sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
4,1010001233423,登記記録の閉鎖等,0,2025-08-15,2025-07-16,まりもの株式会社,,株式会社,東京都,中央区,築地７丁目１５番１１号レジーナ銀座東８０１号,,13,102,1040045,,,2025-07-16,清算の結了等,,,2023-03-06,1,,,,,マリモノ,0
8,1010003043201,登記記録の閉鎖等,0,2025-08-15,2025-07-15,ＪＰＥ第３号合同会社,,合同会社,東京都,千代田区,霞が関３丁目２番１号,,13,101,1000013,,,2025-07-15,清算の結了等,,,2024-03-14,1,,,,,ジェイピーイーダイサンゴウ,0
13,1010401006189,登記記録の閉鎖等,0,2025-08-15,2025-07-30,株式会社オフイスコントロール,,株式会社,東京都,港区,芝大門１丁目１５番１号第３高千穂ビル５階,,13,103,1050012,,,2025-07-30,清算の結了等,,,2015-10-05,1,,,,,オフイスコントロール,0
26,1010502007499,登記記録の閉鎖等,0,2025-08-15,2025-07-14,有限会社スポーツショップルーキー,,有限会社,東京都,台東区,雷門１丁目１２番１２号スズキビル,,13,106,1110034,,,2025-07-14,合併による解散等,2010501009652,令和７年７月１日東京都台東区浅草二丁目５番５号株式会社ながさわ（2010501009652）に合併し解散,2015-10-05,1,,,,,スポーツショップルーキー,0
29,1010602001955,登記記録の閉鎖等,0,2025-08-15,2025-08-08,有限会社錦糸堂,,有限会社,東京都,江東区,毛利１丁目９番７号,,13,108,1350001,,,2025-08-08,清算の結了等,,,2015-10-05,1,,,,,キンシドウ,0
52,1011401003143,登記記録の閉鎖等,0,2025-08-15,2025-08-08,秀和管理株式会社,,株式会社,東京都,板橋区,徳丸６丁目３４番９号,,13,119,1750083,,,2025-08-08,清算の結了等,,,2015-10-05,1,,,,,シュウワカンリ,0
58,1011802011793,登記記録の閉鎖等,0,2025-08-15,2025-08-12,有限会社木村プロセス,,有限会社,東京都,足立区,西保木間２丁目４番１６－５０１号,,13,121,1210812,,,2025-08-12,清算の結了等,,,2015-10-05,1,,,,,キムラプロセス,0
62,1012403005342,登記記録の閉鎖等,0,2025-08-15,2025-08-05,光宝合同会社,,合同会社,東京都,調布市,布田２丁目２番地６調布マンション２０５,,13,208,1820024,,,2025-08-05,清算の結了等,,,2022-04-28,1,,,,,コウホウ,0
80,1030001155905,登記記録の閉鎖等,0,2025-08-15,2025-08-06,株式会社木づくり不動産,,株式会社,埼玉県,戸田市,上戸田２丁目３２番１７号第一ゆりハイツ１０３号,,11,224,3350022,,,2025-08-06,清算の結了等,,,2023-09-20,1,,,,,キヅクリフドウサン,0
102,1080001012911,登記記録の閉鎖等,0,2025-08-15,2025-08-06,株式会社池田機械,,株式会社,静岡県,島田市,本通６丁目６０４６番地の８,,22,209,4270022,,,2025-08-06,清算の結了等,,,2015-10-05,1,,,,,イケダキカイ,0
108,1080402005654,登記記録の閉鎖等,0,2025-08-15,2025-08-05,長尾硝子建材有限会社,,有限会社,静岡県,浜松市中央区,高丘東２丁目１７番８号,,22,138,4338117,,,2025-08-05,清算の結了等,,,2015-10-05,1,,,,,ナガオガラスケンザイ,0
109,1090001005071,登記記録の閉鎖等,0,2025-08-15,2025-08-07,株式会社明治,,株式会社,山梨県,南アルプス市,在家塚７３０番地１,,19,208,4000221,,,2025-08-07,清算の結了等,,,2015-10-05,1,,,,,メイジ,0
111,1100003002437,登記記録の閉鎖等,0,2025-08-15,2025-08-08,合同会社シニアライフステージ,,合同会社,長野県,松本市,大字島内３７７７番地７,,20,202,3900851,,,2025-08-08,清算の結了等,,,2015-10-05,1,,,,,シニアライフステージ,0
113,1110001021388,登記記録の閉鎖等,0,2025-08-15,2025-07-28,株式会社タクト創建,,株式会社,新潟県,十日町市,白羽毛辰３４４番地,,15,210,9498427,,,2025-07-28,清算の結了等,,,2015-10-05,1,,,,,タクトソウケン,0
116,1110002004508,登記記録の閉鎖等,0,2025-08-15,2025-07-25,有限会社トラステイ,,有限会社,新潟県,新潟市江南区,曽野木２丁目２５番２２号,,15,104,9501135,,,2025-07-25,清算の結了等,,,2015-10-05,1,,,,,トラステイ,0
122,1120001090449,登記記録の閉鎖等,0,2025-08-15,2025-08-04,株式会社三都屋商店,,株式会社,大阪府,大阪市中央区,船場中央３丁目２番８－２０３号,,27,128,5410055,,,2025-08-04,清算の結了等,,,2015-10-05,1,,,,,ミトヤショウテン,0
126,1120001228379,登記記録の閉鎖等,0,2025-08-15,2025-07-28,株式会社オーティーエス,,株式会社,大阪府,枚方市,三栗１丁目２８番４９－２０１号室,,27,210,5731171,,,2025-07-28,清算の結了等,,,2020-04-07,1,,,,,オーティーエス,0
137,1120002012526,登記記録の閉鎖等,0,2025-08-15,2025-08-01,有限会社イーティエムコンサルタント,,有限会社,大阪府,大阪市天王寺区,上汐５丁目７番２９号,,27,109,5430002,,,2025-08-01,清算の結了等,,,2015-10-05,1,,,,,イーティエムコンサルタント,0
157,1140001060623,登記記録の閉鎖等,0,2025-08-15,2025-08-06,株式会社ノバ,,株式会社,兵庫県,姫路市,城北本町５番２７号,,28,201,6700884,,,2025-08-06,清算の結了等,,,2015-10-05,1,,,,,ノバ,0
185,1190001020754,登記記録の閉鎖等,0,2025-08-15,2025-08-07,株式会社たけしろうカンパニー,,株式会社,三重県,津市,一志町虹が丘８番９号,,24,201,5152513,,,2025-08-07,清算の結了等,,,2015-10-05,1,,,,,タケシロウカンパニー,0
193,1240001016581,登記記録の閉鎖等,0,2025-08-15,2025-08-07,株式会社ＴＹ商会,,株式会社,広島県,広島市中区,白島九軒町７番１５号,,34,101,7300003,,,2025-08-07,清算の結了等,,,2015-10-05,1,,,,,ティーワイショウカイ,0
198,1240003003735,登記記録の閉鎖等,0,2025-08-15,2025-08-06,合同会社ファースト．Ｃ,,合同会社,広島県,広島市安佐南区,山本７丁目８番１３号,,34,105,7310137,,,2025-08-06,清算の結了等,,,2017-11-29,1,,,,,ファーストシー,0
200,1250005008153,登記記録の閉鎖等,0,2025-08-15,2025-08-12,特定非営利活動法人やまぐち子育て四訓の会,,その他の設立登記法人,山口県,山口市,大内氷上３丁目４番２５号,,35,203,7530231,,,2025-08-12,清算の結了等,,,2015-10-05,1,,,,,ヤマグチコソダテシクンノカイ,0
201,1260001028195,登記記録の閉鎖等,0,2025-08-15,2025-07-22,株式会社ヒューマンカンパニー,,株式会社,岡山県,岡山市南区,築港栄町２８番５号ポレスターブロードシティ岡山南５０２号,,33,104,7028053,,,2025-07-22,清算の結了等,,,2015-10-05,1,,,,,,0
211,1310001011856,登記記録の閉鎖等,0,2025-08-15,2025-08-07,ＧＩＦＹ株式会社,,株式会社,長崎県,北松浦郡佐々町,松瀬免２１０番地,,42,391,8570322,,,2025-08-07,清算の結了等,,,2015-10-05,1,,,,,ジフィ,0
224,1370001019010,登記記録の閉鎖等,0,2025-08-15,2025-07-28,東亜電機株式会社,,株式会社,宮城県,仙台市泉区,鶴が丘１丁目１２－１４,,04,105,9813109,,,2025-07-28,清算の結了等,,,2015-10-05,1,,,,,トウアデンキ,0
228,1370202004975,登記記録の閉鎖等,0,2025-08-15,2025-07-25,有限会社トムテックス,,有限会社,宮城県,栗原市,高清水上佐野９番地,,04,213,9872121,,,2025-07-25,清算の結了等,,,2015-10-05,1,,,,,トムテックス,0
229,1370402001806,登記記録の閉鎖等,0,2025-08-15,2025-07-25,有限会社粧苑オカベ,,有限会社,宮城県,登米市,迫町佐沼字錦１６９番地,,04,212,9870511,,,2025-07-25,清算の結了等,,,2015-10-05,1,,,,,ショウエンオカベ,0
232,1380002034379,登記記録の閉鎖等,0,2025-08-15,2025-07-25,有限会社ハチヤ,,有限会社,福島県,河沼郡柳津町,大字柳津字一王町甲２７番地,,07,423,9697201,,,2025-07-25,清算の結了等,,,2015-10-05,1,,,,,ハチヤ,0
239,1430002053588,登記記録の閉鎖等,0,2025-08-15,2025-07-24,有限会社ルック,,有限会社,北海道,樺戸郡新十津川町,字中央３０２番地５,,01,432,0731103,,,2025-07-24,清算の結了等,,,2015-10-05,1,,,,,ルック,0
240,1470002011781,登記記録の閉鎖等,0,2025-08-15,2025-08-12,有限会社白川建設,,有限会社,香川県,丸亀市,郡家町１８５番地５,,37,202,7630093,,,2025-08-12,清算の結了等,,,2015-10-05,1,,,,,シラカワケンセツ,0
261,2010405017495,登記記録の閉鎖等,0,2025-08-15,2025-07-04,一般社団法人人生１００年生き方塾,,その他の設立登記法人,東京都,港区,南青山２丁目２番１５号ウィン青山９４２,,13,103,1070062,,,2025-07-04,清算の結了等,,,2019-02-28,1,,,,,ジンセイヒャクネンイキカタジュク,0
288,2011101095562,登記記録の閉鎖等,0,2025-08-15,2025-08-05,株式会社ＬｉｇｈｔＷｏｒｋｓ,,株式会社,東京都,調布市,上石原２丁目４６番地１３Ｌｕａｎａ１０１,,13,208,1820035,,,2025-08-05,清算の結了等,,,2021-06-29,1,,,,,ライトワークス,0
296,2011501004750,登記記録の閉鎖等,0,2025-08-15,2025-08-08,株式会社柳沢製作所,,株式会社,東京都,北区,堀船３丁目１６番１５号,,13,117,1140004,,,2025-08-08,清算の結了等,,,2015-10-05,1,,,,,ヤナギサワセイサクショ,0
326,2021002022664,登記記録の閉鎖等,0,2025-08-15,2025-07-31,有限会社東北建設,,有限会社,神奈川県,相模原市中央区,富士見５丁目１２番１２号,,14,152,2520236,,,2025-07-31,清算の結了等,,,2015-10-05,1,,,,,トウホクケンセツ,0
329,2030001022352,登記記録の閉鎖等,0,2025-08-15,2025-07-22,株式会社東名マイスター,,株式会社,愛知県,名古屋市名東区,高針原２丁目６０６番地,,23,115,4650073,,,2025-07-22,清算の結了等,,,2015-10-05,1,,,,,トウメイマイスター,0
346,2050002001031,登記記録の閉鎖等,0,2025-08-15,2025-08-04,有限会社ケイ・アイシステムズ,,有限会社,茨城県,水戸市,渡里町３０３０番地の５,,08,201,3100902,,,2025-08-04,清算の結了等,,,2015-10-05,1,,,,,ケイアイシステムズ,0
