1,1010001029937,01,1,2023-11-08,2015-10-05,"株式会社まつ井",,301,"東京都","千代田区","平河町２丁目２番５号",,13,101,1020093,,,,,,,2015-10-05,1,,,,,"マツイ",0
2,1010001044597,01,1,2023-11-08,2015-10-05,"株式会社三和商会",,301,"東京都","中央区","新富１丁目７番８号",,13,102,1040041,,,,,,,2015-10-05,1,,,,,"サンワショウカイ",0
3,1010001051412,01,1,2023-11-08,2015-10-05,"東紅流通センター株式会社",,301,"東京都","中央区","新川２丁目１５番１１号",,13,102,1040033,,,,,,,2015-10-05,0,,,,,"トウベニリュウツウセンター",0
4,1010001051412,12,1,2023-11-08,2016-08-29,"東紅流通センター株式会社",,301,"東京都","中央区","湊１丁目２番１０号",,13,102,1040043,,,,,,,2015-10-05,1,,,,,"トウベニリュウツウセンター",0
5,1010001063424,01,1,2023-11-08,2015-10-05,"株式会社ＴＭＡＣ",,301,"東京都","千代田区","四番町８番１９号",,13,101,1020081,,,,,,,2015-10-05,0,,,,,"ティーマック",0
6,1010001063424,12,1,2023-11-08,2016-02-12,"株式会社ＴＭＡＣ",,301,"東京都","千代田区","神田淡路町２丁目３番地",,13,101,1010063,,,,,,,2015-10-05,0,,,,,"ティーマック",0
7,1010001063424,11,1,2023-11-08,2021-12-01,"デロイトトーマツＴＭＡＣ株式会社",,301,"東京都","千代田区","神田淡路町２丁目３番地",,13,101,1010063,,,,,,,2015-10-05,0,,,,,"デロイトトーマツティーマック",0
8,1010001063424,12,1,2023-11-08,2023-06-02,"デロイトトーマツＴＭＡＣ株式会社",,301,"東京都","千代田区","丸の内３丁目２番３号丸の内二重橋ビルディング",,13,101,1000005,,,,,,,2015-10-05,1,,,,,"デロイトトーマツティーマック",0
9,1010001102149,01,1,2023-11-08,2015-10-05,"株式会社イーエムサポート",,301,"東京都","中央区","八丁堀４丁目１２番２０号",,13,102,1040032,,,,,,,2015-10-05,1,,,,,"イーエムサポート",0
10,1010001122782,01,1,2023-11-08,2015-10-05,"株式会社ピラミス・コンサルティング",,301,"東京都","千代田区","麹町２丁目１０番３号",,13,101,1020083,,,,,,,2015-10-05,1,,,,,"ピラミスコンサルティング",0
11,1010001141329,12,0,2023-11-08,2023-10-30,"株式会社ＮＮＳ",,301,"東京都","千代田区","神田和泉町１番地６－１６ヤマトビル４０５",,13,101,1010024,,,,,,,2015-10-05,1,,,,,"エヌエヌエス",0
12,1010001163050,01,1,2023-11-08,2015-10-05,"株式会社ＨＮコーポレーション",,301,"東京都","千代田区","富士見２丁目７番１－１４１１号",,13,101,1020071,,,,,,,2015-10-05,0,,,,,"エイチエヌコーポレーション",0
13,1010001163050,12,1,2023-11-08,2017-06-14,"株式会社ＨＮコーポレーション",,301,"東京都","千代田区","富士見２丁目１０番３－１１１３号",,13,101,1020071,,,,,,,2015-10-05,0,,,,,"エイチエヌコーポレーション",0
14,1010001163050,12,1,2023-11-08,2020-01-30,"株式会社ＨＮコーポレーション",,301,"東京都","練馬区","南大泉１丁目６番２６号",,13,120,1780064,,,,,,,2015-10-05,0,,,,,"エイチエヌコーポレーション",0
15,1010001163050,12,0,2023-11-08,2023-11-06,"株式会社ＨＮコーポレーション",,301,"東京都","品川区","西五反田３丁目３番２号プラウドタワー目黒ＭＡＲＣ１１０２",,13,109,1410031,,,,,,,2015-10-05,1,,,,,"エイチエヌコーポレーション",0
16,1010001167019,12,0,2023-11-08,2023-11-01,"株式会社ライバー",,301,"東京都","港区","西麻布２丁目１３番１２号",,13,103,1060031,,,,,,,2015-10-05,1,,,,,"ライバー",0
17,1010001197544,12,0,2023-11-08,2023-11-02,"株式会社ｓａｙｗｏｏ",,301,"東京都","港区","東麻布１丁目９番１１号ＧＲＯＷＴＨＢＹＩＯＱ－１００５",,13,103,1060044,,,,,,,2019-01-09,1,,,,,"セイワ",0
18,1010001198410,12,0,2023-11-08,2023-10-30,"ＩＵＳＥＡヘルスケア株式会社",,301,"東京都","中央区","日本橋室町１丁目２番６号",,13,102,1030022,,,,,,,2019-02-18,1,,,,,"アイユーシーヘルスケア",0
19,1010001222541,01,1,2023-11-08,2021-11-16,"株式会社フジシステムズ",,301,"東京都","中央区","日本橋茅場町１丁目３－７千代田ビル５階",,13,102,1030025,,,,,,,2021-11-16,0,,,,,"フジシステムズ",0
20,1010001222541,12,0,2023-11-08,2023-11-02,"株式会社フジシステムズ",,301,"東京都","大田区","山王１丁目５番２１号",,13,111,1430023,,,,,,,2021-11-16,1,,,,,"フジシステムズ",0
21,1010001227086,21,0,2023-11-08,2023-10-31,"エムアイメディカル株式会社",,301,"東京都","千代田区","神田東松下町１８番地",,13,101,1010042,,,2023-10-31,01,,,2022-06-07,1,,,,,"エムアイメディカル",0
22,1010001237861,12,0,2023-11-08,2023-11-06,"大手門株式会社",,301,"東京都","千代田区","大手町１丁目５番１号大手町ファーストスクエアイーストタワー４Ｆ",,13,101,1000004,,,,,,,2023-08-21,1,,,,,"オオテモン",0
23,1010003020571,21,0,2023-11-08,2023-10-31,"ＳＳＪメガソーラー２８合同会社",,305,"東京都","千代田区","神田三崎町２丁目４番１号ＴＵＧ－Ｉビル９Ｆ",,13,101,1010061,,,2023-10-31,01,,,2015-10-05,1,,,,,"エスエスジェイメガソーラーニジュウハチ",0
24,1010003042137,01,0,2023-11-08,2023-11-08,"合同会社まるねこ",,305,"東京都","中央区","日本橋室町１丁目１１番１２号日本橋水野ビル７階",,13,102,1030022,,,,,,,2023-11-08,1,,,,,"マルネコ",0
25,1010005018647,11,0,2023-11-08,2023-11-01,"公益財団法人セイコーインスツル新世代研究財団",,399,"東京都","中央区","京橋１丁目４番１０号",,13,102,1040031,,,,,,,2015-10-05,1,,,,,"セイコーインスツルシンセダイケンキュウザイダン",0
26,1010401068626,12,0,2023-11-08,2023-11-06,"アイティオール株式会社",,301,"東京都","港区","芝大門１丁目１６番７号",,13,103,1050012,,,,,,,2015-10-05,1,,,,,"アイティオール",0
27,1010401092733,71,0,2023-11-08,2023-11-01,"株式会社ＬＯＵＡＮＧＥ　ＴＯＫＹＯ",,301,"東京都","港区","六本木７丁目１７番１４号中湊ビル１Ｆ",,13,103,1060032,,,,,,"令和５年１１月１日東京都港区西麻布１－１３－１４シャロム西麻布５Ｆ株式会社ＧＯＬＤ　ＢＲＡＩＮＳ（3010401117653）を合併",2015-10-05,1,,,,,"ルアンジュトウキョウ",0
28,1010401094366,12,0,2023-11-08,2023-11-01,"千代田経営サービス株式会社",,301,"東京都","港区","新橋６丁目９番２号新橋第一ビル新館８階",,13,103,1050004,,,,,,,2015-10-05,1,,,,,"チヨダケイエイサービス",0
29,1010401154541,12,0,2023-11-08,2023-11-06,"１９９０株式会社",,301,"愛知県","名古屋市中村区","太閤通９丁目３第６９プロスパービル３Ｆ",,23,105,4530811,,,,,,,2020-08-14,1,,,,,"イチキュウキュウゼロ",0
