sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
70,1011801029531,登記記録の閉鎖等,0,2022-05-11,2022-05-06,株式会社東京ビッグウェイ,,株式会社,東京都,足立区,皿沼２丁目１番１６号,,13,121,1230862,,,2022-05-06,合併による解散等,1200001023433,令和４年５月１日岐阜県中津川市桃山町３番２０号株式会社トキワ（1200001023433）に合併し解散,2015-10-05,1,,,,,トウキョウビッグウエイ,0
79,1012301007366,登記記録の閉鎖等,0,2022-05-11,2022-05-09,株式会社メディカル・ネット,,株式会社,東京都,新宿区,下落合２丁目２番２－１０２号,,13,104,1610033,,,2022-05-09,清算の結了等,,,2015-10-05,1,,,,,メディカルネット,0
90,1013201001649,登記記録の閉鎖等,0,2022-05-11,2022-04-25,株式会社綺羅,,株式会社,東京都,目黒区,大橋１丁目７番４号,,13,110,1530044,,,2022-04-25,清算の結了等,,,2021-11-08,1,,,,,キラ,0
157,1060002036614,登記記録の閉鎖等,0,2022-05-11,2022-04-25,有限会社泰明堂,,有限会社,栃木県,足利市,大月町５８５番地の２,,09,202,3260005,,,2022-04-25,清算の結了等,,,2015-10-05,1,,,,,,0
166,1100001020300,登記記録の閉鎖等,0,2022-05-11,2022-04-25,株式会社ステラアーツ,,株式会社,長野県,岡谷市,長地御所２丁目１番２６号,,20,204,3940082,,,2022-04-25,清算の結了等,,,2015-10-05,1,,,,,ステラアーツ,0
178,1110001008047,登記記録の閉鎖等,0,2022-05-11,2022-03-31,ピーアイエス株式会社,,株式会社,新潟県,新潟市西蒲区,打越１３５番地１,,15,108,9501348,,,2022-03-31,合併による解散等,4110001007608,令和４年３月３１日新潟市西蒲区打越１３５番地１明和工業株式会社（4110001007608）に合併し解散,2015-10-05,1,,,,,ピーアイエス,0
203,1120003016963,登記記録の閉鎖等,0,2022-05-11,2022-05-02,合同会社伊達不動産販売,,合同会社,大阪府,枚方市,三栗１丁目２２番１８号,,27,210,5731171,,,2022-05-02,清算の結了等,,,2020-02-10,1,,,,,ダテフドウサンハンバイ,0
220,1120903003219,登記記録の閉鎖等,0,2022-05-11,2022-05-09,合同会社ｏｆｆｉｃｅ　ＡＭ,,合同会社,大阪府,高槻市,城西町５番２７号,,27,207,5690065,,,2022-05-09,清算の結了等,,,2020-05-29,1,,,,,オフィスエーエム,0
222,1122002017158,登記記録の閉鎖等,0,2022-05-11,2022-05-06,有限会社ティオ・プロジェクト,,有限会社,大阪府,阪南市,箱作２８７５番地の２２,,27,232,5990232,,,2022-05-06,清算の結了等,,,2015-10-05,1,,,,,ティオプロジェクト,0
229,1130001058354,登記記録の閉鎖等,0,2022-05-11,2022-05-02,株式会社想彩,,株式会社,京都府,亀岡市,篠町篠中北裏４２番地２,,26,206,6210826,,,2022-05-02,清算の結了等,,,2016-09-30,1,,,,,ソウサイ,0
251,1170001000460,登記記録の閉鎖等,0,2022-05-11,2022-05-10,株式会社エヌティエス,,株式会社,和歌山県,和歌山市,新生町３１３番地３２,,30,201,6408325,,,2022-05-10,清算の結了等,,,2015-10-05,1,,,,,エヌティエス,0
253,1170002011688,登記記録の閉鎖等,0,2022-05-11,2022-04-01,有限会社紀南モータース,,有限会社,和歌山県,東牟婁郡串本町,鬮野川１２７７番地の３,00045673,30,428,6493511,,,2022-04-01,合併による解散等,9170001011483,令和４年４月１日和歌山県新宮市緑ケ丘三丁目３番２４号新宮ホンダ販売株式会社（9170001011483）に合併し解散,2015-10-05,1,,,,,キナンモータース,0
267,1180305006525,登記記録の閉鎖等,0,2022-05-11,2022-05-02,農事組合法人本町,,その他の設立登記法人,愛知県,豊田市,本町大富５６番地,,23,211,4730911,,,2022-05-02,清算の結了等,,,2015-10-05,1,,,,,ホンマチ,0
270,1200001015075,登記記録の閉鎖等,0,2022-05-11,2022-05-02,株式会社プロショップハヤシ,,株式会社,岐阜県,揖斐郡池田町,六之井１８３４番地,,21,404,5032425,,,2022-05-02,清算の結了等,,,2015-10-05,1,,,,,プロショップハヤシ,0
274,1200001037160,登記記録の閉鎖等,0,2022-05-11,2022-05-10,株式会社明るい未来,,株式会社,岐阜県,岐阜市,柳津町蓮池２丁目６番地,,21,201,5016103,,,2022-05-10,清算の結了等,,,2020-02-14,1,,,,,アカルイミライ,0
279,1220001017029,登記記録の閉鎖等,0,2022-05-11,2022-05-02,株式会社すず森林,,株式会社,石川県,珠洲市,飯田町５部６０番地１,,17,205,9271214,,,2022-05-02,清算の結了等,,,2015-10-05,1,,,,,スズシンリン,0
281,1220005007711,登記記録の閉鎖等,0,2022-05-11,2022-05-02,特定非営利活動法人金澤レンボーブリッジ,,その他の設立登記法人,石川県,金沢市,富樫２丁目８番９号,,17,201,9218171,,,2022-05-02,清算の結了等,,,2015-10-05,1,,,,,カナザワレンボーブリッジ,0
282,1230001009776,登記記録の閉鎖等,0,2022-05-11,2022-05-02,大浦ビジネスマシン株式会社,,株式会社,富山県,高岡市,野村１７９７番地,,16,202,9330014,,,2022-05-02,合併による解散等,1230001003523,令和４年５月１日富山市黒崎１２５番地株式会社立業社・ビジネス・マシンズ（1230001003523）に合併し解散,2015-10-05,1,,,,,オオウラビジネスマシン,0
288,1230002009437,登記記録の閉鎖等,0,2022-05-11,2022-05-09,有限会社木材センター石丸,,有限会社,富山県,砺波市,千保３２６番地の１,,16,208,9391305,,,2022-05-09,清算の結了等,,,2015-10-05,1,,,,,モクザイセンターイシマル,0
328,1350003003699,登記記録の閉鎖等,0,2022-05-11,2022-05-09,合同会社カジヤモーター,,合同会社,宮崎県,宮崎市,大字芳士６０２番地１,,45,201,8800123,,,2022-05-09,清算の結了等,,,2020-11-24,1,,,,,カジヤモーター,0
330,1370001011446,登記記録の閉鎖等,0,2022-05-11,2022-05-06,東北ＮＳソリューションズ株式会社,,株式会社,宮城県,仙台市青葉区,中央３丁目２番１号,,04,101,9800021,,,2022-05-06,合併による解散等,7010001038346,令和４年４月１日東京都中央区新川二丁目２７番１号東日本ＮＳソリューションズ株式会社（7010001038346）に合併し解散,2015-10-05,1,,,,,,0
333,1370002020842,登記記録の閉鎖等,0,2022-05-11,2022-04-27,有限会社オフィス・エヌ・エヌ,,有限会社,宮城県,仙台市青葉区,東勝山２丁目１２番１５号,,04,101,9810923,,,2022-04-27,清算の結了等,,,2015-10-05,1,,,,,オフィスエヌエヌ,0
356,1430003011909,登記記録の閉鎖等,0,2022-05-11,2022-04-19,バイセイ札幌合同会社,,合同会社,北海道,札幌市北区,北三十四条西３丁目３番１３号,,01,102,0010034,,,2022-04-19,合併による解散等,7430003011837,令和４年４月１９日札幌市北区北三十四条西三丁目３番１３号ハッチング札幌合同会社（7430003011837）に合併し解散,2020-09-30,1,,,,,バイセイサッポロ,0
360,1490001001848,登記記録の閉鎖等,0,2022-05-11,2022-04-28,株式会社浜田電気商会,,株式会社,高知県,高知市,知寄町１丁目５番３５号,,39,201,7800806,,,2022-04-28,清算の結了等,,,2015-10-05,1,,,,,ハマダデンキショウカイ,0
362,1700150040162,登記記録の閉鎖等,0,2022-05-11,2021-12-31,天童市芳賀土地区画整理組合,,その他,山形県,天童市,長岡北１丁目２番１号,,06,210,9940062,,,2021-12-31,その他の清算の結了等,,,2015-10-09,1,,,,,テンドウシハガトチクカクセイリクミアイ,0
406,2010403023198,登記記録の閉鎖等,0,2022-05-11,2022-04-18,ＲＢソーラー伊達合同会社,,合同会社,東京都,港区,虎ノ門３丁目２２番１０－２０１号,,13,103,1050001,,,2022-04-18,清算の結了等,,,2020-06-30,1,,,,,アールビーソーラーダテ,0
436,2011101096627,登記記録の閉鎖等,0,2022-05-11,2022-05-09,株式会社プラス,,株式会社,東京都,新宿区,四谷三栄町１番２号Ｘｅビル２階,,13,104,1600008,,,2022-05-09,清算の結了等,,,2021-10-18,1,,,,,プラス,0
437,2011202006344,登記記録の閉鎖等,0,2022-05-11,2022-04-26,有限会社寄川タイプ社,,有限会社,東京都,中野区,中央５丁目４５番２号,,13,114,1640011,,,2022-04-26,清算の結了等,,,2015-10-05,1,,,,,ヨリカワタイプシャ,0
443,2011601013908,登記記録の閉鎖等,0,2022-05-11,2022-05-09,株式会社ユニークス,,株式会社,東京都,練馬区,西大泉３丁目１９番１６号,,13,120,1780065,,,2022-05-09,清算の結了等,,,2015-10-05,1,,,,,ユニークス,0
455,2012401032189,登記記録の閉鎖等,0,2022-05-11,2022-04-27,トライトーングローバル株式会社,,株式会社,東京都,武蔵野市,吉祥寺北町１丁目１番１９号中央マンション２階,,13,203,1800001,,,2022-04-27,清算の結了等,,,2016-12-26,1,,,,,トライトーングローバル,0
485,2030001108795,登記記録の閉鎖等,0,2022-05-11,2022-04-01,株式会社エムオフィス,,株式会社,埼玉県,秩父市,中村町２丁目６番１０号,,11,207,3680051,,,2022-04-01,合併による解散等,6030001090775,令和４年４月１日埼玉県秩父市中村町二丁目６番１０号株式会社時習堂（6030001090775）に合併し解散,2015-10-05,1,,,,,エムオフィス,0
489,2030002007930,登記記録の閉鎖等,0,2022-05-11,2022-04-27,有限会社創研,,有限会社,埼玉県,さいたま市大宮区,浅間町２丁目２６２番地,,11,103,3300842,,,2022-04-27,清算の結了等,,,2015-10-05,1,,,,,ソウケン,0
516,2070001008133,登記記録の閉鎖等,0,2022-05-11,2022-04-25,株式会社東日本ゴルフ新聞社,,株式会社,群馬県,高崎市,上小鳥町５５８番地３,,10,202,3700078,,,2022-04-25,清算の結了等,,,2015-10-05,1,,,,,ヒガシニホンゴルフシンブンシャ,0
518,2070001013926,登記記録の閉鎖等,0,2022-05-11,2022-04-26,千葉精工株式会社,,株式会社,群馬県,伊勢崎市,市場町２丁目１１８５番地,,10,204,3792211,,,2022-04-26,清算の結了等,,,2015-10-05,1,,,,,チバセイコウ,0
532,2110005008166,登記記録の閉鎖等,0,2022-05-11,2022-04-01,牧商工会,,その他の設立登記法人,新潟県,上越市,牧区柳島１２１２番地,,15,222,9430647,,,2022-04-01,合併による解散等,3110005008165,令和４年４月１日新潟県上越市清里区荒牧１０番地５清里牧商工会（3110005008165）に合併し解散,2015-10-05,1,,,,,マキ,0
535,2120001082858,登記記録の閉鎖等,0,2022-05-11,2022-05-02,創建設株式会社,,株式会社,大阪府,大阪市中央区,南船場１丁目１０番１２号,,27,128,5420081,,,2022-05-02,清算の結了等,,,2015-10-05,1,,,,,,0
587,2140001014289,登記記録の閉鎖等,0,2022-05-11,2022-04-05,三菱電機コントロールソフトウエア株式会社,,株式会社,兵庫県,神戸市兵庫区,和田崎町１丁目１番２号,,28,105,6520854,,,2022-04-05,合併による解散等,9010401028746,令和４年４月１日東京都港区浜松町二丁目４番１号三菱電機ソフトウエア株式会社（9010401028746）に合併し解散,2015-10-05,1,,,,,ミツビシデンキコントロールソフトウエア,0
589,2140001032514,登記記録の閉鎖等,0,2022-05-11,2022-05-02,株式会社大阪ランチ,,株式会社,兵庫県,芦屋市,山手町３１番３０号,,28,206,6590096,,,2022-05-02,清算の結了等,,,2015-10-05,1,,,,,オオサカランチ,0
