sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
6,1010001148497,登記記録の閉鎖等,0,2024-02-20,2024-02-13,株式会社Ｅ－ＭＥＴＡＬ,,株式会社,東京都,文京区,白山５丁目２７番２５号,,13,105,1120001,,,2024-02-13,清算の結了等,,,2015-10-05,1,,,,,イーメタル,0
19,1010401011429,登記記録の閉鎖等,0,2024-02-20,2024-02-13,佐藤繊維交易株式会社,,株式会社,東京都,港区,芝５丁目２４番１０号,,13,103,1080014,,,2024-02-13,清算の結了等,,,2015-10-05,1,,,,,サトウセンイコウエキ,0
28,1010402012252,登記記録の閉鎖等,0,2024-02-20,2024-02-14,有限会社マル,,有限会社,東京都,港区,麻布台１丁目１番２０－４０３号,,13,103,1060041,,,2024-02-14,清算の結了等,,,2015-10-05,1,,,,,マル,0
60,1011101099960,登記記録の閉鎖等,0,2024-02-20,2024-02-19,株式会社ライズ,,株式会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル６階,,13,104,1600023,,,2024-02-19,清算の結了等,,,2022-08-26,1,,,,,ライズ,0
74,1011702012504,登記記録の閉鎖等,0,2024-02-20,2024-02-15,有限会社リージェイムスアンドジュエリージャパン,,有限会社,東京都,江戸川区,平井５丁目２１番３号ガーデン欣志ビル８０３号,,13,123,1320035,,,2024-02-15,清算の結了等,,,2015-10-05,1,,,,,リージェイムスアンドジュエリージャパン,0
76,1013301039688,登記記録の閉鎖等,0,2024-02-20,2024-02-07,株式会社おいしいにっぽん,,株式会社,東京都,豊島区,東池袋１丁目８番１号,,13,116,1700013,,,2024-02-07,合併による解散等,8013301021425,令和６年２月１日東京都豊島区東池袋一丁目８番１号栄真株式会社（8013301021425）に合併し解散,2016-11-16,1,,,,,オイシイニッポン,0
79,1020001068389,登記記録の閉鎖等,0,2024-02-20,2024-02-16,株式会社ヒサヨシ,,株式会社,神奈川県,川崎市宮前区,水沢１丁目１番１号,,14,136,2160012,,,2024-02-16,清算の結了等,,,2015-10-05,1,,,,,ヒサヨシ,0
90,1021001034802,登記記録の閉鎖等,0,2024-02-20,2024-02-19,株式会社親和運輸,,株式会社,神奈川県,南足柄市,竹松８３４番地,,14,217,2500111,,,2024-02-19,清算の結了等,,,2015-10-05,1,,,,,,0
93,1021002028076,登記記録の閉鎖等,0,2024-02-20,2024-02-19,有限会社麻溝台サービス,,有限会社,神奈川県,相模原市南区,麻溝台３０８３番地１,,14,153,2520328,,,2024-02-19,清算の結了等,,,2015-10-05,1,,,,,アサミゾダイサービス,0
95,1021005009742,登記記録の閉鎖等,0,2024-02-20,2024-02-13,ＮＰＯ法人放課後等デイサービスいちごクラブ,,その他の設立登記法人,神奈川県,中郡二宮町,緑が丘３丁目４番地の１１,,14,342,2590132,,,2024-02-13,清算の結了等,,,2015-10-05,1,,,,,ホウカゴトウデイサービスイチゴクラブ,0
