sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
192,1180005014613,登記記録の閉鎖等,0,2025-09-19,2025-09-16,公益財団法人愛知県シルバーサービス振興会,,その他の設立登記法人,愛知県,名古屋市中区,栄２丁目１０番１９号,,23,106,4600008,,,2025-09-16,清算の結了等,,,2015-10-05,1,,,,,アイチケンシルバーサービスシンコウカイ,0
195,1180301024349,登記記録の閉鎖等,0,2025-09-19,2025-09-18,株式会社いころ,,株式会社,愛知県,新城市,字屋敷１０３番地２,,23,221,4411368,,,2025-09-18,清算の結了等,,,2015-10-05,1,,,,,イコロ,0
209,1220005006110,登記記録の閉鎖等,0,2025-09-19,2025-09-17,農事組合法人柳田肉用牛生産組合,,その他の設立登記法人,石川県,鳳珠郡能登町,字当目３１字６９番甲地,,17,463,9280334,,,2025-09-17,清算の結了等,,,2015-10-05,1,,,,,ヤナギダニクヨウギュウセイサンクミアイ,0
210,1240002023701,登記記録の閉鎖等,0,2025-09-19,2025-09-09,有限会社イットワークス,,有限会社,広島県,広島市西区,草津本町５番１７号,,34,104,7330865,,,2025-09-09,清算の結了等,,,2015-10-05,1,,,,,,0
231,1340001014609,登記記録の閉鎖等,0,2025-09-19,2025-09-11,ネオ・オアシス株式会社,,株式会社,鹿児島県,鹿屋市,古前城町５番７号,,46,203,8930001,,,2025-09-11,清算の結了等,,,2015-10-05,1,,,,,ネオオアシス,0
232,1340002010887,登記記録の閉鎖等,0,2025-09-19,2025-09-11,有限会社上東労務管理事務所,,有限会社,鹿児島県,鹿児島市,薬師２丁目２５番２０号,,46,201,8900042,,,2025-09-11,清算の結了等,,,2015-10-05,1,,,,,ウエヒガシロウムカンリジムショ,0
243,1410002005830,登記記録の閉鎖等,0,2025-09-19,2025-09-16,有限会社ファーム,,有限会社,秋田県,南秋田郡五城目町,字上町８３番地,,05,361,0181705,,,2025-09-16,清算の結了等,,,2015-10-05,1,,,,,ファーム,0
247,1440002004029,登記記録の閉鎖等,0,2025-09-19,2025-09-17,有限会社豊栄試錘,,有限会社,北海道,函館市,恵山町４８７番地,,01,202,0410522,,,2025-09-17,清算の結了等,,,2015-10-05,1,,,,,ホウエイシスイ,0
250,1450002011057,登記記録の閉鎖等,0,2025-09-19,2025-09-16,有限会社東洋商事,,有限会社,北海道,稚内市,緑６丁目２７番８号,,01,214,0970004,,,2025-09-16,清算の結了等,,,2015-10-05,1,,,,,トウヨウショウジ,0
253,1490001010535,登記記録の閉鎖等,0,2025-09-19,2025-09-17,株式会社Ｔｏｙｏ　ｆｕｅｌ,,株式会社,高知県,安芸郡東洋町,大字野根丙２７７番地,,39,301,7817301,,,2025-09-17,清算の結了等,,,2023-07-13,1,,,,,トーヨーヒューエル,0
257,1500002008337,登記記録の閉鎖等,0,2025-09-19,2025-09-16,有限会社ゆり美容室,,有限会社,愛媛県,伊予市,灘町１０番地２９,00007867,38,210,7993114,,,2025-09-16,清算の結了等,,,2015-10-05,1,,,,,ユリビヨウシツ,0
263,2010001003123,登記記録の閉鎖等,0,2025-09-19,2025-09-01,株式会社三省堂ブックポート,,株式会社,東京都,文京区,白山２丁目２１番７号,,13,105,1120001,,,2025-09-01,合併による解散等,7010001016830,令和７年９月１日東京都千代田区神田神保町一丁目１番地株式会社三省堂書店（7010001016830）に合併し解散,2015-10-05,1,,,,,サンセイドウブックポート,0
283,2010403033172,登記記録の閉鎖等,0,2025-09-19,2025-08-20,合同会社ＥＮＩＳＨＩ,,合同会社,東京都,港区,浜松町２丁目２番１５号,,13,103,1050013,,,2025-08-20,清算の結了等,,,2024-08-05,1,,,,,エニシ,0
286,2010405017487,登記記録の閉鎖等,0,2025-09-19,2025-08-20,一般社団法人プレストン,,その他の設立登記法人,東京都,港区,新橋４丁目３０番６号京急中はらビル５階,,13,103,1050004,,,2025-08-20,清算の結了等,,,2019-02-27,1,,,,,プレストン,0
288,2010501044765,登記記録の閉鎖等,0,2025-09-19,2025-09-05,株式会社ウエスト,,株式会社,東京都,台東区,千束４丁目１７番８号,,13,106,1110031,,,2025-09-05,清算の結了等,,,2019-10-10,1,,,,,ウエスト,0
298,2010902021495,登記記録の閉鎖等,0,2025-09-19,2025-09-16,有限会社マコテック,,有限会社,東京都,世田谷区,代沢２丁目１２番１号,,13,112,1550032,,,2025-09-16,清算の結了等,,,2015-10-05,1,,,,,マコテック,0
304,2011001161803,登記記録の閉鎖等,0,2025-09-19,2025-08-18,株式会社ｍｏ９,,株式会社,東京都,渋谷区,神宮前６丁目２３番４号桑野ビル２階,,13,113,1500001,,,2025-08-18,清算の結了等,,,2024-05-09,1,,,,,モキュ,0
343,2020003023647,登記記録の閉鎖等,0,2025-09-19,2025-09-02,Ｌｃ　Ｔｅｃｈｎｏ合同会社,,合同会社,神奈川県,横浜市神奈川区,台町７－１２－１０１,,14,102,2210834,,,2025-09-02,清算の結了等,,,2023-04-10,1,,,,,エルシーテクノ,0
356,2030002097294,登記記録の閉鎖等,0,2025-09-19,2025-09-09,有限会社エルガ,,有限会社,埼玉県,比企郡小川町,大字角山２０８番地２,,11,343,3550316,,,2025-09-09,清算の結了等,,,2015-10-05,1,,,,,エルガ,0
363,2040002078244,登記記録の閉鎖等,0,2025-09-19,2025-08-28,有限会社角源電器,,有限会社,千葉県,大網白里市,大網字新宿６８９番,,12,239,2993251,,,2025-08-28,清算の結了等,,,2015-10-05,1,,,,,,0
372,2050005008684,登記記録の閉鎖等,0,2025-09-19,2025-09-04,郡戸村農業會,,その他の設立登記法人,茨城県,常陸太田市,松栄町１０２８番地,,08,212,3130133,,,2025-09-04,清算の結了等,,,2016-07-11,1,,,,,グンドムラノウギョウカイ,0
382,2110001038464,登記記録の閉鎖等,0,2025-09-19,2025-09-04,Ｊコネクト株式会社,,株式会社,新潟県,新潟市西区,流通３丁目１番１０号,,15,107,9501125,,,2025-09-04,清算の結了等,,,2024-06-06,1,,,,,ジェイコネクト,0
390,2120001220277,登記記録の閉鎖等,0,2025-09-19,2025-09-08,株式会社ＴＭＴ,,株式会社,大阪府,大阪市東住吉区,公園南矢田３丁目１－９,,27,121,5460024,,,2025-09-08,清算の結了等,,,2019-04-15,1,,,,,ティーエムティー,0
416,2130002016839,登記記録の閉鎖等,0,2025-09-19,2025-09-10,有限会社中央ビル,,有限会社,京都府,京都市中京区,大宮通四条上る錦大宮町１４０番地,,26,104,6048365,,,2025-09-10,清算の結了等,,,2015-10-05,1,,,,,チュウオウビル,0
441,2180302012715,登記記録の閉鎖等,0,2025-09-19,2025-09-18,アイキューフーズ有限会社,,有限会社,愛知県,豊川市,新豊町１丁目１０６番地,,23,207,4420012,,,2025-09-18,清算の結了等,,,2015-10-05,1,,,,,,0
443,2180305001079,登記記録の閉鎖等,0,2025-09-19,2025-09-05,特定非営利活動法人まるい,,その他の設立登記法人,愛知県,岡崎市,井田町字４丁目１３０番地,,23,202,4440076,,,2025-09-05,清算の結了等,,,2015-10-05,1,,,,,マルイ,0
452,2230001005080,登記記録の閉鎖等,0,2025-09-19,2025-09-12,株式会社ヒラバヤシ,,株式会社,富山県,富山市,婦中町萩島７５５番地,,16,201,9392723,,,2025-09-12,清算の結了等,,,2015-10-05,1,,,,,ヒラバヤシ,0
463,2290001047027,登記記録の閉鎖等,0,2025-09-19,2025-08-22,株式会社スプレンド,,株式会社,福岡県,福岡市中央区,天神３丁目８番１１号,,40,133,8100001,,,2025-08-22,清算の結了等,,,2015-10-05,1,,,,,スプレンド,0
464,2290001049254,登記記録の閉鎖等,0,2025-09-19,2025-08-26,株式会社とどろき,,株式会社,福岡県,久留米市,篠山町１７９番地３,,40,203,8300021,,,2025-08-26,清算の結了等,,,2015-10-05,1,,,,,トドロキ,0
465,2290001097393,登記記録の閉鎖等,0,2025-09-19,2025-08-22,株式会社ぬくもりの家,,株式会社,福岡県,福岡市南区,弥永２丁目９番２４号,,40,134,8111323,,,2025-08-22,清算の結了等,,,2022-05-02,1,,,,,ヌクモリノイエ,0
468,2290002050756,登記記録の閉鎖等,0,2025-09-19,2025-08-18,株式会社ＡＦＦＥＣＴ,,株式会社,福岡県,久留米市,山川町１６６２番地１,,40,203,8390817,,,2025-08-18,合併による解散等,9290001048836,令和７年８月１日福岡県久留米市山川町１６６１番地１株式会社小林建設（9290001048836）に合併し解散,2015-10-05,1,,,,,アフェクト,0
472,2290802013053,登記記録の閉鎖等,0,2025-09-19,2025-09-17,八幡くろがね調味有限会社,,有限会社,福岡県,北九州市八幡東区,豊町６番６号,,40,108,8050044,,,2025-09-17,清算の結了等,,,2015-10-05,1,,,,,ヤハタクロガネチョウミ,0
493,2370505000027,登記記録の閉鎖等,0,2025-09-19,2025-09-03,学校法人少林寺学園,,その他の設立登記法人,宮城県,気仙沼市,三日町２丁目３番２号,,04,205,9880085,,,2025-09-03,清算の結了等,,,2015-10-05,1,,,,,ショウリンジガクエン,0
504,2430002049172,登記記録の閉鎖等,0,2025-09-19,2025-09-01,有限会社大平商店,,有限会社,北海道,岩見沢市,北四条西１０丁目４番６号,,01,210,0680044,,,2025-09-01,清算の結了等,,,2015-10-05,1,,,,,オオヒラショウテン,0
524,3010001020588,登記記録の閉鎖等,0,2025-09-19,2025-09-16,清和産業株式会社,,株式会社,東京都,葛飾区,堀切３丁目７番４号清和ビル,,13,122,1240006,,,2025-09-16,清算の結了等,,,2015-10-05,1,,,,,セイワサンギョウ,0
552,3010701012216,登記記録の閉鎖等,0,2025-09-19,2025-08-26,ドラゴンハープタイルジャパン株式会社,,株式会社,千葉県,松戸市,北松戸１丁目８番地１０,,12,207,2710063,,,2025-08-26,清算の結了等,,,2015-10-05,1,,,,,ドラゴンハープタイルジャパン,0
603,3012402021561,登記記録の閉鎖等,0,2025-09-19,2025-09-11,有限会社インフォベース,,有限会社,東京都,武蔵野市,関前３丁目２０番８号,,13,203,1800014,,,2025-09-11,清算の結了等,,,2015-10-05,1,,,,,インフォベース,0
608,3013301047986,登記記録の閉鎖等,0,2025-09-19,2025-08-21,株式会社フライトフォレスト,,株式会社,東京都,渋谷区,東１丁目８番３号トキワマツユープレイス１０１,,13,113,1500011,,,2025-08-21,清算の結了等,,,2021-09-07,1,,,,,フライトフォレスト,0
634,3030003009735,登記記録の閉鎖等,0,2025-09-19,2025-09-09,合同会社Ｓｋｙｍａｒｅ,,合同会社,埼玉県,北葛飾郡松伏町,大字松伏２２４９番地ラ・パンセ２０３,,11,465,3430111,,,2025-09-09,清算の結了等,,,2017-01-10,1,,,,,スカイマーレ,0
657,3100005001187,登記記録の閉鎖等,0,2025-09-19,2025-09-11,更北有線放送電話農業協同組合,,その他の設立登記法人,長野県,長野市,青木島町大塚８９１番地,,20,201,3812205,,,2025-09-11,清算の結了等,,,2015-10-05,1,,,,,コウホクユウセンホウソウデンワ,0
668,3120001219376,登記記録の閉鎖等,0,2025-09-19,2025-09-08,株式会社バダス,,株式会社,大阪府,大阪市北区,天神橋３丁目２番１０号スリージェ南森町ビル７階,,27,127,5300041,,,2025-09-08,清算の結了等,,,2019-03-07,1,,,,,バダス,0
706,3140001055753,登記記録の閉鎖等,0,2025-09-19,2025-09-11,株式会社ＨＡＲＵＲＵ,,株式会社,兵庫県,尼崎市,富松町４丁目２２番２８号,,28,202,6610003,,,2025-09-11,清算の結了等,,,2015-10-05,1,,,,,ハルル,0
708,3140001115623,登記記録の閉鎖等,0,2025-09-19,2025-09-12,インプロティ株式会社,,株式会社,兵庫県,西宮市,上甲子園４丁目３番４号,,28,204,6638114,,,2025-09-12,清算の結了等,,,2019-11-26,1,,,,,インプロティ,0
709,3140002006953,登記記録の閉鎖等,0,2025-09-19,2025-09-11,有限会社アワタ印刷,,有限会社,兵庫県,神戸市須磨区,禅昌寺町１丁目４番１号,,28,107,6540001,,,2025-09-11,清算の結了等,,,2015-10-05,1,,,,,アワタインサツ,0
713,3140005018847,登記記録の閉鎖等,0,2025-09-19,2025-09-11,特定非営利活動法人ポレ・ポレ,,その他の設立登記法人,兵庫県,宝塚市,社町１番６号,,28,214,6650071,,,2025-09-11,清算の結了等,,,2015-10-05,1,,,,,ポレポレ,0
744,3200001042266,登記記録の閉鎖等,0,2025-09-19,2025-09-16,株式会社高山グリーンエナジー,,株式会社,岐阜県,高山市,松之木町１５８２番地,,21,203,5060802,,,2025-09-16,清算の結了等,,,2024-03-19,1,,,,,タカヤマグリーンエナジー,0
764,3270002002881,登記記録の閉鎖等,0,2025-09-19,2025-09-19,有限会社オフィステラサカ,,有限会社,鳥取県,鳥取市,西町３丁目１０５番地サーパス西町７０２号,,31,201,6800022,,,2025-09-19,清算の結了等,,,2015-10-05,1,,,,,オフィステラサカ,0
767,3290001033950,登記記録の閉鎖等,0,2025-09-19,2025-08-22,株式会社リックスプランニング,,株式会社,福岡県,福岡市東区,多の津４丁目５番１３号スギヤマビル１Ｆ,,40,131,8130034,,,2025-08-22,清算の結了等,,,2015-10-05,1,,,,,リックスプランニング,0
773,3290002008407,登記記録の閉鎖等,0,2025-09-19,2025-08-22,有限会社竹田テント,,有限会社,福岡県,福岡市早良区,田村４丁目１７番１６号,,40,137,8140175,,,2025-08-22,清算の結了等,,,2015-10-05,1,,,,,タケダテント,0
774,3290002017589,登記記録の閉鎖等,0,2025-09-19,2025-08-25,有限会社まるい,,有限会社,福岡県,福岡市南区,市崎２丁目１５番７号,,40,134,8150084,,,2025-08-25,清算の結了等,,,2015-10-05,1,,,,,マルイ,0
782,3330001009302,登記記録の閉鎖等,0,2025-09-19,2025-09-05,株式会社クリア,,株式会社,熊本県,合志市,須屋１９８３番地７,,43,216,8611102,,,2025-09-05,清算の結了等,,,2015-10-05,1,,,,,クリア,0
783,3330001033153,登記記録の閉鎖等,0,2025-09-19,2025-09-08,株式会社いちごいろ,,株式会社,熊本県,熊本市東区,広木町２２番４５号エントピアレークタウンＢ－１０２号室,,43,102,8620906,,,2025-09-08,清算の結了等,,,2025-05-02,1,,,,,イチゴイロ,0
797,3380001013092,登記記録の閉鎖等,0,2025-09-19,2025-09-05,ジュシ総合設備株式会社,,株式会社,福島県,いわき市,小名浜南富岡字富士前３８番地１,,07,204,9718112,,,2025-09-05,清算の結了等,,,2015-10-05,1,,,,,ジュシソウゴウセツビ,0
812,3420002005935,登記記録の閉鎖等,0,2025-09-19,2025-09-11,有限会社青森カシマソフトウェア,,有限会社,青森県,八戸市,売市３丁目７番２６号,,02,203,0310073,,,2025-09-11,合併による解散等,9013401005343,令和７年９月１日川崎市川崎区小島町６番地２大陽日酸ＡＴＩ株式会社（9013401005343）に合併し解散,2015-10-05,1,,,,,アオモリカシマソフトウェア,0
825,4010001058116,登記記録の閉鎖等,0,2025-09-19,2025-08-28,株式会社三吉や,,株式会社,東京都,中央区,日本橋室町４丁目３番４号,,13,102,1030022,,,2025-08-28,清算の結了等,,,2015-10-05,1,,,,,ミヨシヤ,0
833,4010005022489,登記記録の閉鎖等,0,2025-09-19,2025-09-03,Ｕｅｎｏ　Ｈｏｔｅｌ特定目的会社,,その他の設立登記法人,東京都,千代田区,丸の内１丁目４番１号東京共同会計事務所内,,13,101,1000005,,,2025-09-03,清算の結了等,,,2015-10-05,1,,,,,ウエノホテル,0
862,4011002019180,登記記録の閉鎖等,0,2025-09-19,2025-08-21,有限会社アートスタッフ,,有限会社,東京都,渋谷区,幡ヶ谷１丁目３３番２号,,13,113,1510072,,,2025-08-21,清算の結了等,,,2015-10-05,1,,,,,,0
876,4011103009527,登記記録の閉鎖等,0,2025-09-19,2025-08-27,プロセススマートテック合同会社,,合同会社,東京都,新宿区,新宿２丁目１２番１３号,,13,104,1600022,,,2025-08-27,清算の結了等,,,2020-03-16,1,,,,,プロセススマートテック,0
901,4020001008318,登記記録の閉鎖等,0,2025-09-19,2025-09-02,株式会社エイム,,株式会社,神奈川県,川崎市宮前区,鷺沼４丁目１番１号２Ｆ,,14,136,2160004,,,2025-09-02,清算の結了等,,,2015-10-05,1,,,,,エイム,0
917,4030002108215,登記記録の閉鎖等,0,2025-09-19,2025-09-04,有限会社ヨシダ工業,,有限会社,埼玉県,川口市,中青木５丁目１５番４号,,11,203,3320032,,,2025-09-04,清算の結了等,,,2015-10-05,1,,,,,ヨシダコウギョウ,0
932,4070001016695,登記記録の閉鎖等,0,2025-09-19,2025-09-11,株式会社山嘉,,株式会社,群馬県,桐生市,新宿２丁目５番３０号,,10,203,3760006,,,2025-09-11,清算の結了等,,,2015-10-05,1,,,,,ヤマカ,0
945,4100002014703,登記記録の閉鎖等,0,2025-09-19,2025-09-12,有限会社プラネット,,有限会社,長野県,上田市,上塩尻１１６番地３,,20,203,3860042,,,2025-09-12,清算の結了等,,,2015-10-05,1,,,,,プラネット,0
984,4130001064639,登記記録の閉鎖等,0,2025-09-19,2025-09-16,株式会社ＨＹＯ－ＳＨＯ,,株式会社,京都府,京都市西京区,樫原庭井９－１,,26,111,6158132,,,2025-09-16,清算の結了等,,,2019-06-05,1,,,,,ヒョウショウ,0
987,4130003003842,登記記録の閉鎖等,0,2025-09-19,2025-09-12,合同会社ドルサテック,,合同会社,京都府,京都市北区,小山下初音町５１番地,,26,101,6038173,,,2025-09-12,清算の結了等,,,2015-10-05,1,,,,,ドルサテック,0
1017,4220001024955,登記記録の閉鎖等,0,2025-09-19,2025-09-17,株式会社ナイスフーズ,,株式会社,石川県,金沢市,片町２丁目５番８号勝田ビル４Ｆ,,17,201,9200981,,,2025-09-17,清算の結了等,,,2022-07-14,1,,,,,ナイスフーズ,0
1019,4230003002140,登記記録の閉鎖等,0,2025-09-19,2025-09-12,ＮＲ工業合同会社,,合同会社,富山県,射水市,太閤山１丁目７番地２０,,16,211,9390362,,,2025-09-12,清算の結了等,,,2024-01-29,1,,,,,エヌアールコウギョウ,0
1026,4290001083292,登記記録の閉鎖等,0,2025-09-19,2025-08-18,株式会社小林建設ホールディングス,,株式会社,福岡県,久留米市,山川町１６６１番地１,,40,203,8390817,,,2025-08-18,合併による解散等,9290001048836,令和７年８月１日福岡県久留米市山川町１６６１番地１株式会社小林建設（9290001048836）に合併し解散,2018-11-12,1,,,,,コバヤシケンセツホールディングス,0
1036,4290003006557,登記記録の閉鎖等,0,2025-09-19,2025-08-13,フリートレック・ワークス合同会社,,合同会社,福岡県,古賀市,花鶴丘３丁目１０番１５２,,40,223,8113104,,,2025-08-13,清算の結了等,,,2016-07-08,1,,,,,フリートレックワークス,0
1046,4340001018152,登記記録の閉鎖等,0,2025-09-19,2025-09-09,株式会社常清ｍａｉｎ　ｏｆｆｉｃｅ,,株式会社,鹿児島県,鹿児島市,紫原４丁目４番２号,,46,201,8900082,,,2025-09-09,清算の結了等,,,2015-10-05,1,,,,,ジョウセイメインオフィス,0
1055,4390001011961,登記記録の閉鎖等,0,2025-09-19,2025-09-16,株式会社芳村屋商店,,株式会社,山形県,寒河江市,八幡町１番８号,,06,206,9910025,,,2025-09-16,清算の結了等,,,2015-10-05,1,,,,,ヨシムラヤショウテン,0
1056,4400001007289,登記記録の閉鎖等,0,2025-09-19,2025-09-03,岩手総合住宅株式会社,,株式会社,岩手県,釜石市,定内町３丁目１２番３９号,,03,211,0260053,,,2025-09-03,清算の結了等,,,2015-10-05,1,,,,,イワテソウゴウジュウタク,0
1057,4402701000218,登記記録の閉鎖等,0,2025-09-19,2025-09-08,株式会社まるよ,,株式会社,岩手県,大船渡市,盛町字木町９番地１,,03,203,0220003,,,2025-09-08,清算の結了等,,,2015-10-05,1,,,,,マルヨ,0
1062,4430002062396,登記記録の閉鎖等,0,2025-09-19,2025-09-01,有限会社マルミ防災設備,,有限会社,北海道,浦河郡浦河町,字井寒台１１４番地の１,,01,607,0570035,,,2025-09-01,清算の結了等,,,2015-10-05,1,,,,,マルミボウサイセツビ,0
1072,5010001146381,登記記録の閉鎖等,0,2025-09-19,2025-08-20,ニューロ株式会社,,株式会社,東京都,渋谷区,恵比寿南１丁目２０番６号,,13,113,1500022,,,2025-08-20,清算の結了等,,,2015-10-05,1,,,,,ニューロ,0
1080,5010005027660,登記記録の閉鎖等,0,2025-09-19,2025-09-03,一般社団法人イソノ,,その他の設立登記法人,東京都,文京区,本駒込６丁目１１番２２号,,13,105,1130021,,,2025-09-03,清算の結了等,,,2017-10-31,1,,,,,イソノ,0
1102,5010702007948,登記記録の閉鎖等,0,2025-09-19,2025-09-08,株式会社ミカド・ユニ,,株式会社,東京都,品川区,平塚２丁目５番８号,,13,109,1420051,,,2025-09-08,清算の結了等,,,2015-10-05,1,,,,,ミカドユニ,0
1131,5011801021336,登記記録の閉鎖等,0,2025-09-19,2025-09-12,株式会社小坂建築設計事務所,,株式会社,東京都,足立区,西新井５丁目８番５号,,13,121,1230841,,,2025-09-12,清算の結了等,,,2015-10-05,1,,,,,コサカケンチクセッケイジムショ,0
1149,5021002000320,登記記録の閉鎖等,0,2025-09-19,2025-09-10,有限会社阿部タイル店,,有限会社,神奈川県,藤沢市,羽鳥１丁目５番１０号,,14,205,2510056,,,2025-09-10,清算の結了等,,,2015-10-05,1,,,,,アベタイルテン,0
1150,5021003004477,登記記録の閉鎖等,0,2025-09-19,2025-09-18,合同会社ＪＳグローバルフード,,合同会社,神奈川県,小田原市,入生田１６５番地,,14,206,2500031,,,2025-09-18,清算の結了等,,,2015-10-05,1,,,,,ジェイエスグローバルフード,0
1174,5050002031620,登記記録の閉鎖等,0,2025-09-19,2025-09-08,有限会社和晃住設,,有限会社,茨城県,日立市,千石町３丁目１６番４号,,08,202,3160013,,,2025-09-08,清算の結了等,,,2015-10-05,1,,,,,ワコウジュウセツ,0
1176,5060001010335,登記記録の閉鎖等,0,2025-09-19,2025-09-11,鹿沼レストラン株式会社,,株式会社,栃木県,鹿沼市,さつき町１５番地,,09,205,3220014,,,2025-09-11,清算の結了等,,,2015-10-05,1,,,,,カヌマレストラン,0
1184,5070001022429,登記記録の閉鎖等,0,2025-09-19,2025-09-12,株式会社相進産業,,株式会社,群馬県,太田市,末広町５４７番地１４,,10,205,3730862,,,2025-09-12,清算の結了等,,,2015-10-05,1,,,,,アイシンサンギョウ,0
1190,5080401021070,登記記録の閉鎖等,0,2025-09-19,2025-09-11,株式会社上村,,株式会社,静岡県,浜松市中央区,高丘西３丁目２９番１０号,,22,138,4338118,,,2025-09-11,清算の結了等,,,2015-10-05,1,,,,,カミムラ,0
1197,5110001002500,登記記録の閉鎖等,0,2025-09-19,2025-09-04,信善ビル株式会社,,株式会社,新潟県,新潟市中央区,信濃町２番１０号,,15,103,9518152,,,2025-09-04,清算の結了等,,,2015-10-05,1,,,,,シンゼンビル,0
1223,5130001006490,登記記録の閉鎖等,0,2025-09-19,2025-09-11,株式会社三輝,,株式会社,京都府,京都市左京区,一乗寺薬師堂町２４番地の９,,26,103,6068155,,,2025-09-11,清算の結了等,,,2015-10-05,1,,,,,サンキ,0
1260,5240002001637,登記記録の閉鎖等,0,2025-09-19,2025-09-12,有限会社岩田組工業,,有限会社,広島県,広島市安佐北区,深川４丁目１４番２号,,34,106,7391751,,,2025-09-12,清算の結了等,,,2015-10-05,1,,,,,イワタグミコウギョウ,0
1269,5300001014195,登記記録の閉鎖等,0,2025-09-19,2025-09-16,株式会社優良産業,,株式会社,佐賀県,唐津市,浦５４６１番地３,,41,202,8470124,,,2025-09-16,清算の結了等,,,2025-05-27,1,,,,,ユラサンギョウ,0
1273,5320005004397,登記記録の閉鎖等,0,2025-09-19,2025-09-18,豊後建設業協同組合,,その他の設立登記法人,大分県,杵築市,大字日野字新宮２３８９番地の１,,44,210,8730013,,,2025-09-18,清算の結了等,,,2015-10-05,1,,,,,ブンゴケンセツギョウ,0
1293,5430001046820,登記記録の閉鎖等,0,2025-09-19,2025-09-01,昭和ハイヤー株式会社,,株式会社,北海道,美唄市,字光珠内６５２番地２６,,01,215,0720000,,,2025-09-01,清算の結了等,,,2015-10-05,1,,,,,ショウワハイヤー,0
