12,1010001257595,01,0,2025-08-27,2025-08-27,"ＨＭＨグループ株式会社",,301,"東京都","千代田区","丸の内２丁目１番１号明治安田生命ビル１１階",,13,101,1000005,,,,,,,2025-08-27,1,,,,,"エイチエムエイチグループ",0
13,1010001257975,01,0,2025-08-27,2025-08-27,"株式会社ＣＵＴＥＪＯＹ　ＳＴＵＤｉＯ",,301,"東京都","文京区","千石４丁目１４番９号１階アルファ内",,13,105,1120011,,,,,,,2025-08-27,1,,,,,"キュートジョイスタジオ",0
14,1010001257991,01,0,2025-08-27,2025-08-27,"株式会社ＢＬＵＥ　ＳＴＯＮＥ　ＣＯＲＥ",,301,"東京都","千代田区","飯田橋４丁目４－８朝日ビル３０２",,13,101,1020072,,,,,,,2025-08-27,1,,,,,"ブルーストーンコア",0
15,1010001258040,01,0,2025-08-27,2025-08-27,"ＩＭＡＳコンサルティング株式会社",,301,"東京都","中央区","日本橋室町１丁目１１番１２号日本橋水野ビル７階",,13,102,1030022,,,,,,,2025-08-27,1,,,,,"アイエムエーエスコンサルティング",0
16,1010002038210,12,0,2025-08-27,2025-08-18,"有限会社エム・フォー・プランニングオフィス",,302,"北海道","札幌市中央区","北一条西７丁目３番地",,01,101,0600001,,,,,,,2015-10-05,1,,,,,"エムフォープランニングオフィス",0
17,1010003048547,01,0,2025-08-27,2025-08-27,"エスティ１８合同会社",,305,"東京都","千代田区","丸の内１丁目４番１号東京共同会計事務所内",,13,101,1000005,,,,,,,2025-08-27,1,,,,,"エスティジュウハチ",0
18,1010005034074,12,0,2025-08-27,2025-08-01,"一般社団法人モールプロパティー",,399,"東京都","千代田区","内神田１丁目３番７号４０１あすな会計事務所内",,13,101,1010047,,,,,,,2021-10-14,1,,,,,"モールプロパティー",0
19,1010005035444,12,0,2025-08-27,2025-08-01,"一般社団法人相馬",,399,"東京都","千代田区","内神田１丁目３番７号４０１あすな会計事務所内",,13,101,1010047,,,,,,,2022-08-23,1,,,,,"ソウマ",0
20,1010101016521,01,1,2025-08-27,2025-02-14,"株式会社Ｃｏｎｎｅｃｔ＆Ｃｈａｐｅｒｏｎｅ",,301,"東京都","八王子市","七国４丁目１３番８号",,13,201,1920919,,,,,,,2025-02-14,1,,,,,"コネクトアンドシャペロン",0
21,1010401112680,01,1,2025-08-27,2015-10-05,"ツインティップス株式会社",,301,"東京都","港区","西麻布１丁目４番３５－２０２号",,13,103,1060031,,,,,,,2015-10-05,0,,,,,"ツインティップス",0
22,1010401112680,12,1,2025-08-27,2016-12-08,"ツインティップス株式会社",,301,"東京都","港区","西麻布１丁目４－３６－６０６",,13,103,1060031,,,,,,,2015-10-05,0,,,,,"ツインティップス",0
23,1010401112680,12,0,2025-08-27,2025-08-22,"ツインティップス株式会社",,301,"新潟県","南魚沼市","石打９８６－２ツインタワー石打Ｂ１４１１号室",,15,226,9496372,,,,,,,2015-10-05,1,,,,,"ツインティップス",0
24,1010401189760,11,0,2025-08-27,2025-08-07,"株式会社ＲｅａｌｉｚｅＥｄｇｅ　Ｐａｒｔｎｅｒｓ",,301,"東京都","港区","海岸１丁目２番２０号",,13,103,1050022,,,,,,,2025-04-21,1,,,,,"リアライズエッジパートナーズ",0
25,1010401192673,01,0,2025-08-27,2025-08-27,"株式会社ＯＷＮＯＡ",,301,"東京都","港区","北青山１丁目３番１号アールキューブ青山３階",,13,103,1070061,,,,,,,2025-08-27,1,,,,,"オノア",0
26,1010601039798,12,0,2025-08-27,2025-08-08,"株式会社ＢＥ",,301,"神奈川県","横浜市金沢区","釜利谷南４丁目１１番Ａ－２０６号",,14,108,2360045,,,,,,,2015-10-05,1,,,,,"ビー",0
27,1010701035029,12,0,2025-08-27,2025-08-18,"ＩＰＰコンサルティング株式会社",,301,"東京都","品川区","東五反田１丁目１０番７号ＡＩＯＳ五反田ビル４０５号",,13,109,1410022,,,,,,,2017-12-04,1,,,,,,0
28,1010701042710,21,0,2025-08-27,2025-08-18,"株式会社Ｔｏｍｏａｓｕ",,301,"東京都","品川区","西五反田４丁目３１番１８号",,13,109,1410031,,,2025-08-18,01,,,2022-05-27,1,,,,,"トモアス",0
29,1010701044426,12,0,2025-08-27,2025-08-22,"Ｌｉｂｏｎ株式会社",,301,"京都府","京都市中京区","東洞院通三条下る三文字町２０１番地",,26,104,6048135,,,,,,,2023-06-20,1,,,,,"リボン",0
30,1010701046174,12,0,2025-08-27,2025-08-22,"株式会社ＴＩＣ",,301,"東京都","新宿区","歌舞伎町２丁目３０番１４号三経８２ビル８Ｆ",,13,104,1600021,,,,,,,2024-06-26,1,,,,,"ティーアイシー",0
31,1010801023940,12,0,2025-08-27,2025-08-25,"フリッジスター株式会社",,301,"千葉県","富津市","亀田１６６番地３",,12,226,2930057,,,,,,,2015-10-05,1,,,,,"フリッジスター",0
32,1010901000501,12,0,2025-08-27,2025-08-08,"アサヒ工業株式会社",,301,"東京都","江東区","亀戸７丁目４２番１号",,13,108,1360071,,,,,,,2015-10-05,1,,,,,"アサヒコウギョウ",0
33,1010901049092,12,0,2025-08-27,2025-08-25,"株式会社ＳＵＮ　ＨＯＵＳＥ",,301,"東京都","世田谷区","弦巻４丁目６番２１号",,13,112,1540016,,,,,,,2021-07-15,1,,,,,"サンハウス",0
34,1010903010184,01,0,2025-08-27,2025-08-27,"Ｌｉｆｅｓｉｇｎｓ合同会社",,305,"東京都","世田谷区","等々力４丁目３番１１号ソフィネス等々力３０１",,13,112,1580082,,,,,,,2025-08-27,1,,,,,"ライフサインズ",0
35,1010903010218,01,0,2025-08-27,2025-08-27,"合同会社ＴＮＴ　ＮＥＸＴ　ＥＲＡ",,305,"東京都","世田谷区","上北沢５丁目１３番６号第２山谷ビル１階",,13,112,1560057,,,,,,,2025-08-27,1,,,,,"ティーエヌティーネクストエラ",0
36,1011001001803,12,0,2025-08-27,2025-08-19,"株式会社アルファーインテリジェンスジャパン",,301,"東京都","目黒区","上目黒３丁目３７番８号",,13,110,1530051,,,,,,,2015-10-05,1,,,,,"アルファーインテリジェンスジャパン",0
37,1011001108524,12,0,2025-08-27,2025-08-25,"トーラスマーケティング株式会社",,301,"静岡県","静岡市駿河区","宮竹１丁目１３番１２号",,22,102,4228035,,,,,,,2015-12-07,1,,,,,"トーラスマーケティング",0
38,1011001111478,12,0,2025-08-27,2025-08-19,"株式会社エヌフォース",,301,"東京都","品川区","西五反田７丁目２２番１７号",,13,109,1410031,,,,,,,2016-06-17,1,,,,,"エヌフォース",0
39,1011001147778,12,0,2025-08-27,2025-08-22,"株式会社Ｍａｔｉｌｄａ　Ｂｏｏｋｓ",,301,"東京都","港区","三田５丁目１２番７号プラウドフラット白金高輪１２０４",,13,103,1080073,,,,,,,2022-05-30,1,,,,,"マチルダブックス",0
40,1011001152778,12,0,2025-08-27,2025-07-24,"株式会社ｎｉｕ",,301,"東京都","渋谷区","上原１丁目３－９",,13,113,1510064,,,,,,,2023-02-24,1,,,,,"ニウ",0
41,1011001158412,12,0,2025-08-27,2025-08-22,"ｏｈｐｎｅｒ株式会社",,301,"東京都","渋谷区","恵比寿４丁目２０番３号恵比寿ガーデンプレイスタワー１９階",,13,113,1500013,,,,,,,2023-11-24,1,,,,,"オープナー",0
42,1011001165417,12,0,2025-08-27,2025-07-28,"ＦＦＦ株式会社",,301,"東京都","渋谷区","猿楽町２５番１－３０３号代官山スペース",,13,113,1500033,,,,,,,2024-10-29,1,,,,,"エフエフエフ",0
43,1011001167487,12,0,2025-08-27,2025-08-22,"株式会社ＧＵ",,301,"東京都","千代田区","丸の内２丁目４番１号丸の内ビルディング２８Ｆ",,13,101,1000005,,,,,,,2025-02-03,1,,,,,"ジーユー",0
44,1011001170664,12,0,2025-08-27,2025-08-22,"株式会社沖縄糸満オペレーションズ",,301,"東京都","港区","港南２丁目１５番３号品川インターシティＣ棟",,13,103,1080075,,,,,,,2025-06-18,1,,,,,"オキナワイトマンオペレーションズ",0
45,1011001171522,01,0,2025-08-27,2025-08-27,"株式会社Ｐｚ　Ｃｏｎｃｉｅｒ",,301,"東京都","渋谷区","広尾１丁目２番地１号ヒカリビル４階",,13,113,1500012,,,,,,,2025-08-27,1,,,,,"ピーズコンシエール",0
46,1011001171885,01,0,2025-08-27,2025-08-27,"ＡＩＥＲＡ株式会社",,301,"東京都","渋谷区","広尾１丁目２番地１号ヒカリビル４階",,13,113,1500012,,,,,,,2025-08-27,1,,,,,"アイエラ",0
47,1011001172033,01,0,2025-08-27,2025-08-27,"株式会社絆",,301,"東京都","渋谷区","神南１丁目１１番４号ＦＰＧリンクス神南５階",,13,113,1500041,,,,,,,2025-08-27,1,,,,,"キズナ",0
48,1011002009911,21,0,2025-08-27,2025-07-25,"有限会社セマン",,302,"東京都","渋谷区","代々木４丁目２２番２号",,13,113,1510053,,,2025-07-25,01,,,2015-10-05,1,,,,,,0
49,1011101047275,01,1,2025-08-27,2015-10-05,"株式会社アカウンティング・アカデミー",,301,"東京都","文京区","関口１丁目２４番８号",,13,105,1120014,,,,,,,2015-10-05,0,,,,,"アカウンティングアカデミー",0
50,1011101047275,21,0,2025-08-27,2025-07-07,"株式会社アカウンティング・アカデミー",,301,"東京都","文京区","関口１丁目２４番８号",,13,105,1120014,,,2025-07-07,11,6011101037585,"令和７年７月１日東京都文京区関口一丁目２４番８号株式会社会計工房（6011101037585）に合併し解散",2015-10-05,1,,,,,"アカウンティングアカデミー",0
51,1011101079186,12,0,2025-08-27,2025-08-25,"株式会社ｔｈｉｎｋ　ｓｈｉｆｔ",,301,"東京都","府中市","四谷３丁目６４番地の７９セラ１０１号室",,13,206,1830035,,,,,,,2017-01-10,1,,,,,"シンクシフト",0
52,1011101111709,12,0,2025-08-27,2025-07-23,"ＣＡＲＡＶＡＮ株式会社",,301,"東京都","新宿区","西新宿３丁目３番１３号西新宿水間ビル６階",,13,104,1600023,,,,,,,2025-05-22,1,,,,,"キャラバン",0
53,1011101112772,01,0,2025-08-27,2025-08-27,"株式会社Ｈｏｐｅｌ",,301,"東京都","新宿区","四谷本塩町４番２５号",,13,104,1600003,,,,,,,2025-08-27,1,,,,,"ホープル",0
54,1011101112839,01,0,2025-08-27,2025-08-27,"株式会社めんいな",,301,"東京都","新宿区","西新宿７丁目５番５－４０６号Ｐｌａｚａ西新宿ＵＣＦ",,13,104,1600023,,,,,,,2025-08-27,1,,,,,"メンイナ",0
55,1011105000619,01,1,2025-08-27,2015-10-05,"善慶寺",,399,"東京都","新宿区","富久町２番１２号",,13,104,1620067,,,,,,,2015-10-05,1,,,,,"ゼンケイジ",0
56,1011105006541,01,1,2025-08-27,2015-10-05,"社会保険労務士法人人財総研",,399,"東京都","新宿区","西新宿６丁目１５番地の１セントラルパークタワーラ・トゥール新宿７０７",,13,104,1600023,,,,,,,2015-10-05,1,,,,,"ジンザイソウケン",0
57,1011105011558,01,0,2025-08-27,2025-08-27,"弁護士法人永岡法律事務所",,399,"東京都","新宿区","左門町６－７鯉江ビル７０１",,13,104,1600017,,,,,,,2025-08-27,1,,,,,"ナガオカホウリツジムショ",0
58,1011201024991,12,0,2025-08-27,2025-08-15,"株式会社ａｓ．ａｓ．ａｓ　ｗｅｂ",,301,"東京都","新宿区","西新宿３丁目３番１３号西新宿水間ビル２Ｆ",,13,104,1600023,,,,,,,2023-10-23,1,,,,,"アズアズアズウェブ",0
59,1011201026583,01,0,2025-08-27,2025-08-27,"観通株式会社",,301,"東京都","中野区","弥生町３丁目５番１８号グレースＦ、Ｂ０８",,13,114,1640013,,,,,,,2025-08-27,1,,,,,"カンツウ",0
60,1011202004258,21,0,2025-08-27,2025-08-07,"有限会社俊美商亊",,302,"神奈川県","横浜市栄区","本郷台２丁目１３番６号",,14,115,2470008,,,2025-08-07,01,,,2015-10-05,1,,,,,"トシミショウジ",0
61,1011301030824,01,0,2025-08-27,2025-08-27,"ｓｏｒａ株式会社",,301,"東京都","杉並区","西荻北２丁目３番１０レジェンド西荻窪８０１号",,13,115,1670042,,,,,,,2025-08-27,1,,,,,"ソラ",0
62,1011303005683,01,0,2025-08-27,2025-08-27,"合同会社ＧＲＯＷ",,305,"東京都","杉並区","上荻３丁目９番１３号",,13,115,1670043,,,,,,,2025-08-27,1,,,,,"グロー",0
63,1011401021302,01,1,2025-08-27,2018-09-14,"Ｇｏｏｉｎｇｔｒｉｐ株式会社",,301,"東京都","板橋区","小茂根４丁目１９番１３号",,13,119,1730037,,,,,,,2018-09-14,0,,,,,"ゴーイングトリップ",0
64,1011401021302,12,1,2025-08-27,2019-03-07,"Ｇｏｏｉｎｇｔｒｉｐ株式会社",,301,"東京都","杉並区","下井草５丁目１１番２０号河野ビル２０１号",,13,115,1670022,,,,,,,2018-09-14,0,,,,,"ゴーイングトリップ",0
65,1011401021302,12,1,2025-08-27,2019-12-12,"Ｇｏｏｉｎｇｔｒｉｐ株式会社",,301,"東京都","足立区","鹿浜７丁目２３番１３号小宮ハイツ三番館２階２０２号室",,13,121,1230864,,,,,,,2018-09-14,0,,,,,"ゴーイングトリップ",0
66,1011401021302,11,1,2025-08-27,2020-01-15,"セイキ交通株式会社",,301,"東京都","足立区","鹿浜７丁目２３番１３号小宮ハイツ三番館２階２０２号室",,13,121,1230864,,,,,,,2018-09-14,0,,,,,"セイキコウツウ",0
67,1011401021302,12,1,2025-08-27,2023-01-26,"セイキ交通株式会社",,301,"東京都","足立区","花畑３丁目２１－８ビューポイント２０４",,13,121,1210061,,,,,,,2018-09-14,0,,,,,"セイキコウツウ",0
68,1011401021302,11,1,2025-08-27,2023-01-26,"らく通株式会社",,301,"東京都","足立区","花畑３丁目２１－８ビューポイント２０４",,13,121,1210061,,,,,,,2018-09-14,0,,,,,"ラクツウ",0
69,1011401021302,12,0,2025-08-27,2025-08-26,"らく通株式会社",,301,"東京都","足立区","舎人５丁目２９－２５アベニール２階",,13,121,1210831,,,,,,,2018-09-14,1,,,,,"ラクツウ",0
70,1011405001507,01,1,2025-08-27,2015-10-05,"特定非営利活動法人ＡＳＩＡＮ　ＰＥＯＰＬＥ’Ｓ　ＦＲＩＥＮＤＳＨＩＰ　ＳＯＣＩＥＴＹ",,399,"東京都","板橋区","大山東町５６番６号メゾーネ大山３０１号室",,13,119,1730014,,,,,,,2015-10-05,0,,,,,,0
71,1011405001507,12,1,2025-08-27,2025-08-12,"特定非営利活動法人ＡＳＩＡＮ　ＰＥＯＰＬＥ’Ｓ　ＦＲＩＥＮＤＳＨＩＰ　ＳＯＣＩＥＴＹ",,399,"東京都","板橋区","中板橋２３－３－１０２",,13,119,1730016,,,,,,,2015-10-05,1,,,,,,0
72,1011501032447,12,0,2025-08-27,2025-08-25,"宝珠ダイナミクス株式会社",,301,"千葉県","船橋市","駿河台１丁目２０－３－２０１",,12,204,2730862,,,,,,,2025-08-19,1,,,,,"ホウジュダイナミクス",0
73,1011601006136,21,0,2025-08-27,2025-07-22,"株式会社ＫＴＧ　ｃｒｅａｔｉｏｎ",,301,"東京都","新宿区","西早稲田１丁目２２－２東ウイング３０７",,13,104,1690051,,,2025-07-22,01,,,2015-10-05,1,,,,,"ケイティージークリエイション",0
74,1011703003592,12,0,2025-08-27,2025-08-22,"潤和合同会社",,305,"東京都","江戸川区","中央２丁目１８－９",,13,123,1320021,,,,,,,2023-09-14,1,,,,,"ジュンワ",0
75,1011801046650,01,0,2025-08-27,2025-08-27,"株式会社ＹＯＵ＆ｉ",,301,"東京都","足立区","平野１丁目２３番１３号",,13,121,1210076,,,,,,,2025-08-27,1,,,,,"ユーアンドアイ",0
76,1011802028508,12,0,2025-08-27,2025-08-25,"有限会社サクラ・グラスインターナショナル",,302,"東京都","渋谷区","猿楽町２３番６号スコットサイド代官山２階",,13,113,1500033,,,,,,,2015-10-05,1,,,,,"サクラグラスインターナショナル",0
77,1012301010469,12,0,2025-08-27,2025-08-15,"株式会社テクトンアンドテクノロジーズ",,301,"東京都","町田市","玉川学園７丁目５番１号",,13,209,1940041,,,,,,,2016-03-28,1,,,,,"テクトンアンドテクノロジース",0
78,1012301014263,11,0,2025-08-27,2025-07-23,"株式会社Ｓｏｌｖｉａ　Ｐａｒｔｎｅｒｓ",,301,"東京都","中央区","銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．６Ｆ",,13,102,1040061,,,,,,,2025-02-19,1,,,,,"ソルヴィアパートナーズ",0
79,1013101009783,01,0,2025-08-27,2025-08-27,"株式会社コズミック",,301,"東京都","青梅市","東青梅４丁目７番地の２６",,13,205,1980042,,,,,,,2025-08-27,1,,,,,"コズミック",0
80,1013301054794,01,0,2025-08-27,2025-08-27,"株式会社Ｓｔｕｄｉｏ　ＮＯＢ",,301,"東京都","豊島区","西巣鴨３丁目１番１２－１００２号",,13,116,1700001,,,,,,,2025-08-27,1,,,,,"スタジオノブ",0
81,1020001012999,12,0,2025-08-27,2025-08-08,"ヨコハマ測量建設株式会社",,301,"神奈川県","横浜市中区","真砂町４丁目４３番地木下商事ビル２階",,14,104,2310016,,,,,,,2015-10-05,1,,,,,"ヨコハマソクリョウケンセツ",0
82,1020001029713,01,1,2025-08-27,2015-10-05,"和協商事株式会社",,301,"神奈川県","横浜市中区","本牧ふ頭１９番地",,14,104,2310811,,,,,,,2015-10-05,1,,,,,"ワキョウショウジ",0
83,1020001109250,01,1,2025-08-27,2015-10-05,"通電工業株式会社",,301,"神奈川県","横浜市鶴見区","鶴見中央５丁目３１番２４号エミネンスリバーヒルズ鶴見１０１号",,14,101,2300051,,,,,,,2015-10-05,1,,,,,"ツウデンコウギョウ",0
84,1020001115439,01,1,2025-08-27,2016-03-29,"株式会社グリーンエッジ・プラス",,301,"神奈川県","横浜市中区","太田町６丁目７９番地アブソルート横浜馬車道ビル７階",,14,104,2310011,,,,,,,2016-03-29,1,,,,,"グリーンエッジプラス",0
85,1020001116429,01,1,2025-08-27,2016-06-07,"株式会社ナオライズ",,301,"神奈川県","川崎市中原区","今井仲町１１番８－５０４号",,14,133,2110065,,,,,,,2016-06-07,1,,,,,"ナオライズ",0
86,1020001143456,12,0,2025-08-27,2025-08-08,"株式会社Ｗｏｎｄｅｒ　Ｊｏｙ　Ｐｌａｎｅｔ",,301,"神奈川県","横浜市磯子区","洋光台６丁目１０番３９号",,14,107,2350045,,,,,,,2021-10-13,1,,,,,"ワンダージョイプラネット",0
87,1020001158578,12,0,2025-08-27,2025-08-22,"株式会社ｉｍｏｙａｓｕｍｉ",,301,"神奈川県","秦野市","本町１丁目１番３号小椋ビル１階",,14,211,2570035,,,,,,,2024-08-22,1,,,,,"イモヤスミ",0
88,1020001160121,12,0,2025-08-27,2025-07-30,"ＭＡＥ＆Ｂｋ’ｓ　ＨＯＭＥ株式会社",,301,"神奈川県","川崎市中原区","上丸子八幡町１４８５",,14,133,2110001,,,,,,,2024-12-05,1,,,,,"メイエンドビケズホーム",0
89,1021001038687,01,1,2025-08-27,2015-10-05,"株式会社泰明",,301,"神奈川県","中郡大磯町","国府本郷２１番地３",,14,341,2590111,,,,,,,2015-10-05,0,,,,,"タイメイ",0
90,1021001038687,12,1,2025-08-27,2018-01-29,"株式会社泰明",,301,"神奈川県","平塚市","日向岡１丁目１４番３号",,14,203,2540905,,,,,,,2015-10-05,1,,,,,"タイメイ",0
91,1021001083510,12,0,2025-08-27,2025-08-25,"ブランジャパン株式会社",,301,"東京都","杉並区","和田２丁目３９－１１ＳＨＵビル１０１号室",,13,115,1660012,,,,,,,2024-10-21,1,,,,,"ブランジャパン",0
92,1021002046152,12,0,2025-08-27,2025-08-19,"株式会社カナトチ・エステート",,301,"神奈川県","綾瀬市","寺尾釜田１丁目１０番１８－２号",,14,218,2521135,,,,,,,2015-10-05,1,,,,,"カナトチエステート",0
93,1030001047821,01,1,2025-08-27,2015-10-05,"株式会社アサヒアセット",,301,"埼玉県","志木市","本町５丁目２２番２号",,11,228,3530004,,,,,,,2015-10-05,1,,,,,"アサヒアセット",0
94,1030001060865,21,0,2025-08-27,2025-08-22,"株式会社平成ＰＣ",00115559,301,"埼玉県","本庄市","いまい台２丁目４７番地",,11,211,3670038,,,2025-08-22,01,,,2015-10-05,1,,,,,"ヘイセイピーシー",0
95,1030001096892,11,0,2025-08-27,2025-08-22,"株式会社シャシャーンカ",,301,"埼玉県","さいたま市浦和区","針ヶ谷３丁目７番２号３０６",,11,107,3300075,,,,,,,2015-10-05,1,,,,,"シャシャーンカ",0
96,1030001144692,12,0,2025-08-27,2025-08-22,"株式会社太谷商事",,301,"東京都","千代田区","麹町１丁目６番地３０",,13,101,1020083,,,,,,,2021-10-06,1,,,,,"オオタニショウジ",0
97,1030001144726,12,0,2025-08-27,2025-08-22,"株式会社ＥｎｉＶｅｒ",,301,"埼玉県","春日部市","永沼８０９番地２",,11,214,3440123,,,,,,,2021-10-06,1,,,,,"エニバー",0
98,1030001153545,21,0,2025-08-27,2025-08-21,"株式会社美雅",,301,"埼玉県","八潮市","大字西袋１２３８",,11,234,3400833,,,2025-08-21,01,,,2023-04-21,1,,,,,"ミヤビ",0
99,1030001168329,01,0,2025-08-27,2025-08-27,"株式会社ｋｎｏｔ",,301,"埼玉県","川口市","西川口３丁目３１－１５白井ビル２０１",,11,203,3320021,,,,,,,2025-08-27,1,,,,,"ノット",0
100,1030002043984,12,0,2025-08-27,2025-08-22,"有限会社ケーエムプランニング",,302,"東京都","荒川区","西日暮里２丁目３４番１号",,13,118,1160013,,,,,,,2015-10-05,1,,,,,"ケーエムプランニング",0
101,1030003027359,01,0,2025-08-27,2025-08-27,"合同会社サンクスマム",,305,"埼玉県","さいたま市岩槻区","原町１４６７番２１",,11,110,3390047,,,,,,,2025-08-27,1,,,,,"サンクスマム",0
102,1040001016503,12,0,2025-08-27,2025-08-04,"株式会社中寿",,301,"千葉県","千葉市若葉区","みつわ台５丁目１９番８号",,12,104,2640032,,,,,,,2015-10-05,1,,,,,"ナカジュ",0
103,1040001051302,01,1,2025-08-27,2015-10-05,"シンク工業株式会社",,301,"千葉県","木更津市","矢那３９８６番地１",,12,206,2920812,,,,,,,2015-10-05,1,,,,,"シンクコウギョウ",0
104,1040001114554,11,0,2025-08-27,2025-08-04,"株式会社ほいくのおまもり",,301,"千葉県","松戸市","高柳新田２０３－３",,12,207,2702201,,,,,,,2020-08-03,1,,,,,"ホイクノオマモリ",0
105,1040001139790,12,0,2025-08-27,2025-08-04,"株式会社豊眞",,301,"千葉県","市原市","能満３４３番地４",,12,219,2900011,,,,,,,2025-07-29,1,,,,,"ホウマ",0
106,1040002009407,12,0,2025-08-27,2025-08-25,"有限会社浜甚",,302,"千葉県","千葉市中央区","栄町２２番１７号",,12,101,2600016,,,,,,,2015-10-05,1,,,,,"ハマジン",0
107,1040002094721,01,1,2025-08-27,2015-10-05,"有限会社ナガイ",,302,"千葉県","柏市","大井１８９８番地６０",,12,217,2770902,,,,,,,2015-10-05,1,,,,,"ナガイ",0
108,1040002098532,01,1,2025-08-27,2015-10-05,"有限会社アドヴァンス",,302,"千葉県","野田市","吉春２５番地１",,12,208,2780042,,,,,,,2015-10-05,1,,,,,"アドヴァンス",0
109,1040003008135,12,0,2025-08-27,2025-08-04,"合同会社イーガー",,305,"千葉県","八千代市","八千代台東１丁目３４番１０号グリーンハイツ１階",,12,221,2760032,,,,,,,2016-01-19,1,,,,,"イーガー",0
110,1040003028174,12,0,2025-08-27,2025-07-28,"合同会社リノ",,305,"千葉県","茂原市","鷲巣７１５－８アレストイーグルＤ２０２",,12,210,2970051,,,,,,,2025-07-28,1,,,,,"リノ",0
111,1040003028389,01,0,2025-08-27,2025-08-27,"合同会社ＬＤコンサルティング",,305,"千葉県","千葉市美浜区","幸町１丁目２―２桑田ビル４北Ｂ",,12,106,2610001,,,,,,,2025-08-27,1,,,,,"エルディーコンサルティング",0
112,1050001050674,12,0,2025-08-27,2025-08-13,"株式会社ＧＡＵ",,301,"茨城県","取手市","藤代南１丁目５番１５号千葉ビル１Ｆ",,08,217,3001516,,,,,,,2022-02-24,1,,,,,"ガウ",0
113,1050001057083,01,0,2025-08-27,2025-08-27,"株式会社ＭＳ　Ｌａ　ｖｉｅ",,301,"茨城県","猿島郡境町","上町９６０－３－１Ｆ",,08,546,3060433,,,,,,,2025-08-27,1,,,,,"エムエスラヴィ",0
114,1050001057158,01,0,2025-08-27,2025-08-27,"株式会社吉田興業",,301,"茨城県","稲敷郡阿見町","大字小池６７８番地５",,08,443,3001157,,,,,,,2025-08-27,1,,,,,"ヨシダコウギョウ",0
115,1050003009479,01,0,2025-08-27,2025-08-27,"こころ咲く合同会社",,305,"茨城県","つくば市","梅園２丁目１番地１５スプリングテックつくばビル４０１",,08,220,3050045,,,,,,,2025-08-27,1,,,,,"ココロサク",0
116,1060003005700,01,0,2025-08-27,2025-08-27,"合同会社ビナ工務店",,305,"栃木県","真岡市","高勢町１丁目１７９番地１オーブリータカセ１０２号",,09,209,3214341,,,,,,,2025-08-27,1,,,,,"ビナコウムテン",0
