16,1010401000266,12,0,2021-07-16,2021-07-05,"株式会社アイ・ヴィー・シー",,301,"東京都","港区","赤坂４丁目３－３０横川ビル５０２号",,13,103,1070052,,,,,,,2015-10-05,1,,,,,"アイヴィーシー",0
17,1010401069517,01,1,2021-07-16,2015-10-05,"富士フイルムメディカル株式会社",,301,"東京都","港区","西麻布２丁目２６番３０号",,13,103,1060031,,,,,,,2015-10-05,0,,,,,"フジフィルムメディカル",0
18,1010401069517,71,1,2021-07-16,2016-07-12,"富士フイルムメディカル株式会社",,301,"東京都","港区","西麻布２丁目２６番３０号",,13,103,1060031,,,,,,"平成２８年７月１日東京都港区西麻布二丁目２６番３０号株式会社富士フイルムソノサイト・ジャパン（3011001041715）を合併",2015-10-05,0,,,,,"フジフィルムメディカル",0
19,1010401069517,71,1,2021-07-16,2018-07-12,"富士フイルムメディカル株式会社",,301,"東京都","港区","西麻布２丁目２６番３０号",,13,103,1060031,,,,,,"平成３０年７月１日高知市本町四丁目１番１６号株式会社キタムラメディカル（8490001003623）を合併",2015-10-05,1,,,,,"フジフィルムメディカル",0
20,1010401098788,01,1,2021-07-16,2015-10-05,"株式会社華椿",,301,"東京都","港区","東新橋２丁目１０番１０号東新橋ビル２Ｆ",,13,103,1050021,,,,,,,2015-10-05,1,,,,,"ハナツバキ",0
21,1010401102590,01,1,2021-07-16,2015-10-05,"シアトルベンチャーズ株式会社",,301,"東京都","港区","南青山３丁目１番３号",,13,103,1070062,,,,,,,2015-10-05,0,,,,,"シアトルベンチャーズ",0
22,1010401102590,12,1,2021-07-16,2021-07-05,"シアトルベンチャーズ株式会社",,301,"東京都","港区","南青山２丁目２７番２５号",,13,103,1070062,,,,,,,2015-10-05,1,,,,,"シアトルベンチャーズ",0
23,1010401130055,12,0,2021-07-16,2021-07-01,"株式会社ＩＬＣ",,301,"東京都","渋谷区","渋谷３丁目１５番４号",,13,113,1500002,,,,,,,2017-03-13,1,,,,,"アイエルシー",0
24,1010401133314,01,1,2021-07-16,2017-08-23,"ｅｄｇｅ　ｗｏｒｔｈ株式会社",,301,"東京都","港区","赤坂４丁目３番１６－３０１号室赤坂ドミトリー",,13,103,1070052,,,,,,,2017-08-23,0,,,,,"エッジワース",0
25,1010401133314,12,0,2021-07-16,2021-07-13,"ｅｄｇｅ　ｗｏｒｔｈ株式会社",,301,"東京都","北区","赤羽１丁目７番９号赤羽第一葉山ビル４階",,13,117,1150045,,,,,,,2017-08-23,1,,,,,"エッジワース",0
26,1010401152586,12,0,2021-07-16,2021-07-05,"株式会社Ｂｅｔｔｅｒｂｏｕｎｄ",,301,"東京都","港区","虎ノ門１丁目１７番１号虎ノ門ヒルズビジネスタワー１５階",,13,103,1050001,,,,,,,2020-05-01,1,,,,,"ベターバウンド",0
27,1010401161397,01,0,2021-07-16,2021-07-16,"株式会社Ａｕｇ　Ｄｅｓｉｇｎ",,301,"東京都","港区","高輪２丁目１４－１７グレイス高輪ビル８Ｆ",,13,103,1080074,,,,,,,2021-07-16,1,,,,,"オークデザイン",0
28,1010403007706,01,1,2021-07-16,2015-10-05,"ノアズアーク合同会社",,305,"東京都","港区","麻布十番１丁目７番１２号",,13,103,1060045,,,,,,,2015-10-05,0,,,,,,0
29,1010403007706,11,1,2021-07-16,2018-09-27,"株式会社エプラス",,301,"東京都","港区","麻布十番１丁目７番１２号",,13,103,1060045,,,,,,,2015-10-05,0,,,,,"エプラス",0
30,1010403007706,12,1,2021-07-16,2018-10-17,"株式会社エプラス",,301,"東京都","世田谷区","経堂１丁目２４番２号",,13,112,1560052,,,,,,,2015-10-05,0,,,,,"エプラス",0
31,1010403007706,12,0,2021-07-16,2021-07-13,"株式会社エプラス",,301,"東京都","渋谷区","恵比寿４丁目５番２３号",,13,113,1500013,,,,,,,2015-10-05,1,,,,,"エプラス",0
32,1010403025732,01,0,2021-07-16,2021-07-16,"ＲＢソーラーディスティニー合同会社",,305,"東京都","港区","虎ノ門３丁目２２番１０－２０１号",,13,103,1050001,,,,,,,2021-07-16,1,,,,,"アールビーソーラーディスティニー",0
33,1010405019988,01,0,2021-07-16,2021-07-16,"一般社団法人日本動画編集協会",,399,"東京都","港区","六本木３丁目４－２コープ野村六本木１－３０５号室",,13,103,1060032,,,,,,,2021-07-16,1,,,,,"ニホンドウガヘンシュウキョウカイ",0
34,1010405020021,01,0,2021-07-16,2021-07-16,"麻布台プロパティ一般社団法人",,399,"東京都","港区","西新橋１丁目２２番５号６階",,13,103,1050003,,,,,,,2021-07-16,1,,,,,,0
35,1010601019263,01,1,2021-07-16,2015-10-05,"株式会社リカバリー",,301,"東京都","江東区","亀戸６丁目５５番２０号",,13,108,1360071,,,,,,,2015-10-05,1,,,,,"リカバリー",0
36,1010601035293,12,0,2021-07-16,2021-07-14,"日本コンピュートロン株式会社",,301,"東京都","世田谷区","世田谷２丁目２１番１１－４０２号",,13,112,1540017,,,,,,,2015-10-05,1,,,,,"ニホンコンピュートロン",0
37,1010601057619,11,0,2021-07-16,2021-06-10,"エレタイムズ株式会社",,301,"東京都","中央区","佃２丁目２番１０－２９１１号",,13,102,1040051,,,,,,,2020-07-08,1,,,,,"エレタイムズ",0
38,1010601059656,01,0,2021-07-16,2021-07-16,"株式会社ＢｌｉｓｓＱ",,301,"東京都","江東区","東陽１丁目２４番１号",,13,108,1350016,,,,,,,2021-07-16,1,,,,,"ブリスク",0
39,1010603007935,12,0,2021-07-16,2021-06-30,"鐘ヶ淵工房合同会社",,305,"東京都","墨田区","墨田３丁目４３番５－４０２号",,13,107,1310031,,,,,,,2019-08-05,1,,,,,"カネガフチコウボウ",0
40,1010801009097,01,1,2021-07-16,2015-10-05,"日本プリメックス株式会社",,301,"東京都","大田区","鵜の木１丁目５番１２号",,13,111,1460091,,,,,,,2015-10-05,1,,,,,,0
41,1010803001977,12,0,2021-07-16,2021-07-05,"ウイッシュ合同会社",,305,"神奈川県","横浜市中区","若葉町３丁目４３－２セザール第２伊勢佐木町４０５号",,14,104,2310056,,,,,,,2015-11-11,1,,,,,"ウィッシュ",0
42,1010901010946,01,1,2021-07-16,2015-10-05,"ベストインターナショナル株式会社",,301,"東京都","世田谷区","三軒茶屋１丁目３５番２２号",,13,112,1540024,,,,,,,2015-10-05,1,,,,,"ベストインターナショナル",0
43,1010901017248,01,1,2021-07-16,2015-10-05,"プラントフィールドサービス株式会社",,301,"東京都","世田谷区","世田谷２丁目１４番３号エクセル世田谷１０２",,13,112,1540017,,,,,,,2015-10-05,1,,,,,"プラントフィールドサービス",0
44,1010901023790,12,0,2021-07-16,2021-07-05,"株式会社エフェメラル・ミュージック・パブリッシング",,301,"東京都","港区","六本木１丁目５番１７号",,13,103,1060032,,,,,,,2015-10-05,1,,,,,"エフェメラルミュージックパブリッシング",0
45,1010901049101,01,0,2021-07-16,2021-07-16,"株式会社下北沢倶楽部",,301,"東京都","世田谷区","北沢２丁目３１番１０号",,13,112,1550031,,,,,,,2021-07-16,1,,,,,"シモキタザワクラブ",0
46,1010902014293,01,1,2021-07-16,2015-10-05,"有限会社松直ビル",,302,"東京都","世田谷区","松原５丁目３番８号",,13,112,1560043,,,,,,,2015-10-05,1,,,,,"マツナオビル",0
47,1010905001512,21,0,2021-07-16,2021-07-07,"特定非営利活動法人せたがや環境推進２１",,399,"東京都","世田谷区","八幡山１丁目１８番２５号",,13,112,1560056,,,2021-07-07,01,,,2015-10-05,1,,,,,"セタガヤカンキョウスイシンニジュウイチ",0
48,1011001039141,01,1,2021-07-16,2015-10-05,"株式会社インパートメント",,301,"東京都","渋谷区","渋谷２丁目１４番６号第２かわなビル",,13,113,1500002,,,,,,,2015-10-05,0,,,,,"インパートメント",0
49,1011001039141,12,1,2021-07-16,2017-04-11,"株式会社インパートメント",,301,"東京都","渋谷区","宇田川町１９－５－４０３",,13,113,1500042,,,,,,,2015-10-05,1,,,,,"インパートメント",0
50,1011001066433,12,0,2021-07-16,2021-07-13,"株式会社ロマホリック",,301,"東京都","港区","東麻布２丁目２３番３号ロイヤル東麻布１０１",,13,103,1060044,,,,,,,2015-10-05,1,,,,,"ロマホリック",0
51,1011001092207,11,0,2021-07-16,2021-07-05,"株式会社バンブーアセットマネジメント",,301,"東京都","港区","六本木６丁目１２番３号",,13,103,1060032,,,,,,,2015-10-05,1,,,,,"バンブーアセットマネジメント",0
52,1011001108615,11,0,2021-07-16,2021-07-12,"株式会社ピスケス",,301,"東京都","港区","芝公園２丁目４番１号",,13,103,1050011,,,,,,,2015-12-14,1,,,,,,0
53,1011001123829,11,0,2021-07-16,2021-07-05,"株式会社シーエムディー",,301,"埼玉県","草加市","青柳６丁目１１番４０号",,11,221,3400002,,,,,,,2018-08-23,1,,,,,"シーエムディー",0
54,1011001141748,01,0,2021-07-16,2021-07-16,"株式会社ミラベル",,301,"東京都","渋谷区","恵比寿西１丁目８番１号",,13,113,1500021,,,,,,,2021-07-16,1,,,,,"ミラベル",0
55,1011005001460,01,1,2021-07-16,2015-10-05,"税理士法人合同経営会計事務所",,399,"東京都","渋谷区","千駄ヶ谷５丁目１５番５号",,13,113,1510051,,,,,,,2015-10-05,1,,,,,"ゴウドウケイエイカイケイジムショ",0
56,1011101010357,01,1,2021-07-16,2015-10-05,"水産エンジニアリング株式会社",,301,"東京都","新宿区","新宿２丁目１６番８号",,13,104,1600022,,,,,,,2015-10-05,1,,,,,"スイサンエンジニアリング",0
57,1011101064469,12,0,2021-07-16,2021-07-02,"株式会社ＵｔｏＰｌａｎｅｔ",,301,"東京都","千代田区","神田錦町２丁目２－１ＫＡＮＤＡＳＱＵＡＲＥ１１Ｆ",,13,101,1010054,,,,,,,2015-10-05,1,,,,,"ユートプラネット",0
58,1011101084450,12,0,2021-07-16,2021-07-13,"株式会社ＳＹＳ",,301,"東京都","台東区","花川戸１丁目５－２Ｄ．Ｂ浅草３・４Ｆ",,13,106,1110033,,,,,,,2018-06-12,1,,,,,"エスワイエス",0
59,1011101095737,01,0,2021-07-16,2021-07-16,"株式会社ｓｏａｒ",,301,"東京都","新宿区","歌舞伎町１丁目２番７号",,13,104,1600021,,,,,,,2021-07-16,1,,,,,"ソアー",0
60,1011301015593,21,0,2021-07-16,2021-07-08,"株式会社エスコシステム",,301,"東京都","杉並区","和田１丁目３９番３号",,13,115,1660012,,,2021-07-08,01,,,2015-10-05,1,,,,,"エスコシステム",0
61,1011301023381,01,1,2021-07-16,2017-07-26,"三夢株式会社",,301,"東京都","杉並区","方南１丁目７番８号",,13,115,1680062,,,,,,,2017-07-26,0,,,,,"サンム",0
62,1011301023381,21,0,2021-07-16,2021-07-08,"三夢株式会社",,301,"東京都","杉並区","方南１丁目７番８号",,13,115,1680062,,,2021-07-08,11,6011301023377,"令和３年７月１日東京都杉並区方南一丁目８番２号株式会社貞和（6011301023377）に合併し解散",2017-07-26,1,,,,,"サンム",0
63,1011301024652,12,0,2021-07-16,2021-07-13,"ドアンカルデシュレル株式会社",,301,"東京都","杉並区","高円寺南５丁目３９番１１号",,13,115,1660003,,,,,,,2018-12-05,1,,,,,"ドアンカルデシュレル",0
64,1011401004389,21,0,2021-07-16,2021-07-13,"東亜産業株式会社",,301,"東京都","板橋区","上板橋１丁目８番７号",,13,119,1740076,,,2021-07-13,01,,,2015-10-05,1,,,,,"トウアサンギョウ",0
65,1011502003447,01,1,2021-07-16,2015-10-05,"有限会社第一及川不動産",,302,"東京都","北区","上十条２丁目２７番４号",,13,117,1140034,,,,,,,2015-10-05,0,,,,,"ダイイチオイカワフドウサン",0
66,1011502003447,12,0,2021-07-16,2021-07-12,"有限会社第一及川不動産",,302,"神奈川県","横浜市金沢区","六浦１丁目１１番１号",,14,108,2360031,,,,,,,2015-10-05,1,,,,,"ダイイチオイカワフドウサン",0
67,1011503004840,01,0,2021-07-16,2021-07-16,"合同会社ケアサービス",,305,"東京都","北区","豊島５丁目４番３－２１０号",,13,117,1140003,,,,,,,2021-07-16,1,,,,,"ケアサービス",0
68,1011602009253,01,1,2021-07-16,2015-10-05,"有限会社ＡＬＰ",,302,"東京都","練馬区","北町６丁目４番２号",,13,120,1790081,,,,,,,2015-10-05,1,,,,,"アルプ",0
69,1011602022909,12,0,2021-07-16,2021-07-13,"有限会社ＫＳＳ",,302,"東京都","台東区","台東１丁目２番１－７０３号",,13,106,1100016,,,,,,,2015-10-05,1,,,,,"ケイエスエス",0
70,1011801026149,12,0,2021-07-16,2021-07-13,"ホールセール株式会社",,301,"東京都","足立区","南花畑２丁目４８番１５号",,13,121,1210062,,,,,,,2015-10-05,1,,,,,,0
71,1013101008678,01,0,2021-07-16,2021-07-16,"株式会社いんくるーじょん",,301,"東京都","青梅市","河辺町１０丁目１番地の５ライオンズプラザ河辺駅前５０５号",,13,205,1980036,,,,,,,2021-07-16,1,,,,,"インクルージョン",0
72,1013201000106,01,1,2021-07-16,2015-10-05,"株式会社アートワークス",,301,"東京都","目黒区","駒場２丁目１２番２号",,13,110,1530041,,,,,,,2015-10-05,1,,,,,"アートワークス",0
73,1013301012158,01,1,2021-07-16,2015-10-05,"山脇商亊株式会社",,301,"東京都","豊島区","千早２丁目３番６号",,13,116,1710044,,,,,,,2015-10-05,0,,,,,"ヤマワキショウジ",0
74,1013301012158,12,1,2021-07-16,2015-10-20,"山脇商亊株式会社",,301,"東京都","板橋区","双葉町２９番１０号",,13,119,1730011,,,,,,,2015-10-05,1,,,,,"ヤマワキショウジ",0
75,1013301024327,01,1,2021-07-16,2015-10-05,"株式会社ケイロード",,301,"東京都","豊島区","巣鴨５丁目６番３号",,13,116,1700002,,,,,,,2015-10-05,1,,,,,"ケイロード",0
76,1013301031785,12,0,2021-07-16,2021-07-05,"ＳＥＡ　Ｄｒｅａｍ　Ｃｏｍｐａｎｙ株式会社",,301,"東京都","港区","南青山２丁目２７番２５号",,13,103,1070062,,,,,,,2015-10-05,1,,,,,"シードリームカンパニー",0
77,1013302021059,01,1,2021-07-16,2015-10-05,"有限会社ジュンデザイン",,302,"東京都","豊島区","南池袋１丁目６番１４号",,13,116,1710022,,,,,,,2015-10-05,1,,,,,"ジュンデザイン",0
78,1020001050594,01,1,2021-07-16,2015-10-05,"株式会社ミユキエンジニアリング",,301,"神奈川県","横浜市西区","浅間町２丁目１０５番地１",,14,103,2200072,,,,,,,2015-10-05,0,,,,,"ミユキエンジニアリング",0
79,1020001050594,12,1,2021-07-16,2017-11-27,"株式会社ミユキエンジニアリング",,301,"神奈川県","横浜市西区","浅間町５丁目３８１番地１１",,14,103,2200072,,,,,,,2015-10-05,1,,,,,"ミユキエンジニアリング",0
80,1020001050776,01,1,2021-07-16,2015-10-05,"株式会社Ｙ・ＤＥＮグループ",,301,"神奈川県","横浜市鶴見区","駒岡４丁目１７番４号駒岡コートタウンＨ－２号室",,14,101,2300071,,,,,,,2015-10-05,1,,,,,"ワイデングループ",0
81,1020001071590,01,1,2021-07-16,2015-10-05,"株式会社港屋質店",,301,"神奈川県","川崎市幸区","下平間１４５番地",,14,132,2120053,,,,,,,2015-10-05,1,,,,,"ミナトヤシチテン",0
82,1020001142251,01,0,2021-07-16,2021-07-16,"ＴＲＩ　ＫＡＮＹＡ株式会社",,301,"神奈川県","横浜市鶴見区","豊岡町６番２５ー１０５号",,14,101,2300062,,,,,,,2021-07-16,1,,,,,"トリカンヤ",0
83,1020001142276,01,0,2021-07-16,2021-07-16,"湘浜不動産株式会社",,301,"神奈川県","横浜市瀬谷区","宮沢２丁目２－２",,14,114,2460038,,,,,,,2021-07-16,1,,,,,"ショウハマフドウサン",0
84,1020002051848,21,0,2021-07-16,2021-07-07,"有限会社水野谷",,302,"神奈川県","横浜市栄区","鍛冶ケ谷１丁目３番３５号",,14,115,2470009,,,2021-07-07,01,,,2015-10-05,1,,,,,"ミズノヤ",0
85,1020003020083,01,0,2021-07-16,2021-07-16,"合同会社ウェスタ",,305,"神奈川県","横浜市南区","高根町１丁目４－１６",,14,105,2320022,,,,,,,2021-07-16,1,,,,,"ウェスタ",0
86,1020003020182,01,0,2021-07-16,2021-07-16,"合同会社コラット",,305,"神奈川県","横浜市港北区","綱島東６丁目１２番１３－２号",,14,109,2230052,,,,,,,2021-07-16,1,,,,,"コラット",0
87,1021001024976,01,1,2021-07-16,2015-10-05,"株式会社エステート平和",,301,"神奈川県","大和市","中央林間１丁目１０番２７号",,14,213,2420007,,,,,,,2015-10-05,1,,,,,"エステートヘイワ",0
88,1021001045320,01,1,2021-07-16,2015-10-05,"株式会社ビーハイヴ",,301,"神奈川県","相模原市中央区","淵野辺４丁目３５番１０号",,14,152,2520206,,,,,,,2015-10-05,1,,,,,"ビーハイブ",0
89,1021001060071,01,1,2021-07-16,2016-08-17,"株式会社川崎積算事務所",,301,"神奈川県","藤沢市","葛原１２６７番地の１０",,14,205,2520822,,,,,,,2016-08-17,0,,,,,"カワサキセキサンジムショ",0
90,1021001060071,12,1,2021-07-16,2021-07-06,"株式会社川崎積算事務所",,301,"神奈川県","藤沢市","片瀬山４丁目１７番１２号",,14,205,2510033,,,,,,,2016-08-17,1,,,,,"カワサキセキサンジムショ",0
91,1021001073429,01,0,2021-07-16,2021-07-16,"株式会社彩は",,301,"神奈川県","厚木市","妻田北３丁目１５番３２号",,14,212,2430812,,,,,,,2021-07-16,1,,,,,"イロハ",0
92,1021001073437,01,0,2021-07-16,2021-07-16,"グリーンプラネットフォレスト株式会社",,301,"神奈川県","大和市","南林間６丁目１番２１号",,14,213,2420006,,,,,,,2021-07-16,1,,,,,"グリーンプラネットフォレスト",0
93,1021002054741,21,0,2021-07-16,2021-07-06,"有限会社小泉建設",,302,"神奈川県","南足柄市","塚原４６４２番地２９",,14,217,2500117,,,2021-07-06,01,,,2015-10-05,1,,,,,"コイズミケンセツ",0
94,1021003006774,21,0,2021-07-16,2021-07-06,"合同会社葉純商事",,305,"神奈川県","小田原市","鴨宮８２５番地の７",,14,206,2500874,,,2021-07-06,01,,,2017-07-05,1,,,,,,0
95,1030001022758,01,1,2021-07-16,2015-10-05,"株式会社グロリアス",,301,"埼玉県","戸田市","美女木１丁目１４番地の４",,11,224,3350031,,,,,,,2015-10-05,1,,,,,"グロリアス",0
96,1030001034398,01,1,2021-07-16,2015-10-05,"株式会社ＧＡＩ",,301,"埼玉県","さいたま市岩槻区","本町３丁目９番１号２階",,11,110,3390057,,,,,,,2015-10-05,1,,,,,"ガイ",0
97,1030001058802,21,0,2021-07-16,2021-07-02,"株式会社セイワ",,301,"埼玉県","川越市","大字下赤坂６３４番地の４",,11,201,3501155,,,2021-07-02,01,,,2015-10-05,1,,,,,,0
98,1030001115248,11,0,2021-07-16,2021-07-08,"株式会社Ｌｉｆｅ　Ｗａｔｃｈｅｒｓ",,301,"京都府","長岡京市","久貝１丁目３番１９号",,26,209,6170837,,,,,,,2016-07-07,1,,,,,"ライフウォッチャーズ",0
99,1030001143372,01,0,2021-07-16,2021-07-16,"株式会社キッツァ",,301,"埼玉県","さいたま市中央区","下落合６丁目１８番７－５０５号",,11,105,3380002,,,,,,,2021-07-16,1,,,,,"キッツァ",0
100,1030001143414,01,0,2021-07-16,2021-07-16,"株式会社ホライゾンオートサービス",,301,"埼玉県","狭山市","大字堀兼１４１９番地の３－１０１",,11,215,3501312,,,,,,,2021-07-16,1,,,,,"ホライゾンオートサービス",0
101,1030002056318,01,1,2021-07-16,2015-10-05,"有限会社ＥＬＥＸ",,302,"埼玉県","北足立郡伊奈町","大字大針３１４番地７",,11,301,3620803,,,,,,,2015-10-05,1,,,,,"エレックス",0
102,1030002079054,01,1,2021-07-16,2015-10-05,"有限会社荒幡",,302,"埼玉県","川越市","氷川町８６番地２",,11,201,3500851,,,,,,,2015-10-05,1,,,,,"アラハタ",0
103,1030003015264,01,1,2021-07-16,2020-05-14,"合同会社ＲＥＱ",,305,"埼玉県","上尾市","大字小敷谷８５４番地１",,11,219,3620064,,,,,,,2020-05-14,0,,,,,"レック",0
104,1030003015264,11,1,2021-07-16,2021-06-01,"合同会社ＭＡＧＩＣＴＳ",,305,"埼玉県","上尾市","大字小敷谷８５４番地１",,11,219,3620064,,,,,,,2020-05-14,1,,,,,"マジクツ",0
105,1030003017632,01,0,2021-07-16,2021-07-16,"エターナルハート合同会社",,305,"埼玉県","熊谷市","星川１丁目１６番地",,11,202,3600043,,,,,,,2021-07-16,1,,,,,"エターナルハート",0
106,1030003017640,01,0,2021-07-16,2021-07-16,"メインストリート・マネジメント・リサーチ合同会社",,305,"埼玉県","さいたま市大宮区","宮町１丁目５番地銀座ビル７階",,11,103,3300802,,,,,,,2021-07-16,1,,,,,"メインストリートマネジメントリサーチ",0
107,1030005017944,11,0,2021-07-16,2021-07-01,"株式会社Ｓｍｉｌｅ　Ｃｒｅａｔｅ",,301,"埼玉県","吉川市","大字下内川１６２７番地８",,11,243,3420002,,,,,,,2016-04-20,1,,,,,"スマイルクリエイト",0
108,1040001006438,01,1,2021-07-16,2015-10-05,"株式会社ビルテック",,301,"千葉県","千葉市中央区","新千葉２丁目５番１４号",,12,101,2600031,,,,,,,2015-10-05,1,,,,,"ビルテック",0
109,1040001116897,12,0,2021-07-16,2021-07-07,"ワイズプラス株式会社",,301,"千葉県","船橋市","本町６丁目３－１６レックスマンション８０２",,12,204,2730005,,,,,,,2021-01-27,1,,,,,"ワイズプラス",0
110,1040001118919,01,0,2021-07-16,2021-07-16,"株式会社ＰＵＲＩＮ",,301,"千葉県","松戸市","新松戸２丁目１－１",,12,207,2700034,,,,,,,2021-07-16,1,,,,,"プリン",0
111,1040001119322,01,0,2021-07-16,2021-07-16,"テクノべル株式会社",,301,"千葉県","白井市","桜台３丁目１番３棟１１２号",,12,232,2701412,,,,,,,2021-07-16,1,,,,,"テクノベル",0
112,1040001119388,01,0,2021-07-16,2021-07-16,"齊藤産業株式会社",,301,"千葉県","鎌ケ谷市","東中沢４丁目４番５６号",,12,224,2730112,,,,,,,2021-07-16,1,,,,,"サイトウサンギョウ",0
113,1040002006593,01,1,2021-07-16,2015-10-05,"有限会社第一清掃センター",,302,"千葉県","千葉市花見川区","幕張町２丁目９９６番地の２号",,12,102,2620032,,,,,,,2015-10-05,1,,,,,"ダイイチセイソウセンター",0
114,1040002036062,01,1,2021-07-16,2015-10-05,"有限会社ビオレッタ",,302,"千葉県","市川市","八幡３丁目４番１６号",,12,203,2720021,,,,,,,2015-10-05,1,,,,,"ビオレッタ",0
115,1040002047992,11,0,2021-07-16,2021-07-06,"有限会社Ｒｅ",,302,"千葉県","松戸市","西馬橋１丁目３３番地の１１",,12,207,2710044,,,,,,,2015-10-05,1,,,,,"アールイー",0
116,1040003005768,01,1,2021-07-16,2015-10-05,"合同会社マーブル",,305,"千葉県","市川市","平田３丁目６番２０号",,12,203,2720031,,,,,,,2015-10-05,1,,,,,"マーブル",0
117,1040003018175,01,0,2021-07-16,2021-07-16,"合同会社ＲＯＯＦ．ＯＮＥ",,305,"千葉県","茂原市","法目１６５７－２",,12,210,2994113,,,,,,,2021-07-16,1,,,,,"ルーフワン",0
118,1040005004826,01,1,2021-07-16,2015-10-05,"日本コープ共済生活協同組合連合会",,399,"東京都","渋谷区","千駄ヶ谷４丁目１番１３号",,13,113,1510051,,,,,,,2015-10-05,1,,,,,"ニホンコープキョウサイセイカツキョウドウクミアイレンゴウカイ",0
119,1040005014024,21,0,2021-07-16,2021-07-05,"特定非営利活動法人アースフル",,399,"千葉県","浦安市","当代島１丁目３０番２７号",,12,227,2790001,,,2021-07-05,01,,,2015-10-05,1,,,,,"アースフル",0
120,1050001023721,01,1,2021-07-16,2015-10-05,"株式会社常陸工務店",,301,"茨城県","日立市","東滑川町４丁目１２番２３号",,08,202,3170052,,,,,,,2015-10-05,1,,,,,"ヒタチコウムテン",0
121,1050001048677,11,0,2021-07-16,2021-07-05,"株式会社Ｔｒｉｐｌｅ　Ａ",,301,"茨城県","水戸市","見川４丁目４８９番地の２４",,08,201,3100912,,,,,,,2021-02-01,1,,,,,"トリプルエー",0
122,1050002041838,21,0,2021-07-16,2021-07-06,"上野畜産有限会社",,302,"茨城県","筑西市","丙２０９番地",,08,227,3080031,,,2021-07-06,01,,,2015-10-05,1,,,,,"ウエノチクサン",0
123,1060002014859,01,1,2021-07-16,2015-10-05,"有限会社君島機械店",,302,"栃木県","日光市","森友３９番地６５",,09,206,3212335,,,,,,,2015-10-05,1,,,,,"キミジマキカイテン",0
