sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
196,1290001097262,登記記録の閉鎖等,0,2025-09-03,2025-08-07,株式会社ＫＧ．ＢＬＤ,,株式会社,福岡県,福岡市東区,多の津５丁目３２番３２－３０２号,,40,131,8130034,,,2025-08-07,清算の結了等,,,2022-04-20,1,,,,,ケージービルド,0
198,1290002000852,登記記録の閉鎖等,0,2025-09-03,2025-08-25,株式会社ハナエキスプレス,,株式会社,福岡県,福岡市西区,元浜１丁目８番２２号,,40,135,8190386,,,2025-08-25,合併による解散等,9020001020367,令和７年８月１日横浜市港北区篠原町１２００番地三和エナジー株式会社（9020001020367）に合併し解散,2015-10-05,1,,,,,ハナエキスプレス,0
203,1310001002005,登記記録の閉鎖等,0,2025-09-03,2025-09-02,株式会社松下工務店,,株式会社,長崎県,長崎市,西坂町５番２１号,,42,201,8500051,,,2025-09-02,清算の結了等,,,2015-10-05,1,,,,,マツシタコウムテン,0
220,1380002034429,登記記録の閉鎖等,0,2025-09-03,2025-08-25,会津西部林業有限会社,,有限会社,福島県,大沼郡会津美里町,吉田字村中甲１７３番地,,07,447,9696241,,,2025-08-25,清算の結了等,,,2015-10-05,1,,,,,,0
228,1430001013312,登記記録の閉鎖等,0,2025-09-03,2025-08-15,芳賀商事株式会社,,株式会社,北海道,札幌市中央区,北五条西３丁目,,01,101,0600005,,,2025-08-15,清算の結了等,,,2015-10-05,1,,,,,ハガショウジ,0
240,1470001008481,登記記録の閉鎖等,0,2025-09-03,2025-09-01,タナカエンタープライゼズ株式会社,,株式会社,香川県,善通寺市,上吉田町２丁目１番２号,,37,204,7650011,,,2025-09-01,清算の結了等,,,2015-10-05,1,,,,,タナカエンタープライゼズ,0
247,1500002013460,登記記録の閉鎖等,0,2025-09-03,2025-08-29,有限会社野本設備,,有限会社,愛媛県,八幡浜市,大平１番耕地６６７番地,,38,204,7960003,,,2025-08-29,清算の結了等,,,2015-10-05,1,,,,,ノモトセツビ,0
250,2010001066558,登記記録の閉鎖等,0,2025-09-03,2025-08-13,株式会社メディカルフォーラム,,株式会社,東京都,千代田区,二番町１１番地１,,13,101,1020084,,,2025-08-13,清算の結了等,,,2015-10-05,1,,,,,メディカルフォーラム,0
258,2010003038984,登記記録の閉鎖等,0,2025-09-03,2025-08-14,ＲＢソーラーハバナ合同会社,,合同会社,東京都,千代田区,紀尾井町４番１号ニューオータニガーデンコート１９階フィンポート税理士法人内,,13,101,1020094,,,2025-08-14,清算の結了等,,,2022-11-04,1,,,,,アールビーソーラーハバナ,0
267,2010402016392,登記記録の閉鎖等,0,2025-09-03,2025-08-06,新電通興業有限会社,,有限会社,千葉県,船橋市,本中山４丁目８番６号,,12,204,2730035,,,2025-08-06,清算の結了等,,,2015-10-05,1,,,,,シンデンツウコウギョウ,0
272,2010802012504,登記記録の閉鎖等,0,2025-09-03,2025-09-01,有限会社福福屋,,有限会社,東京都,板橋区,大山東町２２番１号,,13,119,1730014,,,2025-09-01,合併による解散等,8011402007715,令和７年９月１日東京都板橋区大山東町２２番１号株式会社福屋（8011402007715）に合併し解散,2015-10-05,1,,,,,フクフクヤ,0
275,2011001071746,登記記録の閉鎖等,0,2025-09-03,2025-09-01,株式会社バイオミミック,,株式会社,東京都,世田谷区,中町２丁目２３番４号,,13,112,1580091,,,2025-09-01,清算の結了等,,,2015-10-05,1,,,,,バイオミミック,0
297,2012301000873,登記記録の閉鎖等,0,2025-09-03,2025-08-20,株式会社構研設計,,株式会社,東京都,町田市,旭町１丁目２２番２１号,,13,209,1940023,,,2025-08-20,清算の結了等,,,2015-10-05,1,,,,,コウケンセッケイ,0
310,2020001025760,登記記録の閉鎖等,0,2025-09-03,2025-08-20,株式会社大津ビル,,株式会社,神奈川県,横浜市中区,元町３丁目１２０番地,,14,104,2310861,,,2025-08-20,清算の結了等,,,2015-10-05,1,,,,,オオツビル,0
318,2020002053570,登記記録の閉鎖等,0,2025-09-03,2025-08-20,セニートレーディング有限会社,,有限会社,神奈川県,横浜市中区,山下町１２－２－１００６,,14,104,2310023,,,2025-08-20,清算の結了等,,,2015-10-05,1,,,,,セニートレーディング,0
319,2020003014547,登記記録の閉鎖等,0,2025-09-03,2025-08-20,藤土地建物合同会社,,合同会社,神奈川県,川崎市幸区,南加瀬１丁目１１番２３号,,14,132,2120055,,,2025-08-20,清算の結了等,,,2018-07-02,1,,,,,フジトチタテモノ,0
332,2030005015922,登記記録の閉鎖等,0,2025-09-03,2025-08-28,ＮＰＯ法人オール・アシスト,,その他の設立登記法人,埼玉県,狭山市,柏原２５２０番地の１９２狭山ニュータウン６６－３,,11,215,3501335,,,2025-08-28,清算の結了等,,,2015-10-05,1,,,,,オールアシス,0
333,2030005021350,登記記録の閉鎖等,0,2025-09-03,2025-09-01,一般社団法人ハート＆サインコミュニケーション,,その他の設立登記法人,埼玉県,春日部市,大沼４丁目４７番地１,,11,214,3440038,,,2025-09-01,清算の結了等,,,2023-08-22,1,,,,,ハートアンドサインコミュニケーション,0
343,2040002034767,登記記録の閉鎖等,0,2025-09-03,2025-08-07,有限会社スマイルシティーホーム,,有限会社,千葉県,市川市,南行徳１丁目１番１号,,12,203,2720138,,,2025-08-07,清算の結了等,,,2015-10-05,1,,,,,スマイルシティーホーム,0
358,2080002000550,登記記録の閉鎖等,0,2025-09-03,2025-08-29,有限会社イトウフロア,,有限会社,静岡県,静岡市葵区,北安東４丁目１４番１８号,,22,101,4200881,,,2025-08-29,清算の結了等,,,2015-10-05,1,,,,,イトウフロア,0
374,2120001252667,登記記録の閉鎖等,0,2025-09-03,2025-08-21,株式会社３ｒｄｓｔａｇｅ,,株式会社,大阪府,大阪市中央区,日本橋１丁目１７番１７号ピカソ日本一ビル６０４号室,,27,128,5420073,,,2025-08-21,清算の結了等,,,2023-02-22,1,,,,,サードステージ,0
384,2120003010635,登記記録の閉鎖等,0,2025-09-03,2025-08-21,合同会社アミカアオートサービス,,合同会社,大阪府,大阪市住吉区,遠里小野３丁目２番３号,,27,120,5580032,,,2025-08-21,清算の結了等,,,2015-10-05,1,,,,,アミカアオートサービス,0
414,2150002003488,登記記録の閉鎖等,0,2025-09-03,2025-09-01,有限会社ダー企画,,有限会社,奈良県,奈良市,丸山２丁目４４９８番地の１２９,,29,201,6310056,,,2025-09-01,清算の結了等,,,2015-10-05,1,,,,,ダーキカク,0
415,2150002007456,登記記録の閉鎖等,0,2025-09-03,2025-09-01,有限会社橿原保険事務所,,有限会社,奈良県,橿原市,白橿町２丁目１９番８号,,29,205,6340051,,,2025-09-01,清算の結了等,,,2015-10-05,1,,,,,カシハラホケンジムショ,0
422,2180001006869,登記記録の閉鎖等,0,2025-09-03,2025-08-19,株式会社筒井電気商会,,株式会社,愛知県,名古屋市港区,小碓１丁目９０番地,,23,111,4550801,,,2025-08-19,清算の結了等,,,2015-10-05,1,,,,,ツツイデンキショウカイ,0
424,2180001080261,登記記録の閉鎖等,0,2025-09-03,2025-08-20,株式会社マルウメ,,株式会社,愛知県,瀬戸市,苗場町１１０番地,,23,204,4890983,,,2025-08-20,清算の結了等,,,2015-10-05,1,,,,,マルウメ,0
452,2220001014652,登記記録の閉鎖等,0,2025-09-03,2025-08-29,株式会社ｌａ．ｍｅｒ,,株式会社,石川県,加賀市,山代温泉神明町１３番地,,17,206,9220244,,,2025-08-29,清算の結了等,,,2015-10-05,1,,,,,ラメール,0
463,2240001054201,登記記録の閉鎖等,0,2025-09-03,2025-08-29,株式会社さくらファーム庄原,,株式会社,広島県,庄原市,永末町１４０番地５,,34,210,7270008,,,2025-08-29,清算の結了等,,,2019-04-10,1,,,,,サクラファームショウバラ,0
469,2250002000921,登記記録の閉鎖等,0,2025-09-03,2025-09-01,高木建設有限会社,,有限会社,山口県,山口市,大内矢田南４丁目１４番１０号,,35,203,7530222,,,2025-09-01,清算の結了等,,,2015-10-05,1,,,,,タカギケンセツ,0
488,2310001018355,登記記録の閉鎖等,0,2025-09-03,2025-09-01,ＲＥＤＥＥＭ株式会社,,株式会社,長崎県,長崎市,八千代町２番２－２０１号,,42,201,8500043,,,2025-09-01,清算の結了等,,,2023-04-11,1,,,,,リディーム,0
489,2310002017538,登記記録の閉鎖等,0,2025-09-03,2025-09-01,有限会社はるる,,有限会社,長崎県,大村市,陰平町２２４５番地１,,42,205,8560841,,,2025-09-01,清算の結了等,,,2015-10-05,1,,,,,ハルル,0
504,2350002002874,登記記録の閉鎖等,0,2025-09-03,2025-09-01,有限会社橘電業社,,有限会社,宮崎県,宮崎市,青葉町１５１番地２,,45,201,8800842,,,2025-09-01,清算の結了等,,,2015-10-05,1,,,,,タチバナデンギョウシャ,0
515,2390005008089,登記記録の閉鎖等,0,2025-09-03,2025-08-27,医療法人宗寿会,,その他の設立登記法人,山形県,鶴岡市,湯温海甲１２２番地１,,06,203,9997204,,,2025-08-27,清算の結了等,,,2015-10-05,1,,,,,ソウジュカイ,0
525,2430002042367,登記記録の閉鎖等,0,2025-09-03,2025-08-14,有限会社４ｔｏ３,,有限会社,北海道,札幌市清田区,北野三条１丁目２番１４号,,01,110,0040863,,,2025-08-14,清算の結了等,,,2015-10-05,1,,,,,フォートゥースリー,0
526,2450001006008,登記記録の閉鎖等,0,2025-09-03,2025-09-01,株式会社アスコ,,株式会社,北海道,旭川市,工業団地一条１丁目３番２０号,,01,204,0788271,,,2025-09-01,清算の結了等,,,2015-10-05,1,,,,,アスコ,0
527,2450002010413,登記記録の閉鎖等,0,2025-09-03,2025-08-27,有限会社まちの資材屋,,有限会社,北海道,士別市,武徳町四十線東三号,,01,220,0950062,,,2025-08-27,清算の結了等,,,2015-10-05,1,,,,,マチノシザイヤ,0
532,2500003002164,登記記録の閉鎖等,0,2025-09-03,2025-09-01,合同会社ほけんの野口,,合同会社,愛媛県,松山市,三番町１丁目８番地５,,38,201,7900003,,,2025-09-01,清算の結了等,,,2018-10-05,1,,,,,ホケンノノグチ,0
565,3010902012527,登記記録の閉鎖等,0,2025-09-03,2025-09-02,有限会社ヒトスギ,,有限会社,東京都,世田谷区,千歳台２丁目３２番７号,,13,112,1570071,,,2025-09-02,清算の結了等,,,2015-10-05,1,,,,,ヒトスギ,0
568,3011003016590,登記記録の閉鎖等,0,2025-09-03,2025-08-04,合同会社真,,合同会社,東京都,渋谷区,道玄坂２丁目２８番２号ＭＭビル２階,,13,113,1500043,,,2025-08-04,清算の結了等,,,2023-04-07,1,,,,,マコト,0
579,3011701005606,登記記録の閉鎖等,0,2025-09-03,2025-08-12,株式会社東昌自動車,,株式会社,東京都,江戸川区,西一之江２丁目３０番１７号,,13,123,1320023,,,2025-08-12,清算の結了等,,,2015-10-05,1,,,,,,0
605,3021002014124,登記記録の閉鎖等,0,2025-09-03,2025-08-27,有限会社エヌ・ワイ・ファクトリー,,有限会社,神奈川県,鎌倉市,台１丁目１５番８号,,14,204,2470061,,,2025-08-27,清算の結了等,,,2015-10-05,1,,,,,エヌワイファクトリー,0
628,3050003005740,登記記録の閉鎖等,0,2025-09-03,2025-08-04,合同会社一心工業,,合同会社,茨城県,神栖市,太田７０３番地１２５,,08,232,3140254,,,2025-08-04,清算の結了等,,,2021-04-06,1,,,,,イッシンコウギョウ,0
633,3060002035993,登記記録の閉鎖等,0,2025-09-03,2025-09-01,有限会社黒川呉服店,,有限会社,栃木県,足利市,葉鹿町３０４番地１,,09,202,3260143,,,2025-09-01,清算の結了等,,,2015-10-05,1,,,,,クロカワゴフクテン,0
635,3070001000766,登記記録の閉鎖等,0,2025-09-03,2025-09-01,株式会社カワノ,,株式会社,群馬県,前橋市,千代田町３丁目３番１９号,,10,201,3710022,,,2025-09-01,合併による解散等,2070001000767,令和７年９月１日群馬県前橋市千代田町三丁目３番１９号河野商事株式会社（2070001000767）に合併し解散,2015-10-05,1,,,,,カワノ,0
639,3070001015574,登記記録の閉鎖等,0,2025-09-03,2025-09-01,株式会社アラツク,,株式会社,群馬県,桐生市,三吉町２丁目６番１７号,,10,203,3760005,,,2025-09-01,清算の結了等,,,2015-10-05,1,,,,,アラック,0
641,3070002035803,登記記録の閉鎖等,0,2025-09-03,2025-08-29,利根養兎有限会社,00025918,有限会社,群馬県,沼田市,白沢町生枝１４６１番地の１,,10,206,3780122,,,2025-08-29,清算の結了等,,,2015-10-05,1,,,,,トネヨウト,0
645,3080401027061,登記記録の閉鎖等,0,2025-09-03,2025-08-26,株式会社Ｌｏｖｅ＆Ｐｅａｃｅ,,株式会社,静岡県,袋井市,方丈６丁目１０番２７,,22,216,4370022,,,2025-08-26,清算の結了等,,,2024-03-21,1,,,,,ラブアンドピース,0
651,3100003005652,登記記録の閉鎖等,0,2025-09-03,2025-08-29,合同会社ｓｉｇｍｏｖ,,合同会社,長野県,長野市,三輪８丁目４９番７号,,20,201,3800803,,,2025-08-29,清算の結了等,,,2020-04-20,1,sigmov LLC,Nagano,"8-49-7, Miwa, Nagano shi",,シグモ,0
657,3120001092014,登記記録の閉鎖等,0,2025-09-03,2025-08-21,ラピエール株式会社,,株式会社,大阪府,大阪市中央区,北久宝寺町３丁目１番６－１００５号,,27,128,5410057,,,2025-08-21,清算の結了等,,,2015-10-05,1,,,,,ラピエール,0
662,3120001205772,登記記録の閉鎖等,0,2025-09-03,2025-08-21,株式会社都録,,株式会社,大阪府,大阪市北区,中崎西１丁目７－１１,,27,127,5300015,,,2025-08-21,清算の結了等,,,2017-05-12,1,,,,,ミロク,0
663,3120001230671,登記記録の閉鎖等,0,2025-09-03,2025-08-21,友野工業株式会社,,株式会社,大阪府,寝屋川市,葛原２丁目１４－３４,,27,215,5720075,,,2025-08-21,清算の結了等,,,2020-07-28,1,,,,,トモノコウギョウ,0
667,3120001270131,登記記録の閉鎖等,0,2025-09-03,2025-08-22,迪諾株式会社,,株式会社,大阪府,大阪市城東区,鴫野西５丁目１５番７－３０８号,,27,118,5360014,,,2025-08-22,清算の結了等,,,2024-11-14,1,,,,,テキダク,0
672,3120003013637,登記記録の閉鎖等,0,2025-09-03,2025-09-01,合同会社銀河,,合同会社,大阪府,大阪市中央区,内平野町１丁目２－９グランドビル大手前３階３０４号,,27,128,5400037,,,2025-09-01,合併による解散等,1080403003533,令和７年８月２５日大阪府堺市北区奥本町二丁４番１号谷コンパクトオフィスＤ号室合同会社コスモス（1080403003533）に合併し解散,2017-12-05,1,,,,,,0
673,3120003021210,登記記録の閉鎖等,0,2025-09-03,2025-08-21,合同会社ｋｏｒｕｎｅ,,合同会社,大阪府,大阪市福島区,鷺洲５丁目１２－１－９０５,,27,103,5530002,,,2025-08-21,清算の結了等,,,2022-03-02,1,,,,,コルネ,0
675,3120101021822,登記記録の閉鎖等,0,2025-09-03,2025-08-21,株式会社安田鉄構,,株式会社,大阪府,堺市美原区,今井６５番地３,,27,147,5870061,,,2025-08-21,清算の結了等,,,2015-10-05,1,,,,,ヤスダテッコウ,0
684,3140001067253,登記記録の閉鎖等,0,2025-09-03,2025-08-29,株式会社新栄建設,,株式会社,兵庫県,三田市,池尻３２０番地１,,28,219,6691548,,,2025-08-29,清算の結了等,,,2015-10-05,1,,,,,,0
691,3140002027990,登記記録の閉鎖等,0,2025-09-03,2025-08-27,有限会社虎ノ門プロパティーズ,,有限会社,兵庫県,神戸市中央区,北野町１丁目１番,,28,110,6500002,,,2025-08-27,清算の結了等,,,2015-10-05,1,,,,,トラノモンプロパティーズ,0
698,3150002002423,登記記録の閉鎖等,0,2025-09-03,2025-09-01,有限会社ポータルサポート,,有限会社,奈良県,奈良市,南京終町１丁目１７９番５号,,29,201,6308141,,,2025-09-01,合併による解散等,8150001017806,令和７年９月１日奈良市南京終町一丁目１７９番５号株式会社ロジック（8150001017806）に合併し解散,2015-10-05,1,,,,,ポータルサポート,0
706,3180001075145,登記記録の閉鎖等,0,2025-09-03,2025-08-14,株式会社楽園,,株式会社,愛知県,春日井市,東野町西１丁目１５番地の１８,,23,206,4860818,,,2025-08-14,清算の結了等,,,2015-10-05,1,,,,,ラクエン,0
709,3180001151383,登記記録の閉鎖等,0,2025-09-03,2025-08-08,ＤＡＤＩＲＲＩ株式会社,,株式会社,愛知県,名古屋市中村区,名駅３丁目４－１０アルティメイト名駅１ｓｔ２階,,23,105,4500002,,,2025-08-08,清算の結了等,,,2022-05-23,1,,,,,ダディリ,0
723,3220002003901,登記記録の閉鎖等,0,2025-09-03,2025-08-29,有限会社つねしろ,,有限会社,石川県,金沢市,広岡３丁目２番４１号,,17,201,9200031,,,2025-08-29,清算の結了等,,,2015-10-05,1,,,,,ツネシロ,0
747,3300005004450,登記記録の閉鎖等,0,2025-09-03,2025-09-02,特定非営利活動法人国際協力の会ＭＩＳ,,その他の設立登記法人,佐賀県,伊万里市,東山代町東大久保１７６１番地１,,41,205,8494283,,,2025-09-02,清算の結了等,,,2015-10-05,1,,,,,コクサイキョウリョクノカイミズ,0
753,3310005008236,登記記録の閉鎖等,0,2025-09-03,2025-08-28,一般社団法人イケベンフォトミュージアム,,その他の設立登記法人,長崎県,西彼杵郡長与町,吉無田郷１３番地,,42,307,8512126,,,2025-08-28,清算の結了等,,,2018-07-20,1,,,,,イケベンフォトミュージアム,0
754,3330001002892,登記記録の閉鎖等,0,2025-09-03,2025-08-19,株式会社多自然テクノワークス,,株式会社,熊本県,熊本市東区,石原３丁目９番３６号,,43,102,8618046,,,2025-08-19,清算の結了等,,,2015-10-05,1,,,,,タシゼンテクノワークス,0
755,3330002013187,登記記録の閉鎖等,0,2025-09-03,2025-08-22,有限会社野津水産,,有限会社,熊本県,熊本市西区,八島町７２６番地９,,43,103,8600057,,,2025-08-22,清算の結了等,,,2015-10-05,1,,,,,ノズスイサン,0
756,3340003001784,登記記録の閉鎖等,0,2025-09-03,2025-08-20,スターク合同会社,,合同会社,鹿児島県,肝属郡東串良町,川東３５０４番地１,,46,482,8931615,,,2025-08-20,清算の結了等,,,2015-10-05,1,,,,,スターク,0
762,3380001018307,登記記録の閉鎖等,0,2025-09-03,2025-08-25,株式会社ニヘイフーズ,,株式会社,福島県,会津若松市,神指町大字中四合字若宮丙１５０番地,,07,202,9650065,,,2025-08-25,清算の結了等,,,2015-10-05,1,,,,,ニヘイフーズ,0
764,3380002002945,登記記録の閉鎖等,0,2025-09-03,2025-08-25,有限会社フォトアートエス企画,,有限会社,福島県,福島市,飯坂町湯野字寛勢６番地の１,,07,201,9600211,,,2025-08-25,清算の結了等,,,2015-10-05,1,,,,,フォトアートエスキカク,0
771,3400001008321,登記記録の閉鎖等,0,2025-09-03,2025-08-19,株式会社ワンダーネット,,株式会社,岩手県,盛岡市,大通３丁目１番３０号,,03,201,0200022,,,2025-08-19,清算の結了等,,,2015-10-05,1,,,,,ワンダーネット,0
772,3400001016332,登記記録の閉鎖等,0,2025-09-03,2025-08-18,Ｒｉｃｈ　Ｒｉｃｈ東北株式会社,,株式会社,岩手県,奥州市,水沢字東町４０番地１Ｆ,,03,215,0230818,,,2025-08-18,清算の結了等,,,2023-08-04,1,,,,,リッチリッチトウホク,0
773,3400002007743,登記記録の閉鎖等,0,2025-09-03,2025-08-20,有限会社信興,,有限会社,岩手県,八幡平市,松尾寄木第２７地割１２９番地１１,,03,214,0287302,,,2025-08-20,清算の結了等,,,2015-10-05,1,,,,,シンコウ,0
774,3400002009070,登記記録の閉鎖等,0,2025-09-03,2025-08-18,有限会社アドバン,,有限会社,岩手県,北上市,北鬼柳１９地割６８番地,,03,206,0240072,,,2025-08-18,清算の結了等,,,2015-10-05,1,,,,,アドバン,0
797,4010003015726,登記記録の閉鎖等,0,2025-09-03,2025-08-14,合同会社Ｇ２,,合同会社,東京都,中央区,日本橋１丁目４番１号,,13,102,1030027,,,2025-08-14,清算の結了等,,,2015-10-05,1,,,,,ジーツー,0
840,4012402018846,登記記録の閉鎖等,0,2025-09-03,2025-09-01,有限会社左官佐藤工業,,有限会社,東京都,三鷹市,大沢６丁目１０番１４号,,13,204,1810015,,,2025-09-01,清算の結了等,,,2015-10-05,1,,,,,サカンサトウコウギョウ,0
841,4012405000586,登記記録の閉鎖等,0,2025-09-03,2025-08-19,特定非営利活動法人ハンディサポートこがねい,,その他の設立登記法人,東京都,小金井市,梶野町４丁目１３番５号さくらコーポ２０１号,,13,210,1840002,,,2025-08-19,清算の結了等,,,2015-10-05,1,,,,,ハンディサポートコガネイ,0
848,4013305002318,登記記録の閉鎖等,0,2025-09-03,2025-08-19,一般社団法人日本ヘルスケア教育協会,,その他の設立登記法人,東京都,豊島区,南池袋２丁目２９番１２号,,13,116,1710022,,,2025-08-19,清算の結了等,,,2015-10-05,1,,,,,ニホンヘルスケアキョウイクキョウカイ,0
851,4020001092337,登記記録の閉鎖等,0,2025-09-03,2025-08-14,株式会社クロス・ボーダー・テクノロジーズ,,株式会社,東京都,千代田区,麹町１丁目３番ニッセイ半蔵門ビル８Ｆ,,13,101,1020083,,,2025-08-14,清算の結了等,,,2015-10-05,1,,,,,クロスボーダーテクノロジーズ,0
861,4021002071899,登記記録の閉鎖等,0,2025-09-03,2025-09-01,有限会社ヤマキボシ,,有限会社,神奈川県,三浦市,三崎５丁目２４５番地７,,14,210,2380243,,,2025-09-01,清算の結了等,,,2015-10-05,1,,,,,ヤマキボシ,0
864,4030001113835,登記記録の閉鎖等,0,2025-09-03,2025-08-28,株式会社千葉小野寺商事,,株式会社,埼玉県,加須市,栄１２９０番地３,,11,210,3491213,,,2025-08-28,清算の結了等,,,2016-04-15,1,,,,,チバオノデラショウジ,0
875,4040001117760,登記記録の閉鎖等,0,2025-09-03,2025-08-07,株式会社アドレス,,株式会社,千葉県,市川市,南行徳１丁目１－１,,12,203,2720138,,,2025-08-07,清算の結了等,,,2021-04-07,1,,,,,アドレス,0
879,4040002061025,登記記録の閉鎖等,0,2025-09-03,2025-08-07,有限会社外川建設,,有限会社,千葉県,佐倉市,萩山新田１１１番地,,12,212,2850002,,,2025-08-07,清算の結了等,,,2015-10-05,1,,,,,トガワケンセツ,0
885,4060002034482,登記記録の閉鎖等,0,2025-09-03,2025-08-29,有限会社東京建築総合産業,,有限会社,栃木県,下都賀郡壬生町,緑町１丁目１番１２号,,09,361,3210204,,,2025-08-29,清算の結了等,,,2015-10-05,1,,,,,トウキョウケンチクソウゴウサンギョウ,0
