sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
8,1010001228349,新規,0,2022-07-28,2022-07-28,株式会社Ｈａｎａｖｉｅ,,株式会社,東京都,文京区,白山４丁目３７番２５号白山ヒルズ１０１,,13,105,1120001,,,,,,,2022-07-28,1,,,,,ハナビー,0
9,1010001228423,新規,0,2022-07-28,2022-07-28,奇跡株式会社,,株式会社,東京都,文京区,湯島１丁目１１番８号マンション岡６０４号室,,13,105,1130034,,,,,,,2022-07-28,1,,,,,キセキ,0
11,1010003038275,新規,0,2022-07-28,2022-07-28,合同会社スロージャパン,,合同会社,東京都,中央区,日本橋富沢町１０番１３号,,13,102,1030006,,,,,,,2022-07-28,1,,,,,スロージャパン,0
12,1010003038283,新規,0,2022-07-28,2022-07-28,Ｍｏｎｍｉ　Ｊａｐａｎ合同会社,,合同会社,東京都,千代田区,神田佐久間町３丁目３８第５東ビル５Ｆ,,13,101,1010025,,,,,,,2022-07-28,1,,,,,モンミジャパン,0
18,1010101015259,新規,0,2022-07-28,2022-07-28,株式会社ＧｒａｎｄＲｅｖｅ,,株式会社,東京都,八王子市,大塚５５－３アーバンキャッスル多摩センター３０１,,13,201,1920352,,,,,,,2022-07-28,1,,,,,グランレーヴ,0
19,1010101015267,新規,0,2022-07-28,2022-07-28,小谷野不動産株式会社,,株式会社,東京都,八王子市,千人町４丁目７番２８号,,13,201,1930835,,,,,,,2022-07-28,1,,,,,コヤノフドウサン,0
27,1010601061554,新規,0,2022-07-28,2022-07-28,株式会社８Ｍｉｌｅ,,株式会社,東京都,墨田区,向島５丁目４９番１１号,,13,107,1310033,,,,,,,2022-07-28,1,,,,,エイトマイル,0
28,1010601061562,新規,0,2022-07-28,2022-07-28,株式会社ＴＳＧＣ,,株式会社,東京都,江東区,扇橋１丁目３番５号,,13,108,1350011,,,,,,,2022-07-28,1,,,,,ティーエスジーシー,0
29,1010603009650,新規,0,2022-07-28,2022-07-28,合同会社ひびまる,,合同会社,東京都,江東区,東陽４丁目１２番２０－１３１４号,,13,108,1350016,,,,,,,2022-07-28,1,,,,,ヒビマル,0
33,1010703006333,新規,0,2022-07-28,2022-07-28,ケイマス合同会社,,合同会社,東京都,品川区,旗の台４丁目４番１９号,,13,109,1420064,,,,,,,2022-07-28,1,,,,,ケイマス,0
36,1010802009633,新規,0,2022-07-28,2022-07-28,有限会社テーエム化成工業所,,有限会社,東京都,大田区,南馬込６丁目３０番１号,,13,111,1430025,,,,,,,2022-07-28,1,,,,,テーエムカセイコウギョウショ,0
41,1010903007544,新規,0,2022-07-28,2022-07-28,シン・ライド６６合同会社,,合同会社,東京都,世田谷区,奥沢２丁目１２番２号原ビル３０１,,13,112,1580083,,,,,,,2022-07-28,1,,,,,シンライドロクジュウロク,0
47,1011001148867,新規,0,2022-07-28,2022-07-28,株式会社ＵＭＥ,,株式会社,東京都,渋谷区,大山町３８番２２号,,13,113,1510065,,,,,,,2022-07-28,1,,,,,ウメ,0
50,1011003015009,新規,0,2022-07-28,2022-07-28,ＳＨＡ合同会社,,合同会社,東京都,渋谷区,恵比寿南３丁目３番１１号,,13,113,1500022,,,,,,,2022-07-28,1,,,,,シャ,0
53,1011101099655,新規,0,2022-07-28,2022-07-28,株式会社マコトヤ,,株式会社,東京都,新宿区,歌舞伎町１丁目１番１５－８０３号,,13,104,1600021,,,,,,,2022-07-28,1,,,,,マコトヤ,0
54,1011101099663,新規,0,2022-07-28,2022-07-28,株式会社メンテナンスＮｏ．１,,株式会社,東京都,新宿区,弁天町８７番地クレセントマンション５０３,,13,104,1620851,,,,,,,2022-07-28,1,,,,,メンテナンスナンバーワン,0
58,1011503005236,新規,0,2022-07-28,2022-07-28,合同会社Ｗａｎｄｅｒｉｎｇ　Ｍｉｎｄｓ,,合同会社,東京都,北区,志茂２丁目２７－２リシェス赤羽１０１,,13,117,1150042,,,,,,,2022-07-28,1,,,,,ワンダリングマインズ,0
62,1011703003205,新規,0,2022-07-28,2022-07-28,合同会社ｉｎ　ｔｈｅ　ｇａｒａｇｅ,,合同会社,東京都,江戸川区,松江５丁目３番１２号ラパス船堀５０１,,13,123,1320025,,,,,,,2022-07-28,1,,,,,インザガレージ,0
64,1011801041073,新規,0,2022-07-28,2022-07-28,シンテックジ株式会社,,株式会社,東京都,葛飾区,新宿６丁目２番１－６１０号シティタワー金町レジデンス棟,,13,122,1250051,,,,,,,2022-07-28,1,,,,,シンテックジ,0
66,1011803005200,新規,0,2022-07-28,2022-07-28,合同会社ベル・エポック,,合同会社,東京都,足立区,東伊興３丁目１７－４Ｄｕｏｇｒａｎｄｅ竹ノ塚１０４号室,,13,121,1210801,,,,,,,2022-07-28,1,,,,,ベルエポック,0
75,1013301049407,新規,0,2022-07-28,2022-07-28,株式会社セラフィク,,株式会社,東京都,豊島区,南池袋３丁目１３－９－５０４,,13,116,1710022,,,,,,,2022-07-28,1,,,,,セラフィク,0
80,1020001147440,新規,0,2022-07-28,2022-07-28,株式会社笑輪,,株式会社,神奈川県,横浜市中区,日ノ出町１丁目９２番地,,14,104,2310066,,,,,,,2022-07-28,1,,,,,ミワ,0
81,1020001147465,新規,0,2022-07-28,2022-07-28,オーケービー株式会社,,株式会社,神奈川県,横浜市旭区,中希望が丘８５－３,,14,112,2410825,,,,,,,2022-07-28,1,,,,,オーケービー,0
85,1020003022146,新規,0,2022-07-28,2022-07-28,ＶＡＸＯＳＯＭＥ合同会社,,合同会社,神奈川県,横浜市磯子区,洋光台３丁目２９番１８号,,14,107,2350045,,,,,,,2022-07-28,1,,,,,バクソゾーム,0
86,1020003022170,新規,0,2022-07-28,2022-07-28,合同会社ミーターズ,,合同会社,神奈川県,横浜市港北区,新吉田東５丁目２８番１８号,,14,109,2230058,,,,,,,2022-07-28,1,,,,,ミーターズ,0
88,1021001076596,新規,0,2022-07-28,2022-07-28,株式会社無限,,株式会社,神奈川県,相模原市緑区,田名２２６９番地２１,,14,151,2520124,,,,,,,2022-07-28,1,,,,,ムゲン,0
89,1021001076605,新規,0,2022-07-28,2022-07-28,株式会社うずも,,株式会社,神奈川県,愛甲郡愛川町,半原２６５４番地の４,,14,401,2430307,,,,,,,2022-07-28,1,,,,,ウズモ,0
91,1021003011980,新規,0,2022-07-28,2022-07-28,合同会社クリーンハウス,,合同会社,神奈川県,相模原市緑区,下九沢２５００番地５,,14,151,2520134,,,,,,,2022-07-28,1,,,,,,0
96,1030003019868,新規,0,2022-07-28,2022-07-28,合同会社ブルーロータス,,合同会社,埼玉県,川口市,南前川２丁目２６番５号,,11,203,3330846,,,,,,,2022-07-28,1,,,,,ブルーロータス,0
99,1030005020948,新規,0,2022-07-28,2022-07-28,社会福祉法人きらり彩愛会,,その他の設立登記法人,埼玉県,幸手市,南１丁目３４３０番地１,,11,240,3400156,,,,,,,2022-07-28,1,,,,,キラリサイアイカイ,0
104,1040001124462,新規,0,2022-07-28,2022-07-28,ＳＡＳＩＮＤＵ　ＭＯＴＯＲ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ株式会社,,株式会社,千葉県,富里市,根木名８６７,,12,233,2860205,,,,,,,2022-07-28,1,,,,,サシンドゥモーターインターナショナル,0
116,1070001039484,新規,0,2022-07-28,2022-07-28,株式会社天使,,株式会社,群馬県,邑楽郡大泉町,坂田５丁目１９番１５号,,10,524,3700532,,,,,,,2022-07-28,1,,,,,テンシ,0
128,1100001035554,新規,0,2022-07-28,2022-07-28,株式会社今溝鉄筋,00127353,株式会社,長野県,岡谷市,長地梨久保２丁目１２番４６号,,20,204,3940088,,,,,,,2022-07-28,1,,,,,イマミゾテッキン,0
143,1120001247676,新規,0,2022-07-28,2022-07-28,株式会社Ａ．Ｌ．Ｉ,,株式会社,大阪府,大阪市西成区,北津守４丁目７番１４号,,27,122,5570061,,,,,,,2022-07-28,1,,,,,エーエルアイ,0
144,1120001247701,新規,0,2022-07-28,2022-07-28,株式会社ＩＭＰ,,株式会社,大阪府,大阪市浪速区,木津川１丁目４番１０－１０７号,,27,111,5560027,,,,,,,2022-07-28,1,,,,,アイエムピー,0
145,1120001247734,新規,0,2022-07-28,2022-07-28,株式会社ＯＵＭＡ,,株式会社,大阪府,大阪市中央区,内久宝寺町４丁目１番７－３６０１号,,27,128,5400013,,,,,,,2022-07-28,1,,,,,オウマ,0
149,1120901046302,新規,0,2022-07-28,2022-07-28,株式会社ＭＯＤｓ,,株式会社,大阪府,吹田市,竹見台１丁目１番１０１－１２１０号,,27,205,5650863,,,,,,,2022-07-28,1,,,,,モッズ,0
162,1130005016523,新規,0,2022-07-28,2022-07-28,一般社団法人京都オーガニックアクション,,その他の設立登記法人,京都府,京都市中京区,河原町通御池下る下丸屋町３９０番地２ＱＵＥＳＴＩＯＮ内,,26,104,6048006,,,,,,,2022-07-28,1,,,,,キョウトオーガニックアクション,0
168,1140001126861,新規,0,2022-07-28,2022-07-28,株式会社岡田商店,,株式会社,兵庫県,豊岡市,今森２７５番７,,28,209,6680851,,,,,,,2022-07-28,1,,,,,オカダショウテン,0
169,1140001126903,新規,0,2022-07-28,2022-07-28,株式会社ドルフィン,,株式会社,兵庫県,西宮市,甲東園１丁目２番３６号マテリアル甲東園１０５号,,28,204,6620812,,,,,,,2022-07-28,1,,,,,ドルフィン,0
171,1160001024403,新規,0,2022-07-28,2022-07-28,株式会社元気,,株式会社,滋賀県,大津市,今堅田２丁目４０番２５号,,25,201,5200241,,,,,,,2022-07-28,1,,,,,ゲンキ,0
178,1180001152086,新規,0,2022-07-28,2022-07-28,株式会社ＳＵＰＥＲＮＯＶＡ　ＨＯＬＤＩＮＧＳ,,株式会社,愛知県,東海市,富貴ノ台６丁目１８５番地の２,,23,222,4760014,,,,,,,2022-07-28,1,,,,,スーパーノヴァホールディングス,0
179,1180001152342,新規,0,2022-07-28,2022-07-28,ＧＥＡＲＨＯＬＩＣ株式会社,,株式会社,愛知県,名古屋市中区,千代田５丁目１１番３３号ＳＴプラザ鶴舞本館４Ａ,,23,106,4600012,,,,,,,2022-07-28,1,,,,,ギアホリック,0
180,1180001152350,新規,0,2022-07-28,2022-07-28,ＬＩＮＫ　ＪＡＰＡＮ株式会社,,株式会社,愛知県,名古屋市港区,金城ふ頭１丁目１番地,,23,111,4550848,,,,,,,2022-07-28,1,,,,,リンクジャパン,0
181,1180001152359,新規,0,2022-07-28,2022-07-28,株式会社Ｔ・Ｆ,,株式会社,愛知県,名古屋市東区,白壁４丁目５１番地,,23,102,4610011,,,,,,,2022-07-28,1,,,,,ティーエフ,0
186,1180003024085,新規,0,2022-07-28,2022-07-28,オフィスＡＹ合同会社,,合同会社,愛知県,愛知郡東郷町,和合ケ丘２丁目２２番地２０,,23,302,4700154,,,,,,,2022-07-28,1,,,,,オフィスエイワイ,0
203,1290001098376,新規,0,2022-07-28,2022-07-28,株式会社ＦＩＶＥＳＴＡＲ,,株式会社,福岡県,福岡市東区,香椎３丁目４１番６６－Ｂ２０１号,,40,131,8130011,,,,,,,2022-07-28,1,,,,,ファイブスター,0
204,1290001098384,新規,0,2022-07-28,2022-07-28,植木林業株式会社,,株式会社,福岡県,柳川市,西浜武１００７番地,,40,207,8320081,,,,,,,2022-07-28,1,,,,,ウエキリンギョウ,0
206,1290801028755,新規,0,2022-07-28,2022-07-28,株式会社ＴＫライン,,株式会社,福岡県,直方市,大字上境字大木３７０番地の１,,40,204,8220006,,,,,,,2022-07-28,1,,,,,ティーケーライン,0
212,1330001029946,新規,0,2022-07-28,2022-07-28,株式会社ファンズ,,株式会社,熊本県,菊池市,泗水町吉富３００番地３７,,43,210,8611201,,,,,,,2022-07-28,1,,,,,ファンズ,0
218,1360001030736,新規,0,2022-07-28,2022-07-28,株式会社ＬＣＧ,,株式会社,沖縄県,那覇市,字小禄１８７番地,,47,201,9010152,,,,,,,2022-07-28,1,,,,,,0
220,1370001048835,新規,0,2022-07-28,2022-07-28,株式会社芭蕉の辻ホールディングス,,株式会社,宮城県,仙台市青葉区,八幡１丁目９番１４号,,04,101,9800871,,,,,,,2022-07-28,1,,,,,バショウノツジホールディングス,0
222,1370005010510,新規,0,2022-07-28,2022-07-28,一般社団法人アソビプラス,,その他の設立登記法人,宮城県,仙台市青葉区,台原２丁目７番８号,,04,101,9810911,,,,,,,2022-07-28,1,,,,,アソビプラス,0
232,1400001015955,新規,0,2022-07-28,2022-07-28,株式会社Ｔｒｕｍｐ　Ｉｗａｔｅ,,株式会社,岩手県,盛岡市,菜園２丁目１番９号ｇ－ｐｌｕｓビルＢ号,,03,201,0200024,,,,,,,2022-07-28,1,,,,,トランプイワテ,0
246,1480005006910,新規,0,2022-07-28,2022-07-28,一般社団法人子ども未来サポートもぐ,,その他の設立登記法人,徳島県,板野郡藍住町,矢上字西１０６番地８,,36,403,7711251,,,,,,,2022-07-28,1,,,,,,0
247,1490001010238,新規,0,2022-07-28,2022-07-28,株式会社ＧＥＮＩ　ＭＡＫＫＯＴＯ,,株式会社,高知県,高知市,南久万４８－７,,39,201,7800985,,,,,,,2022-07-28,1,,,,,,0
248,1700150110857,新規,0,2022-07-28,2022-07-11,あかしあ台小学校区まちづくり連絡協議会,,その他,兵庫県,三田市,あかしあ台１丁目５０－３,,28,219,6691323,,,,,,,2022-07-11,1,,,,,アカシアダイシヨウガツコウクマチヅクリレンラクキヨウギカイ,0
255,2010001228331,新規,0,2022-07-28,2022-07-28,株式会社レキシ,,株式会社,東京都,中央区,銀座１丁目２２番１１号,,13,102,1040061,,,,,,,2022-07-28,1,,,,,レキシ,0
256,2010001228348,新規,0,2022-07-28,2022-07-28,富士機械ＨＤ株式会社,,株式会社,東京都,千代田区,九段南１丁目５番６号りそな九段ビル５Ｆ,,13,101,1020074,,,,,,,2022-07-28,1,,,,,フジキカイホールディングス,0
257,2010001228356,新規,0,2022-07-28,2022-07-28,株式会社ブリリアントプラス,,株式会社,東京都,中央区,新川２丁目１５－７,,13,102,1040033,,,,,,,2022-07-28,1,,,,,ブリリアントプラス,0
