sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
49,1011001147423,新規,0,2022-05-11,2022-05-11,ＤＲＤ４株式会社,,株式会社,東京都,目黒区,鷹番３丁目６－７,,13,110,1520004,,,,,,,2022-05-11,1,,,,,ディーアールディーフォー,0
50,1011001147431,新規,0,2022-05-11,2022-05-11,株式会社近江寫眞機店,,株式会社,東京都,渋谷区,笹塚３丁目３７番２号,,13,113,1510073,,,,,,,2022-05-11,1,,,,,オウミシャシンキテン,0
52,1011003014654,新規,0,2022-05-11,2022-05-11,Ａｇｅｎｔ　Ｋａｎｓｙａ合同会社,,合同会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2022-05-11,1,,,,,エージェントカンシャ,0
63,1011303004396,新規,0,2022-05-11,2022-05-11,合同会社ｒｅｓｈａｃｋ,,合同会社,東京都,杉並区,阿佐谷北５丁目４３番３号リブフラットＫＨ１０１,,13,115,1660001,,,,,,,2022-05-11,1,,,,,リシャック,0
71,1011801040678,新規,0,2022-05-11,2022-05-11,船木舗装株式会社,,株式会社,東京都,葛飾区,東新小岩８丁目２７番１９－５０２号イクシア新小岩,,13,122,1240023,,,,,,,2022-05-11,1,,,,,フナキホソウ,0
72,1011801040686,新規,0,2022-05-11,2022-05-11,株式会社ＢＴＭ,,株式会社,東京都,足立区,新田３丁目３６番３１－１４０２号,,13,121,1230865,,,,,,,2022-05-11,1,,,,,ビーティーエム,0
73,1011801040694,新規,0,2022-05-11,2022-05-11,株式会社カレント,,株式会社,東京都,足立区,入谷４丁目７番１２号市川ハイツ１０６,,13,121,1210836,,,,,,,2022-05-11,1,,,,,カレント,0
77,1011803005076,新規,0,2022-05-11,2022-05-11,合同会社ＲＩＳＥ,,合同会社,東京都,足立区,皿沼２丁目１６番１４号,,13,121,1230862,,,,,,,2022-05-11,1,,,,,ライズ,0
78,1011803005084,新規,0,2022-05-11,2022-05-11,ソメイズム合同会社,,合同会社,東京都,葛飾区,四つ木１丁目３３番２２号ル・ペールノエル２０１,,13,122,1240011,,,,,,,2022-05-11,1,,,,,ソメイズム,0
80,1012301012985,新規,0,2022-05-11,2022-05-11,グランツジャパン株式会社,,株式会社,東京都,町田市,つくし野２丁目７番地１７,,13,209,1940001,,,,,,,2022-05-11,1,,,,,グランツジャパン,0
81,1012303001672,新規,0,2022-05-11,2022-05-11,合同会社Ｄｕｎｉａｎ,,合同会社,東京都,町田市,小山ヶ丘４丁目７番地１ルネグランディア５０７,,13,209,1940215,,,,,,,2022-05-11,1,,,,,ドゥニアン,0
82,1012401039193,新規,0,2022-05-11,2022-05-11,株式会社ＲＥＦＬＥＣＴＡ,,株式会社,東京都,武蔵野市,吉祥寺本町３丁目２２番１６－２０７号吉祥寺タウンホーム,,13,203,1800004,,,,,,,2022-05-11,1,,,,,リフレクタ,0
83,1012403005359,新規,0,2022-05-11,2022-05-11,合同会社ＨＳＭＳ,,合同会社,東京都,調布市,染地２丁目８番地２１９パークホームズ調布桜堤通り２３４号,,13,208,1820023,,,,,,,2022-05-11,1,,,,,エイチエスエムズ,0
86,1012801021560,新規,0,2022-05-11,2022-05-11,匠マネジメントサポート株式会社,,株式会社,東京都,立川市,錦町６丁目１６－１３,,13,202,1900022,,,,,,,2022-05-11,1,,,,,タクミマネジメントサポート,0
88,1012805003118,新規,0,2022-05-11,2022-05-11,一般社団法人多摩依存症回復支援研究会,,その他の設立登記法人,東京都,立川市,錦町２丁目６番２１号森内ハイツ１０１号,,13,202,1900022,,,,,,,2022-05-11,1,,,,,タマイゾンショウカイフクシエンケンキュウカイ,0
93,1013301049068,新規,0,2022-05-11,2022-05-11,株式会社ＴａＦ,,株式会社,東京都,豊島区,南長崎２丁目８番１２号,,13,116,1710052,,,,,,,2022-05-11,1,,,,,ティーエイエフ,0
98,1020001146384,新規,0,2022-05-11,2022-05-11,株式会社メディカルツリー,,株式会社,神奈川県,横浜市鶴見区,下末吉１丁目１２番７号コージーハウス１０１号,,14,101,2300012,,,,,,,2022-05-11,1,,,,,メディカルツリー,0
99,1020001146418,新規,0,2022-05-11,2022-05-11,ＲＩＺＥ株式会社,,株式会社,神奈川県,横浜市緑区,白山１丁目８番１－４２１号,,14,113,2260006,,,,,,,2022-05-11,1,,,,,ライズ,0
100,1020001146426,新規,0,2022-05-11,2022-05-11,株式会社凱旋商事,,株式会社,神奈川県,横浜市金沢区,富岡西１丁目１８番９号,,14,108,2360052,,,,,,,2022-05-11,1,,,,,ガイセンショウジ,0
104,1020003021750,新規,0,2022-05-11,2022-05-11,合同会社オプティエ,,合同会社,神奈川県,川崎市川崎区,小田２丁目１１番８号ベイルーム川崎小田１０２,,14,131,2100846,,,,,,,2022-05-11,1,,,,,オプティエ,0
105,1020003021759,新規,0,2022-05-11,2022-05-11,合同会社ミドリーヌ,,合同会社,神奈川県,横浜市鶴見区,元宮２丁目１番８０－２０６号,,14,101,2300004,,,,,,,2022-05-11,1,,,,,ミドリーヌ,0
109,1021001075870,新規,0,2022-05-11,2022-05-11,オザワ企画株式会社,,株式会社,神奈川県,足柄下郡真鶴町,岩８７４番地１９０,,14,383,2590202,,,,,,,2022-05-11,1,,,,,オザワキカク,0
110,1021001075879,新規,0,2022-05-11,2022-05-11,ＭＳソリューションズ株式会社,,株式会社,神奈川県,茅ヶ崎市,松浪１丁目８番１４号松浪ビル３Ｆ,,14,207,2530022,,,,,,,2022-05-11,1,,,,,エムエスソリューションズ,0
111,1021001075904,新規,0,2022-05-11,2022-05-11,株式会社Ｘｅｎｏ,,株式会社,神奈川県,横須賀市,森崎２丁目１９番１０号,,14,201,2380023,,,,,,,2022-05-11,1,,,,,ゼノ,0
115,1021003011675,新規,0,2022-05-11,2022-05-11,ＦＤＡ．ＴｅａｍＳｈｉｎ合同会社,,合同会社,神奈川県,平塚市,岡崎４２７２番地の３,,14,203,2591212,,,,,,,2022-05-11,1,,,,,エフディーエーチームシン,0
121,1030001148082,新規,0,2022-05-11,2022-05-11,株式会社ＧＲＯＷＳ,,株式会社,埼玉県,川越市,大字笠幡１９８６番地３５,,11,201,3501175,,,,,,,2022-05-11,1,,,,,グロウス,0
122,1030001148090,新規,0,2022-05-11,2022-05-11,エイテック株式会社,,株式会社,埼玉県,入間郡三芳町,大字藤久保３１９番地２５,,11,324,3540041,,,,,,,2022-05-11,1,,,,,エイテック,0
123,1030001148124,新規,0,2022-05-11,2022-05-11,株式会社ＳＨＩＭＡＤＡ,,株式会社,埼玉県,東松山市,本町２丁目４番３号,,11,212,3550015,,,,,,,2022-05-11,1,,,,,,0
124,1030001148132,新規,0,2022-05-11,2022-05-11,株式会社ＥＸ,,株式会社,埼玉県,日高市,大字南平沢１０７９番地３－２０３号,,11,242,3501206,,,,,,,2022-05-11,1,,,,,イーエックス,0
125,1030003019348,新規,0,2022-05-11,2022-05-11,合同会社Ｈａｐｐｉｎｅｓｓ,,合同会社,埼玉県,川口市,南鳩ヶ谷２丁目２３番４号,,11,203,3340013,,,,,,,2022-05-11,1,,,,,ハピネス,0
130,1040001123241,新規,0,2022-05-11,2022-05-11,株式会社デザイン工房,,株式会社,千葉県,千葉市中央区,新宿２丁目１０番５－２０４号,,12,101,2600021,,,,,,,2022-05-11,1,,,,,デザインコウボウ,0
131,1040001123258,新規,0,2022-05-11,2022-05-11,株式会社テレマカシー,,株式会社,千葉県,いすみ市,岬町谷上３２１７番地２,,12,238,2994507,,,,,,,2022-05-11,1,,,,,テレマカシー,0
132,1040001123266,新規,0,2022-05-11,2022-05-11,株式会社轟地所,,株式会社,千葉県,千葉市稲毛区,轟町２丁目３番４－１０１号,,12,103,2630021,,,,,,,2022-05-11,1,,,,,,0
133,1040001123349,新規,0,2022-05-11,2022-05-11,Ｇｉｖｉｎｇ株式会社,,株式会社,千葉県,八千代市,村上南２丁目１５番地４０グランドソレーユ１０２号室,,12,221,2760029,,,,,,,2022-05-11,1,,,,,ギビング,0
134,1040001123365,新規,0,2022-05-11,2022-05-11,株式会社塚本ライフ,,株式会社,千葉県,香取郡多古町,十余三３７１－３４,,12,347,2892306,,,,,,,2022-05-11,1,,,,,ツカモトライフ,0
139,1040003019982,新規,0,2022-05-11,2022-05-11,Ｈｉｇｈｅｒ‐Ｇｒａｄｅ　Ｔｒａｓｐｏｒｔｏ合同会社,,合同会社,千葉県,柏市,根戸４６７番地３０,,12,217,2770831,,,,,,,2022-05-11,1,,,,,ハイヤーグレイドトラスポルト,0
140,1040003019999,新規,0,2022-05-11,2022-05-11,合同会社Ｇａｎａｓｓｏ,,合同会社,千葉県,佐倉市,染井野６丁目２９番地６,,12,212,2850831,,,,,,,2022-05-11,1,,,,,ガナッソ,0
141,1040003020016,新規,0,2022-05-11,2022-05-11,ＭＡＹＯ　Ｊａｐａｎ合同会社,,合同会社,千葉県,印西市,高西新田２３４番地２,,12,231,2701365,,,,,,,2022-05-11,1,,,,,マヨジャパン,0
143,1040005021607,新規,0,2022-05-11,2022-05-11,医療法人社団ＭＩＲＡＩ,,その他の設立登記法人,千葉県,市川市,八幡３丁目２３番４号,,12,203,2720021,,,,,,,2022-05-11,1,,,,,ミライ,0
146,1050001051053,新規,0,2022-05-11,2022-05-11,ＥＧエンジニアリング株式会社,,株式会社,茨城県,つくば市,吾妻３丁目１４番地１７細田ビル２階Ｅ号室,,08,220,3050031,,,,,,,2022-05-11,1,,,,,イージーエンジニアリング,0
147,1050005013074,新規,0,2022-05-11,2022-05-11,一般社団法人高次脳機能障害支援センター,,その他の設立登記法人,茨城県,筑西市,乙８２９田中ビル２Ｆ,,08,227,3080041,,,,,,,2022-05-11,1,,,,,コウジノウキノウショウガイシエンセンター,0
151,1060001034841,新規,0,2022-05-11,2022-05-11,株式会社エド・アーム,,株式会社,栃木県,真岡市,下高間木１丁目１４番地５,,09,209,3214335,,,,,,,2022-05-11,1,,,,,エドアーム,0
152,1060001034858,新規,0,2022-05-11,2022-05-11,株式会社ＴＡコーポレーション,,株式会社,栃木県,宇都宮市,上田原町１０１９番地２７,,09,201,3291112,,,,,,,2022-05-11,1,,,,,ティーエーコーポレーション,0
162,1080401025802,新規,0,2022-05-11,2022-05-11,株式会社嶺岡建築事務所,,株式会社,静岡県,掛川市,上土方７０番地,,22,213,4371433,,,,,,,2022-05-11,1,,,,,ミネオカケンチクジムショ,0
169,1100001035323,新規,0,2022-05-11,2022-05-11,株式会社総助,,株式会社,長野県,松本市,新橋３番地１３,,20,202,3900865,,,,,,,2022-05-11,1,,,,,ソウスケ,0
175,1100003006529,新規,0,2022-05-11,2022-05-11,合同会社犀の角,,合同会社,長野県,上田市,中央２丁目１１番２０号,,20,203,3860012,,,,,,,2022-05-11,1,,,,,サイノツノ,0
182,1110005016806,新規,0,2022-05-11,2022-05-11,一般社団法人全日本錦鯉振興会,,その他の設立登記法人,新潟県,小千谷市,大字＿生乙１７４番地１,00126515,15,208,9470003,,,,,,,2022-05-11,1,,,,,ゼンニホンニシキゴイシンコウカイ,0
198,1120001245795,新規,0,2022-05-11,2022-05-11,株式会社柴田組,,株式会社,大阪府,大阪市都島区,内代町２丁目１６番３３号,,27,102,5340013,,,,,,,2022-05-11,1,,,,,シバタグミ,0
199,1120001245812,新規,0,2022-05-11,2022-05-11,天海商事株式会社,,株式会社,大阪府,大阪市中央区,島之内２丁目１２番１５－２０４号,,27,128,5420082,,,,,,,2022-05-11,1,,,,,アマミショウジ,0
200,1120001245820,新規,0,2022-05-11,2022-05-11,株式会社ＬｃＨｃ,,株式会社,大阪府,守口市,大宮通１丁目８番１７号,,27,209,5700033,,,,,,,2022-05-11,1,,,,,エルシーエイチシー,0
206,1120003021641,新規,0,2022-05-11,2022-05-11,合同会社ＴａｎｄＲ,,合同会社,大阪府,大阪市旭区,大宮２丁目１４番２１号,,27,117,5350002,,,,,,,2022-05-11,1,,,,,ティアンドアール,0
207,1120003021658,新規,0,2022-05-11,2022-05-11,コンパストレア合同会社,,合同会社,大阪府,大阪市北区,芝田２丁目８番１１号共栄ビル３階,,27,127,5300012,,,,,,,2022-05-11,1,,,,,コンパストレア,0
209,1120005022943,新規,0,2022-05-11,2022-05-11,一般社団法人巫女文化伝承協会,,その他の設立登記法人,大阪府,大阪市中央区,森ノ宮中央１丁目６番９号,,27,128,5400003,,,,,,,2022-05-11,1,,,,,ミコブンカデンショウキョウカイ,0
211,1120101065565,新規,0,2022-05-11,2022-05-11,株式会社西川工業,,株式会社,大阪府,泉大津市,池浦町３丁目１７番３号,,27,206,5950024,,,,,,,2022-05-11,1,,,,,ニシカワコウギョウ,0
219,1120901045956,新規,0,2022-05-11,2022-05-11,株式会社プロト,,株式会社,大阪府,吹田市,高野台２丁目８番６－１号,,27,205,5650861,,,,,,,2022-05-11,1,,,,,プロト,0
221,1122001035846,新規,0,2022-05-11,2022-05-11,株式会社Ｎ‐ＴＥＫＴ,,株式会社,大阪府,東大阪市,加納５丁目６番２０号,,27,227,5780901,,,,,,,2022-05-11,1,,,,,エヌテクト,0
223,1122003002332,新規,0,2022-05-11,2022-05-11,合同会社ＫＯＴＯＢＵＫＩ,,合同会社,大阪府,八尾市,木の本２丁目１４０番地プレミールたつみ１０１号,,27,212,5810044,,,,,,,2022-05-11,1,,,,,コトブキ,0
230,1130001071737,新規,0,2022-05-11,2022-05-11,株式会社オーエムアイ,,株式会社,京都府,京都市伏見区,久我本町８番地１８０,,26,109,6128492,,,,,,,2022-05-11,1,,,,,オーエムアイ,0
237,1140001125905,新規,0,2022-05-11,2022-05-11,株式会社ＵＮＩ,,株式会社,兵庫県,姫路市,大津区勘兵衛町１丁目２７番地,,28,201,6711132,,,,,,,2022-05-11,1,,,,,ユニ,0
240,1140003017654,新規,0,2022-05-11,2022-05-11,グランドバレエ・コンペティション合同会社,,合同会社,兵庫県,神戸市北区,西大池１丁目１３番１１号,,28,109,6511201,,,,,,,2022-05-11,1,,,,,グランドバレエコンペティション,0
243,1140005026166,新規,0,2022-05-11,2022-05-11,一般社団法人プロテクション,,その他の設立登記法人,兵庫県,神戸市垂水区,高丸４丁目５番２６号,,28,108,6550016,,,,,,,2022-05-11,1,,,,,プロテクション,0
244,1140005026174,新規,0,2022-05-11,2022-05-11,一般社団法人ＫＡＮＯＳＯＫＵ　ＪＡＰＡＮ,,その他の設立登記法人,兵庫県,加古川市,野口町良野１５５９番地,,28,210,6750017,,,,,,,2022-05-11,1,,,,,カノソクジャパン,0
246,1150001025526,新規,0,2022-05-11,2022-05-11,株式会社アップフィールド,,株式会社,奈良県,吉野郡十津川村,大字上野地３４１番地の４,,29,449,6371103,,,,,,,2022-05-11,1,,,,,アップフィールド,0
257,1180001151195,新規,0,2022-05-11,2022-05-11,株式会社ＷＥＳＴ・ＲＯＣＫ,,株式会社,愛知県,名古屋市緑区,元徳重２丁目２０２番地,,23,114,4580852,,,,,,,2022-05-11,1,,,,,ウエストロック,0
258,1180001151261,新規,0,2022-05-11,2022-05-11,株式会社よしだ写真館,,株式会社,愛知県,小牧市,小牧２丁目４０５番地,,23,219,4850041,,,,,,,2022-05-11,1,,,,,ヨシダシャシンカン,0
259,1180001151286,新規,0,2022-05-11,2022-05-11,株式会社ｒｏｍａｎ,,株式会社,愛知県,一宮市,大和町馬引字郷東１番地２９,,23,203,4910931,,,,,,,2022-05-11,1,,,,,ロマン,0
262,1180003023822,新規,0,2022-05-11,2022-05-11,天和合同会社,,合同会社,愛知県,東海市,富木島新山田２７番地１,,23,222,4760000,,,,,,,2022-05-11,1,,,,,テンワ,0
276,1210001018911,新規,0,2022-05-11,2022-05-11,福井モールディング株式会社,,株式会社,福井県,坂井市,丸岡町舟寄第２０号２番地１,,18,210,9100381,,,,,,,2022-05-11,1,,,,,フクイモールディング,0
277,1210001018928,新規,0,2022-05-11,2022-05-11,株式会社Ｍ　Ｃｏｒｐｏｒａｔｉｏｎ,,株式会社,福井県,坂井市,三国町安島６４号１番地６７,,18,210,9130064,,,,,,,2022-05-11,1,,,,,エムコーポレーション,0
280,1220001024826,新規,0,2022-05-11,2022-05-11,旭株式会社,,株式会社,石川県,加賀市,山代温泉１７の９３番地,,17,206,9220242,,,,,,,2022-05-11,1,,,,,アサヒ,0
298,1240001059762,新規,0,2022-05-11,2022-05-11,株式会社ＴＫＷＯＲＫＳ,,株式会社,広島県,福山市,川口町５丁目１５番１５－４号,,34,207,7200822,,,,,,,2022-05-11,1,,,,,ティーケーワークス,0
301,1240003005608,新規,0,2022-05-11,2022-05-11,アスタウ合同会社,,合同会社,広島県,広島市佐伯区,観音台１丁目１６番１７号,,34,108,7315157,,,,,,,2022-05-11,1,,,,,アスタウ,0
303,1240005015398,新規,0,2022-05-11,2022-05-11,一般社団法人わくわく工房あいむらびっと,,その他の設立登記法人,広島県,広島市東区,矢賀２丁目２番２１－１１号,,34,102,7320042,,,,,,,2022-05-11,1,,,,,ワクワクコウボウアイムラビット,0
305,1250001019550,新規,0,2022-05-11,2022-05-11,株式会社松原組,,株式会社,山口県,下関市,菊川町大字田部１１３７番地１６,,35,201,7500313,,,,,,,2022-05-11,1,,,,,マツバラグミ,0
312,1290001097304,新規,0,2022-05-11,2022-05-11,ＪＡＴ株式会社,,株式会社,福岡県,福岡市東区,多の津３丁目３番１号,,40,131,8130034,,,,,,,2022-05-11,1,,,,,ジェイエイティー,0
316,1290801028516,新規,0,2022-05-11,2022-05-11,株式会社清輝,,株式会社,福岡県,田川郡川崎町,大字川崎２５５１－７,,40,605,8270003,,,,,,,2022-05-11,1,,,,,セイコウ,0
318,1300001012921,新規,0,2022-05-11,2022-05-11,株式会社肉のとみなが,,株式会社,佐賀県,西松浦郡有田町,蔵宿丙３９５６番地７,,41,401,8494161,,,,,,,2022-05-11,1,,,,,ニクノトミナガ,0
322,1320001019064,新規,0,2022-05-11,2022-05-11,株式会社おきな,,株式会社,大分県,中津市,耶馬溪町大字柿坂５２５番地４,,44,203,8710405,,,,,,,2022-05-11,1,,,,,オキナ,0
326,1340003003782,新規,0,2022-05-11,2022-05-11,合同会社Ｔ企画,,合同会社,鹿児島県,鹿児島市,武１丁目１３番２号町田ＡＰ１０１,,46,201,8900045,,,,,,,2022-05-11,1,,,,,ティーキカク,0
331,1370001048554,新規,0,2022-05-11,2022-05-11,株式会社リモデルスペース,,株式会社,宮城県,名取市,愛島笠島字西台８３,,04,207,9811238,,,,,,,2022-05-11,1,,,,,リモデルスペース,0
342,1380001032805,新規,0,2022-05-11,2022-05-11,株式会社ＬＧ　ＰＬＡＮ,,株式会社,福島県,郡山市,町東２丁目１１１番地エスハイツ１０１号,,07,203,9638046,,,,,,,2022-05-11,1,,,,,,0
344,1390001016889,新規,0,2022-05-11,2022-05-11,株式会社リブステージ,,株式会社,山形県,山形市,荒楯町２丁目１１番１７号,,06,201,9902432,,,,,,,2022-05-11,1,,,,,リブステージ,0
346,1410003003651,新規,0,2022-05-11,2022-05-11,合同会社Ｆｏｒｅｓｔ山田,,合同会社,秋田県,大仙市,横堀字川戸賀１００番地,,05,212,0140111,,,,,,,2022-05-11,1,,,,,フォレストヤマダ,0
347,1420001017834,新規,0,2022-05-11,2022-05-11,みらいエンジニアリング株式会社,,株式会社,青森県,上北郡おいらせ町,後田３０番地４,,02,412,0392216,,,,,,,2022-05-11,1,,,,,ミライエンジニアリング,0
354,1430002045841,新規,0,2022-05-11,2022-05-11,有限会社手づくりハウス,,有限会社,北海道,江別市,文京台東町１０番地の１４,,01,217,0690834,,,,,,,2022-05-11,1,,,,,テヅクリハウス,0
357,1440001009078,新規,0,2022-05-11,2022-05-11,株式会社アルビー,,株式会社,北海道,函館市,鍛治２丁目４６番１０号,,01,202,0410852,,,,,,,2022-05-11,1,,,,,アルビー,0
358,1470001019066,新規,0,2022-05-11,2022-05-11,株式会社ＦＵＳＩＯＮ,,株式会社,香川県,高松市,南新町１２番地３２Ｆ,,37,201,7600051,,,,,,,2022-05-11,1,,,,,フュージョン,0
359,1480003001830,新規,0,2022-05-11,2022-05-11,ＳｍａｒｔＦｏｒｃｅ合同会社,,合同会社,徳島県,鳴門市,大麻町松村字土井５０番地１,,36,202,7790304,,,,,,,2022-05-11,1,,,,,スマートフォース,0
361,1490001010171,新規,0,2022-05-11,2022-05-11,株式会社クリプトチェーン,,株式会社,高知県,高知市,追手筋１丁目９番１５号山下ビル５Ｆ,,39,201,7800842,,,,,,,2022-05-11,1,,,,,クリプトチェーン,0
364,1700150107853,新規,0,2022-05-11,2022-04-12,つくばマラソン実行委員会,,その他,茨城県,つくば市,研究学園１丁目１－１,,08,220,3050817,,,,,,,2022-04-12,1,,,,,ツクバマラソンジツコウイインカイ,0
365,1700150108042,新規,0,2022-05-11,2022-04-15,オータムプロダクションズ,,その他,東京都,練馬区,豊玉北２丁目４－１１秀和豊玉レジデンス７０５号,,13,120,1760012,,,,,,,2022-04-15,1,,,,,オータムプロダクシヨンズ,0
366,1700150108174,新規,0,2022-05-11,2022-04-20,あすに繋ぐ能の会,,その他,東京都,世田谷区,代田６丁目４－１３,,13,112,1550033,,,,,,,2022-04-20,1,,,,,アスニツナグノウノカイ,0
367,1700150108240,新規,0,2022-05-11,2022-04-22,ベイサイドミュージックカンパニー,,その他,宮城県,本吉郡南三陸町,志津川字田尻畑１２１－４,,04,606,9860779,,,,,,,2022-04-22,1,,,,,ベイサイドミユージツクカンパニー,0
368,1700150108273,新規,0,2022-05-11,2022-04-22,筑紫言の葉舎,,その他,福岡県,筑紫野市,天拝坂１丁目１－８,,40,217,8180053,,,,,,,2022-04-22,1,,,,,チクシコトノハシヤ,0
369,1700150108307,新規,0,2022-05-11,2022-04-25,Ｈｕｍｍｉｎｇ　Ｂｉｒｄｓ,,その他,福岡県,福岡市中央区,春吉２丁目１５－１４－２０５,,40,133,8100003,,,,,,,2022-04-25,1,,,,,ハミングバーズ,0
384,2010001226384,新規,0,2022-05-11,2022-05-11,株式会社レーサム・ホールディングス,,株式会社,東京都,千代田区,霞が関３丁目２番１号,,13,101,1000013,,,,,,,2022-05-11,1,,,,,レーサムホールディングス,0
385,2010001226426,新規,0,2022-05-11,2022-05-11,株式会社Ｔｉｎｅｅｄｓ,,株式会社,東京都,中央区,銀座１丁目２２番１１号銀座大竹ビジデンス２階,,13,102,1040061,,,,,,,2022-05-11,1,,,,,ティニーズ,0
386,2010001226483,新規,0,2022-05-11,2022-05-11,株式会社イボルラボ,,株式会社,東京都,中央区,銀座１丁目１６番７号銀座大栄ビル５階,,13,102,1040061,,,,,,,2022-05-11,1,,,,,イボルラボ,0
387,2010001226491,新規,0,2022-05-11,2022-05-11,日本アイプリントテック株式会社,,株式会社,東京都,千代田区,神田須田町２丁目２５番地,,13,101,1010041,,,,,,,2022-05-11,1,,,,,ニホンアイプリントテック,0
388,2010001226509,新規,0,2022-05-11,2022-05-11,株式会社華金,,株式会社,東京都,文京区,小石川５丁目４番４号六甲小石川ビルＢ１,,13,105,1120002,,,,,,,2022-05-11,1,,,,,ハナキン,0
389,2010001226517,新規,0,2022-05-11,2022-05-11,株式会社ザイエル,,株式会社,東京都,千代田区,丸の内１丁目８－３丸の内トラストタワー本館２０階,,13,101,1000005,,,,,,,2022-05-11,1,,,,,ザイエル,0
391,2010003037615,新規,0,2022-05-11,2022-05-11,Ｄａｐｈｎｅｌ合同会社,,合同会社,東京都,文京区,大塚６丁目３２番１０号,00126525,13,105,1120012,,,,,,,2022-05-11,1,,,,,ダフネル,0
