sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
228,1120101064914,新規,0,2022-01-12,2022-01-12,松村電設株式会社,,株式会社,大阪府,松原市,別所５丁目２番５号,,27,217,5800005,,,,,,,2022-01-12,1,,,,,マツムラデンセツ,0
230,1120103004513,新規,0,2022-01-12,2022-01-12,合同会社芳香,,合同会社,大阪府,岸和田市,西之内町２番３２号,,27,202,5960044,,,,,,,2022-01-12,1,,,,,ホウカ,0
235,1120901045428,新規,0,2022-01-12,2022-01-12,日本ハウジングサポート株式会社,,株式会社,大阪府,摂津市,新在家２丁目３０番１号,,27,224,5660055,,,,,,,2022-01-12,1,,,,,ニホンハウジングサポート,0
237,1122001035474,新規,0,2022-01-12,2022-01-12,株式会社夢酵母,,株式会社,大阪府,東大阪市,友井４丁目６番５号,,27,227,5770816,,,,,,,2022-01-12,1,,,,,ユメコウボ,0
239,1130003007680,新規,0,2022-01-12,2022-01-12,合同会社リーディング・ドルフィン,,合同会社,京都府,舞鶴市,字円満寺１４２番地２,,26,202,6240854,,,,,,,2022-01-12,1,,,,,リーディングドルフィン,0
243,1140001124444,新規,0,2022-01-12,2022-01-12,株式会社サンメック,,株式会社,兵庫県,赤穂郡上郡町,上郡４１３番地,,28,481,6781231,,,,,,,2022-01-12,1,,,,,サンメック,0
244,1140001124485,新規,0,2022-01-12,2022-01-12,株式会社ＯＣ,,株式会社,兵庫県,尼崎市,道意町５丁目３６番地,,28,202,6600083,,,,,,,2022-01-12,1,,,,,オーシー,0
252,1160001023933,新規,0,2022-01-12,2022-01-12,Ｌｉｎｄａ　Ｊａｐａｎ　Ｉｎｔｅｒｎａｔｉｏｎａｌ株式会社,,株式会社,滋賀県,湖南市,下田６３７番地３２,,25,211,5203201,,,,,,,2022-01-12,1,,,,,リンダジャパンインターナショナル,0
253,1160005011026,新規,0,2022-01-12,2022-01-12,税理士法人鈴木税務会計事務所,,その他の設立登記法人,滋賀県,大津市,中庄２丁目１番５４号,,25,201,5200837,,,,,,,2022-01-12,1,,,,,スズキゼイムカイケイジムショ,0
254,1170001016928,新規,0,2022-01-12,2022-01-12,株式会社中西瓦施工店,,株式会社,和歌山県,御坊市,湯川町小松原５０番地３,,30,205,6440012,,,,,,,2022-01-12,1,,,,,ナカニシカワラセコウテン,0
264,1180003023351,新規,0,2022-01-12,2022-01-12,オリーブ合同会社,,合同会社,愛知県,名古屋市中区,栄２丁目２番１号広小路伏見中駒ビル２Ｆ－９,,23,106,4600008,,,,,,,2022-01-12,1,,,,,オリーブ,0
265,1180003023384,新規,0,2022-01-12,2022-01-12,グラスインフ合同会社,,合同会社,愛知県,名古屋市千種区,南ケ丘２丁目８番４５号－３,,23,101,4640042,,,,,,,2022-01-12,1,,,,,グラスインフ,0
268,1200001039636,新規,0,2022-01-12,2022-01-12,リラファイン株式会社,,株式会社,岐阜県,大垣市,高砂町１丁目３３番地（ローレルコート大垣高砂町１００３号）,,21,202,5030889,,,,,,,2022-01-12,1,,,,,リラファイン,0
274,1220005008627,新規,0,2022-01-12,2022-01-12,一般社団法人北陸建設人材支援機構,,その他の設立登記法人,石川県,金沢市,長田本町ホ８番地,,17,201,9200041,,,,,,,2022-01-12,1,,,,,ホクリクケンセツジンザイシエンキコウ,0
276,1230001019180,新規,0,2022-01-12,2022-01-12,株式会社Ｔｅｍｐｅｓｔ,,株式会社,富山県,中新川郡上市町,正印２５７ガイナシティー,,16,322,9300357,,,,,,,2022-01-12,1,,,,,テンペスト,0
286,1240001059168,新規,0,2022-01-12,2022-01-12,株式会社ＲＩＳＥＰｌｕｓ,,株式会社,広島県,広島市安佐南区,安東６丁目８番１７－１０２号,,34,105,7310153,,,,,,,2022-01-12,1,,,,,ライズプラス,0
287,1240001059176,新規,0,2022-01-12,2022-01-12,株式会社エヌケーネクスト,,株式会社,広島県,福山市,新涯町４丁目９番３７号,,34,207,7210955,,,,,,,2022-01-12,1,,,,,エヌケーネクスト,0
288,1240001059192,新規,0,2022-01-12,2022-01-12,株式会社恵経営,,株式会社,広島県,広島市西区,井口台１丁目１番５号,,34,104,7330844,,,,,,,2022-01-12,1,,,,,メグミケイエイ,0
290,1240003005434,新規,0,2022-01-12,2022-01-12,さんあいオフィス合同会社,,合同会社,広島県,竹原市,高崎町２４１７－４０５,,34,203,7292313,,,,,,,2022-01-12,1,,,,,サンアイオフィス,0
291,1240003005442,新規,0,2022-01-12,2022-01-12,合同会社ＳＯＲＡプランニング,,合同会社,広島県,広島市佐伯区,五日市中央２丁目９－１２用品第一ビル３０５,,34,108,7315128,,,,,,,2022-01-12,1,,,,,ソラプランニング,0
294,1250003002975,新規,0,2022-01-12,2022-01-12,Ｂｒａｇｉ　Ｍｕｓｉｃ合同会社,,合同会社,山口県,宇部市,海南町５番１６号,,35,202,7550038,,,,,,,2022-01-12,1,,,,,ブラギミュージック,0
296,1260001036405,新規,0,2022-01-12,2022-01-12,株式会社ｓｈｅｅｐ,,株式会社,岡山県,岡山市北区,田町１丁目１２番７号,,33,101,7000825,,,,,,,2022-01-12,1,,,,,シープ,0
301,1280001008600,新規,0,2022-01-12,2022-01-12,環境デジタルソリューション株式会社,,株式会社,島根県,松江市,浜乃木２丁目１５番１７号メゾンシルバーＩＩ２０２,00125370,32,201,6900044,,,,,,,2022-01-12,1,,,,,カンキョウデジタルソリューション,0
307,1290001096058,新規,0,2022-01-12,2022-01-12,株式会社高見,00125371,株式会社,福岡県,福岡市中央区,笹丘２丁目１８番１４号,,40,133,8100034,,,,,,,2022-01-12,1,,,,,タカミ,0
309,1310001017671,新規,0,2022-01-12,2022-01-12,サンケンアーキテクツ株式会社,,株式会社,長崎県,長崎市,目覚町３番５－３０２号,,42,201,8528105,,,,,,,2022-01-12,1,,,,,サンケンアーキテクツ,0
312,1320003003693,新規,0,2022-01-12,2022-01-12,合同会社働く未来,,合同会社,大分県,大分市,六坊北町７番４１号,,44,201,8700841,,,,,,,2022-01-12,1,,,,,,0
317,1330003009194,新規,0,2022-01-12,2022-01-12,合同会社ルークス,,合同会社,熊本県,熊本市東区,小峯３丁目１番２０号プレシャス２ｎｄ１０１号,,43,102,8620933,,,,,,,2022-01-12,1,,,,,ルークス,0
319,1340001024418,新規,0,2022-01-12,2022-01-12,株式会社川元マンションズ,,株式会社,鹿児島県,鹿児島市,新屋敷町２１番１０号,,46,201,8920838,,,,,,,2022-01-12,1,,,,,カワモトマンションズ,0
326,1350003004004,新規,0,2022-01-12,2022-01-12,合同会社恭美,,合同会社,宮崎県,北諸県郡三股町,大字蓼池１８１５番地１３,,45,341,8891914,,,,,,,2022-01-12,1,,,,,キョウメイ,0
330,1360001029852,新規,0,2022-01-12,2022-01-12,ジャパンプレミアムベジタブル株式会社,,株式会社,沖縄県,那覇市,金城４丁目１番地１レジデンスタカラ５０１,,47,201,9010155,,,,,,,2022-01-12,1,,,,,,0
333,1360003011701,新規,0,2022-01-12,2022-01-12,合同会社大海,,合同会社,沖縄県,沖縄市,字比屋根１７４０番１,,47,211,9042173,,,,,,,2022-01-12,1,,,,,タイカイ,0
338,1400001015732,新規,0,2022-01-12,2022-01-12,株式会社鳶・菊池組,,株式会社,岩手県,北上市,立花２５地割３４番地７,,03,206,0240043,,,,,,,2022-01-12,1,,,,,トビキクチグミ,0
347,1410005006446,新規,0,2022-01-12,2022-01-12,農事組合法人上町ファーム,,その他の設立登記法人,秋田県,秋田市,四ツ小屋字館野１１９番地,,05,201,0101417,,,,,,,2022-01-12,1,,,,,カミチョウファーム,0
355,1430001085723,新規,0,2022-01-12,2022-01-12,株式会社サン・アート,,株式会社,北海道,岩見沢市,北本町東９丁目３番８号,,01,210,0680057,,,,,,,2022-01-12,1,,,,,サンアート,0
356,1430001085764,新規,0,2022-01-12,2022-01-12,株式会社ロールパル,,株式会社,北海道,札幌市中央区,大通西２丁目５番地,,01,101,0600042,,,,,,,2022-01-12,1,,,,,ロールパル,0
358,1430003013509,新規,0,2022-01-12,2022-01-12,合同会社伸栄運送,,合同会社,北海道,千歳市,北斗３丁目２番１０号,,01,224,0660073,,,,,,,2022-01-12,1,,,,,シンエイウンソウ,0
362,1450001013590,新規,0,2022-01-12,2022-01-12,モバイルホーム株式会社,,株式会社,北海道,上川郡東川町,北町３丁目４番８号,,01,458,0711426,,,,,,,2022-01-12,1,,,,,モバイルホーム,0
366,1490001010089,新規,0,2022-01-12,2022-01-12,株式会社ＬＵＫＥ,,株式会社,高知県,高知市,百石町１丁目６番８号,,39,201,7808015,,,,,,,2022-01-12,1,,,,,ルーク,0
368,1500001023923,新規,0,2022-01-12,2022-01-12,甘美株式会社,,株式会社,愛媛県,松山市,松ノ木１丁目８番１４号,,38,201,7918071,,,,,,,2022-01-12,1,,,,,カンビ,0
369,1700150106574,新規,0,2022-01-12,2022-01-12,Ｍ　Ｍ　ＭＯＴＯＲＳ,,外国会社等,千葉県,八街市,砂５５－９第０５事務所,,12,230,2891121,スリランカ民主社会主義共和国、クルネーガラ、ダマラスリヤ、メインストリート１５３番地,,,,,,2022-01-12,1,,,,,エムエムモータース,0
380,2010003036708,新規,0,2022-01-12,2022-01-12,合同会社明日の窓,,合同会社,東京都,中央区,築地２丁目１番２－８０４号,,13,102,1040045,,,,,,,2022-01-12,1,,,,,アシタノマド,0
381,2010005034437,新規,0,2022-01-12,2022-01-12,Ｍａｒｂｌｅ２一般社団法人,,その他の設立登記法人,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,,,,,2022-01-12,1,,,,,マーブルツー,0
386,2010405020557,新規,0,2022-01-12,2022-01-12,一般社団法人全国ユニット＆ケア研修研究会,,その他の設立登記法人,東京都,港区,西新橋１丁目１８番６号,,13,103,1050003,,,,,,,2022-01-12,1,,,,,ゼンコクユニットアンドケアケンシュウケンキュウカイ,0
390,2010601060480,新規,0,2022-01-12,2022-01-12,株式会社ＲＳ　Ｐｒｏｊｅｃｔ,,株式会社,東京都,江東区,東雲１丁目９番２２－１４２１号,,13,108,1350062,,,,,,,2022-01-12,1,,,,,アールエスプロジェクト,0
394,2010701042040,新規,0,2022-01-12,2022-01-12,ＭＵＳＶＩ株式会社,,株式会社,東京都,品川区,西五反田１丁目５番１号Ａ－ＰＬＡＣＥ五反田駅前,,13,109,1410031,,,,,,,2022-01-12,1,,,,,ムスビ,0
400,2010803004021,新規,0,2022-01-12,2022-01-12,アラタクシス合同会社,,合同会社,東京都,大田区,西蒲田４丁目６番７号,,13,111,1440051,,,,,,,2022-01-12,1,,,,,アラタクシス,0
401,2010805002907,新規,0,2022-01-12,2022-01-12,社会保険労務士法人うぐいす労務,,その他の設立登記法人,東京都,大田区,大森中２丁目２１番５－３０６号,,13,111,1430014,,,,,,,2022-01-12,1,,,,,ウグイスロウム,0
402,2010901050116,新規,0,2022-01-12,2022-01-12,株式会社ＵＸデザイン,,株式会社,東京都,世田谷区,深沢３丁目２２番１１号,,13,112,1580081,,,,,,,2022-01-12,1,,,,,ユーエックスデザイン,0
411,2011001144972,新規,0,2022-01-12,2022-01-12,株式会社禮真,,株式会社,東京都,目黒区,自由が丘１丁目１２番４号,,13,110,1520035,,,,,,,2022-01-12,1,,,,,レイシン,0
413,2011003013960,新規,0,2022-01-12,2022-01-12,合同会社テンリス,,合同会社,東京都,渋谷区,渋谷２丁目１９番１５号宮益坂ビルディング６０９,,13,113,1500002,,,,,,,2022-01-12,1,,,,,テンリス,0
415,2011101097451,新規,0,2022-01-12,2022-01-12,株式会社Ｂｅｙｏｎｄ　Ｅｘｐｅｒｉｅｎｃｅ,,株式会社,東京都,新宿区,中落合４丁目２５番１７号,,13,104,1610032,,,,,,,2022-01-12,1,,,,,ビヨンドエクスペリエンス,0
417,2011103011336,新規,0,2022-01-12,2022-01-12,Ａｖａｎｔｉ　Ｆｉｒｓｔ合同会社,,合同会社,東京都,新宿区,西新宿８丁目１４－１９小林ビル８Ｆ,,13,104,1600023,,,,,,,2022-01-12,1,,,,,アバンティファースト,0
418,2011103011352,新規,0,2022-01-12,2022-01-12,ＡＣＴ　ＮＯＷ合同会社,,合同会社,東京都,新宿区,舟町９番地４ＳＯＵ四谷舟町３０３,,13,104,1600006,,,,,,,2022-01-12,1,,,,,アクトナウ,0
428,2011501027644,新規,0,2022-01-12,2022-01-12,株式会社Ｊｏｙｐｏｔｅｃｈ,,株式会社,東京都,荒川区,南千住６丁目３７番７－４０８号,,13,118,1160003,,,,,,,2022-01-12,1,,,,,ジョイポテク,0
444,2011801040173,新規,0,2022-01-12,2022-01-12,沂蘭株式会社,,株式会社,東京都,足立区,花畑４丁目１８番１４－１０５,,13,121,1210061,,,,,,,2022-01-12,1,,,,,ギラン,0
445,2011801040181,新規,0,2022-01-12,2022-01-12,ＯｎｅＯｃｅａｎ株式会社,,株式会社,東京都,葛飾区,新小岩１丁目１０番６号,,13,122,1240024,,,,,,,2022-01-12,1,,,,,ワンオーシャン,0
461,2012703002385,新規,0,2022-01-12,2022-01-12,合同会社ＢＮＫＳ,,合同会社,東京都,小平市,大沼町２丁目２９番６－３０１号,,13,211,1870001,,,,,,,2022-01-12,1,,,,,バンクス,0
463,2012801021329,新規,0,2022-01-12,2022-01-12,株式会社ｖｕｌｎｅｒａｂｌｅ,,株式会社,東京都,立川市,錦町１丁目４－４サニービル２階ＣＳ－１３２,,13,202,1900022,,,,,,,2022-01-12,1,,,,,バルネラブル,0
464,2012803002673,新規,0,2022-01-12,2022-01-12,サービスサポート合同会社,,合同会社,東京都,武蔵村山市,大南２丁目８８番地の５,,13,223,2080013,,,,,,,2022-01-12,1,,,,,サービスサポート,0
465,2013101008818,新規,0,2022-01-12,2022-01-12,株式会社加園建設,,株式会社,東京都,あきる野市,雨間２２２番地７エスポワール大塚１０４,,13,228,1970825,,,,,,,2022-01-12,1,,,,,カソノケンセツ,0
479,2020001144676,新規,0,2022-01-12,2022-01-12,株式会社Ｈ＆Ｂ,,株式会社,神奈川県,横浜市港北区,新横浜３丁目１６番地１５新横浜磯栄ビル６階,,14,109,2220033,,,,,,,2022-01-12,1,,,,,エイチアンドビー,0
485,2020003021080,新規,0,2022-01-12,2022-01-12,合同会社みなとみらいリフォーム,,合同会社,神奈川県,横浜市南区,山谷９０番地,,14,105,2320036,,,,,,,2022-01-12,1,,,,,ミナトミライリフォーム,0
486,2020003021089,新規,0,2022-01-12,2022-01-12,合同会社エレファン,,合同会社,神奈川県,横浜市旭区,鶴ケ峰本町３丁目２６番地１５号,,14,112,2410021,,,,,,,2022-01-12,1,,,,,エレファン,0
487,2020003021097,新規,0,2022-01-12,2022-01-12,ｈｕｇ　ｃａｒｅ合同会社,,合同会社,神奈川県,川崎市高津区,末長４丁目１８番２５号,,14,134,2130013,,,,,,,2022-01-12,1,,,,,ハグケアー,0
501,2030001146259,新規,0,2022-01-12,2022-01-12,株式会社ばなな,,株式会社,埼玉県,川口市,芝２丁目１２番３号Ｂ,,11,203,3330866,,,,,,,2022-01-12,1,,,,,バナナ,0
502,2030001146325,新規,0,2022-01-12,2022-01-12,株式会社０２０,,株式会社,埼玉県,朝霞市,田島２丁目３番４－３０１号,,11,227,3510032,,,,,,,2022-01-12,1,,,,,ゼロニーゼロ,0
507,2030003018613,新規,0,2022-01-12,2022-01-12,合同会社ＡＤＥＰＴ,,合同会社,埼玉県,入間市,扇町屋１丁目９番１７号,,11,225,3580022,,,,,,,2022-01-12,1,,,,,アデプト,0
508,2030003018638,新規,0,2022-01-12,2022-01-12,Ｖｅｎｅｚｉａ合同会社,,合同会社,埼玉県,川口市,川口４丁目１１－１２－４０５,,11,203,3320015,,,,,,,2022-01-12,1,,,,,ヴェネツィア,0
513,2040001121624,新規,0,2022-01-12,2022-01-12,泉田配管株式会社,,株式会社,千葉県,いすみ市,大原７９３８番地６,,12,238,2980004,,,,,,,2022-01-12,1,,,,,イズミダハイカン,0
514,2040001121657,新規,0,2022-01-12,2022-01-12,株式会社車検ｐｌｕｓ,,株式会社,千葉県,浦安市,北栄４丁目１５番５号,,12,227,2790002,,,,,,,2022-01-12,1,,,,,シャケンプラス,0
515,2040001121665,新規,0,2022-01-12,2022-01-12,株式会社Ｋｒｅｏ,,株式会社,千葉県,流山市,美原４丁目２１３番地の３３,,12,220,2700103,,,,,,,2022-01-12,1,,,,,クレオ,0
517,2040003019263,新規,0,2022-01-12,2022-01-12,合同会社ＮＥＭ　Ｏｆｆｉｃｅ,,合同会社,千葉県,佐倉市,上志津原３６５番地２２,,12,212,2850844,,,,,,,2022-01-12,1,,,,,エヌイーエムオフィス,0
519,2050001050426,新規,0,2022-01-12,2022-01-12,株式会社オノケン,,株式会社,茨城県,つくば市,北太田５９９番地１,,08,220,3004232,,,,,,,2022-01-12,1,,,,,オノケン,0
