19,1010003047045,01,0,2025-05-08,2025-05-08,"合同会社Ｉａｍ",,305,"東京都","中央区","日本橋浜町２丁目６番５－４０１号",,13,102,1030007,,,,,,,2025-05-08,1,,,,,"アイアム",0
20,1010003047202,01,0,2025-05-08,2025-05-08,"合同会社Ｑ‐Ｂｒｉｃｋ　Ｌａｂ",,305,"東京都","千代田区","神田和泉町一丁目６番１６号",,13,101,1010024,,,,,,,2025-05-08,1,,,,,"キュウブリックラボ",0
21,1010003047268,01,0,2025-05-08,2025-05-08,"ゆしまエナジー合同会社",,305,"東京都","中央区","日本橋兜町１７番１号日本橋ロイヤルプラザ７０６",,13,102,1030026,,,,,,,2025-05-08,1,,,,,"ユシマエナジー",0
22,1010003047276,01,0,2025-05-08,2025-05-08,"ＪＥキャピタルジャパン合同会社",,305,"東京都","中央区","八丁堀４丁目１番３号宝町ＴＡＴＳＵＭＩビル６階",,13,102,1040032,,,,,,,2025-05-08,1,,,,,"ジェイイーキャピタルジャパン",0
23,1010003047301,01,0,2025-05-08,2025-05-08,"ブレーシスコンサルティング合同会社",,305,"東京都","中央区","銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．６Ｆ",,13,102,1040061,,,,,,,2025-05-08,1,,,,,"ブレーシスコンサルティング",0
24,1010005026055,12,0,2025-05-08,2025-05-01,"グリーンフォレスト特定目的会社",,399,"東京都","中央区","京橋２丁目１２番６号ＡＯＪ税理士法人内",,13,102,1040031,,,,,,,2016-11-25,1,,,,,"グリーンフォレスト",0
25,1010005040015,01,0,2025-05-08,2025-05-08,"特定非営利活動法人希望の光中文学校",,399,"東京都","中央区","勝どき５丁目１２番４―２３０６号",,13,102,1040054,,,,,,,2025-05-08,1,,,,,"キボウノヒカリチュウブンガッコウ",0
26,1010005040023,01,0,2025-05-08,2025-05-08,"Ｂｒｕｎｏ一般社団法人",,399,"東京都","千代田区","霞が関３丁目２番５号",,13,101,1000013,,,,,,,2025-05-08,1,,,,,"ブルーノ",0
27,1010101016661,01,0,2025-05-08,2025-05-08,"サラ株式会社",,301,"東京都","八王子市","八木町３‐１５ライオンズマンション西八王子第参３０２号室",,13,201,1920055,,,,,,,2025-05-08,1,,,,,"サラ",0
28,1010401022871,12,0,2025-05-08,2025-03-26,"日本ソルトサービス株式会社",,301,"東京都","港区","南青山３丁目１８番７号",,13,103,1070062,,,,,,,2015-10-05,1,,,,,"ニホンソルトサービス",0
29,1010401113869,12,0,2025-05-08,2025-05-01,"株式会社Ａ＆Ｂ",,301,"大阪府","堺市中区","深井中町１９５２番地２－１０９号",,27,142,5998272,,,,,,,2015-10-05,1,,,,,"エーアンドビー",0
30,1010401172064,12,0,2025-05-08,2025-03-26,"株式会社Ａｉｍａｌ",,301,"東京都","港区","芝大門１丁目４－４－８０３",,13,103,1050012,,,,,,,2023-01-25,1,,,,,"アイマル",0
31,1010401190058,01,0,2025-05-08,2025-05-08,"株式会社Ａｎｌｉｎｋ",,301,"東京都","港区","北青山１丁目３番１号アールキューブ青山３階",,13,103,1070061,,,,,,,2025-05-08,1,,,,,"エンリンク",0
32,1010401190090,01,0,2025-05-08,2025-05-08,"株式会社サケパッシオン",,301,"東京都","港区","芝公園３丁目１番１号",,13,103,1050011,,,,,,,2025-05-08,1,,,,,"サケパッシオン",0
33,1010401190157,01,0,2025-05-08,2025-05-08,"株式会社ｗｅｏｕｒｕｓ",,301,"東京都","港区","南青山３丁目１番３６号青山丸竹ビル６Ｆ",,13,103,1070062,,,,,,,2025-05-08,1,,,,,"ウィアラス",0
34,1010403034997,01,0,2025-05-08,2025-05-08,"Ｅｒｉｅ合同会社",,305,"東京都","港区","西新橋１丁目１番１号ＥＰコンサルティングサービス内",,13,103,1050003,,,,,,,2025-05-08,1,,,,,"エリー",0
35,1010403035005,01,0,2025-05-08,2025-05-08,"ＰＲＯＢＥＴ合同会社",,305,"東京都","港区","北青山１丁目３番３号三橋ビル３階",,13,103,1070061,,,,,,,2025-05-08,1,,,,,"プロベット",0
36,1010403035062,01,0,2025-05-08,2025-05-08,"ハチ２合同会社",,305,"東京都","港区","六本木１丁目９番１０号アークヒルズ仙石山森タワー４０階",,13,103,1060032,,,,,,,2025-05-08,1,,,,,"ハチツー",0
37,1010405016151,01,1,2025-05-08,2017-10-20,"一般社団法人マネー総合研究所",,399,"東京都","港区","元赤坂１丁目２番７号赤坂Ｋタワー４階",,13,103,1070051,,,,,,,2017-10-20,0,,,,,"マネーソウゴウケンキュウジョ",0
38,1010405016151,12,1,2025-05-08,2020-03-09,"一般社団法人マネー総合研究所",,399,"東京都","千代田区","神田神保町１丁目９番５号大雲堂ビル４階",,13,101,1010051,,,,,,,2017-10-20,0,,,,,"マネーソウゴウケンキュウジョ",0
39,1010405016151,12,1,2025-05-08,2021-06-16,"一般社団法人マネー総合研究所",,399,"東京都","千代田区","内神田３丁目４番１号勝康ビル３階",,13,101,1010047,,,,,,,2017-10-20,1,,,,,"マネーソウゴウケンキュウジョ",0
40,1010405020847,21,0,2025-05-08,2025-04-07,"一般社団法人カーボンニュートラル総合研究所",,399,"東京都","港区","浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ",,13,103,1050013,,,2025-04-07,01,,,2022-03-29,1,,,,,"カーボンニュートラルソウゴウケンキュウジョ",0
41,1010405024369,01,0,2025-05-08,2025-05-08,"Ｍｏｒａｉｎｅ一般社団法人",,399,"東京都","港区","西新橋１丁目１番１号ＥＰコンサルティングサービス内",,13,103,1050003,,,,,,,2025-05-08,1,,,,,"モレーン",0
42,1010405024393,01,0,2025-05-08,2025-05-08,"一般社団法人ハチ２",,399,"東京都","港区","六本木１丁目９番１０号アークヒルズ仙石山森タワー４０階",,13,103,1060032,,,,,,,2025-05-08,1,,,,,"ハチツー",0
43,1010501042877,21,0,2025-05-08,2025-04-14,"株式会社ライフエナジー",,301,"東京都","台東区","東上野３丁目３番３号プラチナビルＢ１階",,13,106,1100015,,,2025-04-14,01,,,2018-07-27,1,,,,,"ライフエナジー",0
44,1010501051696,12,0,2025-05-08,2025-04-30,"日新株式会社",,301,"東京都","町田市","原町田２丁目２－１ライオンズマンション町田第６－３０１室",,13,209,1940013,,,,,,,2024-01-30,1,,,,,"ニッシン",0
45,1010501054022,01,0,2025-05-08,2025-05-08,"Ｇｅｎｓｐａｒｋ株式会社",,301,"東京都","台東区","台東２丁目２７番３号ＮＳＫビル１０Ｆ",,13,106,1100016,,,,,,,2025-05-08,1,,,,,"ジェンスパーク",0
46,1010501054030,01,0,2025-05-08,2025-05-08,"株式会社ウェイステリア",,301,"東京都","台東区","雷門２丁目３番１１号",,13,106,1110034,,,,,,,2025-05-08,1,,,,,"ウェイステリア",0
47,1010503006979,12,0,2025-05-08,2025-04-14,"合同会社ＣＡＲＥＴＲＥＥ",,305,"東京都","台東区","浅草橋５丁目２番３号",,13,106,1110053,,,,,,,2023-05-10,1,,,,,"ケアツリー",0
48,1010601043742,01,1,2025-05-08,2015-10-05,"株式会社ネクスト",,301,"神奈川県","横浜市港北区","大倉山３丁目５番１１号",,14,109,2220037,,,,,,,2015-10-05,0,,,,,,0
49,1010601043742,11,1,2025-05-08,2016-02-26,"株式会社イクシアネクスト",,301,"神奈川県","横浜市港北区","大倉山３丁目５番１１号",,14,109,2220037,,,,,,,2015-10-05,0,,,,,"イクシアネクスト",0
50,1010601043742,11,1,2025-05-08,2023-07-24,"株式会社ネクスト",,301,"神奈川県","横浜市港北区","大倉山３丁目５番１１号",,14,109,2220037,,,,,,,2015-10-05,1,,,,,"ネクスト",0
51,1010601067262,01,0,2025-05-08,2025-05-08,"株式会社ＡＮＯＴＨＥＲ・ＢＡＳＥ",,301,"東京都","墨田区","太平１丁目１１番６号",,13,107,1300012,,,,,,,2025-05-08,1,,,,,"アナザーベース",0
52,1010701023306,12,0,2025-05-08,2025-04-10,"日本伝航株式会社",,301,"東京都","品川区","勝島１丁目５番２１号",,13,109,1400012,,,,,,,2015-10-05,1,,,,,,0
53,1010701041084,12,0,2025-05-08,2025-05-02,"株式会社Ｂｙ　Ｕｐ",,301,"東京都","品川区","西五反田１丁目２－１０ＣＩＲＣＬＥＳ五反田８Ｆ",,13,109,1410031,,,,,,,2021-06-18,1,,,,,"バイアップ",0
54,1010705003758,01,0,2025-05-08,2025-05-08,"一般財団法人モレキュールズ",,399,"東京都","品川区","東五反田３丁目９番１８号カサドーロ２０１号室",,13,109,1410022,,,,,,,2025-05-08,1,,,,,"モレキュールズ",0
55,1010802007959,01,1,2025-05-08,2015-10-05,"有限会社誠邦建設",,302,"東京都","大田区","大森東５丁目２０番１１号",,13,111,1430012,,,,,,,2015-10-05,1,,,,,"セイホウケンセツ",0
56,1010803001218,21,0,2025-05-08,2025-04-21,"合同会社アーバンネット",,305,"東京都","大田区","大森本町２丁目４番２２号",,13,111,1430011,,,2025-04-21,01,,,2015-10-05,1,,,,,"アーバンネット",0
57,1010901018551,12,0,2025-05-08,2025-04-04,"株式会社Ｓｔｙｒｉｓｍ",,301,"東京都","目黒区","鷹番３丁目３番１６号ＹＫビル３０２",,13,110,1520004,,,,,,,2015-10-05,1,,,,,"スタイリズム",0
58,1010901036041,01,1,2025-05-08,2015-10-05,"株式会社すみれプラン",,301,"東京都","世田谷区","給田３丁目２８番１３号",,13,112,1570064,,,,,,,2015-10-05,0,,,,,"スミレプラン",0
59,1010901036041,12,1,2025-05-08,2016-04-11,"株式会社すみれプラン",,301,"東京都","三鷹市","北野４丁目２番３号",,13,204,1810003,,,,,,,2015-10-05,1,,,,,"スミレプラン",0
60,1010903009895,01,0,2025-05-08,2025-05-08,"合同会社リヴァーブ",,305,"東京都","世田谷区","成城２丁目３３番３号",,13,112,1570066,,,,,,,2025-05-08,1,,,,,"リヴァーブ",0
61,1011001164468,11,0,2025-05-08,2025-04-04,"株式会社ノーヴェリープ",,301,"東京都","目黒区","中央町１丁目４番３－４１２号目黒第８コーポ",,13,110,1520001,,,,,,,2024-09-05,1,,,,,"ノーヴェリープ",0
62,1011001164773,12,0,2025-05-08,2025-04-03,"ＳｔａｒＸ株式会社",,301,"東京都","渋谷区","渋谷２丁目３番８号倉島渋谷ビル４０１",,13,113,1500002,,,,,,,2024-09-20,1,,,,,"スターエックス",0
63,1011001169715,01,0,2025-05-08,2025-05-08,"株式会社ＮｅｕｒｏＮｕｂｉａｎ",,301,"東京都","渋谷区","千駄ヶ谷３丁目２番７－６０３号室",,13,113,1510051,,,,,,,2025-05-08,1,,,,,"ニューロヌビアン",0
64,1011003008441,11,0,2025-05-08,2025-04-23,"Ｍａｒｋｅｔｉｎｇ　ＤＸ　ＳＣＨＯＯＬ合同会社",,305,"東京都","新宿区","西新宿３丁目３番１３号西新宿水間ビル６階",,13,104,1600023,,,,,,,2018-01-29,1,,,,,"マーケティングディーエックススクール",0
65,1011101068305,12,0,2025-05-08,2025-05-01,"株式会社Ｅ３",,301,"東京都","渋谷区","代々木２丁目２３番１‐１０１９号",,13,113,1510053,,,,,,,2015-10-05,1,,,,,"イースリー",0
66,1011101089004,12,0,2025-05-08,2025-04-28,"株式会社ＴＵＧＵＹＯ",,301,"茨城県","猿島郡五霞町","原宿台３丁目２１番地７",,08,542,3060306,,,,,,,2019-09-19,1,,,,,"ツグヨ",0
67,1011101111650,01,0,2025-05-08,2025-05-08,"株式会社カルラＢＸ",,301,"東京都","新宿区","高田馬場３丁目１番５号サンパティオ高田馬場３０９号室",,13,104,1690075,,,,,,,2025-05-08,1,,,,,"カルラビーエックス",0
68,1011102021080,12,0,2025-05-08,2025-05-01,"有限会社ビーナ",,302,"東京都","文京区","音羽２丁目５番１１ソフィア音羽１２０２号",,13,105,1120013,,,,,,,2015-10-05,1,,,,,"ビーナ",0
69,1011105011285,12,0,2025-05-08,2025-04-04,"一般社団法人キャリア発達＆ＥＡＰ推進機構",,399,"東京都","新宿区","赤城元町３－５カーサ奈須野１０２",,13,104,1620817,,,,,,,2025-01-15,1,,,,,"キャリアハッタツアンドイーエーピースイシンキコウ",0
70,1011201002898,01,1,2025-05-08,2015-10-05,"パシフィック株式会社",,301,"東京都","中野区","東中野３丁目２４番７号",,13,114,1640003,,,,,,,2015-10-05,1,,,,,"パシフィック",0
71,1011302015196,01,1,2025-05-08,2015-10-05,"有限会社アイケイエス",,302,"東京都","杉並区","高井戸東４丁目３番９号",,13,115,1680072,,,,,,,2015-10-05,1,,,,,"アイケイエス",0
72,1011402018611,01,1,2025-05-08,2015-10-05,"有限会社ブルックエイト",,302,"東京都","板橋区","板橋３丁目６５番７号",,13,119,1730004,,,,,,,2015-10-05,1,,,,,"ブルックエイト",0
73,1011601021069,12,0,2025-05-08,2025-05-01,"株式会社ブルーパドル",,301,"東京都","渋谷区","道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ",,13,113,1500043,,,,,,,2016-07-13,1,,,,,"ブルーパドル",0
74,1011701019913,01,1,2025-05-08,2016-05-30,"株式会社ＴＡＫＡＭＩ",,301,"東京都","江戸川区","東葛西６丁目１５番１３号",,13,123,1340084,,,,,,,2016-05-30,1,,,,,"タカミ",0
75,1011701028204,12,0,2025-05-08,2025-04-25,"鳴奇株式会社",,301,"東京都","江戸川区","西葛西５丁目１０番１３号栄華ビル４Ｆ",,13,123,1340088,,,,,,,2025-03-28,1,,,,,"メイキ",0
76,1011801046097,01,0,2025-05-08,2025-05-08,"株式会社まもる",,301,"東京都","足立区","保木間２丁目１６番５号",,13,121,1210064,,,,,,,2025-05-08,1,,,,,"マモル",0
77,1012401043055,01,0,2025-05-08,2025-05-08,"株式会社アシタノ",,301,"東京都","府中市","府中町１丁目１番地の１",,13,206,1830055,,,,,,,2025-05-08,1,,,,,"アシタノ",0
78,1012402017561,01,1,2025-05-08,2015-10-05,"有限会社ビーエムエスアソシエイツ",,302,"東京都","武蔵野市","吉祥寺南町１丁目３１番２－４０１号",,13,203,1800003,,,,,,,2015-10-05,1,,,,,"ビーエムエスアソシエイツ",0
79,1012403002942,21,0,2025-05-08,2025-04-25,"合同会社ＤＩＶＩＮＥ　ＦＯＲＭ",,305,"東京都","武蔵野市","吉祥寺南町３丁目２４番５号",,13,203,1800003,,,2025-04-25,01,,,2017-01-18,1,,,,,"ディヴァインフォルム",0
80,1012801023821,12,0,2025-05-08,2025-05-01,"株式会社イノワ",,301,"埼玉県","入間市","扇台５丁目２番１４号",,11,225,3580023,,,,,,,2025-03-13,1,,,,,"イノワ",0
81,1012801023945,01,0,2025-05-08,2025-05-08,"株式会社キャスエース",,301,"東京都","立川市","高松町２丁目２７番地７ローズレジデンス４０１",,13,202,1900011,,,,,,,2025-05-08,1,,,,,"キャスエース",0
82,1013201000403,71,0,2025-05-08,2025-04-02,"株式会社クレスコ・ジェイキューブ",,301,"東京都","港区","港南２丁目１６番４号",,13,103,1080075,,,,,,"令和７年４月１日東京都大田区北千束二丁目２７番１５号株式会社高木システム（8010801006872）を合併",2015-10-05,1,,,,,"クレスコジェイキューブ",0
83,1013201016408,12,0,2025-05-08,2025-04-07,"Ｐｌａｔｅｆｏｒｍｅ株式会社",,301,"東京都","目黒区","中目黒３丁目５番１８号",,13,110,1530061,,,,,,,2015-10-05,1,,,,,"プレートフォーム",0
84,1013301050281,12,0,2025-05-08,2025-04-17,"株式会社アラウンドＩ",,301,"東京都","豊島区","西池袋２丁目３１番地２６号",,13,116,1710021,,,,,,,2023-02-08,1,,,,,"アラウンドアイ",0
85,1020001079262,11,0,2025-05-08,2025-04-14,"株式会社ノーバレイ",,301,"神奈川県","川崎市宮前区","野川本町２丁目２４番３５－６０６号ダイアパレスグランヒル宮前",,14,136,2160041,,,,,,,2015-10-05,1,,,,,"ノーバレイ",0
86,1020001090236,01,1,2025-05-08,2015-10-05,"株式会社ペルシャ",,301,"神奈川県","横浜市鶴見区","東寺尾４丁目７番１４号ペルシャビル４０１",,14,101,2300077,,,,,,,2015-10-05,1,,,,,"ペルシャ",0
87,1020001162670,01,0,2025-05-08,2025-05-08,"株式会社テクネワークス",,301,"神奈川県","横浜市中区","弥生町２丁目１５番１号",,14,104,2310058,,,,,,,2025-05-08,1,,,,,"テクネワークス",0
88,1020001162687,01,0,2025-05-08,2025-05-08,"株式会社ＭＩＴＡアセットマネジメント",,301,"神奈川県","川崎市高津区","下作延４丁目１９番３５号",,14,134,2130033,,,,,,,2025-05-08,1,,,,,"ミタアセットマネジメント",0
89,1020001162786,01,0,2025-05-08,2025-05-08,"株式会社居酒屋葉月",,301,"神奈川県","横浜市中区","石川町１丁目１２番地プラザセレス石川ＩＩ１Ｆ",00139059,14,104,2310868,,,,,,,2025-05-08,1,,,,,"イザカヤハヅキ",0
90,1020002069626,01,1,2025-05-08,2015-10-05,"有限会社ＰＲＯＪＥＣＴ　ＹＮＰ",,302,"神奈川県","横浜市鶴見区","駒岡３丁目２９番３１号",,14,101,2300071,,,,,,,2015-10-05,1,,,,,"プロジェクトワイエヌピー",0
91,1020003028416,01,0,2025-05-08,2025-05-08,"合同会社ユーシュンハウス",,305,"神奈川県","川崎市高津区","久末１００番地フォレスト久末Ｆ棟３号室",,14,134,2130026,,,,,,,2025-05-08,1,,,,,"ユーシュンハウス",0
92,1021001024183,12,0,2025-05-08,2025-04-23,"株式会社シュセットＡｎａｋ",,301,"神奈川県","厚木市","旭町１丁目２１番８号あさひビル１０４号",,14,212,2430014,,,,,,,2015-10-05,1,,,,,"シュセットアナック",0
93,1021001042598,01,1,2025-05-08,2015-10-05,"旭ホールディングス株式会社",,301,"神奈川県","横須賀市","舟倉２丁目２番４号",,14,201,2390805,,,,,,,2015-10-05,0,,,,,"アサヒホールディングス",0
94,1021001042598,12,1,2025-05-08,2017-03-28,"旭ホールディングス株式会社",,301,"神奈川県","横須賀市","根岸町３丁目１０番１０号",,14,201,2390807,,,,,,,2015-10-05,1,,,,,"アサヒホールディングス",0
95,1021001049809,12,0,2025-05-08,2025-05-02,"エヌ・エス商事株式会社",,301,"東京都","八王子市","明神町４丁目１－１７フェミネ八王子８０３",,13,201,1920046,,,,,,,2015-10-05,1,,,,,"エヌエスショウジ",0
96,1021001062571,01,1,2025-05-08,2017-07-12,"株式会社プロスペリティ",,301,"神奈川県","藤沢市","藤沢１０３１番地１－４０６号",,14,205,2510052,,,,,,,2017-07-12,1,,,,,"プロスペリティ",0
97,1021001084789,12,0,2025-05-08,2025-04-24,"株式会社光南警備保障",,301,"神奈川県","藤沢市","南藤沢１１－４メゾン・ド・南藤沢２階２０１号室",,14,205,2510055,,,,,,,2025-03-25,1,,,,,"コウナンケイビホショウ",0
98,1021001085176,01,0,2025-05-08,2025-05-08,"株式会社木木",,301,"神奈川県","横須賀市","本町３丁目７番地",,14,201,2380041,,,,,,,2025-05-08,1,,,,,"キキ",0
99,1021002036319,21,0,2025-05-08,2025-05-07,"有限会社バックオフィス",,302,"神奈川県","厚木市","旭町５丁目４３番１３－２０３号",,14,212,2430014,,,2025-05-07,01,,,2015-10-05,1,,,,,"バックオフィス",0
100,1021003015949,01,0,2025-05-08,2025-05-08,"Ｊｅｂａｌ合同会社",,305,"神奈川県","相模原市南区","新磯野２１６６－１",,14,153,2520325,,,,,,,2025-05-08,1,,,,,"ジェバール",0
101,1030001107311,01,1,2025-05-08,2015-10-05,"株式会社大正",,301,"埼玉県","さいたま市南区","鹿手袋７丁目６番７－２０３号",,11,108,3360031,,,,,,,2015-10-05,0,,,,,"タイセイ",0
102,1030001107311,12,1,2025-05-08,2016-01-25,"株式会社大正",,301,"埼玉県","さいたま市南区","鹿手袋７丁目１番１６号関口コーポラスＩＩ２０３",00105646,11,108,3360031,,,,,,,2015-10-05,0,,,,,"タイセイ",0
103,1030001107311,12,1,2025-05-08,2025-05-01,"株式会社大正",,301,"埼玉県","志木市","上宗岡４丁目１８番４３号",,11,228,3530001,,,,,,,2015-10-05,1,,,,,"タイセイ",0
104,1030001107798,01,1,2025-05-08,2015-10-05,"株式会社コンセプト・ケイ",,301,"埼玉県","八潮市","大字鶴ケ曽根１９７番地１",,11,234,3400802,,,,,,,2015-10-05,1,,,,,"コンセプトケイ",0
105,1030001110117,01,1,2025-05-08,2015-10-05,"氷川管財株式会社",,301,"埼玉県","さいたま市大宮区","桜木町１丁目７番地５",,11,103,3300854,,,,,,,2015-10-05,1,,,,,"ヒカワカンザイ",0
106,1030001144899,12,0,2025-05-08,2025-05-01,"ＯＭＹ株式会社",,301,"埼玉県","三郷市","戸ケ崎２丁目４２２番地５シティハイムサンライズＢ２０１",,11,237,3410044,,,,,,,2021-10-20,1,,,,,"オーエムワイ",0
107,1030001166324,01,0,2025-05-08,2025-05-08,"春日建業株式会社",,301,"埼玉県","春日部市","備後東７丁目３５番３０号",,11,214,3440032,,,,,,,2025-05-08,1,,,,,"カスガケンギョウ",0
108,1030001166340,01,0,2025-05-08,2025-05-08,"株式会社岩橋工業",,301,"埼玉県","さいたま市緑区","大字三室８１５番地９－Ａ",,11,109,3360911,,,,,,,2025-05-08,1,,,,,"イワハシコウギョウ",0
109,1030001166373,01,0,2025-05-08,2025-05-08,"株式会社クラージュ",,301,"埼玉県","三郷市","ピアラシティ２丁目１３番地１５",,11,237,3410050,,,,,,,2025-05-08,1,,,,,"クラージュ",0
110,1030001166415,01,0,2025-05-08,2025-05-08,"株式会社令和プランニング",,301,"埼玉県","桶川市","神明２丁目１９番１４号",,11,231,3630014,,,,,,,2025-05-08,1,,,,,"レイワプランニング",0
111,1030002083287,21,0,2025-05-08,2025-05-01,"有限会社コスモ測地設計",,302,"埼玉県","北本市","宮内２丁目１４７番地",,11,233,3640002,,,2025-05-01,01,,,2015-10-05,1,,,,,"コスモソクチセッケイ",0
112,1030003026724,01,0,2025-05-08,2025-05-08,"合同会社セールスサポート",,305,"埼玉県","志木市","中宗岡２丁目１１番２０号",,11,228,3530002,,,,,,,2025-05-08,1,,,,,"セールスサポート",0
113,1030003026732,01,0,2025-05-08,2025-05-08,"合同会社スタジオＹＵ",,305,"埼玉県","朝霞市","本町１丁目２１番３８号メゾン・ドゥ・舞２０６",,11,227,3510011,,,,,,,2025-05-08,1,,,,,"スタジオユー",0
114,1040001068057,01,1,2025-05-08,2015-10-05,"株式会社ワンダーキープ高萩",,301,"千葉県","柏市","高田１２０１番１２",,12,217,2770861,,,,,,,2015-10-05,1,,,,,"ワンダーキープタカハギ",0
115,1040001111790,12,0,2025-05-08,2025-04-14,"ＡＬＭＡ株式会社",,301,"東京都","台東区","東上野３丁目１番１０号",,13,106,1100015,,,,,,,2019-12-10,1,,,,,"アルマ",0
116,1040001120214,01,1,2025-05-08,2021-09-16,"株式会社ＴＥＬＡ",,301,"千葉県","木更津市","大和１丁目４－７イーストワン１Ｆ",,12,206,2920805,,,,,,,2021-09-16,1,,,,,"テラ",0
117,1040001135179,12,0,2025-05-08,2025-04-14,"アールエムシー株式会社",,301,"千葉県","大網白里市","金谷郷４３４番地１",,12,239,2993242,,,,,,,2024-08-29,1,,,,,"アールエムシー",0
118,1040003019933,12,0,2025-05-08,2025-04-30,"福合同会社",,305,"愛知県","岡崎市","明大寺町字馬場東１６２番地５",,23,202,4440868,,,,,,,2022-04-26,1,,,,,"フク",0
119,1040003027044,12,0,2025-05-08,2025-04-18,"合同会社ＲＡＤＥ　ＬＡＮＫＡ",,305,"千葉県","四街道市","和良比２５６番地３１",,12,228,2840044,,,,,,,2025-03-07,1,,,,,"ラデランカ",0
120,1040005021672,12,0,2025-05-08,2025-04-18,"一般社団法人猫の森",,399,"千葉県","船橋市","薬円台３丁目１７番３号",,12,204,2740077,,,,,,,2022-07-08,1,,,,,"ネコノモリ",0
