sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
320,2011001151671,登記記録の閉鎖等,0,2024-09-04,2024-08-15,株式会社太陽堂,,株式会社,東京都,目黒区,大岡山２丁目８番１－４０４号シーアイマンション大岡山,,13,110,1520033,,,2024-08-15,清算の結了等,,,2022-12-26,1,,,,,タイヨウドウ,0
337,2011802013970,登記記録の閉鎖等,0,2024-09-04,2024-09-02,有限会社霜田機電,,有限会社,東京都,足立区,大谷田１丁目３番２号,,13,121,1200001,,,2024-09-02,清算の結了等,,,2015-10-05,1,,,,,シモダキデン,0
344,2013201003561,登記記録の閉鎖等,0,2024-09-04,2024-07-23,株式会社立花ハジメデザイン,,株式会社,東京都,目黒区,東が丘１丁目３５番２８号,,13,110,1520021,,,2024-07-23,清算の結了等,,,2015-10-05,1,,,,,タチバナハジメデザイン,0
345,2013301026108,登記記録の閉鎖等,0,2024-09-04,2024-08-27,株式会社ハーモニープラザ,,株式会社,千葉県,柏市,旭町５丁目１番１７－２１７号,,12,217,2770852,,,2024-08-27,清算の結了等,,,2015-10-05,1,,,,,ハーモニープラザ,0
347,2013402007361,登記記録の閉鎖等,0,2024-09-04,2024-09-02,有限会社構造開発事務所,,有限会社,東京都,八王子市,別所２丁目３番地３号棟２０１号室,,13,201,1920363,,,2024-09-02,清算の結了等,,,2015-10-05,1,,,,,コウゾウカイハツジムショ,0
348,2020001052243,登記記録の閉鎖等,0,2024-09-04,2024-08-13,坂井機械株式会社,,株式会社,神奈川県,横浜市保土ケ谷区,権太坂３丁目２０番４３号,,14,106,2400026,,,2024-08-13,清算の結了等,,,2015-10-05,1,,,,,サカイキカイ,0
358,2021001061341,登記記録の閉鎖等,0,2024-09-04,2024-08-30,株式会社陽音,,株式会社,山梨県,南都留郡富士河口湖町,船津１５６４番地７,,19,430,4010301,,,2024-08-30,清算の結了等,,,2017-02-08,1,,,,,,0
363,2030001050428,登記記録の閉鎖等,0,2024-09-04,2024-08-30,株式会社ケーズホーム,,株式会社,埼玉県,朝霞市,本町２丁目４番２６号,,11,227,3510011,,,2024-08-30,清算の結了等,,,2015-10-05,1,,,,,ケーズホーム,0
366,2030002047043,登記記録の閉鎖等,0,2024-09-04,2024-08-29,有限会社ササザキ,,有限会社,埼玉県,八潮市,中央２丁目２２番地８,,11,234,3400816,,,2024-08-29,清算の結了等,,,2015-10-05,1,,,,,ササザキ,0
374,2040001132324,登記記録の閉鎖等,0,2024-09-04,2024-09-02,株式会社日進エステート,,株式会社,千葉県,千葉市中央区,鶴沢町２０番１６号,,12,101,2600003,,,2024-09-02,合併による解散等,1040001009812,令和６年９月１日千葉市中央区鶴沢町２０番１６号株式会社日進プランニング（1040001009812）に合併し解散,2024-02-22,1,,,,,,0
381,2050001021088,登記記録の閉鎖等,0,2024-09-04,2024-08-28,株式会社プロシステムホーム,,株式会社,茨城県,神栖市,太田２５９番地７,,08,232,3140254,,,2024-08-28,清算の結了等,,,2015-10-05,1,,,,,プロシステムホーム,0
393,2080102021091,登記記録の閉鎖等,0,2024-09-04,2024-08-29,有限会社呑三,,有限会社,静岡県,下田市,柿崎２６番９号,,22,219,4150013,,,2024-08-29,清算の結了等,,,2015-10-05,1,,,,,ノミサン,0
407,2120001035964,登記記録の閉鎖等,0,2024-09-04,2024-09-02,株式会社南部商会,,株式会社,大阪府,大阪市西区,新町４丁目１４番２号春日井ビル,,27,106,5500013,,,2024-09-02,合併による解散等,9120001042236,令和６年９月１日大阪市西区新町四丁目１３番９号株式会社春日井（9120001042236）に合併し解散,2015-10-05,1,,,,,ナンブショウカイ,0
408,2120001052118,登記記録の閉鎖等,0,2024-09-04,2024-09-02,染色試材株式会社谷頭商店,,株式会社,大阪府,大阪市東淀川区,小松４丁目１１番１５号,,27,114,5330004,,,2024-09-02,清算の結了等,,,2015-10-05,1,,,,,センショクシザイタニガシラショウテン,0
410,2120001113530,登記記録の閉鎖等,0,2024-09-04,2024-09-02,株式会社ゼニスフードサービス,,株式会社,大阪府,大阪市中央区,谷町２丁目４番５号,,27,128,5400012,,,2024-09-02,清算の結了等,,,2015-10-05,1,,,,,ゼニスフードサービス,0
416,2120001210303,登記記録の閉鎖等,0,2024-09-04,2024-09-02,エースプロパートナーズ株式会社,,株式会社,大阪府,大阪市城東区,諏訪３丁目１番２０号第二ミヤタビル２０２,,27,118,5360021,,,2024-09-02,清算の結了等,,,2017-12-22,1,,,,,エースプロパートナーズ,0
427,2120002060714,登記記録の閉鎖等,0,2024-09-04,2024-09-02,有限会社菊池鋼業,,有限会社,大阪府,大阪市住之江区,柴谷２丁目６番２４号,,27,125,5590021,,,2024-09-02,清算の結了等,,,2015-10-05,1,,,,,キクチコウギョウ,0
441,2130001051300,登記記録の閉鎖等,0,2024-09-04,2024-09-02,株式会社ニシヤマ・モダン・アート・プロフェッション,,株式会社,京都府,京都市北区,大宮西小野堀町４７番地３ラセットアベニュー３０２,,26,101,6038405,,,2024-09-02,清算の結了等,,,2015-10-05,1,,,,,ニシヤマモダンアートプロフェッション,0
445,2130003006632,登記記録の閉鎖等,0,2024-09-04,2024-09-02,Ｚ－Ｃｒｙｓｔａｌ合同会社,,合同会社,京都府,京都市西京区,御陵大枝山町１丁目１６番地１,,26,111,6101102,,,2024-09-02,清算の結了等,,,2020-07-13,1,,,,,ジークリスタル,0
452,2140001093861,登記記録の閉鎖等,0,2024-09-04,2024-08-27,株式会社ＧＴＳコーポレーション,,株式会社,兵庫県,西宮市,今津巽町７番３－１０６号,00040272,28,204,6638223,,,2024-08-27,清算の結了等,,,2015-10-05,1,,,,,ジーティーエスコーポレーション,0
455,2160001007539,登記記録の閉鎖等,0,2024-09-04,2024-09-02,株式会社ＪＹテキスタイル,,株式会社,滋賀県,長浜市,湖北町山脇３０３番地,,25,203,5290317,,,2024-09-02,清算の結了等,,,2015-10-05,1,,,,,ジェイワイテキスタイル,0
468,2180002072043,登記記録の閉鎖等,0,2024-09-04,2024-08-28,有限会社陶都看護婦家政婦紹介所,,有限会社,愛知県,尾張旭市,旭台２丁目１５番地２２,,23,226,4880001,,,2024-08-28,清算の結了等,,,2015-10-05,1,,,,,トウトカンゴフカセイフショウカイジョ,0
473,2180302023712,登記記録の閉鎖等,0,2024-09-04,2024-09-02,有限会社明和エンジニアリング,,有限会社,愛知県,岡崎市,美合町字山道１９番地７,,23,202,4440802,,,2024-09-02,清算の結了等,,,2015-10-05,1,,,,,メイワエンジニアリング,0
474,2190001017733,登記記録の閉鎖等,0,2024-09-04,2024-09-02,株式会社ＩＮ－ＳＨＯＣＫ,,株式会社,三重県,四日市市,久保田１丁目１番２１号,,24,202,5100821,,,2024-09-02,清算の結了等,,,2015-10-05,1,,,,,インショック,0
476,2190002011306,登記記録の閉鎖等,0,2024-09-04,2024-08-30,有限会社かばかん,,有限会社,三重県,鳥羽市,大明西町１番地１,,24,211,5170023,,,2024-08-30,清算の結了等,,,2015-10-05,1,,,,,カバカン,0
477,2200001006585,登記記録の閉鎖等,0,2024-09-04,2024-09-02,株式会社鈴木被服,,株式会社,岐阜県,山県市,高富１１８９番地の４,,21,215,5012105,,,2024-09-02,清算の結了等,,,2015-10-05,1,,,,,スズキヒフク,0
484,2200002004695,登記記録の閉鎖等,0,2024-09-04,2024-09-02,有限会社ミヤタ商会,,有限会社,岐阜県,岐阜市,萱場町１丁目６１番地,,21,201,5020937,,,2024-09-02,清算の結了等,,,2015-10-05,1,,,,,,0
525,2290005001987,登記記録の閉鎖等,0,2024-09-04,2024-08-20,サンセルコ商業協同組合,,その他の設立登記法人,福岡県,福岡市中央区,渡辺通１丁目１番１号サンセルコ商業ビル４階,,40,133,8100004,,,2024-08-20,清算の結了等,,,2015-10-05,1,,,,,サンセルコショウギョウ,0
528,2330001011928,登記記録の閉鎖等,0,2024-09-04,2024-08-28,株式会社タケモト真空サービス,,株式会社,熊本県,玉名市,岱明町大野下３２番地１,,43,206,8690224,,,2024-08-28,清算の結了等,,,2015-10-05,1,,,,,タケモトシンクウサービス,0
539,2370003005924,登記記録の閉鎖等,0,2024-09-04,2024-08-20,合同会社ハートミラー,,合同会社,宮城県,仙台市青葉区,中央４丁目８番１７号小林ビル１Ｆ,,04,101,9800021,,,2024-08-20,清算の結了等,,,2022-12-19,1,,,,,ハートミラー,0
548,2380002026292,登記記録の閉鎖等,0,2024-09-04,2024-08-27,緑川新聞有限会社,,有限会社,福島県,いわき市,小名浜字横町２番地,,07,204,9718101,,,2024-08-27,清算の結了等,,,2015-10-05,1,,,,,ミドリカワシンブン,0
554,2410002011877,登記記録の閉鎖等,0,2024-09-04,2024-09-02,有限会社武藤建材,,有限会社,秋田県,大仙市,神宮寺字荒屋３３番地３,,05,212,0191701,,,2024-09-02,清算の結了等,,,2015-10-05,1,,,,,ムトウケンザイ,0
569,2500002021041,登記記録の閉鎖等,0,2024-09-04,2024-08-30,有限会社エム企画,,有限会社,愛媛県,四国中央市,中之庄町６９４番地４,,38,213,7990422,,,2024-08-30,清算の結了等,,,2015-10-05,1,,,,,エムキカク,0
577,3010003029826,登記記録の閉鎖等,0,2024-09-04,2024-08-23,日光ベル合同会社６,,合同会社,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,2024-08-23,清算の結了等,,,2019-05-16,1,,,,,ニッコウベルロク,0
604,3011002009125,登記記録の閉鎖等,0,2024-09-04,2024-09-02,有限会社ナイス,,有限会社,東京都,八王子市,打越町３５１番地４振栄ハイツＶ２０１号,00132190,13,201,1920911,,,2024-09-02,清算の結了等,,,2015-10-05,1,,,,,ナイス,0
611,3011303002365,登記記録の閉鎖等,0,2024-09-04,2024-08-28,ジェントル合同会社,,合同会社,静岡県,静岡市葵区,人宿町１丁目６番１２号タウンコート人宿町２０Ｂ,,22,101,4200037,,,2024-08-28,清算の結了等,,,2015-12-18,1,,,,,ジェントル,0
615,3011501004262,登記記録の閉鎖等,0,2024-09-04,2024-09-02,株式会社北通,,株式会社,東京都,北区,王子本町２丁目２４番１８号,,13,117,1140022,,,2024-09-02,清算の結了等,,,2015-10-05,1,,,,,ホクツウ,0
624,3011805001377,登記記録の閉鎖等,0,2024-09-04,2024-09-02,医療法人社団永徳会,,その他の設立登記法人,東京都,足立区,皿沼１丁目５番８号彰和ビルＩＩ１階,00057687,13,121,1230862,,,2024-09-02,清算の結了等,,,2015-10-05,1,,,,,エイトクカイ,0
635,3013303005091,登記記録の閉鎖等,0,2024-09-04,2024-08-28,合同会社リミレス・アーム,,合同会社,東京都,清瀬市,野塩５丁目２８６番地１号最上コーポ３０６,,13,221,2040004,,,2024-08-28,清算の結了等,,,2020-04-22,1,,,,,リミレスアーム,0
646,3021001016443,登記記録の閉鎖等,0,2024-09-04,2024-09-02,株式会社渓花,,株式会社,神奈川県,相模原市緑区,小渕１７２１番地３,,14,151,2520184,,,2024-09-02,清算の結了等,,,2015-10-05,1,,,,,ケイカ,0
655,3030001060285,登記記録の閉鎖等,0,2024-09-04,2024-08-30,慎和建装株式会社,,株式会社,埼玉県,本庄市,緑３丁目４番５号,,11,211,3670043,,,2024-08-30,清算の結了等,,,2015-10-05,1,,,,,シンワケンソウ,0
659,3030002004522,登記記録の閉鎖等,0,2024-09-04,2024-09-02,有限会社ケイツー,,有限会社,埼玉県,さいたま市見沼区,大字南中野３番地１４,,11,104,3370042,,,2024-09-02,清算の結了等,,,2015-10-05,1,,,,,ケイツー,0
660,3030002023118,登記記録の閉鎖等,0,2024-09-04,2024-08-29,有限会社井上工業所,,有限会社,埼玉県,さいたま市岩槻区,大字高曽根３２５番地,,11,110,3390022,,,2024-08-29,清算の結了等,,,2015-10-05,1,,,,,イノウエコウギョウショ,0
678,3040002006682,登記記録の閉鎖等,0,2024-09-04,2024-08-27,有限会社泰正塗装店,,有限会社,千葉県,千葉市若葉区,都賀の台４丁目８番１１号,,12,104,2640033,,,2024-08-27,清算の結了等,,,2015-10-05,1,,,,,タイセイトソウテン,0
680,3040002036936,登記記録の閉鎖等,0,2024-09-04,2024-08-27,有限会社村上工業不動産,,有限会社,千葉県,市川市,原木３丁目１０番１５－５０４号,,12,203,2720004,,,2024-08-27,清算の結了等,,,2015-10-05,1,,,,,ムラカミコウギョウフドウサン,0
681,3040002064367,登記記録の閉鎖等,0,2024-09-04,2024-08-15,有限会社和良比エンジニアリング,,有限会社,千葉県,四街道市,和良比１１２４番地,,12,228,2840044,,,2024-08-15,清算の結了等,,,2015-10-05,1,,,,,ワラビエンジニアリング,0
687,3050002007639,登記記録の閉鎖等,0,2024-09-04,2024-08-27,有限会社ノブサワ,,有限会社,茨城県,水戸市,見和２丁目５３５番地の２,,08,201,3100911,,,2024-08-27,清算の結了等,,,2015-10-05,1,,,,,ノブサワ,0
693,3080001021927,登記記録の閉鎖等,0,2024-09-04,2024-08-28,フワット株式会社,,株式会社,静岡県,藤枝市,駅前２丁目６番４号,,22,214,4260034,,,2024-08-28,清算の結了等,,,2017-11-20,1,,,,,フワット,0
703,3120001121169,登記記録の閉鎖等,0,2024-09-04,2024-09-02,株式会社エムエスティー,,株式会社,大阪府,大阪市住之江区,南港中４丁目７番２４－４１２号,,27,125,5590033,,,2024-09-02,清算の結了等,,,2015-10-05,1,,,,,エムエスティー,0
708,3120001253771,登記記録の閉鎖等,0,2024-09-04,2024-09-02,東昇株式会社,,株式会社,大阪府,大阪市西成区,千本北１丁目１０番２４号エリートパレス天下茶屋Ｉ３Ｆ,00129981,27,122,5570053,,,2024-09-02,清算の結了等,,,2023-04-07,1,,,,,トウショウ,0
725,3130002013406,登記記録の閉鎖等,0,2024-09-04,2024-09-03,有限会社エー・ピー・エス,,有限会社,京都府,京都市伏見区,竹田田中宮町１７番地,,26,109,6128444,,,2024-09-03,清算の結了等,,,2015-10-05,1,,,,,エーピーエス,0
771,3290001043058,登記記録の閉鎖等,0,2024-09-04,2024-08-26,株式会社西部環境,,株式会社,福岡県,筑紫野市,大字天山５９６番地４,,40,217,8180012,,,2024-08-26,清算の結了等,,,2015-10-05,1,,,,,セイブカンキョウ,0
772,3290001051011,登記記録の閉鎖等,0,2024-09-04,2024-07-22,株式会社宝屋運送,,株式会社,福岡県,久留米市,田主丸町八幡１２９６番地４,,40,203,8391226,,,2024-07-22,清算の結了等,,,2015-10-05,1,,,,,タカラヤウンソウ,0
783,3340002000580,登記記録の閉鎖等,0,2024-09-04,2024-09-02,有限会社茶圓建築設計,,有限会社,鹿児島県,日置市,伊集院町妙円寺２丁目５３番地１０,,46,216,8992503,,,2024-09-02,清算の結了等,,,2015-10-05,1,,,,,チャエンケンチクセッケイ,0
785,3340002016750,登記記録の閉鎖等,0,2024-09-04,2024-08-28,有限会社センタービル,,有限会社,鹿児島県,薩摩川内市,西向田町１４番２２号,,46,215,8950027,,,2024-08-28,清算の結了等,,,2015-10-05,1,,,,,センタービル,0
787,3350005006087,登記記録の閉鎖等,0,2024-09-04,2024-08-20,一般社団法人日南新選組,,その他の設立登記法人,宮崎県,日南市,南郷町中村甲２６６１番地,,45,204,8893202,,,2024-08-20,清算の結了等,,,2022-08-02,1,,,,,ニチナンシンセングミ,0
798,3390001016474,登記記録の閉鎖等,0,2024-09-04,2024-08-26,株式会社フォーリーフ企画,,株式会社,山形県,米沢市,大字川井４０１１番地の３,,06,202,9920117,,,2024-08-26,清算の結了等,,,2021-06-03,1,,,,,フォーリーフキカク,0
799,3390002001145,登記記録の閉鎖等,0,2024-09-04,2024-08-27,有限会社齋藤木箱製作所,,有限会社,山形県,山形市,深町３丁目１－２４,,06,201,9902462,,,2024-08-27,清算の結了等,,,2015-10-05,1,,,,,サイトウキバコセイサクショ,0
800,3390005007296,登記記録の閉鎖等,0,2024-09-04,2024-08-26,特定非営利活動法人ここ掘れ和ん話ん探検隊,,その他の設立登記法人,山形県,西置賜郡小国町,大字新原１２４番地,,06,401,9991337,,,2024-08-26,清算の結了等,,,2015-10-05,1,,,,,ココホレワンワンタンケンタイ,0
803,3430001015100,登記記録の閉鎖等,0,2024-09-04,2024-08-30,北武商事株式会社,,株式会社,北海道,札幌市東区,北十七条東４丁目４番１４号,,01,103,0650017,,,2024-08-30,清算の結了等,,,2015-10-05,1,,,,,ホクブショウジ,0
805,3430001055105,登記記録の閉鎖等,0,2024-09-04,2024-09-02,株式会社蒼建軌道工業,,株式会社,北海道,苫小牧市,東開町４丁目１７番２７号,,01,213,0591301,,,2024-09-02,清算の結了等,,,2015-10-05,1,,,,,ソウケンキドウコウギョウ,0
806,3430001084500,登記記録の閉鎖等,0,2024-09-04,2024-09-02,株式会社ｒｅ－ｃｒｅａｔｅ,,株式会社,北海道,札幌市中央区,南一条西１６丁目１番地３２３,,01,101,0600061,,,2024-09-02,清算の結了等,,,2021-07-07,1,,,,,リクリエイト,0
813,3470001010997,登記記録の閉鎖等,0,2024-09-04,2024-09-02,坂東建設株式会社,,株式会社,香川県,さぬき市,長尾西１１６８番地１,,37,206,7692302,,,2024-09-02,清算の結了等,,,2015-10-05,1,,,,,バンドウケンセツ,0
818,3490001002027,登記記録の閉鎖等,0,2024-09-04,2024-08-30,株式会社ブライダルみなと屋,,株式会社,高知県,高知市,はりまや町３丁目２０番５号,,39,201,7800822,,,2024-08-30,清算の結了等,,,2015-10-05,1,,,,,ブライダルミナトヤ,0
