sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
322,1430002005465,登記記録の閉鎖等,0,2022-10-05,2022-09-21,有限会社かわなみ商事,,有限会社,北海道,札幌市手稲区,稲穂二条６丁目４番７号,,01,109,0060032,,,2022-09-21,清算の結了等,,,2015-10-05,1,,,,,カワナミショウジ,0
328,1460102001114,登記記録の閉鎖等,0,2022-10-05,2022-09-30,有限会社後藤木型製作所,,有限会社,北海道,帯広市,東二条南２３丁目１１番地,,01,207,0800802,,,2022-09-30,清算の結了等,,,2015-10-05,1,,,,,ゴトウキガタセイサクショ,0
332,1490002002812,登記記録の閉鎖等,0,2022-10-05,2022-09-29,三洋スラブ有限会社,,有限会社,高知県,高知市,鏡大利２７０番地,,39,201,7813103,,,2022-09-29,清算の結了等,,,2015-10-05,1,,,,,サンヨウスラブ,0
370,2010701028725,登記記録の閉鎖等,0,2022-10-05,2022-09-26,株式会社ｕｎｉｔｅ,,株式会社,東京都,江東区,住吉２丁目２４番６－１０２号,,13,108,1350002,,,2022-09-26,清算の結了等,,,2015-10-05,1,,,,,ユナイト,0
385,2011101038083,登記記録の閉鎖等,0,2022-10-05,2022-09-27,株式会社メタライブ,,株式会社,東京都,港区,西新橋２丁目９番１号ＰＭＯ西新橋ビル５階,,13,103,1050003,,,2022-09-27,合併による解散等,8180001056958,令和４年９月２６日東京都港区西新橋二丁目９番１号ＰＭＯ西新橋ビル５階株式会社ピアズ（8180001056958）に合併し解散,2015-10-05,1,,,,,メタライブ,0
409,2013301004666,登記記録の閉鎖等,0,2022-10-05,2022-10-04,株式会社笹や一文字,,株式会社,東京都,豊島区,北大塚２丁目２７番１０号,,13,116,1700004,,,2022-10-04,清算の結了等,,,2015-10-05,1,,,,,ササヤイチモンジ,0
422,2020002010183,登記記録の閉鎖等,0,2022-10-05,2022-09-27,有限会社滝沢商事,,有限会社,神奈川県,横浜市磯子区,洋光台１丁目２番１２号,,14,107,2350045,,,2022-09-27,清算の結了等,,,2015-10-05,1,,,,,タキザワショウジ,0
441,2030002107532,登記記録の閉鎖等,0,2022-10-05,2022-09-21,有限会社宮川川口店,,有限会社,埼玉県,川口市,栄町３丁目５番１号川口そごう１０Ｆ,,11,203,3320017,,,2022-09-21,清算の結了等,,,2015-10-05,1,,,,,ミヤガワカワグチテン,0
450,2040005005930,登記記録の閉鎖等,0,2022-10-05,2022-09-02,流山商業協同組合,,その他の設立登記法人,千葉県,流山市,流山２丁目３１２番地,,12,220,2700164,,,2022-09-02,清算の結了等,,,2015-10-05,1,,,,,,0
456,2080001021779,登記記録の閉鎖等,0,2022-10-05,2022-10-03,株式会社スルガフードサービス,,株式会社,静岡県,榛原郡吉田町,川尻４５４番地の１,,22,424,4210302,,,2022-10-03,合併による解散等,4080002014747,令和４年１０月１日静岡県榛原郡吉田町住吉７１４番地の２みどり牧場株式会社（4080002014747）に合併し解散,2017-08-29,1,,,,,スルガフードサービス,0
458,2080002011498,登記記録の閉鎖等,0,2022-10-05,2022-10-03,有限会社山田建材,,有限会社,静岡県,静岡市清水区,宍原１１６９番地１,,22,103,4240301,,,2022-10-03,清算の結了等,,,2015-10-05,1,,,,,,0
463,2080102017123,登記記録の閉鎖等,0,2022-10-05,2022-10-03,有限会社エッチ・ケー・シー,,有限会社,静岡県,富士宮市,舞々木町６８８番地,,22,207,4180015,,,2022-10-03,合併による解散等,3080101011654,令和４年１０月１日静岡県富士宮市舞々木町６８８番地日正電子株式会社（3080101011654）に合併し解散,2015-10-05,1,,,,,エッチケーシー,0
475,2110001025917,登記記録の閉鎖等,0,2022-10-05,2022-09-29,ＹＳＫ株式会社,,株式会社,新潟県,長岡市,仲子町３番３１号,,15,202,9400225,,,2022-09-29,清算の結了等,,,2015-10-05,1,,,,,,0
506,2130002029064,登記記録の閉鎖等,0,2022-10-05,2022-09-30,有限会社西垣塗装店,,有限会社,京都府,亀岡市,大井町土田２丁目５番５号,,26,206,6210011,,,2022-09-30,清算の結了等,,,2015-10-05,1,,,,,ニシガキトソウテン,0
510,2140001083623,登記記録の閉鎖等,0,2022-10-05,2022-09-30,株式会社ナカモリ,,株式会社,兵庫県,宝塚市,光明町１５番３１号,,28,214,6650045,,,2022-09-30,清算の結了等,,,2015-10-05,1,,,,,ナカモリ,0
523,2170002005573,登記記録の閉鎖等,0,2022-10-05,2022-10-04,有限会社市小路鍼灸院,,有限会社,和歌山県,和歌山市,市小路１９４番地の４ビビッドステージ１Ｆ,,30,201,6408464,,,2022-10-04,清算の結了等,,,2015-10-05,1,,,,,イチショウジシンキュウイン,0
526,2180001000252,登記記録の閉鎖等,0,2022-10-05,2022-09-29,株式会社加古井建設,,株式会社,愛知県,名古屋市守山区,大谷町１番３７号,,23,113,4630041,,,2022-09-29,清算の結了等,,,2015-10-05,1,,,,,カコイケンセツ,0
535,2180302024479,登記記録の閉鎖等,0,2022-10-05,2022-09-26,安藤鉄工有限会社,,有限会社,愛知県,豊田市,足助町八万３４番地６,,23,211,4442424,,,2022-09-26,清算の結了等,,,2015-10-05,1,,,,,アンドウテッコウ,0
537,2190001004178,登記記録の閉鎖等,0,2022-10-05,2022-10-03,株式会社オートサロン熊野ホンダ,,株式会社,三重県,熊野市,有馬町５１３１番地,,24,212,5194325,,,2022-10-03,合併による解散等,8190001010427,令和４年１０月１日三重県松阪市大塚町３８１番地の１株式会社ホンダカーズ三重（8190001010427）に合併し解散,2015-10-05,1,,,,,オートサロンクマノホンダ,0
546,2220002012812,登記記録の閉鎖等,0,2022-10-05,2022-10-03,有限会社北商,,有限会社,石川県,加賀市,動橋町ム３２番地１,,17,206,9220331,,,2022-10-03,合併による解散等,1220002012342,令和４年１０月１日石川県加賀市動橋町ム３２番地１株式会社ケイコーポレート（1220002012342）に合併し解散,2015-10-05,1,,,,,ホクショウ,0
570,2300001005230,登記記録の閉鎖等,0,2022-10-05,2022-09-29,株式会社久我酒店,,株式会社,佐賀県,鹿島市,大字高津原３６０５番地３,,41,207,8491311,,,2022-09-29,清算の結了等,,,2015-10-05,1,,,,,クガサケテン,0
597,2410003003171,登記記録の閉鎖等,0,2022-10-05,2022-09-30,合同会社コズミックウェブ,,合同会社,秋田県,秋田市,外旭川八柳２丁目１５番１号,,05,201,0100803,,,2022-09-30,清算の結了等,,,2018-06-07,1,,,,,コズミックウェブ,0
600,2420001005425,登記記録の閉鎖等,0,2022-10-05,2022-09-30,株式会社オザワキカイ,,株式会社,青森県,青森市,八重田４丁目１番１４号,,02,201,0300912,,,2022-09-30,清算の結了等,,,2015-10-05,1,,,,,オザワキカイ,0
601,2430001071169,登記記録の閉鎖等,0,2022-10-05,2022-09-22,株式会社Ｊ－ＴｅｌｅＣ遠隔医療研究所,,株式会社,北海道,札幌市中央区,北一条西２７丁目１番１ー１０１号,,01,101,0640821,,,2022-09-22,清算の結了等,,,2016-03-28,1,,,,,ジェイテレックエンカクイリョウケンキュウショ,0
663,3011001096429,登記記録の閉鎖等,0,2022-10-05,2022-09-22,株式会社セミハン,,株式会社,東京都,目黒区,中根１丁目３－３,,13,110,1520031,,,2022-09-22,清算の結了等,,,2015-10-05,1,,,,,セミハン,0
715,3021001014331,登記記録の閉鎖等,0,2022-10-05,2022-09-30,吉澤住器株式会社,,株式会社,神奈川県,相模原市中央区,矢部２丁目３番１２号,,14,152,2520232,,,2022-09-30,清算の結了等,,,2015-10-05,1,,,,,ヨシザワジュウキ,0
743,3040001055994,登記記録の閉鎖等,0,2022-10-05,2022-09-27,ライトシステム株式会社,,株式会社,千葉県,市原市,潤井戸２２７７番地,,12,219,2900171,,,2022-09-27,清算の結了等,,,2015-10-05,1,,,,,ライトシステム,0
749,3040005003454,登記記録の閉鎖等,0,2022-10-05,2022-09-22,天理教谷澄分教会,,その他の設立登記法人,千葉県,八千代市,大和田新田５１４番地６４,,12,221,2760046,,,2022-09-22,合併による解散等,4011605000173,令和４年９月２０日東京都練馬区大泉学園町六丁目１８番２６号天理教都大教会（4011605000173）に合併し解散,2015-10-05,1,,,,,テンリキョウタニスミブンキョウカイ,0
755,3050002028627,登記記録の閉鎖等,0,2022-10-05,2022-09-28,有限会社パドック潮来,,有限会社,茨城県,潮来市,辻３９６番地２,00023025,08,223,3112421,,,2022-09-28,清算の結了等,,,2015-10-05,1,,,,,パドックイタコ,0
758,3050002039698,登記記録の閉鎖等,0,2022-10-05,2022-09-28,有限会社グリーンスタッフ,,有限会社,茨城県,常総市,水海道森下町３８２８番地,,08,211,3030005,,,2022-09-28,清算の結了等,,,2015-10-05,1,,,,,グリーンスタッフ,0
781,3110002002484,登記記録の閉鎖等,0,2022-10-05,2022-09-30,有限会社小針商事,,有限会社,新潟県,新潟市西区,松美台１５番２５号,,15,107,9502072,,,2022-09-30,清算の結了等,,,2015-10-05,1,,,,,コバリショウジ,0
785,3120001121929,登記記録の閉鎖等,0,2022-10-05,2022-10-03,アイテックソフトウェア株式会社,,株式会社,大阪府,大阪市福島区,福島５丁目６番１６号,,27,103,5530003,,,2022-10-03,合併による解散等,8120001034119,令和４年１０月１日大阪市福島区海老江一丁目１番３１号アイテック阪急阪神株式会社（8120001034119）に合併し解散,2015-10-05,1,,,,,アイテックソフトウェア,0
798,3120005017495,登記記録の閉鎖等,0,2022-10-05,2022-09-29,特定非営利活動法人アワ・サイエンス・ファクトリー,,その他の設立登記法人,大阪府,枚方市,北山１丁目４７番９号,,27,210,5730171,,,2022-09-29,清算の結了等,,,2015-10-05,1,,,,,アワサイエンスファクトリー,0
801,3120101009446,登記記録の閉鎖等,0,2022-10-05,2022-09-30,南大阪いづみ運輸株式会社,,株式会社,大阪府,高石市,高砂２丁目２番７号,,27,225,5920001,,,2022-09-30,清算の結了等,,,2015-10-05,1,,,,,ミナミオオサカイヅミ,0
829,3180003018143,登記記録の閉鎖等,0,2022-10-05,2022-09-30,合同会社Ｉ．Ｔ．Ｆ,,合同会社,愛知県,名古屋市天白区,久方１丁目１４４番地,,23,116,4680034,,,2022-09-30,清算の結了等,,,2017-08-01,1,,,,,アイティーエフ,0
840,3200002016905,登記記録の閉鎖等,0,2022-10-05,2022-10-03,有限会社可児塩化ビニール工業所,,有限会社,岐阜県,加茂郡八百津町,八百津１８０５番地１,,21,505,5050301,,,2022-10-03,清算の結了等,,,2015-10-05,1,,,,,カニエンカビニールコウギョウショ,0
849,3240001038021,登記記録の閉鎖等,0,2022-10-05,2022-10-03,黒飛印刷株式会社,,株式会社,広島県,尾道市,栗原町９３１１番地の６,,34,205,7220022,,,2022-10-03,清算の結了等,,,2015-10-05,1,,,,,クロトビインサツ,0
853,3240002050330,登記記録の閉鎖等,0,2022-10-05,2022-10-03,有限会社神田墓石店,,有限会社,広島県,尾道市,美ノ郷町本郷１１０３番地の２,,34,205,7220212,,,2022-10-03,清算の結了等,,,2015-10-05,1,,,,,カンダボセキテン,0
856,3250001000351,登記記録の閉鎖等,0,2022-10-05,2022-09-29,綜合印刷株式会社,,株式会社,山口県,山口市,大市町１番１５号,,35,203,7530033,,,2022-09-29,清算の結了等,,,2015-10-05,1,,,,,ソウゴウインサツ,0
860,3260001002322,登記記録の閉鎖等,0,2022-10-05,2022-10-03,株式会社剛正,,株式会社,岡山県,岡山市東区,金岡東町２丁目１４番３３号,,33,103,7048194,,,2022-10-03,合併による解散等,4260001005299,令和４年１０月１日岡山市東区金岡東町二丁目１４番３３号野崎産業株式会社（4260001005299）に合併し解散,2015-10-05,1,,,,,ゴウセイ,0
867,3270002008796,登記記録の閉鎖等,0,2022-10-05,2022-09-30,有限会社てらもと薬局,,有限会社,鳥取県,境港市,渡町１４４７番地４,,31,204,6840072,,,2022-09-30,清算の結了等,,,2015-10-05,1,,,,,テラモトヤッキョク,0
901,3420001014292,登記記録の閉鎖等,0,2022-10-05,2022-09-30,株式会社ワールドウィンズ,,株式会社,青森県,弘前市,大字城東中央３丁目５番地１４,,02,202,0368093,,,2022-09-30,清算の結了等,,,2015-10-05,1,,,,,ワールドウィンズ,0
935,4010002039718,登記記録の閉鎖等,0,2022-10-05,2022-09-30,有限会社セイバー,,有限会社,東京都,中央区,日本橋小伝馬町７番１２号セントラルビル９階,,13,102,1030001,,,2022-09-30,清算の結了等,,,2015-10-05,1,,,,,セイバー,0
970,4011001096329,登記記録の閉鎖等,0,2022-10-05,2022-09-14,富士システムサービス株式会社,,株式会社,東京都,渋谷区,神宮前２丁目３０番２２－２０１号,,13,113,1500001,,,2022-09-14,清算の結了等,,,2015-10-05,1,,,,,フジシステムサービス,0
1002,4013305001781,登記記録の閉鎖等,0,2022-10-05,2022-10-04,特定非営利活動法人みちのくふる里ネットワーク,,その他の設立登記法人,東京都,豊島区,池袋本町１丁目１５番４号ヴィエール山本２０３号,,13,116,1700011,,,2022-10-04,清算の結了等,,,2015-10-05,1,,,,,ミチノクフルサトネットワーク,0
1028,4040001099009,登記記録の閉鎖等,0,2022-10-05,2022-10-03,キューディーアセット株式会社,,株式会社,福岡県,福岡市博多区,博多駅前４丁目３番１８号,,40,132,8120011,,,2022-10-03,合併による解散等,8290001019854,令和４年１０月１日福岡市博多区博多駅前三丁目４番８号株式会社ケイ・エル・アイ（8290001019854）に合併し解散,2017-03-01,1,,,,,キューディーアセット,0
1052,4120001211811,登記記録の閉鎖等,0,2022-10-05,2022-09-30,株式会社ＲＲＫ,,株式会社,大阪府,大阪市福島区,海老江７丁目１８－１８高山ビル２０２,,27,103,5530001,,,2022-09-30,清算の結了等,,,2018-03-13,1,,,,,アールアールケー,0
1076,4130001035350,登記記録の閉鎖等,0,2022-10-05,2022-09-26,株式会社関西ホーム,,株式会社,京都府,船井郡京丹波町,須知荒堀２０－４,,26,407,6220213,,,2022-09-26,清算の結了等,,,2015-10-05,1,,,,,カンサイホーム,0
1084,4140002008172,登記記録の閉鎖等,0,2022-10-05,2022-09-29,有限会社いづみ,,有限会社,兵庫県,神戸市長田区,滝谷町１丁目６番８１９号,,28,106,6530881,,,2022-09-29,清算の結了等,,,2015-10-05,1,,,,,イヅミ,0
1093,4180001010902,登記記録の閉鎖等,0,2022-10-05,2022-09-30,浜田電気通信株式会社,,株式会社,愛知県,名古屋市瑞穂区,汐路町４丁目１２番地の５,,23,108,4670003,,,2022-09-30,清算の結了等,,,2015-10-05,1,,,,,ハマダデンキツウシン,0
1109,4200001029898,登記記録の閉鎖等,0,2022-10-05,2022-10-04,株式会社ベネックス,,株式会社,岐阜県,中津川市,駒場１１８１番地の１,,21,206,5080011,,,2022-10-04,合併による解散等,1200001023433,令和４年１０月１日岐阜県中津川市桃山町３番２０号株式会社トキワ（1200001023433）に合併し解散,2015-10-05,1,,,,,ベネックス,0
1117,4240002037095,登記記録の閉鎖等,0,2022-10-05,2022-10-03,有限会社ケイ・エム・シー,,有限会社,広島県,廿日市市,永原５番地の６３,,34,213,7380201,,,2022-10-03,清算の結了等,,,2015-10-05,1,,,,,ケイエムシー,0
1119,4250001011265,登記記録の閉鎖等,0,2022-10-05,2022-09-30,株式会社神田,,株式会社,山口県,岩国市,尾津町５丁目１１番１号,,35,208,7400032,,,2022-09-30,清算の結了等,,,2015-10-05,1,,,,,カンダ,0
1143,4290805005401,登記記録の閉鎖等,0,2022-10-05,2022-10-03,税理士法人富下会計事務所,,その他の設立登記法人,福岡県,北九州市八幡東区,西本町１丁目１２番１３号,,40,108,8050061,,,2022-10-03,清算の結了等,,,2015-10-05,1,,,,,トミシタカイケイジムショ,0
1162,4380002003190,登記記録の閉鎖等,0,2022-10-05,2022-09-27,有限会社福島測量設計社,,有限会社,福島県,福島市,瀬上町字五月田５１番地,,07,201,9600101,,,2022-09-27,清算の結了等,,,2015-10-05,1,,,,,フクシマソクリョウセッケイシャ,0
1169,4420001004490,登記記録の閉鎖等,0,2022-10-05,2022-09-29,株式会社古村商会,,株式会社,青森県,青森市,浪岡大字浪岡字細田１番地の１,,02,201,0381311,,,2022-09-29,清算の結了等,,,2015-10-05,1,,,,,コムラショウカイ,0
1172,4420005004025,登記記録の閉鎖等,0,2022-10-05,2022-09-28,青森県高齢者住宅事業協同組合,,その他の設立登記法人,青森県,つがる市,柏下古川鶴山８９番地１０,,02,209,0383102,,,2022-09-28,清算の結了等,,,2015-10-05,1,,,,,アオモリケンコウレイシャジュウタク,0
1179,4430003006419,登記記録の閉鎖等,0,2022-10-05,2022-09-27,合同会社カペラクルーズ,,合同会社,北海道,札幌市中央区,南十三条西５丁目１番１２－２１０号,,01,101,0640913,,,2022-09-27,清算の結了等,,,2015-10-05,1,,,,,カペラクルーズ,0
1181,4430005004619,登記記録の閉鎖等,0,2022-10-05,2022-09-26,天理教幌北分教会,,その他の設立登記法人,北海道,石狩市,花川南十条３丁目４０番地１,,01,235,0613210,,,2022-09-26,合併による解散等,9430005009786,令和４年９月２６日北海道虻田郡豊浦町字船見町１０７番地の７天理教虻田分教会（9430005009786）に合併し解散,2015-10-05,1,,,,,,0
1188,4462502000246,登記記録の閉鎖等,0,2022-10-05,2022-09-30,有限会社栗田工務店,,有限会社,北海道,標津郡中標津町,西十二条北１３丁目５番地,,01,692,0861132,,,2022-09-30,清算の結了等,,,2015-10-05,1,,,,,クリタコウムテン,0
1207,5010001141093,登記記録の閉鎖等,0,2022-10-05,2022-09-14,ＮＥＳＴ　ＦＵＴＵＲＥ株式会社,,株式会社,東京都,港区,西麻布２丁目１３番８－１１０４号,,13,103,1060031,,,2022-09-14,清算の結了等,,,2015-10-05,1,,,,,ネストフューチャー,0
1216,5010005033948,登記記録の閉鎖等,0,2022-10-05,2022-10-03,一般社団法人所沢山口,,その他の設立登記法人,東京都,中央区,日本橋１丁目４番１号日本橋一丁目ビルディング,,13,102,1030027,,,2022-10-03,清算の結了等,,,2021-09-10,1,,,,,トコロザワヤマグチ,0
1253,5011001111821,登記記録の閉鎖等,0,2022-10-05,2022-09-26,株式会社エヌ商店,,株式会社,東京都,目黒区,碑文谷４丁目６番９号,,13,110,1520003,,,2022-09-26,清算の結了等,,,2016-07-13,1,,,,,エヌショウテン,0
1261,5011101075363,登記記録の閉鎖等,0,2022-10-05,2022-09-14,ＭＥＧＵＭＩ株式会社,,株式会社,東京都,港区,浜松町２丁目２番１５号２Ｆ,,13,103,1050013,,,2022-09-14,清算の結了等,,,2015-12-11,1,,,,,メグミ,0
1269,5011201015517,登記記録の閉鎖等,0,2022-10-05,2022-10-03,明興地所株式会社,,株式会社,東京都,新宿区,新宿６丁目２９番３号新宿桑原ビル６階,,13,104,1600022,,,2022-10-03,合併による解散等,3011102017176,令和４年１０月１日東京都新宿区新宿五丁目１８番１６号新宿伊藤ビル８階株式会社北光情報システム（3011102017176）に合併し解散,2015-10-05,1,,,,,メイコウジショ,0
1270,5011203003420,登記記録の閉鎖等,0,2022-10-05,2022-09-22,ＳＥＮＪＹＵ　ＷＯＲＫＳ合同会社,,合同会社,東京都,中野区,沼袋３丁目１２番１８号志田荘２０２,,13,114,1650025,,,2022-09-22,清算の結了等,,,2020-11-05,1,,,,,センジュワークス,0
1276,5011302010466,登記記録の閉鎖等,0,2022-10-05,2022-09-15,有限会社大陸交通燃料サービス,,有限会社,東京都,杉並区,堀ノ内１丁目８番２３号,,13,115,1660013,,,2022-09-15,合併による解散等,9011301004093,令和４年９月１５日東京都杉並区堀ノ内一丁目８番２３号株式会社タイリク（9011301004093）に合併し解散,2015-10-05,1,,,,,タイリクコウツウネンリョウサービス,0
1279,5011403001125,登記記録の閉鎖等,0,2022-10-05,2022-10-03,合同会社ペルトラン,,合同会社,東京都,板橋区,幸町１５番１号,,13,119,1730034,,,2022-10-03,清算の結了等,,,2015-10-05,1,,,,,ペルトラン,0
1291,5011801016583,登記記録の閉鎖等,0,2022-10-05,2022-10-04,株式会社ツダカズ,,株式会社,東京都,葛飾区,白鳥４丁目６番１－２０３号白鳥スカイマンション,,13,122,1250063,,,2022-10-04,清算の結了等,,,2015-10-05,1,,,,,ツダカズ,0
1314,5030001068483,登記記録の閉鎖等,0,2022-10-05,2022-09-26,株式会社オフィス岩切,,株式会社,埼玉県,吉川市,新栄２丁目７番地１９,,11,243,3420059,,,2022-09-26,清算の結了等,,,2015-10-05,1,,,,,オフィスイワキリ,0
1334,5050002002646,登記記録の閉鎖等,0,2022-10-05,2022-09-28,有限会社ビーエス,,有限会社,茨城県,水戸市,笠原町６００番地９０,,08,201,3100852,,,2022-09-28,清算の結了等,,,2015-10-05,1,,,,,ビーエス,0
1350,5120001120441,登記記録の閉鎖等,0,2022-10-05,2022-09-30,株式会社ダイクロ,,株式会社,大阪府,大阪市中央区,平野町１丁目８番１３号平野町八千代ビル５階,,27,128,5410046,,,2022-09-30,清算の結了等,,,2015-10-05,1,,,,,ダイクロ,0
1380,5130001044441,登記記録の閉鎖等,0,2022-10-05,2022-09-30,株式会社大慎,,株式会社,兵庫県,西宮市,北六甲台１丁目９番１５号,,28,204,6511413,,,2022-09-30,清算の結了等,,,2015-10-05,1,,,,,ダイシン,0
1401,5180305003270,登記記録の閉鎖等,0,2022-10-05,2022-09-22,医療法人クリニック豊橋,,その他の設立登記法人,愛知県,豊橋市,平川南町４６番地,,23,201,4400035,,,2022-09-22,清算の結了等,,,2015-10-05,1,,,,,クリニックトヨハシ,0
