1,1010001023312,12,0,2026-04-09,2026-03-24,"デイ・ナイト株式会社",,301,"東京都","千代田区","神田紺屋町７番地",,13,101,1010035,,,,,,,2015-10-05,1,,,,,"デイナイト",0
2,1010001064562,11,0,2026-04-09,2026-03-10,"プライス株式会社",,301,"東京都","新宿区","西新宿６丁目５番１号新宿アイランドタワー２階",,13,104,1600023,,,,,,,2015-10-05,1,,,,,"プライス",0
3,1010001174007,01,1,2026-04-09,2016-03-09,"株式会社エリゼ・パリ",,301,"東京都","中央区","日本橋馬喰町１丁目１１番７号",,13,102,1030002,,,,,,,2016-03-09,0,,,,,,0
4,1010001174007,11,1,2026-04-09,2023-08-02,"株式会社Ｅｎｅｒｇｙ",,301,"東京都","中央区","日本橋馬喰町１丁目１１番７号",,13,102,1030002,,,,,,,2016-03-09,0,,,,,"エナジー",0
5,1010001174007,12,1,2026-04-09,2023-08-04,"株式会社Ｅｎｅｒｇｙ",,301,"東京都","足立区","東和４丁目１９番３－２０３号",,13,121,1200003,,,,,,,2016-03-09,0,,,,,"エナジー",0
6,1010001174007,12,0,2026-04-09,2026-04-03,"株式会社Ｅｎｅｒｇｙ",,301,"東京都","中央区","日本橋堀留町２丁目２番６号則武ビル６階",,13,102,1030012,,,,,,,2016-03-09,1,,,,,"エナジー",0
7,1010001191076,01,1,2026-04-09,2018-04-18,"ＵＤホスピタリティマネジメント株式会社",,301,"東京都","千代田区","外神田４丁目１４番１号",,13,101,1010021,,,,,,,2018-04-18,0,,"Tokyo","4-14-1,Sotokanda, Chiyoda-ku",,"ユーディーホスピタリティマネジメント",0
8,1010001191076,11,1,2026-04-09,2025-07-01,"ＮＴＴ都市開発ホテルマネジメント株式会社",,301,"東京都","千代田区","外神田４丁目１４番１号",,13,101,1010021,,,,,,,2018-04-18,1,"NTT URBAN DEVELOPMENT HOTEL MANAGEMENT CORPORATION","Tokyo","4-14-1,Sotokanda, Chiyoda-ku",,"エヌティティトシカイハツホテルマネジメント",0
9,1010001201818,12,0,2026-04-09,2026-04-06,"シルク・キャピタル株式会社",,301,"東京都","港区","北青山２丁目１４番４号ｔｈｅＡＲＧＹＬＥａｏｙａｍａ１５階",,13,103,1070061,,,,,,,2019-06-21,1,,,,,"シルクキャピタル",0
10,1010001230775,12,0,2026-04-09,2026-04-06,"海商交易株式会社",,301,"東京都","新宿区","西早稲田１丁目２２番３－２４０５号",,13,104,1690051,,,,,,,2022-11-14,1,,,,,"カイショウコウエキ",0
