sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
644,3430005005147,登記記録の閉鎖等,0,2023-02-21,2023-02-17,ひばりが丘社会保険労務士法人２．０,,その他の設立登記法人,北海道,札幌市厚別区,厚別南１丁目１０番１－４０５号,,01,108,0040022,,,2023-02-17,清算の結了等,,,2015-10-05,1,,,,,,0
654,4010002022541,登記記録の閉鎖等,0,2023-02-21,2023-02-14,有限会社築地湯田運送,,有限会社,東京都,中央区,築地７丁目１８番２８号,,13,102,1040045,,,2023-02-14,清算の結了等,,,2015-10-05,1,,,,,ツキジユタウンソウ,0
655,4010003025097,登記記録の閉鎖等,0,2023-02-21,2023-02-17,Ａｖａｓｔ　Ｓｏｆｔｗａｒｅ　Ｊａｐａｎ合同会社,,合同会社,東京都,千代田区,大手町１丁目６番１号大手町ビル１Ｆ・２Ｆ,,13,101,1000004,,,2023-02-17,合併による解散等,5010401061429,令和５年２月１日東京都港区赤坂一丁目１２番３２号アーク森ビル１２階株式会社ノートンライフロック（5010401061429）に合併し解散,2017-03-29,1,,,,,アバストソフトウェアジャパン,0
656,4010003031070,登記記録の閉鎖等,0,2023-02-21,2023-02-15,日光Ｐｌｕｓ１１合同会社５,,合同会社,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,2023-02-15,清算の結了等,,,2019-11-15,1,,,,,ニッコウプラスイレブンゴ,0
659,4010401136999,登記記録の閉鎖等,0,2023-02-21,2023-02-15,コシダテレコム・インベストメント株式会社,,株式会社,東京都,港区,高輪２丁目１５番２１号,,13,103,1080074,,,2023-02-15,合併による解散等,9010401036286,令和５年２月１５日東京都港区高輪二丁目１５番２１号イリオスネット株式会社（9010401036286）に合併し解散,2018-03-02,1,,,,,コシダテレコムインベストメント,0
668,4010403024582,登記記録の閉鎖等,0,2023-02-21,2023-02-09,ＲＢソーラー１号合同会社,,合同会社,東京都,港区,虎ノ門３丁目２２番１０－２０１号,,13,103,1050001,,,2023-02-09,清算の結了等,,,2021-01-27,1,,,,,アールビーソーラーイチゴウ,0
670,4010403028278,登記記録の閉鎖等,0,2023-02-21,2023-02-01,合同会社ＳＡＫＵＲＡ,,合同会社,東京都,港区,南青山２丁目２番１５号,,13,103,1070062,,,2023-02-01,清算の結了等,,,2022-08-31,1,,,,,サクラ,0
674,4010601004667,登記記録の閉鎖等,0,2023-02-21,2023-02-15,株式会社岡野工務店,,株式会社,東京都,江東区,扇橋２丁目１２番２号,,13,108,1350011,,,2023-02-15,清算の結了等,,,2015-10-05,1,,,,,オカノコウムテン,0
698,4011502004608,登記記録の閉鎖等,0,2023-02-21,2023-02-13,有限会社のざわ,,有限会社,東京都,北区,赤羽北２丁目８番９号,,13,117,1150052,,,2023-02-13,清算の結了等,,,2015-10-05,1,,,,,ノザワ,0
710,4012402014449,登記記録の閉鎖等,0,2023-02-21,2023-02-20,有限会社一行,,有限会社,東京都,小金井市,前原町２丁目１７番２６号,,13,210,1840013,,,2023-02-20,清算の結了等,,,2015-10-05,1,,,,,イッコウ,0
712,4012701000612,登記記録の閉鎖等,0,2023-02-21,2023-02-17,株式会社田村製作所,,株式会社,東京都,小平市,小川東町５丁目１５番１４号,,13,211,1870031,,,2023-02-17,清算の結了等,,,2015-10-05,1,,,,,タムラセイサクショ,0
718,4020001127183,登記記録の閉鎖等,0,2023-02-21,2023-02-20,株式会社パワーライフ,,株式会社,神奈川県,横浜市鶴見区,梶山１丁目２２番１３号アメニティ梶山２０１,,14,101,2300072,,,2023-02-20,清算の結了等,,,2018-07-18,1,,,,,パワーライフ,0
724,4020005006441,登記記録の閉鎖等,0,2023-02-21,2023-02-16,特定非営利活動法人ヨガ元氣学,,その他の設立登記法人,神奈川県,横浜市都筑区,平台２５番１４号有限会社ピー・エス・キュー内,,14,118,2240064,,,2023-02-16,清算の結了等,,,2015-10-05,1,,,,,ヨガゲンキガク,0
730,4030001046102,登記記録の閉鎖等,0,2023-02-21,2023-02-17,株式会社ビッグウェーブ,,株式会社,埼玉県,新座市,大和田５丁目２番９号,,11,230,3520004,,,2023-02-17,清算の結了等,,,2015-10-05,1,,,,,ビッグウェーブ,0
752,4050001045556,登記記録の閉鎖等,0,2023-02-21,2023-02-15,フィールドネット株式会社,,株式会社,茨城県,龍ケ崎市,長山５丁目１１番地１６,,08,208,3010042,,,2023-02-15,清算の結了等,,,2019-02-08,1,,,,,フィールドネット,0
761,4070001005590,登記記録の閉鎖等,0,2023-02-21,2023-02-15,株式会社フレッシュアンドスマイル,,株式会社,群馬県,前橋市,元総社町９２９番１４,,10,201,3710846,,,2023-02-15,清算の結了等,,,2015-10-05,1,,,,,フレッシュアンドスマイル,0
767,4120001025154,登記記録の閉鎖等,0,2023-02-21,2023-02-17,故郷流通株式会社,,株式会社,大阪府,大阪市天王寺区,石ケ辻町２番９号,00027898,27,109,5430031,,,2023-02-17,清算の結了等,,,2015-10-05,1,,,,,フルサトリュウツウ,0
784,4120905004550,登記記録の閉鎖等,0,2023-02-21,2023-02-20,特定非営利活動法人Ｊａｐａｎ　Ａｃｃｅｓｓｉｂｌｅ　Ｔｏｕｒｉｓｍ　Ｃｅｎｔｅｒ,,その他の設立登記法人,大阪府,豊中市,南桜塚２丁目１４番２０－１０１号,,27,203,5610882,,,2023-02-20,清算の結了等,,,2015-10-05,1,,,,,ジャパンアクセシブルツーリズムセンター,0
807,4140005009028,登記記録の閉鎖等,0,2023-02-21,2023-02-16,ＮＰＯ法人町なみ屋なみ研究所,,その他の設立登記法人,兵庫県,丹波篠山市,油井６６８番地,,28,221,6692114,,,2023-02-16,清算の結了等,,,2015-10-05,1,,,,,マチナミヤナミケンキュウジョ,0
808,4150001012991,登記記録の閉鎖等,0,2023-02-21,2023-02-15,株式会社高砂鋳造所,,株式会社,奈良県,香芝市,畑５丁目１６４３番地,,29,210,6390245,,,2023-02-15,清算の結了等,,,2015-10-05,1,,,,,タカサゴチュウゾウショ,0
812,4170001010738,登記記録の閉鎖等,0,2023-02-21,2023-02-20,堀畑産業株式会社,,株式会社,和歌山県,橋本市,神野々１１６番地,,30,203,6480086,,,2023-02-20,清算の結了等,,,2015-10-05,1,,,,,ホリバタサンギョウ,0
833,4290001019387,登記記録の閉鎖等,0,2023-02-21,2023-02-16,株式会社Ｔｏｏ福岡,,株式会社,福岡県,福岡市中央区,天神５丁目７番３号,,40,133,8100001,,,2023-02-16,合併による解散等,4010901024712,令和５年２月１日東京都港区虎ノ門三丁目４番７号虎ノ門３６森ビル株式会社Ｔｏｏ（4010901024712）に合併し解散,2015-10-05,1,,,,,トゥーフクオカ,0
844,4290801024495,登記記録の閉鎖等,0,2023-02-21,2023-02-20,祐貴技研工業株式会社,,株式会社,福岡県,北九州市八幡西区,屋敷１丁目１番１４－１０１号,,40,109,8060006,,,2023-02-20,清算の結了等,,,2018-04-04,1,,,,,ユウキギケンコウギョウ,0
860,4370305000935,登記記録の閉鎖等,0,2023-02-21,2023-02-14,一般社団法人十八成ビーチ・海の見える丘協議会,,その他の設立登記法人,宮城県,石巻市,十八成浜十八成８９番地,,04,202,9862527,,,2023-02-14,清算の結了等,,,2015-10-05,1,,,,,,0
863,4380001030252,登記記録の閉鎖等,0,2023-02-21,2023-02-13,株式会社スーマ・スティラ,,株式会社,東京都,千代田区,丸の内１丁目８－３丸の内トラストタワー本館Ｆ２０株式会社創眞内,,13,101,1000005,,,2023-02-13,清算の結了等,,,2019-08-19,1,,,,,スーマスティラ,0
864,4380002016325,登記記録の閉鎖等,0,2023-02-21,2023-02-16,有限会社シャフトコーポレーション,,有限会社,福島県,二本松市,金色４１２番地の１２,,07,210,9640915,,,2023-02-16,清算の結了等,,,2015-10-05,1,,,,,シャフトコーポレーション,0
870,4430003009826,登記記録の閉鎖等,0,2023-02-21,2023-02-20,合同会社久保断熱工業,,合同会社,北海道,石狩市,花川南九条１丁目９０番地１,,01,235,0613209,,,2023-02-20,清算の結了等,,,2018-11-01,1,,,,,クボダンネツコウギョウ,0
872,4430005012852,登記記録の閉鎖等,0,2023-02-21,2023-02-20,一般社団法人アナコットカンボジア,,その他の設立登記法人,北海道,芦別市,北四条西３丁目３番地の６,,01,216,0750004,,,2023-02-20,清算の結了等,,,2016-07-22,1,,,,,アナコットカンボジア,0
884,4500001016379,登記記録の閉鎖等,0,2023-02-21,2023-02-17,富屋建設株式会社,,株式会社,愛媛県,松山市,竹原４丁目８番４０号,,38,201,7900053,,,2023-02-17,清算の結了等,,,2015-12-24,1,,,,,トミヤケンセツ,0
888,5010003031656,登記記録の閉鎖等,0,2023-02-21,2023-02-15,日光Ｐｌｕｓ１２合同会社４,,合同会社,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,2023-02-15,清算の結了等,,,2020-02-18,1,,,,,ニッコウプラストゥエルブヨン,0
897,5010401095699,登記記録の閉鎖等,0,2023-02-21,2023-02-09,スズキ・コーポレーション株式会社,,株式会社,東京都,港区,白金台１丁目１番２１－１１０号,,13,103,1080071,,,2023-02-09,清算の結了等,,,2015-10-05,1,,,,,スズキコーポレーション,0
908,5010601000252,登記記録の閉鎖等,0,2023-02-21,2023-02-14,加賀美食品株式会社,,株式会社,東京都,江東区,南砂４丁目１８番２号,,13,108,1360076,,,2023-02-14,清算の結了等,,,2015-10-05,1,,,,,カガミショクヒン,0
918,5011001123494,登記記録の閉鎖等,0,2023-02-21,2023-02-14,株式会社ａｎｏｓｏｎｏ　ｍｅｄｉａ,,株式会社,東京都,中央区,日本橋２丁目１番１７号丹生ビル２階,,13,102,1030027,,,2023-02-14,清算の結了等,,,2018-08-02,1,,,,,アノソノメディア,0
937,5011701011107,登記記録の閉鎖等,0,2023-02-21,2023-02-17,株式会社カワウチ,,株式会社,東京都,江戸川区,東葛西４丁目１番１－７０１号,,13,123,1340084,,,2023-02-17,清算の結了等,,,2015-10-05,1,,,,,カワウチ,0
943,5011802007078,登記記録の閉鎖等,0,2023-02-21,2023-02-15,マイスター建築工房有限会社,,有限会社,東京都,葛飾区,柴又６丁目１５番１３号,,13,122,1250052,,,2023-02-15,清算の結了等,,,2015-10-05,1,,,,,マイスターケンチクコウボウ,0
953,5013402003960,登記記録の閉鎖等,0,2023-02-21,2023-02-17,有限会社谷田部青果店,,有限会社,東京都,稲城市,大丸１９６番地,,13,225,2060801,,,2023-02-17,清算の結了等,,,2015-10-05,1,,,,,ヤタベセイカテン,0
954,5020001004051,登記記録の閉鎖等,0,2023-02-21,2023-02-20,株式会社スエヒロ港南台,,株式会社,神奈川県,横浜市港南区,港南台３丁目４番３５号,,14,111,2340054,,,2023-02-20,清算の結了等,,,2015-10-05,1,,,,,スエヒロコウナンダイ,0
962,5020002096402,登記記録の閉鎖等,0,2023-02-21,2023-02-16,有限会社エスプリ・ドゥ,,有限会社,神奈川県,横浜市鶴見区,東寺尾４丁目７番１１号,,14,101,2300077,,,2023-02-16,清算の結了等,,,2015-10-05,1,,,,,エスプリドゥ,0
982,5030005014780,登記記録の閉鎖等,0,2023-02-21,2023-02-17,飯能市土地開発公社,,その他の設立登記法人,埼玉県,飯能市,大字双柳１番地１,,11,209,3570021,,,2023-02-17,清算の結了等,,,2015-10-05,1,,,,,ハンノウシ,0
995,5050002033807,登記記録の閉鎖等,0,2023-02-21,2023-02-17,テーケーメデイカルサービス株式会社,,株式会社,千葉県,香取市,香取２３５番地３,,12,236,2870017,,,2023-02-17,清算の結了等,,,2015-10-05,1,,,,,テーケーメデイカルサービス,0
1000,5070001034069,登記記録の閉鎖等,0,2023-02-21,2023-02-16,株式会社カスデザイン,,株式会社,群馬県,高崎市,上並榎町１４２番地３,,10,202,3700801,,,2023-02-16,清算の結了等,,,2017-10-18,1,,,,,カスデザイン,0
1010,5100005009344,登記記録の閉鎖等,0,2023-02-21,2023-02-15,医療法人順恵会,,その他の設立登記法人,長野県,上伊那郡辰野町,大字伊那富７４８３番地,,20,382,3990428,,,2023-02-15,清算の結了等,,,2015-10-05,1,,,,,ジュンケイカイ,0
1012,5110005003651,登記記録の閉鎖等,0,2023-02-21,2023-02-20,医療法人社団家田医院,,その他の設立登記法人,新潟県,阿賀野市,中央町１丁目１１番２４号,,15,223,9592021,,,2023-02-20,清算の結了等,,,2015-10-05,1,,,,,イエダイイン,0
1015,5120001039046,登記記録の閉鎖等,0,2023-02-21,2023-02-17,椿本商事株式会社,,株式会社,大阪府,大阪市浪速区,難波中２丁目６番６号,,27,111,5560011,,,2023-02-17,清算の結了等,,,2015-10-05,1,,,,,ツバキモトショウジ,0
1049,5170001001133,登記記録の閉鎖等,0,2023-02-21,2023-02-20,株式会社ゴトウ本店,,株式会社,和歌山県,和歌山市,真砂丁１丁目１番地,,30,201,6408261,,,2023-02-20,清算の結了等,,,2015-10-05,1,,,,,ゴトウホンテン,0
1075,5240002015653,登記記録の閉鎖等,0,2023-02-21,2023-02-17,有限会社マツバランド,,有限会社,広島県,広島市佐伯区,五日市中央５丁目２１番３３号,,34,108,7315128,,,2023-02-17,清算の結了等,,,2015-10-05,1,,,,,マツバランド,0
1081,5290001054103,登記記録の閉鎖等,0,2023-02-21,2023-02-16,山藤商事株式会社,,株式会社,福岡県,大牟田市,大正町２丁目５番地の１,,40,202,8360047,,,2023-02-16,清算の結了等,,,2023-01-31,1,,,,,ヤマフジショウジ,0
