sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
53,1011003018589,新規,0,2024-02-29,2024-02-29,合同会社ＦＡＮＴＡＳＩＡ,,合同会社,東京都,渋谷区,恵比寿１丁目３２番６－７０２号,,13,113,1500013,,,,,,,2024-02-29,1,,,,,ファンタジア,0
56,1011101106254,新規,0,2024-02-29,2024-02-29,Ｔｉｄｅ　Ｅｎｔｅｒｔａｉｎｍｅｎｔ株式会社,,株式会社,東京都,新宿区,歌舞伎町１丁目２－３,,13,104,1600021,,,,,,,2024-02-29,1,,,,,タイドエンターテインメント,0
57,1011101106361,新規,0,2024-02-29,2024-02-29,ｉＭｉｎ　Ｔｅｃｈｎｏｌｏｇｙ株式会社,,株式会社,東京都,新宿区,北新宿３丁目１０番１０－７１１－Ｄ,,13,104,1690074,,,,,,,2024-02-29,1,,,,,アイミンテクノロジー,0
61,1011501030368,新規,0,2024-02-29,2024-02-29,株式会社ＭＯＯＮ,,株式会社,東京都,荒川区,南千住７丁目１２番６－２０１号,,13,118,1160003,,,,,,,2024-02-29,1,,,,,ムーン,0
62,1011501030376,新規,0,2024-02-29,2024-02-29,株式会社Ｊ＆Ｋ　ａｃｔ,,株式会社,東京都,北区,上中里２丁目３３番７号,,13,117,1140016,,,,,,,2024-02-29,1,,,,,ジェイアンドケイアクト,0
68,1011801043846,新規,0,2024-02-29,2024-02-29,株式会社草柳興業,,株式会社,東京都,葛飾区,西亀有３丁目２２番３号,,13,122,1250002,,,,,,,2024-02-29,1,,,,,クサヤナギコウギョウ,0
72,1011803006108,新規,0,2024-02-29,2024-02-29,合同会社ＡｄｄＡｓｓｅｔｓ,,合同会社,東京都,葛飾区,西新小岩４丁目３９－３０,,13,122,1240025,,,,,,,2024-02-29,1,,,,,アドアセット,0
81,1020001155996,新規,0,2024-02-29,2024-02-29,株式会社Ｓｔｒｅｅｔ　ｓｍａｒｔ,,株式会社,神奈川県,横浜市都筑区,葛が谷１３番４－７０１号,,14,118,2240062,,,,,,,2024-02-29,1,,,,,ストリートスマート,0
82,1020001156004,新規,0,2024-02-29,2024-02-29,ＡＲＡＩグループホールディングス株式会社,,株式会社,神奈川県,横浜市中区,翁町２丁目８番地２ロワール横濱関内１０１,,14,104,2310028,,,,,,,2024-02-29,1,,,,,アライグループホールディングス,0
93,1021001081563,新規,0,2024-02-29,2024-02-29,エクリュ株式会社,,株式会社,神奈川県,足柄下郡真鶴町,真鶴１０９０番地１,,14,383,2590201,,,,,,,2024-02-29,1,,,,,エクリュ,0
94,1021001081571,新規,0,2024-02-29,2024-02-29,株式会社ＳＡＮＴＥ,,株式会社,神奈川県,鎌倉市,常盤１６１－１鎌倉徳増ビル１階,,14,204,2480022,,,,,,,2024-02-29,1,,,,,サンテ,0
98,1021003014199,新規,0,2024-02-29,2024-02-29,ＬＥＶＡＮＴＥ合同会社,,合同会社,神奈川県,相模原市南区,相模大野６丁目２０番５－１０７号,,14,153,2520303,,,,,,,2024-02-29,1,,,,,レヴァンテ,0
102,1030001158833,新規,0,2024-02-29,2024-02-29,株式会社ＳＮＨ,,株式会社,埼玉県,川口市,東川口５丁目２８番３号,,11,203,3330801,,,,,,,2024-02-29,1,,,,,エスエヌエイチ,0
103,1030001158916,新規,0,2024-02-29,2024-02-29,株式会社Ｃ・Ｓ・Ｄ,,株式会社,埼玉県,川口市,幸町１丁目７番１－１３０４号,,11,203,3320016,,,,,,,2024-02-29,1,,,,,シーエスディー,0
104,1030001158932,新規,0,2024-02-29,2024-02-29,株式会社Ｋ　ＰＲＯＤＵＣＥ,,株式会社,埼玉県,さいたま市桜区,中島４丁目８番５号,,11,106,3380822,,,,,,,2024-02-29,1,,,,,ケイプロデュース,0
105,1030001158949,新規,0,2024-02-29,2024-02-29,株式会社ライトホープ,,株式会社,埼玉県,本庄市,四方田２３６番地１,,11,211,3670034,,,,,,,2024-02-29,1,,,,,ライトホープ,0
115,1040001132432,新規,0,2024-02-29,2024-02-29,株式会社楽楽,,株式会社,千葉県,市川市,真間４丁目４番１３－４０２号,,12,203,2720826,,,,,,,2024-02-29,1,,,,,ラクラク,0
116,1040001132440,新規,0,2024-02-29,2024-02-29,マルゲン住設株式会社,,株式会社,千葉県,東金市,台方９００番地１８,,12,213,2830811,,,,,,,2024-02-29,1,,,,,マルゲンジュウセツ,0
117,1040001132449,新規,0,2024-02-29,2024-02-29,株式会社Ｃ＆Ｐ,,株式会社,千葉県,千葉市中央区,登戸５丁目１９番１１号ヒルズ・アクレイム５０７号,,12,101,2600032,,,,,,,2024-02-29,1,,,,,シーアンドピー,0
118,1040001132457,新規,0,2024-02-29,2024-02-29,株式会社リビルトライフ,,株式会社,千葉県,印旛郡酒々井町,東酒々井３丁目３番１１９,,12,322,2850923,,,,,,,2024-02-29,1,,,,,リビルトライフ,0
121,1040003024413,新規,0,2024-02-29,2024-02-29,合同会社ＢＩＲＤ　Ｅｘｐｒｅｓｓ,,合同会社,千葉県,東金市,堀上１４７番地３,,12,213,2830063,,,,,,,2024-02-29,1,,,,,バードエクスプレス,0
122,1040003024438,新規,0,2024-02-29,2024-02-29,Ｔｈａｒａｋａ　Ｉｎｔｅｒｎａｔｉｏｎａｌ合同会社,,合同会社,千葉県,山武市,大木字堀田５４９番１,,12,237,2891211,,,,,,,2024-02-29,1,,,,,タラカインターナショナル,0
124,1050001054361,新規,0,2024-02-29,2024-02-29,株式会社ポルト・クロシェット,,株式会社,茨城県,筑西市,小川１５３２番地１,,08,227,3080857,,,,,,,2024-02-29,1,,,,,ポルトクロシェット,0
130,1070003005294,新規,0,2024-02-29,2024-02-29,合同会社ＴＮＳＩ,,合同会社,群馬県,佐波郡玉村町,大字南玉１３９番地１,,10,464,3701111,,,,,,,2024-02-29,1,,,,,ティーエヌエスアイ,0
131,1070005010235,新規,0,2024-02-29,2024-02-29,一般社団法人館林アーバンデザイン,,その他の設立登記法人,群馬県,館林市,本町２丁目５番４７号ＴＭ２１プラザ２０５,,10,207,3740024,,,,,,,2024-02-29,1,,,,,タテバヤシアーバンデザイン,0
132,1080001026151,新規,0,2024-02-29,2024-02-29,株式会社いろは会計,,株式会社,静岡県,静岡市駿河区,稲川２丁目３番８－３０３号,,22,102,4228062,,,,,,,2024-02-29,1,,,,,イロハカイケイ,0
134,1080101024559,新規,0,2024-02-29,2024-02-29,株式会社京海,,株式会社,静岡県,三島市,大社町８－３６,,22,206,4110853,,,,,,,2024-02-29,1,,,,,キョウカイ,0
139,1100001037245,新規,0,2024-02-29,2024-02-29,つどいの里株式会社,,株式会社,長野県,茅野市,北山柏原３０１１,,20,214,3910301,,,,,,,2024-02-29,1,,,,,ツドイノサト,0
154,1120001262700,新規,0,2024-02-29,2024-02-29,恒邦株式会社,,株式会社,大阪府,大阪市北区,樋之口町２番２号,,27,127,5300032,,,,,,,2024-02-29,1,,,,,コウホウ,0
159,1120003026046,新規,0,2024-02-29,2024-02-29,合同会社清水総合事務所,,合同会社,大阪府,大阪市生野区,勝山北１丁目９番９号,,27,116,5440033,,,,,,,2024-02-29,1,,,,,シミズソウゴウジムショ,0
163,1120903005058,新規,0,2024-02-29,2024-02-29,ＷＩＮＴＡＴＡ　ＯＦＦＩＣＥ合同会社,,合同会社,大阪府,茨木市,鮎川４丁目２８番１７号シャングリラ鮎川３０１号,,27,211,5670831,,,,,,,2024-02-29,1,,,,,ウィンタタオフィス,0
166,1130001076439,新規,0,2024-02-29,2024-02-29,株式会社Ｃｏｃｏｎ　Ｓａｎｔｅ,,株式会社,京都府,宇治市,伊勢田町北山１８番地,,26,204,6110043,,,,,,,2024-02-29,1,,,,,ココンサンテ,0
168,1140001133478,新規,0,2024-02-29,2024-02-29,株式会社的場工務店,,株式会社,兵庫県,尼崎市,口田中２丁目１番１－２号,,28,202,6610983,,,,,,,2024-02-29,1,,,,,マトバコウムテン,0
169,1140001133486,新規,0,2024-02-29,2024-02-29,日本産学研融合創新株式会社,,株式会社,兵庫県,神戸市長田区,名倉町１丁目１－５－３階,,28,106,6530883,,,,,,,2024-02-29,1,,,,,ニホンサンガクケンユウゴウソウシン,0
170,1140001133503,新規,0,2024-02-29,2024-02-29,ＡＩＬＥホールディングス株式会社,,株式会社,兵庫県,西宮市,上大市１丁目６番３９号,,28,204,6638003,,,,,,,2024-02-29,1,,,,,エールホールディングス,0
173,1150001027084,新規,0,2024-02-29,2024-02-29,株式会社正圓,,株式会社,奈良県,桜井市,大字初瀬９２３番地,,29,206,6330112,,,,,,,2024-02-29,1,,,,,ショウエン,0
181,1180003026429,新規,0,2024-02-29,2024-02-29,合同会社ＦＣＩ,,合同会社,愛知県,名古屋市北区,清水２丁目１９番９号１Ｆ,,23,103,4620844,,,,,,,2024-02-29,1,,,,,エフシーアイ,0
187,1190003004598,新規,0,2024-02-29,2024-02-29,合同会社もり屋,,合同会社,三重県,津市,庄田町８４７番地１,,24,201,5141255,,,,,,,2024-02-29,1,,,,,モリヤ,0
188,1190005011907,新規,0,2024-02-29,2024-02-29,一般社団法人食の輪よっかいち,,その他の設立登記法人,三重県,四日市市,諏訪栄町３番４号,,24,202,5100086,,,,,,,2024-02-29,1,,,,,ショクノワヨッカイチ,0
197,1240001062857,新規,0,2024-02-29,2024-02-29,株式会社ＬＯＬ,,株式会社,広島県,広島市西区,南観音町３番２０号,,34,104,7330034,,,,,,,2024-02-29,1,,,,,ロル,0
207,1290003015008,新規,0,2024-02-29,2024-02-29,ＪＪＭインターナショナル合同会社,,合同会社,福岡県,福岡市中央区,薬院２丁目１３番１０－７０１号,,40,133,8100022,,,,,,,2024-02-29,1,,,,,ジェイジェイエムインターナショナル,0
208,1290803004630,新規,0,2024-02-29,2024-02-29,合同会社セントラルサポート,,合同会社,福岡県,北九州市八幡西区,楠橋西２丁目１２－２６－２０５,,40,109,8071145,,,,,,,2024-02-29,1,,,,,セントラルサポート,0
213,1330001031794,新規,0,2024-02-29,2024-02-29,ＡＵＴ　Ｊａｐａｎ株式会社,,株式会社,熊本県,熊本市中央区,水道町８番１号よねはくビル２０１号,,43,101,8600844,,,,,,,2024-02-29,1,,,,,エーユーティージャパン,0
215,1350001018807,新規,0,2024-02-29,2024-02-29,株式会社イーエムファーム,,株式会社,宮崎県,宮崎市,田野町乙２１０８番地,,45,201,8891702,,,,,,,2024-02-29,1,,,,,イーエムファーム,0
220,1360001033251,新規,0,2024-02-29,2024-02-29,株式会社Ｓｃｕｂｙ,,株式会社,沖縄県,沖縄市,中央１丁目７番８号,,47,211,9040004,,,,,,,2024-02-29,1,,,,,スキュービー,0
221,1360003013747,新規,0,2024-02-29,2024-02-29,合同会社米盛清掃,,合同会社,沖縄県,石垣市,新栄町５０番地６,,47,207,9070014,,,,,,,2024-02-29,1,,,,,ヨネモリセイソウ,0
224,1370003006493,新規,0,2024-02-29,2024-02-29,合同会社Ｄａｉｓｉｅｓ,,合同会社,宮城県,仙台市泉区,南光台２丁目２番２８号,,04,105,9818003,,,,,,,2024-02-29,1,,,,,デイジーズ,0
228,1400001016565,新規,0,2024-02-29,2024-02-29,きらりファーマシー株式会社,,株式会社,岩手県,宮古市,実田２丁目５番９号,,03,202,0270025,,,,,,,2024-02-29,1,,,,,キラリファーマシー,0
233,1430001091184,新規,0,2024-02-29,2024-02-29,株式会社ＯＭＯＳＵ,,株式会社,北海道,札幌市中央区,双子山３丁目３番２６号,,01,101,0640946,,,,,,,2024-02-29,1,,,,,オモス,0
247,2010001242654,新規,0,2024-02-29,2024-02-29,Ｔｒｕｓｔ　Ｆｕｔｕｒｅ株式会社,,株式会社,東京都,文京区,千駄木３丁目２７番９号,,13,105,1130022,,,,,,,2024-02-29,1,,,,,トラストフューチャー,0
248,2010001242679,新規,0,2024-02-29,2024-02-29,株式会社ｉｌｌｄｅｆｉｎｅｄ,,株式会社,東京都,千代田区,神田神保町２丁目１４－１１朝日神保町プラザ９０９,,13,101,1010051,,,,,,,2024-02-29,1,,,,,イルディファインド,0
249,2010001242687,新規,0,2024-02-29,2024-02-29,株式会社小僧寿し準備会社,,株式会社,東京都,中央区,日本橋蛎殻町１丁目５番６号,,13,102,1030014,,,,,,,2024-02-29,1,,,,,コゾウズシジュンビガイシャ,0
257,2010401180719,新規,0,2024-02-29,2024-02-29,株式会社ＭＥ‐Ｌａｂ　Ｊａｐａｎ,,株式会社,東京都,港区,元赤坂１丁目３番１３号,,13,103,1070051,,,,,,,2024-02-29,1,,,,,エムイーラボジャパン,0
258,2010401180751,新規,0,2024-02-29,2024-02-29,ＡＦＴ　ＪＰ株式会社,,株式会社,東京都,港区,西麻布１丁目４番４０号西麻布ＳＨＩＮＯビル４階,,13,103,1060031,,,,,,,2024-02-29,1,,,,,アーエフティージェーピー,0
260,2010405022999,新規,0,2024-02-29,2024-02-29,一般社団法人日本デザイン思考協会,,その他の設立登記法人,東京都,港区,北青山１丁目３番１号アールキューブ青山３階,,13,103,1070061,,,,,,,2024-02-29,1,,,,,ニホンデザインシコウキョウカイ,0
262,2010603010673,新規,0,2024-02-29,2024-02-29,合同会社ＭＣＡ,,合同会社,東京都,墨田区,墨田２丁目６番８－７０２号ソレアード鐘ヶ淵,,13,107,1310031,,,,,,,2024-02-29,1,,,,,エムシーエー,0
267,2010801034813,新規,0,2024-02-29,2024-02-29,Ｂｒａｎｄｅｉｓ　Ｂｌｕｅ株式会社,,株式会社,東京都,大田区,池上７丁目１６番７号,,13,111,1460082,,,,,,,2024-02-29,1,,,,,ブランダイスブルー,0
270,2010901054777,新規,0,2024-02-29,2024-02-29,株式会社ｔａｋａｍａｃｈｉ,,株式会社,東京都,世田谷区,三宿２丁目１３番１５号サニーヒル２０２,,13,112,1540005,,,,,,,2024-02-29,1,,,,,タカマチ,0
282,2011103014132,新規,0,2024-02-29,2024-02-29,Ｙ　ＢＥＡＭ合同会社,,合同会社,東京都,新宿区,高田馬場４丁目１８－１５第２中村ビル２０４,,13,104,1690075,,,,,,,2024-02-29,1,,,,,ワイビーム,0
287,2011501030383,新規,0,2024-02-29,2024-02-29,国臻株式会社,,株式会社,東京都,荒川区,町屋３丁目１－１３－３０７,,13,118,1160001,,,,,,,2024-02-29,1,,,,,コクシン,0
288,2011601027560,新規,0,2024-02-29,2024-02-29,株式会社ＦＲＥＥ　ＮＥＣＴ,,株式会社,東京都,練馬区,石神井台２丁目２０番８号,,13,120,1770045,,,,,,,2024-02-29,1,,,,,フリーネクト,0
291,2011701027072,新規,0,2024-02-29,2024-02-29,株式会社竹電通,,株式会社,東京都,江戸川区,中葛西８丁目６番８－１０４号,,13,123,1340083,,,,,,,2024-02-29,1,,,,,タケデンツウ,0
295,2013303007023,新規,0,2024-02-29,2024-02-29,オーケーインテリジェンス合同会社,,合同会社,東京都,豊島区,南大塚２丁目２１番１０号レリタージュ２０２号,,13,116,1700005,,,,,,,2024-02-29,1,,,,,オーケーインテリジェンス,0
300,2020001155962,新規,0,2024-02-29,2024-02-29,創和株式会社,,株式会社,神奈川県,横浜市中区,長者町９丁目１４７番地２,,14,104,2310033,,,,,,,2024-02-29,1,,,,,ソウワ,0
301,2020001155995,新規,0,2024-02-29,2024-02-29,株式会社石附運送,,株式会社,神奈川県,横浜市港北区,新吉田東５丁目７３番２３号,,14,109,2230058,,,,,,,2024-02-29,1,,,,,イシヅキウンソウ,0
303,2020003025627,新規,0,2024-02-29,2024-02-29,合同会社ＴＨＩＮＫＥＤＧＥ,,合同会社,神奈川県,横浜市西区,浅間町１丁目４番３号ウィザードビル４０２,,14,103,2200072,,,,,,,2024-02-29,1,,,,,シンクエッジ,0
310,2021001081579,新規,0,2024-02-29,2024-02-29,株式会社正琉,,株式会社,神奈川県,横須賀市,鴨居３丁目５９番９号,,14,201,2390813,,,,,,,2024-02-29,1,,,,,マサリュウ,0
316,2030001158915,新規,0,2024-02-29,2024-02-29,トキガー株式会社,,株式会社,埼玉県,比企郡ときがわ町,大字玉川１１４６番地,,11,349,3550342,,,,,,,2024-02-29,1,,,,,トキガー,0
317,2030001158923,新規,0,2024-02-29,2024-02-29,サクラノオカラボ株式会社,,株式会社,埼玉県,川越市,的場新町１番地１５,,11,201,3501107,,,,,,,2024-02-29,1,,,,,サクラノオカラボ,0
318,2030001158931,新規,0,2024-02-29,2024-02-29,株式会社リクトル,,株式会社,埼玉県,上尾市,中分１丁目２７番地２０（２階）,,11,219,3620067,,,,,,,2024-02-29,1,,,,,リクトル,0
328,2040001132431,新規,0,2024-02-29,2024-02-29,株式会社征,,株式会社,千葉県,印西市,師戸２７４４番地,,12,231,2701615,,,,,,,2024-02-29,1,,,,,マサ,0
332,2050001054369,新規,0,2024-02-29,2024-02-29,株式会社Ｌｉｂｅｒｔｅ．ｃｒｅｅｒ,,株式会社,茨城県,水戸市,笠原町５０番地４,,08,201,3100852,,,,,,,2024-02-29,1,,,,,リベルテクレエ,0
333,2050003008166,新規,0,2024-02-29,2024-02-29,合同会社ブンブン,,合同会社,茨城県,つくばみらい市,板橋１８０７番地５,,08,235,3002307,,,,,,,2024-02-29,1,,,,,ブンブン,0
336,2070005010234,新規,0,2024-02-29,2024-02-29,ＮＰＯ法人笑顔の森,,その他の設立登記法人,群馬県,高崎市,吉井町吉井４９５番地,,10,202,3702132,,,,,,,2024-02-29,1,,,,,エガオノモリ,0
337,2080001026142,新規,0,2024-02-29,2024-02-29,株式会社リック,,株式会社,静岡県,静岡市駿河区,宮竹１丁目１－１６,,22,102,4228035,,,,,,,2024-02-29,1,,,,,リック,0
352,2120001262617,新規,0,2024-02-29,2024-02-29,株式会社ＶＣ‐ｔｅｃｈ,,株式会社,大阪府,守口市,藤田町１丁目１２番９号,,27,209,5700014,,,,,,,2024-02-29,1,,,,,ブイシーテック,0
353,2120001262625,新規,0,2024-02-29,2024-02-29,Ｍａｎｇｏ株式会社,,株式会社,大阪府,大阪市中央区,瓦屋町２丁目１０－１４第３天偉ビル３Ｇ室,,27,128,5420066,,,,,,,2024-02-29,1,,,,,マンゴ,0
354,2120001262674,新規,0,2024-02-29,2024-02-29,Ｓｅｖｅｎ　ｓｔａｒｓ国際株式会社,,株式会社,大阪府,大阪市中央区,島之内１丁目２２－２２－６０１号室,,27,128,5420082,,,,,,,2024-02-29,1,,,,,セブンスターコクサイ,0
355,2120001262708,新規,0,2024-02-29,2024-02-29,株式会社タカハシ,,株式会社,大阪府,大阪市淀川区,宮原１丁目１９番２３号ステュディオ新御堂１１１６,,27,123,5320003,,,,,,,2024-02-29,1,,,,,タカハシ,0
356,2120001262716,新規,0,2024-02-29,2024-02-29,株式会社Ｔｈｅ　Ｓｏｗ,,株式会社,大阪府,大阪市中央区,博労町４丁目６番１７号第三丸米ビル２１２,,27,128,5410059,,,,,,,2024-02-29,1,,,,,ザソウ,0
357,2120001262749,新規,0,2024-02-29,2024-02-29,緑亨株式会社,,株式会社,大阪府,大阪市阿倍野区,西田辺町２丁目１番２３号,,27,119,5450014,,,,,,,2024-02-29,1,,,,,リョクコウ,0
359,2120003026004,新規,0,2024-02-29,2024-02-29,合同会社Ｈａｎｃｏｃｋ,,合同会社,大阪府,大阪市淀川区,宮原１丁目１７－２８第２アーバンス新大阪７０１,,27,123,5320003,,,,,,,2024-02-29,1,,,,,ハンコック,0
365,2120103005700,新規,0,2024-02-29,2024-02-29,ＣＭ　ＭＯＴＯＲＳ合同会社,,合同会社,大阪府,富田林市,錦織東２丁目１０番５号グランドコーポ錦１０２号,,27,214,5840069,,,,,,,2024-02-29,1,,,,,シーエムモータース,0
366,2120903005065,新規,0,2024-02-29,2024-02-29,合同会社スリーフォワード,,合同会社,大阪府,茨木市,田中町１２番３３－２２０号,,27,211,5670025,,,,,,,2024-02-29,1,,,,,スリーフォワード,0
371,2130003009338,新規,0,2024-02-29,2024-02-29,合同会社ｓｔｕｄｉｏ　ｒｏｏｆ,,合同会社,京都府,京都市東山区,泉涌寺五葉ノ辻町１１番地８,00133892,26,105,6050974,,,,,,,2024-02-29,1,,,,,スタジオルーフ,0
377,2140001133469,新規,0,2024-02-29,2024-02-29,株式会社ＳＥＫＩＲＯ,,株式会社,兵庫県,川西市,見野１丁目１５番１２号,,28,217,6660105,,,,,,,2024-02-29,1,,,,,セキロオ,0
378,2140001133485,新規,0,2024-02-29,2024-02-29,株式会社ＭＫ不動産,,株式会社,兵庫県,尼崎市,東園田町４丁目９６番地の５松田マンション１Ａ号室,,28,202,6610953,,,,,,,2024-02-29,1,,,,,エムケーフドウサン,0
379,2140001133493,新規,0,2024-02-29,2024-02-29,株式会社ハートスフィール,,株式会社,兵庫県,神戸市兵庫区,西橘通１丁目２－１８,,28,105,6520034,,,,,,,2024-02-29,1,,,,,ハートスフィール,0
380,2140001133502,新規,0,2024-02-29,2024-02-29,ケイアイ建創株式会社,,株式会社,兵庫県,神戸市垂水区,乙木１丁目１０番７－３０８号,,28,108,6550882,,,,,,,2024-02-29,1,,,,,ケイアイケンソウ,0
383,2140005026958,新規,0,2024-02-29,2024-02-29,特定非営利活動法人リテックス,,その他の設立登記法人,兵庫県,伊丹市,西台２丁目５－１１,,28,207,6640858,,,,,,,2024-02-29,1,,,,,リテックス,0
386,2160001025706,新規,0,2024-02-29,2024-02-29,リフリーチ株式会社,,株式会社,滋賀県,長浜市,八幡東町４５３番地１セイキンズコート２０２号室,,25,203,5260031,,,,,,,2024-02-29,1,,,,,リフリーチ,0
390,2170001018023,新規,0,2024-02-29,2024-02-29,株式会社ａｔｏｒｉｅ,,株式会社,和歌山県,和歌山市,中之島３４５番地（２０３）,,30,201,6408392,,,,,,,2024-02-29,1,,,,,アトリエ,0
395,2180001160328,新規,0,2024-02-29,2024-02-29,株式会社ニシキ,,株式会社,愛知県,名古屋市港区,港陽１丁目１番３０号Ａｃｉｔｙ港陽３１０号室,,23,111,4550013,,,,,,,2024-02-29,1,,,,,ニシキ,0
397,2180303006014,新規,0,2024-02-29,2024-02-29,合同会社ＯＳＯＨ,,合同会社,愛知県,豊田市,緑ケ丘５丁目６番地５４,,23,211,4710838,,,,,,,2024-02-29,1,,,,,オソウ,0
404,2210001019652,新規,0,2024-02-29,2024-02-29,株式会社和田工業,,株式会社,福井県,今立郡池田町,常安第１７号１３番地１,,18,382,9102521,,,,,,,2024-02-29,1,,,,,ワダコウギョウ,0
406,2220003003686,新規,0,2024-02-29,2024-02-29,ＩＺＵ　ＳＴＵＤＩＯ合同会社,,合同会社,石川県,金沢市,末町５の２０１番地１０,,17,201,9201302,,,,,,,2024-02-29,1,,,,,イヅスタジオ,0
411,2230001020229,新規,0,2024-02-29,2024-02-29,株式会社オトリノ,,株式会社,富山県,富山市,舟橋今町２番３号,,16,201,9300098,,,,,,,2024-02-29,1,,,,,オトリノ,0
413,2240001062823,新規,0,2024-02-29,2024-02-29,ＭＣＵホールディングス株式会社,,株式会社,広島県,呉市,広白石４丁目１１番４号,,34,202,7370143,,,,,,,2024-02-29,1,,,,,エムシーユーホールディングス,0
414,2240001062856,新規,0,2024-02-29,2024-02-29,エルゴケア株式会社,,株式会社,広島県,広島市中区,吉島東１丁目２２番２号,,34,101,7300822,,,,,,,2024-02-29,1,,,,,エルゴケア,0
416,2240005015736,新規,0,2024-02-29,2024-02-29,医療法人ファミーユ,,その他の設立登記法人,広島県,広島市安佐南区,中須１丁目７番７号２Ｆ,,34,105,7310121,,,,,,,2024-02-29,1,,,,,ファミーユ,0
419,2260001038788,新規,0,2024-02-29,2024-02-29,ソシー株式会社,,株式会社,岡山県,岡山市南区,下中野１４２０番地７,,33,104,7000973,,,,,,,2024-02-29,1,,,,,ソシー,0
421,2270005005577,新規,0,2024-02-29,2024-02-29,一般社団法人大山蒜山自然学校,,その他の設立登記法人,鳥取県,西伯郡伯耆町,福兼２８７番地１４,,31,390,6894216,,,,,,,2024-02-29,1,,,,,ダイセンヒルゼンシゼンガッコウ,0
429,2290001104835,新規,0,2024-02-29,2024-02-29,株式会社自然ぐすり,,株式会社,福岡県,福岡市中央区,天神１丁目４番１号,,40,133,8100001,,,,,,,2024-02-29,1,,,,,シゼングスリ,0
430,2290001104868,新規,0,2024-02-29,2024-02-29,株式会社Ｗｉｓｔｅｒｉａ　ｒｅｌａｔｉｏｎｓｈｉｐ　ｍａｎａｇｅｍｅｎｔ,,株式会社,福岡県,福岡市中央区,渡辺通５丁目８番３号パルムセレクション１０１号,,40,133,8100004,,,,,,,2024-02-29,1,,,,,ウィステリアリレーションシップマネジメント,0
