sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
342,2011001156299,登記記録の閉鎖等,0,2025-11-10,2025-10-09,新フォレスト株式会社,,株式会社,東京都,目黒区,青葉台１丁目７番１４－４０１号,,13,110,1530042,,,2025-10-09,清算の結了等,,,2023-08-15,1,,,,,シンフォレスト,0
353,2011203001609,登記記録の閉鎖等,0,2025-11-10,2025-11-04,合同会社新井デンタルシステム,,合同会社,東京都,中野区,沼袋４丁目２番１４号,,13,114,1650025,,,2025-11-04,清算の結了等,,,2015-10-05,1,,,,,デンタルシステム,0
357,2011401007366,登記記録の閉鎖等,0,2025-11-10,2025-11-04,株式会社藤村工業,,株式会社,東京都,板橋区,清水町４番２号,,13,119,1740053,,,2025-11-04,清算の結了等,,,2015-10-05,1,,,,,フジムラコウギョウ,0
362,2011601013560,登記記録の閉鎖等,0,2025-11-10,2025-11-04,株式会社恵,,株式会社,東京都,東久留米市,柳窪５丁目５番１９号,,13,222,2030044,,,2025-11-04,清算の結了等,,,2015-10-05,1,,,,,メグミ,0
372,2012701009787,登記記録の閉鎖等,0,2025-11-10,2025-11-04,マコーラ株式会社,,株式会社,東京都,新宿区,百人町１丁目２０番１３号,,13,104,1690073,,,2025-11-04,清算の結了等,,,2015-10-05,1,,,,,マコーラ,0
394,2020005002657,登記記録の閉鎖等,0,2025-11-10,2025-10-17,特定非営利活動法人ユナイテッドかながわ,,その他の設立登記法人,神奈川県,大和市,柳橋２丁目８番６号,,14,213,2420022,,,2025-10-17,清算の結了等,,,2015-10-05,1,,,,,ユナイテッドカナガワ,0
395,2021001008169,登記記録の閉鎖等,0,2025-11-10,2025-10-20,株式会社サン・エスト,,株式会社,神奈川県,茅ヶ崎市,菱沼海岸４番４号,,14,207,2530037,,,2025-10-20,清算の結了等,,,2015-10-05,1,,,,,サンエスト,0
399,2030001060600,登記記録の閉鎖等,0,2025-11-10,2025-10-31,株式会社カンベ,,株式会社,埼玉県,本庄市,児玉町児玉１７２４番地３,,11,211,3670212,,,2025-10-31,清算の結了等,,,2015-10-05,1,,,,,カンベ,0
400,2030001082272,登記記録の閉鎖等,0,2025-11-10,2025-10-29,株式会社ワンズコア,,株式会社,埼玉県,川口市,飯塚２丁目１番３９－２７０７号,,11,203,3320023,,,2025-10-29,清算の結了等,,,2015-10-05,1,,,,,ワンズコア,0
412,2030002054725,登記記録の閉鎖等,0,2025-11-10,2025-10-31,有限会社平山製作所,,有限会社,埼玉県,上尾市,仲町２丁目８番１９号,,11,219,3620035,,,2025-10-31,清算の結了等,,,2015-10-05,1,,,,,ヒラヤマセイサクショ,0
423,2060002035474,登記記録の閉鎖等,0,2025-11-10,2025-11-06,有限会社一般食堂,,有限会社,栃木県,足利市,本城３丁目３９００番地３,,09,202,3260808,,,2025-11-06,清算の結了等,,,2015-10-05,1,,,,,イッパンショクドウ,0
431,2090003001902,登記記録の閉鎖等,0,2025-11-10,2025-10-31,合同会社ＳＰＡＲＫＬＥ　ＧＬОＳＳＹ,,合同会社,山梨県,笛吹市,境川町大窪６１９,,19,211,4060855,,,2025-10-31,清算の結了等,,,2021-07-07,1,,,,,スパークルグロッシー,0
436,2120001194620,登記記録の閉鎖等,0,2025-11-10,2025-11-04,株式会社ハウスコンタクト,,株式会社,大阪府,枚方市,池之宮２丁目２番１５号,,27,210,5730005,,,2025-11-04,合併による解散等,8010001219424,令和７年１１月１日大阪府枚方市池之宮二丁目２番１５号株式会社住まいるプラス１ホールディングス（8010001219424）に合併し解散,2015-11-20,1,,,,,ハウスコンタクト,0
440,2120001229756,登記記録の閉鎖等,0,2025-11-10,2025-11-06,株式会社揚星,,株式会社,大阪府,大阪市住之江区,安立２丁目７番２号３０７号室,,27,125,5590003,,,2025-11-06,清算の結了等,,,2020-06-16,1,,,,,ヨウセイ,0
481,2170005002477,登記記録の閉鎖等,0,2025-11-10,2025-04-01,ありだ農業協同組合,,その他の設立登記法人,和歌山県,有田郡有田川町,大字天満４７番地の１,,30,366,6430032,,,2025-04-01,合併による解散等,3170005007145,令和７年４月１日和歌山市栗栖６４２番地わかやま農業協同組合（3170005000026）と和歌山県海南市大野中７１８番地の１ながみね農業協同組合（4170005001964）と和歌山県紀の川市上野１２番地５紀の里農業協同組合（9170005003056）と和歌山県橋本市高野口町名古曽９２２番地の２紀北川上農業協同組合（8170005004996）と和歌山県有田郡有田川町大字天満４７番地の１ありだ農業協同組合（2170005002477）と和歌山県御坊市湯川町財部６６８番地の１紀州農業協同組合（8170005006340）と和歌山県田辺市朝日ケ丘２４番１７号紀南農業協同組合（4170005004001）と和歌山県東牟婁郡那智勝浦町大字天満１２２番地みくまの農業協同組合（5170005005551）と合併して和歌山市美園町五丁目１番地の１和歌山県農業協同組合（3170005007145）を設立し解散,2015-10-05,1,,,,,アリダノウギョウ,0
486,2180002032435,登記記録の閉鎖等,0,2025-11-10,2025-10-31,有限会社花工房,,有限会社,愛知県,名古屋市熱田区,沢上２丁目４番１号,,23,109,4560012,,,2025-10-31,清算の結了等,,,2015-10-05,1,,,,,ハナコウボウ,0
504,2190002015331,登記記録の閉鎖等,0,2025-11-10,2025-10-31,中勢開発有限会社,,有限会社,三重県,松阪市,立田町４１１番地５,,24,204,5150026,,,2025-10-31,清算の結了等,,,2015-10-05,1,,,,,チュウセイカイハツ,0
505,2200002019603,登記記録の閉鎖等,0,2025-11-10,2025-11-04,有限会社丸美,,有限会社,岐阜県,関市,本町３丁目１７番地,,21,205,5013886,,,2025-11-04,清算の結了等,,,2015-10-05,1,,,,,マルミ,0
508,2220002010774,登記記録の閉鎖等,0,2025-11-10,2025-11-05,有限会社谷口製材所,,有限会社,石川県,小松市,島町ル１６０番地,,17,203,9230303,,,2025-11-05,清算の結了等,,,2015-10-05,1,,,,,タニグチセイザイショ,0
513,2240002008874,登記記録の閉鎖等,0,2025-11-10,2025-10-31,有限会社せとや,,有限会社,広島県,広島市南区,宇品神田５丁目７番１０号,,34,103,7340004,,,2025-10-31,清算の結了等,,,2015-10-05,1,,,,,セトヤ,0
524,2270001007726,登記記録の閉鎖等,0,2025-11-10,2025-11-06,株式会社打吹回廊,,株式会社,鳥取県,倉吉市,明治町１０３２番地１９,,31,203,6820887,,,2025-11-06,清算の結了等,,,2019-04-01,1,,,,,ウツブキカイロウ,0
534,2290001098012,登記記録の閉鎖等,0,2025-11-10,2025-10-23,株式会社山内事務所,,株式会社,福岡県,福岡市城南区,長尾２丁目３番３５４号,,40,136,8140123,,,2025-10-23,清算の結了等,,,2022-06-21,1,,,,,ヤマウチジムショ,0
558,2370001006288,登記記録の閉鎖等,0,2025-11-10,2025-10-29,株式会社ユープラネット,,株式会社,宮城県,仙台市宮城野区,福室字弁当二番２５番地２,,04,102,9830005,,,2025-10-29,清算の結了等,,,2015-10-05,1,,,,,ユープラネット,0
560,2370001041888,登記記録の閉鎖等,0,2025-11-10,2025-10-29,株式会社一己組,,株式会社,宮城県,仙台市宮城野区,岡田字北在家４５番地の１,,04,102,9830003,,,2025-10-29,清算の結了等,,,2017-08-07,1,,,,,イッキグミ,0
563,2370101001791,登記記録の閉鎖等,0,2025-11-10,2025-10-29,リライアント株式会社,,株式会社,宮城県,角田市,角田字町２１７番地,,04,208,9811505,,,2025-10-29,清算の結了等,,,2015-10-05,1,,,,,リライアント,0
565,2380001006898,登記記録の閉鎖等,0,2025-11-10,2025-10-31,株式会社横溝,,株式会社,福島県,郡山市,富久山町八山田字山道１番地の８２,,07,203,9638051,,,2025-10-31,清算の結了等,,,2015-10-05,1,,,,,ヨコミゾ,0
581,2490002011639,登記記録の閉鎖等,0,2025-11-10,2025-11-07,有限会社巨峰ライン,,有限会社,高知県,南国市,廿枝１１８５番地１,,39,204,7830023,,,2025-11-07,清算の結了等,,,2015-10-05,1,,,,,キョホウライン,0
589,3010001210692,登記記録の閉鎖等,0,2025-11-10,2025-10-09,株式会社ＰｌａｎｔＳｔｒｅａｍ,,株式会社,東京都,港区,浜松町２丁目７番１９号,,13,103,1050013,,,2025-10-09,合併による解散等,7080401018908,令和７年１０月１日東京都港区浜松町二丁目７番１９号株式会社Ａｒｅｎｔ（7080401018908）に合併し解散,2020-07-06,1,,,,,プラントストリーム,0
619,3010502008446,登記記録の閉鎖等,0,2025-11-10,2025-10-30,有限会社内藤糊店,,有限会社,東京都,台東区,三ノ輪１丁目９番９号,,13,106,1100011,,,2025-10-30,清算の結了等,,,2015-10-05,1,,,,,ナイトウノリテン,0
620,3010603008171,登記記録の閉鎖等,0,2025-11-10,2025-10-22,合同会社Ｓａｇｅｓｓｅ,,合同会社,東京都,中央区,銀座６丁目１２番１０号銀座龍岡ビル５Ｆ,,13,102,1040061,,,2025-10-22,清算の結了等,,,2020-01-31,1,,,,,サジェス,0
629,3010903007864,登記記録の閉鎖等,0,2025-11-10,2025-10-29,シュプリーム合同会社,,合同会社,東京都,世田谷区,等々力７丁目２４番２１号リムテラス世田谷等々力１０４,,13,112,1580082,,,2025-10-29,清算の結了等,,,2022-12-26,1,,,,,シュプリーム,0
658,3011501006911,登記記録の閉鎖等,0,2025-11-10,2025-11-04,芝浜電機株式会社,,株式会社,埼玉県,草加市,両新田東町２０５番地１インナーコート柳島３０４号,,11,221,3400026,,,2025-11-04,清算の結了等,,,2015-10-05,1,,,,,シバハマデンキ,0
689,3030001061531,登記記録の閉鎖等,0,2025-11-10,2025-11-04,株式会社ユキリカ,,株式会社,埼玉県,本庄市,日の出２丁目４番５９号,,11,211,3670022,,,2025-11-04,清算の結了等,,,2015-10-05,1,,,,,ユキリカ,0
711,3060001014809,登記記録の閉鎖等,0,2025-11-10,2025-11-05,株式会社小山カントリー倶楽部,,株式会社,栃木県,小山市,大字喜沢１１４０番地,,09,208,3230014,,,2025-11-05,清算の結了等,,,2015-10-05,1,,,,,オヤマカントリークラブ,0
720,3120001016212,登記記録の閉鎖等,0,2025-11-10,2025-11-04,マイオール株式会社,,株式会社,大阪府,大阪市阿倍野区,天王寺町北２丁目１番２－３０３号,,27,119,5450001,,,2025-11-04,清算の結了等,,,2015-10-05,1,,,,,マイオール,0
725,3120001138873,登記記録の閉鎖等,0,2025-11-10,2025-11-04,株式会社レッドロック,,株式会社,大阪府,大阪市北区,豊崎３丁目９番７号,,27,127,5310072,,,2025-11-04,清算の結了等,,,2015-10-05,1,,,,,レッドロック,0
731,3120001255594,登記記録の閉鎖等,0,2025-11-10,2025-10-31,株式会社Ｐｌａｙ　ａｔ　Ｗｉｌｌ,,株式会社,大阪府,大阪市福島区,海老江５丁目２－６セイシア大拓２６－７０１号室,,27,103,5530001,,,2025-10-31,清算の結了等,,,2023-06-09,1,,,,,プレイアットエイル,0
734,3120001261031,登記記録の閉鎖等,0,2025-11-10,2025-11-04,蓮花株式会社,,株式会社,大阪府,大阪市阿倍野区,丸山通２丁目３－２０－１０１号室,,27,119,5450042,,,2025-11-04,清算の結了等,,,2024-01-10,1,,,,,レンカ,0
744,3120002003408,登記記録の閉鎖等,0,2025-11-10,2025-11-06,有限会社土佐紙器工業所,,有限会社,大阪府,大阪市阿倍野区,阿倍野元町１８番３６号,,27,119,5450034,,,2025-11-06,清算の結了等,,,2015-10-05,1,,,,,トサシキコウギョウショ,0
745,3120002043123,登記記録の閉鎖等,0,2025-11-10,2025-11-04,有限会社光輝建設,,有限会社,大阪府,大阪市旭区,新森１丁目７番４７号,,27,117,5350022,,,2025-11-04,清算の結了等,,,2015-10-05,1,,,,,,0
746,3120002043552,登記記録の閉鎖等,0,2025-11-10,2025-11-07,有限会社エンパワーケアプラン研究所,,有限会社,大阪府,大阪市東淀川区,東淡路１丁目５番４－９２５号,,27,114,5330023,,,2025-11-07,清算の結了等,,,2015-10-05,1,,,,,エンパワーケアプランケンキュウショ,0
766,3140001034988,登記記録の閉鎖等,0,2025-11-10,2025-10-31,昭和機設産業株式会社,,株式会社,広島県,尾道市,長者原１丁目２２０番地６２,,34,205,7220221,,,2025-10-31,合併による解散等,1240001037900,令和７年１０月３１日広島県尾道市長者原一丁目２２０番地の６２尾道産業株式会社（1240001037900）に合併し解散,2015-10-05,1,,,,,ショウワキセツサンギョウ,0
770,3140001125291,登記記録の閉鎖等,0,2025-11-10,2025-11-04,株式会社ＩＦＡプロデュース,,株式会社,兵庫県,神戸市中央区,下山手通２丁目１３－３,,28,110,6500011,,,2025-11-04,清算の結了等,,,2022-03-16,1,,,,,アイエフエープロデュース,0
781,3170005000026,登記記録の閉鎖等,0,2025-11-10,2025-04-01,わかやま農業協同組合,,その他の設立登記法人,和歌山県,和歌山市,栗栖６４２番地,,30,201,6408305,,,2025-04-01,合併による解散等,3170005007145,令和７年４月１日和歌山市栗栖６４２番地わかやま農業協同組合（3170005000026）と和歌山県海南市大野中７１８番地の１ながみね農業協同組合（4170005001964）と和歌山県紀の川市上野１２番地５紀の里農業協同組合（9170005003056）と和歌山県橋本市高野口町名古曽９２２番地の２紀北川上農業協同組合（8170005004996）と和歌山県有田郡有田川町大字天満４７番地の１ありだ農業協同組合（2170005002477）と和歌山県御坊市湯川町財部６６８番地の１紀州農業協同組合（8170005006340）と和歌山県田辺市朝日ケ丘２４番１７号紀南農業協同組合（4170005004001）と和歌山県東牟婁郡那智勝浦町大字天満１２２番地みくまの農業協同組合（5170005005551）と合併して和歌山市美園町五丁目１番地の１和歌山県農業協同組合（3170005007145）を設立し解散,2015-10-05,1,,,,,ワカヤマノウギョウ,0
786,3180002044446,登記記録の閉鎖等,0,2025-11-10,2025-10-31,有限会社伸栄化工,,有限会社,愛知県,清須市,清洲３５９番地の１,,23,233,4520942,,,2025-10-31,清算の結了等,,,2015-10-05,1,,,,,シンエイカコウ,0
787,3180003028737,登記記録の閉鎖等,0,2025-11-10,2025-11-04,合同会社クリーンシア,,合同会社,愛知県,知多郡武豊町,字中狭１８番地,,23,447,4702315,,,2025-11-04,清算の結了等,,,2025-07-16,1,,,,,クリーンシア,0
800,3220003002010,登記記録の閉鎖等,0,2025-11-10,2025-11-06,合同会社田中実業,,合同会社,石川県,白山市,乙丸町６４６番地２,,17,210,9240826,,,2025-11-06,清算の結了等,,,2015-10-05,1,,,,,タナカジツギョウ,0
803,3230001011301,登記記録の閉鎖等,0,2025-11-10,2025-11-04,山田鉄筋工業株式会社,,株式会社,富山県,高岡市,福岡町三日市５５６番地,,16,202,9390102,,,2025-11-04,清算の結了等,,,2015-10-05,1,,,,,ヤマダテッキンコウギョウ,0
811,3240001031521,登記記録の閉鎖等,0,2025-11-10,2025-11-04,中島建設株式会社,,株式会社,広島県,福山市,木之庄町２丁目１３番３７号,,34,207,7200082,,,2025-11-04,合併による解散等,9240001036696,令和７年１１月１日広島市中区八丁堀１０番１４号株式会社マエダハウジング（9240001036696）に合併し解散,2015-10-05,1,,,,,ナカシマケンセツ,0
815,3250002004302,登記記録の閉鎖等,0,2025-11-10,2025-11-04,宇部自動車有限会社,,有限会社,山口県,宇部市,島３丁目５番１４号,,35,202,7550047,,,2025-11-04,清算の結了等,,,2015-10-05,1,,,,,ウベジドウシャ,0
820,3290001029593,登記記録の閉鎖等,0,2025-11-10,2025-11-04,株式会社サンドア・アセットマネジメント,,株式会社,福岡県,福岡市中央区,笹丘１丁目２８番７４号,,40,133,8100034,,,2025-11-04,合併による解散等,2290003007301,令和７年１１月１日福岡市中央区笹丘一丁目２８番７４号合同会社ＭＲＳ（2290003007301）に合併し解散,2015-10-05,1,,,,,サンドアアセットマネジメント,0
821,3290001069994,登記記録の閉鎖等,0,2025-11-10,2025-06-20,あしたコーポレーション株式会社,,株式会社,福岡県,福岡市中央区,警固２丁目１３番７号,,40,133,8100023,,,2025-06-20,合併による解散等,8120001097974,令和７年６月１６日大阪市福島区福島六丁目１３番６号アイブリッジ株式会社（8120001097974）に合併し解散,2015-10-05,1,,,,,アシタコーポレーション,0
823,3290001088557,登記記録の閉鎖等,0,2025-11-10,2025-10-10,株式会社ＲＩＳＥＴＥＱ,,株式会社,福岡県,福岡市南区,皿山１丁目１３番４５－１号,,40,134,8111365,,,2025-10-10,清算の結了等,,,2020-04-07,1,,,,,ライズテック,0
826,3290002046638,登記記録の閉鎖等,0,2025-11-10,2025-10-20,有限会社テクノ工業,,有限会社,福岡県,嘉麻市,鴨生３６７番地の６,,40,227,8200206,,,2025-10-20,清算の結了等,,,2015-10-05,1,,,,,テクノコウギョウ,0
849,3330002021909,登記記録の閉鎖等,0,2025-11-10,2025-10-31,有限会社美創堂,,有限会社,熊本県,荒尾市,本井手１１４９番地５,,43,204,8640012,,,2025-10-31,清算の結了等,,,2015-10-05,1,,,,,ビソウドウ,0
