1,1010001131065,12,0,2026-02-26,2026-02-10,"ダミアーニ・ジャパン株式会社",,301,"東京都","千代田区","二番町３番地１０白揚ビル",,13,101,1020084,,,,,,,2015-10-05,1,,,,,"ダミアーニジャパン",0
2,1010001182686,12,0,2026-02-26,2026-02-02,"株式会社ｆｒｅｅｃｌｅ",,301,"東京都","目黒区","中目黒３丁目６－２中目黒Ｆ・Ｓビル５階",,13,110,1530061,,,,,,,2017-04-05,1,,,,,"フリークル",0
3,1010001243083,12,0,2026-02-26,2026-02-06,"株式会社ワットクラウドジャパン",,301,"東京都","中央区","日本橋室町４丁目３番９号",,13,102,1030022,,,,,,,2024-03-18,1,,,,,"ワットクラウドジャパン",0
4,1010001252893,01,1,2026-02-26,2025-03-11,"Ｇｏｔｃｈａ　Ｊａｐａｎ株式会社",,301,"東京都","文京区","千石４丁目２６番２４Ｂ０３",,13,105,1120011,,,,,,,2025-03-11,0,,,,,"ガチャジャパン",0
5,1010001252893,12,1,2026-02-26,2026-02-03,"Ｇｏｔｃｈａ　Ｊａｐａｎ株式会社",,301,"東京都","渋谷区","宇田川町２３－１１大希宇田川町ビル１階",,13,113,1500042,,,,,,,2025-03-11,1,,,,,"ガチャジャパン",0
6,1010001262868,01,0,2026-02-26,2026-02-26,"株式会社ｉｌｏ",,301,"東京都","文京区","水道２丁目９番８号江戸川ハイツ５０１",,13,105,1120005,,,,,,,2026-02-26,1,,,,,"イロ",0
7,1010001263065,01,0,2026-02-26,2026-02-26,"天堂株式会社",,301,"東京都","中央区","日本橋小舟町８－１３天翔日本橋ビル３階",,13,102,1030024,,,,,,,2026-02-26,1,,,,,"テンドウ",0
8,1010002014822,01,1,2026-02-26,2015-10-05,"有限会社三浦企画",,302,"東京都","千代田区","神田神保町２丁目１０番地",,13,101,1010051,,,,,,,2015-10-05,0,,,,,"ミウラキカク",0
9,1010002014822,21,0,2026-02-26,2026-02-06,"有限会社三浦企画",,302,"東京都","千代田区","神田神保町２丁目１０番地",,13,101,1010051,,,2026-02-06,01,,,2015-10-05,1,,,,,"ミウラキカク",0
10,1010003028276,12,0,2026-02-26,2026-02-10,"リベル・クリエイション合同会社",,305,"東京都","千代田区","神田佐久間町２丁目１８番地１秋葉原ＳＴＮフロント１０階",,13,101,1010025,,,,,,,2018-09-13,1,,,,,"リベルクリエイション",0
