sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
25,1010503007845,新規,0,2025-05-21,2025-05-21,合同会社Ｊｕｍｐ　Ｆｏｒｗａｒｄ　Ｊａｐａｎ,,合同会社,東京都,台東区,浅草３丁目２８番３－６０２号オークマンション,,13,106,1110032,,,,,,,2025-05-21,1,,,,,ジャンプフォワードジャパン,0
26,1010601067320,新規,0,2025-05-21,2025-05-21,株式会社ＴＫＷ,,株式会社,東京都,江東区,塩浜２丁目７番５－２２８号,,13,108,1350043,,,,,,,2025-05-21,1,,,,,ティーケイダヴリュー,0
27,1010603011565,新規,0,2025-05-21,2025-05-21,ＹＨアセット合同会社,,合同会社,東京都,江東区,佐賀２丁目１０番２１－４１６号,,13,108,1350031,,,,,,,2025-05-21,1,,,,,ワイエイチアセット,0
28,1010603011573,新規,0,2025-05-21,2025-05-21,３Ａ合同会社,,合同会社,東京都,墨田区,緑２丁目２１番１７－６０４号,,13,107,1300021,,,,,,,2025-05-21,1,,,,,スリーエー,0
29,1010701047734,新規,0,2025-05-21,2025-05-21,Ｅｘｇｒｏｗｔｈ株式会社,,株式会社,東京都,品川区,西品川１丁目１番１号住友不動産大崎ガーデンタワー９階ＴＵＮＮＥＬＴＯＫＹＯ,,13,109,1410033,,,,,,,2025-05-21,1,,,,,エクスグロース,0
30,1010701047742,新規,0,2025-05-21,2025-05-21,株式会社ｅＰｉｄｅｎｃｅ　ｂａｓｅｄ,,株式会社,東京都,品川区,東品川４丁目５－８－１６１３,,13,109,1400002,,,,,,,2025-05-21,1,,,,,エピデンスベイスド,0
35,1010903009929,新規,0,2025-05-21,2025-05-21,合同会社ＫＵＲＡ,,合同会社,東京都,世田谷区,代田３丁目１６番１４号,,13,112,1550033,,,,,,,2025-05-21,1,,,,,クラ,0
39,1011001169962,新規,0,2025-05-21,2025-05-21,株式会社日本アプリ開発,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2025-05-21,1,,,,,ニホンアプリカイハツ,0
47,1011103015866,新規,0,2025-05-21,2025-05-21,合同会社ＴＯＹ　Ｃｏｒｐｏｒａｔｉｏｎ,,合同会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル２Ｆ,,13,104,1600023,,,,,,,2025-05-21,1,,,,,トイコーポレーション,0
48,1011103015908,新規,0,2025-05-21,2025-05-21,合同会社ＳＰＶ１２,,合同会社,東京都,新宿区,四谷２丁目９番地１５東京ユナイテッド綜合事務所内,,13,104,1600004,,,,,,,2025-05-21,1,,,,,エスピーブイジュウニ,0
49,1011105011450,新規,0,2025-05-21,2025-05-21,一般社団法人ＳＰＶ１２,,その他の設立登記法人,東京都,新宿区,四谷２丁目９番地１５東京ユナイテッド綜合事務所内,,13,104,1600004,,,,,,,2025-05-21,1,,,,,エスピーブイジュウニ,0
52,1011403004692,新規,0,2025-05-21,2025-05-21,合同会社ＴＡＭＥＹＯ,,合同会社,東京都,板橋区,成増４丁目２０－１１,,13,119,1750094,,,,,,,2025-05-21,1,,,,,タメヨ,0
57,1011601028650,新規,0,2025-05-21,2025-05-21,株式会社ＴＡＮＵＫＩ,,株式会社,東京都,練馬区,大泉町３丁目２６番１３号,,13,120,1780062,,,,,,,2025-05-21,1,,,,,タヌキ,0
58,1011803006867,新規,0,2025-05-21,2025-05-21,華誠合同会社,,合同会社,東京都,足立区,皿沼２丁目８番１５号ランドフォレスト足立皿沼Ｉ－２０２号,00139236,13,121,1230862,,,,,,,2025-05-21,1,,,,,カセイ,0
61,1012403007140,新規,0,2025-05-21,2025-05-21,合同会社カワムラ,,合同会社,東京都,小金井市,東町２丁目２０－１４,,13,210,1840011,,,,,,,2025-05-21,1,,,,,カワムラ,0
66,1013303007668,新規,0,2025-05-21,2025-05-21,Ｎｅｘｏｎｏｖａ合同会社,,合同会社,東京都,豊島区,池袋２丁目５６番１‐９０２号,,13,116,1710014,,,,,,,2025-05-21,1,,,,,ネクソノバ,0
67,1013303007676,新規,0,2025-05-21,2025-05-21,合同会社Ｗ,,合同会社,東京都,豊島区,西池袋２丁目３６番１０号,,13,116,1710021,,,,,,,2025-05-21,1,,,,,ダブリュー,0
75,1020001162803,新規,0,2025-05-21,2025-05-21,Ｐｕｂｌｉｃ　Ａｕｔｏ　Ｗｏｒｌｄ　Ｊａｐａｎ株式会社,,株式会社,神奈川県,横浜市都筑区,勝田南２丁目２０番２７号,,14,118,2240036,,,,,,,2025-05-21,1,,,,,パブリックオートワールドジャパン,0
76,1020001162976,新規,0,2025-05-21,2025-05-21,シンスター株式会社,,株式会社,神奈川県,横浜市中区,本牧町２丁目３０４加藤ビル３０２Ｂ,,14,104,2310806,,,,,,,2025-05-21,1,,,,,シンスター,0
80,1020003028523,新規,0,2025-05-21,2025-05-21,リンクスロジ合同会社,,合同会社,神奈川県,横浜市磯子区,中浜町１８―２９,,14,107,2350014,,,,,,,2025-05-21,1,,,,,リンクスロジ,0
89,1021001085283,新規,0,2025-05-21,2025-05-21,Ｙｅｌｌｏｗ　Ｔｉｇｅｒ株式会社,,株式会社,神奈川県,大和市,下鶴間２２８６番地１,,14,213,2420001,,,,,,,2025-05-21,1,,,,,イエロータイガー,0
90,1021003016039,新規,0,2025-05-21,2025-05-21,オクシオン合同会社,,合同会社,神奈川県,相模原市緑区,長竹４３７－４－１階,,14,151,2520154,,,,,,,2025-05-21,1,,,,,オクシオン,0
92,1021005013348,新規,0,2025-05-21,2025-05-21,ＮＰＯ法人ＲＡＩＭ　ＣＨＡＲＩＴＹ,,その他の設立登記法人,神奈川県,相模原市南区,松が枝町３番２１号,,14,153,2520313,,,,,,,2025-05-21,1,,,,,ライムチャリティ,0
93,1021005013372,新規,0,2025-05-21,2025-05-21,特定非営利活動法人ＣＵＲＡＳＣＯＰＩＵＭ,,その他の設立登記法人,神奈川県,足柄上郡大井町,金子４５番地５,,14,362,2580019,,,,,,,2025-05-21,1,,,,,キュラスコーピアム,0
99,1030003026807,新規,0,2025-05-21,2025-05-21,合同会社ブールバード,,合同会社,埼玉県,さいたま市緑区,大字中尾２４０６番地５,,11,109,3360932,,,,,,,2025-05-21,1,,,,,ブールバード,0
106,1040001138636,新規,0,2025-05-21,2025-05-21,株式会社若佐電工,,株式会社,千葉県,松戸市,殿平賀２８７－４,,12,207,2700004,,,,,,,2025-05-21,1,,,,,ワカサデンコウ,0
107,1040001138850,新規,0,2025-05-21,2025-05-21,株式会社テクノグリッド,,株式会社,千葉県,習志野市,谷津５丁目１２番１３号,,12,216,2750026,,,,,,,2025-05-21,1,,,,,テクノグリッド,0
108,1040001138859,新規,0,2025-05-21,2025-05-21,株式会社フカウラエンジニア,,株式会社,千葉県,袖ケ浦市,今井２２２１番地２,,12,229,2990264,,,,,,,2025-05-21,1,,,,,フカウラエンジニア,0
117,1040003027531,新規,0,2025-05-21,2025-05-21,合同会社サトーカンパニー,,合同会社,千葉県,松戸市,松戸新田５８７番地の１アンビシャス新八柱３０２号,,12,207,2702241,,,,,,,2025-05-21,1,,,,,サトーカンパニー,0
118,1040003027606,新規,0,2025-05-21,2025-05-21,合同会社エルストオール,,合同会社,千葉県,八千代市,勝田台１丁目１３－５小泉ビル２Ｆ,,12,221,2760023,,,,,,,2025-05-21,1,,,,,エルストオール,0
126,1050003009289,新規,0,2025-05-21,2025-05-21,合同会社大一大万大吉,,合同会社,茨城県,ひたちなか市,大字田彦６３３番地１,,08,221,3120063,,,,,,,2025-05-21,1,,,,,ダイイチダイマンダイキチ,0
127,1050005013636,新規,0,2025-05-21,2025-05-21,一般社団法人Ｆｕｔｕｒｅ　ｏｆ　Ｏｒｔｈｏｐｔｉｓｔ,,その他の設立登記法人,茨城県,水戸市,元吉田町１０７番地の２,,08,201,3100836,,,,,,,2025-05-21,1,,,,,フューチャーオブオルソプティスト,0
144,1100001038607,新規,0,2025-05-21,2025-05-21,株式会社パカーン,,株式会社,長野県,上水内郡飯綱町,大字牟礼２７３０,,20,590,3891211,,,,,,,2025-05-21,1,,,,,パカーン,0
145,1100003008079,新規,0,2025-05-21,2025-05-21,合同会社やつがね,,合同会社,長野県,茅野市,豊平５８４０番地１,,20,214,3910213,,,,,,,2025-05-21,1,,,,,ヤツガネ,0
146,1110001039273,新規,0,2025-05-21,2025-05-21,株式会社田辺電気,,株式会社,新潟県,燕市,燕２６６番地１,,15,213,9591288,,,,,,,2025-05-21,1,,,,,タナベデンキ,0
147,1110005017234,新規,0,2025-05-21,2025-05-21,医療法人社団ＮＡＳＫ,,その他の設立登記法人,新潟県,新潟市西区,寺尾西５丁目８番６２号,,15,107,9502064,,,,,,,2025-05-21,1,,,,,エヌエーエスケー,0
160,1120001275941,新規,0,2025-05-21,2025-05-21,株式会社Ａｕｖｅｒａ,,株式会社,大阪府,大阪市西区,北堀江２丁目８番１７号,,27,106,5500014,,,,,,,2025-05-21,1,,,,,オーヴェラ,0
161,1120001275958,新規,0,2025-05-21,2025-05-21,蕾吉株式会社,,株式会社,大阪府,大阪市西成区,天下茶屋北１丁目５－１１－２Ｆ８室,,27,122,5570003,,,,,,,2025-05-21,1,,,,,ツボミヨシ,0
162,1120001275974,新規,0,2025-05-21,2025-05-21,株式会社ｐｏｎｏ,,株式会社,大阪府,守口市,南寺方南通１丁目４番４３号,,27,209,5700044,,,,,,,2025-05-21,1,,,,,ポノ,0
163,1120001275982,新規,0,2025-05-21,2025-05-21,徳吉株式会社,00139234,株式会社,大阪府,大阪市平野区,加美北４丁目５番４８－２０１号,,27,126,5470001,,,,,,,2025-05-21,1,,,,,トクヨシ,0
170,1120101071720,新規,0,2025-05-21,2025-05-21,株式会社ＧＯＡＴ,,株式会社,大阪府,堺市西区,神野町２丁２１番２２号パルファン神野２０２,,27,144,5938308,,,,,,,2025-05-21,1,,,,,ゴート,0
172,1120103006468,新規,0,2025-05-21,2025-05-21,合同会社ネストデザイン,,合同会社,大阪府,泉南郡熊取町,小垣内２丁目４９９番地の５,,27,361,5900432,,,,,,,2025-05-21,1,,,,,ネストデザイン,0
181,1130001079680,新規,0,2025-05-21,2025-05-21,株式会社かめもく木工,,株式会社,京都府,京都市北区,衣笠天神森町３番地１,,26,101,6038375,,,,,,,2025-05-21,1,,,,,カメモクモッコウ,0
189,1140001138601,新規,0,2025-05-21,2025-05-21,株式会社ネクサス,,株式会社,兵庫県,丹波篠山市,西岡屋甲２７２番地シャンド・フルーレａｉ２０６,,28,221,6692346,,,,,,,2025-05-21,1,,,,,ネクサス,0
209,1180301039818,新規,0,2025-05-21,2025-05-21,株式会社Ｎｉｃｏ‐Ｙｅｌｌ,,株式会社,愛知県,岡崎市,六名１丁目５番地１４,,23,202,4440856,,,,,,,2025-05-21,1,,,,,ニコエール,0
217,1200003006840,新規,0,2025-05-21,2025-05-21,合同会社セント,,合同会社,岐阜県,高山市,冬頭町４５６番地５,,21,203,5060001,,,,,,,2025-05-21,1,,,,,セント,0
219,1220003004033,新規,0,2025-05-21,2025-05-21,合同会社ＮＥＸＴ金沢,,合同会社,石川県,金沢市,北安江１丁目１４番５号グランデ北安江,,17,201,9200022,,,,,,,2025-05-21,1,,,,,ネクストカナザワ,0
226,1230001020915,新規,0,2025-05-21,2025-05-21,株式会社ＡＭＵ‐Ｔｅｃｈｎｏｌｏｇｉｅｓ,,株式会社,富山県,砺波市,となみ町１４番４号,,16,208,9391387,,,,,,,2025-05-21,1,,,,,アムテクノロジーズ,0
229,1240001064952,新規,0,2025-05-21,2025-05-21,株式会社アシストアグリゲーション,,株式会社,広島県,福山市,駅家町大字万能倉１２９２番地１４,,34,207,7201131,,,,,,,2025-05-21,1,,,,,アシストアグリゲーション,0
233,1240003007216,新規,0,2025-05-21,2025-05-21,三澤合同会社,,合同会社,広島県,広島市西区,南観音７丁目１２番５号,,34,104,7330035,,,,,,,2025-05-21,1,,,,,ミサワ,0
252,1290001110074,新規,0,2025-05-21,2025-05-21,青山総業株式会社,,株式会社,福岡県,太宰府市,青山２丁目４番１１号２０１,,40,221,8180121,,,,,,,2025-05-21,1,,,,,アオヤマソウギョウ,0
253,1290003016872,新規,0,2025-05-21,2025-05-21,合同会社和楽,,合同会社,福岡県,糟屋郡篠栗町,大字乙犬９９７番地１門松駅前イーストサイド７０６号,,40,342,8112412,,,,,,,2025-05-21,1,,,,,ワガク,0
254,1290803005059,新規,0,2025-05-21,2025-05-21,ひかりホームズ合同会社,,合同会社,福岡県,北九州市小倉北区,大田町１番７号,,40,106,8020015,,,,,,,2025-05-21,1,,,,,ヒカリホームズ,0
259,1320001021103,新規,0,2025-05-21,2025-05-21,株式会社ＲＯＯＴＳ,,株式会社,大分県,宇佐市,大字法鏡寺２９０－１ＦＵＪＩＨＩＲＯ．ＢＬＤ．Ｕ２０５,,44,211,8790454,,,,,,,2025-05-21,1,,,,,ルーツ,0
264,1360003014927,新規,0,2025-05-21,2025-05-21,合同会社ＥｌｉｆｅＣ,,合同会社,沖縄県,浦添市,字大平５０４番地マンション長浜１階,,47,208,9012113,,,,,,,2025-05-21,1,,,,,イーライフシー,0
265,1360003014935,新規,0,2025-05-21,2025-05-21,ＡＳＡＨＩ合同会社,,合同会社,沖縄県,名護市,字為又１２１９番地２１４,,47,209,9050005,,,,,,,2025-05-21,1,,,,,アサヒ,0
266,1360005007235,新規,0,2025-05-21,2025-05-21,一般社団法人暁,,その他の設立登記法人,沖縄県,那覇市,おもろまち２丁目１１－３・３Ｆ－Ｂ,,47,201,9000006,,,,,,,2025-05-21,1,,,,,アカツキ,0
269,1370005010964,新規,0,2025-05-21,2025-05-21,行政書士法人森総合事務所,,その他の設立登記法人,宮城県,柴田郡大河原町,字住吉町９番地７,,04,321,9891213,,,,,,,2025-05-21,1,,,,,モリソウゴウジムショ,0
274,1380001035337,新規,0,2025-05-21,2025-05-21,株式会社Ｌｕｃｋｙ　Ｈｏｕｓｅ,,株式会社,福島県,二本松市,岳温泉２丁目６６－２,,07,210,9640074,,,,,,,2025-05-21,1,,,,,ラッキーハウス,0
285,1430001094443,新規,0,2025-05-21,2025-05-21,株式会社ＬＵＸ,,株式会社,北海道,札幌市中央区,南六条西１丁目５番地６・１ビル３Ｆ,,01,101,0640806,,,,,,,2025-05-21,1,,,,,ラックス,0
290,1430003017674,新規,0,2025-05-21,2025-05-21,合同会社アプローチ,,合同会社,北海道,岩見沢市,四条西６丁目８番地２,,01,210,0680024,,,,,,,2025-05-21,1,,,,,アプローチ,0
299,1700150130070,新規,0,2025-05-21,2025-05-21,Ｃｌｅｖｅｒｔｅｃｈ　Ｓ．ｐ．Ａ．,,外国会社等,,,,,,,,ｖｉａ　Ｇ．Ｂｒｏｄｏｌｉｎｉ，１８／Ａ　４２０２３　Ｃａｄｅｌｂｏｓｃｏ　Ｓ．（ＲＥ），Ｉｔａｌｙ,,,,,,2025-05-21,1,,,,,クレバーテツクエスピーエー,0
300,1700150130590,新規,0,2025-05-21,2025-05-21,Ｆｉｅｒａ　Ｃａｐｉｔａｌ　Ａｓｉａ　Ｊａｐａｎ　Ｌｉｍｉｔｅｄ,,外国会社等,東京都,千代田区,丸の内２丁目６番１号　丸の内パークビルｘＬＩＮＫ８階１８号室,,13,101,1000005,中華人民共和国香港特別行政区セントラル、クイーンズ・ロード・セントラル９、ナイン・クイーンズ・ロード・セントラル３２階３２０５－０８,,,,,,2025-05-21,1,,,,,フイエラキヤピタルアジアジヤパンリミテツド,0
305,2010001254823,新規,0,2025-05-21,2025-05-21,株式会社ｇｇｇ,,株式会社,東京都,千代田区,神田神保町２丁目２０番地１７城座ビル３階,,13,101,1010051,,,,,,,2025-05-21,1,,,,,ジージージー,0
306,2010001255152,新規,0,2025-05-21,2025-05-21,株式会社Ｉｎｃｏｕｒａｇｅ,,株式会社,東京都,中央区,銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．６Ｆ,,13,102,1040061,,,,,,,2025-05-21,1,,,,,インカレッジ,0
307,2010001255210,新規,0,2025-05-21,2025-05-21,株式会社ＫＤＳ,,株式会社,東京都,中央区,日本橋室町１丁目１１番１２号日本橋水野ビル７階,,13,102,1030022,,,,,,,2025-05-21,1,,,,,ケーディーエス,0
311,2010005040063,新規,0,2025-05-21,2025-05-21,一般社団法人１７,,その他の設立登記法人,東京都,千代田区,丸の内１丁目４番１号東京共同会計事務所内,,13,101,1000005,,,,,,,2025-05-21,1,,,,,ジュウナナ,0
319,2010401190387,新規,0,2025-05-21,2025-05-21,Ｑｕａｎｔｕｍ　Ｂｒｉｌｌｉａｎｃｅ　Ｊａｐａｎ株式会社,,株式会社,東京都,港区,虎ノ門１丁目１７番１号虎ノ門ヒルズビジネスタワー１５階,,13,103,1050001,,,,,,,2025-05-21,1,,,,,クアンタムブリリアンスジャパン,0
320,2010401190429,新規,0,2025-05-21,2025-05-21,株式会社ＨＩＶＥＬＡＢ,,株式会社,東京都,港区,南青山３丁目１番３６号青山丸竹ビル６Ｆ,,13,103,1070062,,,,,,,2025-05-21,1,,,,,ハイブラボ,0
324,2010403035152,新規,0,2025-05-21,2025-05-21,塩見岳合同会社,,合同会社,東京都,港区,六本木１丁目６番１号泉ガーデンタワーＫＰＭＧ税理士法人内,,13,103,1060032,,,,,,,2025-05-21,1,,,,,シオミダケ,0
325,2010405024343,新規,0,2025-05-21,2025-05-21,一般社団法人地域ＫＹＯＵＳＯＵプロジェクト,,その他の設立登記法人,東京都,港区,北青山１丁目３－３三橋ビル３階,,13,103,1070061,,,,,,,2025-05-21,1,,,,,チイキキョウソウプロジェクト,0
327,2010601067336,新規,0,2025-05-21,2025-05-21,株式会社ＯＮＥ　ＴＥＡＭ　ＪＡＰＡＮ,,株式会社,東京都,墨田区,錦糸１丁目１０－１５－５０１,,13,107,1300013,,,,,,,2025-05-21,1,,,,,ワンチームジャパン,0
328,2010701047733,新規,0,2025-05-21,2025-05-21,ブライトストリームダイナミクス株式会社,,株式会社,東京都,品川区,大井３丁目２４番５号,,13,109,1400014,,,,,,,2025-05-21,1,,,,,ブライトストリームダイナミクス,0
331,2010901057400,新規,0,2025-05-21,2025-05-21,みんなのカメラ株式会社,,株式会社,東京都,世田谷区,瀬田４丁目１５－３６－４０８,,13,112,1580095,,,,,,,2025-05-21,1,,,,,ミンナノカメラ,0
333,2010903009928,新規,0,2025-05-21,2025-05-21,合同会社エールプロジェクト,,合同会社,東京都,世田谷区,成城８丁目２４番３－４０８号,,13,112,1570066,,,,,,,2025-05-21,1,,,,,エールプロジェクト,0
338,2011001169417,新規,0,2025-05-21,2025-05-21,株式会社Ｉｋｏｔａｓ　Ｌａｂｓ,,株式会社,東京都,渋谷区,渋谷２丁目１９－１５宮益坂ビルディング６０９,,13,113,1500002,,,,,,,2025-05-21,1,,,,,イコタスラボ,0
339,2011001169540,新規,0,2025-05-21,2025-05-21,株式会社ＥＴＵＤＥ,,株式会社,東京都,渋谷区,神宮前３丁目３１－１４，８８．ｊｉｎｇｕｍａｅ３０１,,13,113,1500001,,,,,,,2025-05-21,1,,,,,エチュード,0
341,2011003021550,新規,0,2025-05-21,2025-05-21,ＳＳＭソリューションズ合同会社,,合同会社,東京都,目黒区,青葉台３丁目５番４３－４０３号,,13,110,1530042,,,,,,,2025-05-21,1,,,,,,0
346,2011101111781,新規,0,2025-05-21,2025-05-21,株式会社グローオブレストラン,,株式会社,東京都,新宿区,荒木町６番地１荒木町ガーデンズ１０２,,13,104,1600007,,,,,,,2025-05-21,1,,,,,グローオブレストラン,0
348,2011203004702,新規,0,2025-05-21,2025-05-21,合同会社エース,,合同会社,東京都,中野区,中野６丁目３１番１９号,,13,114,1640001,,,,,,,2025-05-21,1,,,,,エース,0
354,2011503006522,新規,0,2025-05-21,2025-05-21,Ｊ＆Ｔ合同会社,,合同会社,東京都,北区,田端４丁目２０番地３号シャーメゾン田端４丁目３０５,,13,117,1140014,,,,,,,2025-05-21,1,,,,,ジェイアンドティ,0
360,2011703004251,新規,0,2025-05-21,2025-05-21,合同会社リヴェルナ,,合同会社,東京都,江戸川区,篠崎町２丁目８番３号,,13,123,1330061,,,,,,,2025-05-21,1,,,,,リヴェルナ,0
363,2011803006866,新規,0,2025-05-21,2025-05-21,合同会社Ｐｏｒｔｅ　Ｂｏｎｈｅｕｒ,,合同会社,東京都,葛飾区,堀切４丁目２７－４,,13,122,1240006,,,,,,,2025-05-21,1,,,,,ポルテボヌール,0
371,2012803003705,新規,0,2025-05-21,2025-05-21,Ｅｌａｎａｒｅ合同会社,,合同会社,東京都,立川市,曙町３丁目１７－３０アートアベニュー立川１－６０４,,13,202,1900012,,,,,,,2025-05-21,1,,,,,エラナーレ,0
380,2020001162802,新規,0,2025-05-21,2025-05-21,辰限株式会社,,株式会社,神奈川県,横浜市瀬谷区,東野４番地４,,14,114,2460012,,,,,,,2025-05-21,1,,,,,シンゲン,0
381,2020001162942,新規,0,2025-05-21,2025-05-21,株式会社Ｆｕｊｉｋｅｎ,,株式会社,神奈川県,横浜市泉区,岡津町３３９番地３,,14,116,2450003,,,,,,,2025-05-21,1,,,,,フジケン,0
383,2020003028464,新規,0,2025-05-21,2025-05-21,スターハウス合同会社,,合同会社,神奈川県,川崎市宮前区,水沢２丁目３番１６－１号,,14,136,2160012,,,,,,,2025-05-21,1,,,,,スターハウス,0
388,2021001085282,新規,0,2025-05-21,2025-05-21,株式会社拓海興業,,株式会社,神奈川県,大和市,上和田１番地４５,,14,213,2420014,,,,,,,2025-05-21,1,,,,,タクミコウギョウ,0
389,2021001085290,新規,0,2025-05-21,2025-05-21,湘南ＨＯＬＤＩＮＧＳ株式会社,,株式会社,神奈川県,平塚市,真田４丁目３１番４３－２０２号,,14,203,2591206,,,,,,,2025-05-21,1,,,,,ショウナンホールディングス,0
391,2021003016038,新規,0,2025-05-21,2025-05-21,ＨＡＮＡ　ＡＵＴＯ　ＴＲＡＤＩＮＧ合同会社,,合同会社,神奈川県,伊勢原市,下谷５１０番地－Ｄ,,14,214,2591123,,,,,,,2025-05-21,1,,,,,ハナオートトレーディング,0
394,2021005013371,新規,0,2025-05-21,2025-05-21,特定非営利活動法人フリースペース一語・一縁,,その他の設立登記法人,神奈川県,厚木市,上依知１５３２番地,,14,212,2430801,,,,,,,2025-05-21,1,,,,,フリースペースイチゴイチエン,0
400,2030001166637,新規,0,2025-05-21,2025-05-21,株式会社ＵＲＵ,,株式会社,埼玉県,越谷市,東越谷３丁目６－３１,,11,222,3430023,,,,,,,2025-05-21,1,,,,,ウル,0
402,2030003026814,新規,0,2025-05-21,2025-05-21,時計の針合同会社,,合同会社,埼玉県,所沢市,星の宮２丁目７―４―２,,11,208,3591127,,,,,,,2025-05-21,1,,,,,トケイノハリ,0
406,2040001138858,新規,0,2025-05-21,2025-05-21,株式会社松柘,,株式会社,千葉県,千葉市中央区,弁天１丁目１５番３号－Ｂ１,,12,101,2600045,,,,,,,2025-05-21,1,,,,,ショウシャ,0
407,2040001138866,新規,0,2025-05-21,2025-05-21,米澤工業株式会社,,株式会社,千葉県,千葉市稲毛区,山王町１２番地３０,,12,103,2630002,,,,,,,2025-05-21,1,,,,,ヨネザワコウギョウ,0
411,2040003027613,新規,0,2025-05-21,2025-05-21,合同会社ツーオンズ,,合同会社,千葉県,松戸市,古ケ崎１丁目３０３３番地の８,,12,207,2710068,,,,,,,2025-05-21,1,,,,,ツーオンズ,0
412,2040003027638,新規,0,2025-05-21,2025-05-21,合同会社ライズ,,合同会社,千葉県,市原市,五井中央東２丁目１５番地４マル新ビル１Ｆ,,12,219,2900054,,,,,,,2025-05-21,1,,,,,ライズ,0
416,2050003009263,新規,0,2025-05-21,2025-05-21,Ｆａｍｉｌｙ　Ｆｕｎｃｔｉｏｎ合同会社,,合同会社,茨城県,龍ケ崎市,松ケ丘１丁目１４番地１２,,08,208,3010853,,,,,,,2025-05-21,1,,,,,ファミリーファンクション,0
417,2050003009288,新規,0,2025-05-21,2025-05-21,＿＿貿易合同会社,00139248,合同会社,茨城県,潮来市,あやめ２丁目２３番９号セントラルコーポＢ２０１号室,,08,223,3112425,,,,,,,2025-05-21,1,,,,,,0
418,2050005013635,新規,0,2025-05-21,2025-05-21,一般社団法人Ｂｅｓｈａ茨城稲敷,,その他の設立登記法人,茨城県,稲敷市,桑山５１１番地,,08,229,3000513,,,,,,,2025-05-21,1,,,,,ビーシャイバラキイナシキ,0
422,2060001038222,新規,0,2025-05-21,2025-05-21,株式会社Ｌｉｌａｓ,,株式会社,栃木県,足利市,大沼田町１１３９番地３,,09,202,3260011,,,,,,,2025-05-21,1,,,,,リラ,0
423,2060003005550,新規,0,2025-05-21,2025-05-21,合同会社ＬＵＮＡ,,合同会社,栃木県,宇都宮市,双葉２丁目１１－２５ソフィアツインリーフ１０５,,09,201,3210164,,,,,,,2025-05-21,1,,,,,ルナ,0
