sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
106,1030002043753,登記記録の閉鎖等,0,2021-10-25,2021-10-15,有限会社加藤商会,,有限会社,埼玉県,草加市,遊馬町１３６番地７,,11,221,3400032,,,2021-10-15,清算の結了等,,,2015-10-05,1,,,,,,0
107,1040001029711,登記記録の閉鎖等,0,2021-10-25,2021-10-18,株式会社ダイワ,,株式会社,千葉県,浦安市,当代島２丁目８番８－１０９号,,12,227,2790001,,,2021-10-18,清算の結了等,,,2015-10-05,1,,,,,ダイワ,0
110,1040001045956,登記記録の閉鎖等,0,2021-10-25,2021-10-15,株式会社フロリアード,,株式会社,千葉県,富里市,十倉３４４番地６,,12,233,2860212,,,2021-10-15,清算の結了等,,,2015-10-05,1,,,,,フロリアード,0
120,1050001011817,登記記録の閉鎖等,0,2021-10-25,2021-10-19,ぱれっと商事株式会社,,株式会社,茨城県,石岡市,石岡２７５２番地１,,08,205,3150001,,,2021-10-19,清算の結了等,,,2015-10-05,1,,,,,パレットショウジ,0
132,1080402005415,登記記録の閉鎖等,0,2021-10-25,2021-10-20,有限会社遠江ブロック,,有限会社,静岡県,浜松市東区,上石田町２６３０番地の１,,22,132,4350001,,,2021-10-20,清算の結了等,,,2015-10-05,1,,,,,トオトウミブロック,0
165,1120101053116,登記記録の閉鎖等,0,2021-10-25,2021-10-21,美速通日本株式会社,,株式会社,大阪府,大阪市中央区,高津３丁目１４番２３号１階,,27,128,5420072,,,2021-10-21,清算の結了等,,,2015-10-05,1,,,,,,0
169,1120901038497,登記記録の閉鎖等,0,2021-10-25,2021-10-21,株式会社大日本建築,,株式会社,大阪府,守口市,橋波西之町２丁目９番１１－５０２号,,27,209,5700039,,,2021-10-21,清算の結了等,,,2017-05-23,1,,,,,,0
192,1140005008511,登記記録の閉鎖等,0,2021-10-25,2021-09-28,天理教大志郷分教会,,その他の設立登記法人,兵庫県,丹波市,山南町谷川１５１８番地,,28,223,6693131,,,2021-09-28,合併による解散等,8140005017134,令和３年９月２８日兵庫県西脇市比延町３１番地天理教比延分教会（8140005017134）に合併し解散,2015-10-05,1,,,,,テンリキョウオオシゴウブンキョウカイ,0
203,1180002017560,登記記録の閉鎖等,0,2021-10-25,2021-10-19,有限会社エムアンドエムズ,,有限会社,愛知県,名古屋市中川区,前並町４０番地の３,,23,110,4540025,,,2021-10-19,清算の結了等,,,2015-10-05,1,,,,,エムアンドエムズ,0
208,1190002018533,登記記録の閉鎖等,0,2021-10-25,2021-10-21,有限会社プラステン,,有限会社,三重県,桑名市,元赤須賀１１４番地,,24,205,5110037,,,2021-10-21,清算の結了等,,,2015-10-05,1,,,,,プラステン,0
213,1220001008696,登記記録の閉鎖等,0,2021-10-25,2021-10-21,ワールド・リユース株式会社,,株式会社,石川県,羽咋郡志賀町,町ヘ１番地２５６,,17,384,9250167,,,2021-10-21,清算の結了等,,,2015-10-05,1,,,,,ワールドリユース,0
214,1220001015825,登記記録の閉鎖等,0,2021-10-25,2021-10-20,ハクイ電材株式会社,,株式会社,石川県,羽咋郡宝達志水町,敷浪四号７６番地２,,17,386,9291415,,,2021-10-20,清算の結了等,,,2015-10-05,1,,,,,ハクイデンザイ,0
217,1230005002273,登記記録の閉鎖等,0,2021-10-25,2021-10-19,淨教寺,,その他の設立登記法人,富山県,中新川郡上市町,神田４９９番地,,16,322,9300365,,,2021-10-19,清算の結了等,,,2015-10-05,1,,,,,ジョウキョウジ,0
219,1240001002318,登記記録の閉鎖等,0,2021-10-25,2021-10-21,株式会社かなもり,,株式会社,広島県,広島市西区,高須３丁目８番１３－５号,,34,104,7330871,,,2021-10-21,清算の結了等,,,2015-10-05,1,,,,,カナモリ,0
228,1260002011167,登記記録の閉鎖等,0,2021-10-25,2021-10-22,有限会社ひラたきかく社,,有限会社,岡山県,赤磐市,桜が丘西１丁目３１番６号,,33,213,7090802,,,2021-10-22,清算の結了等,,,2015-10-05,1,,,,,,0
267,1370805000116,登記記録の閉鎖等,0,2021-10-25,2021-10-15,医療法人社団青木神経科内科クリニック,,その他の設立登記法人,宮城県,岩沼市,中央１丁目４番１３号,,04,211,9892432,,,2021-10-15,清算の結了等,,,2015-10-05,1,,,,,シャダンアオキシンケイカナイカクリニック,0
276,1430002051352,登記記録の閉鎖等,0,2021-10-25,2021-10-21,有限会社古川建業,,有限会社,北海道,夕張郡長沼町,宮下１丁目６番１号,,01,428,0691341,,,2021-10-21,清算の結了等,,,2015-10-05,1,,,,,フルカワケンギョウ,0
277,1430002054603,登記記録の閉鎖等,0,2021-10-25,2021-10-22,有限会社すし徳,,有限会社,北海道,小樽市,花園１丁目４番２３号,,01,203,0470024,,,2021-10-22,清算の結了等,,,2015-10-05,1,,,,,,0
294,2010101003865,登記記録の閉鎖等,0,2021-10-25,2021-10-21,宮本運送株式会社,,株式会社,東京都,八王子市,大和田町５丁目２６番１１号,,13,201,1920045,,,2021-10-21,清算の結了等,,,2015-10-05,1,,,,,,0
296,2010401105452,登記記録の閉鎖等,0,2021-10-25,2021-10-22,株式会社ＤＭＳ,,株式会社,東京都,中央区,銀座７丁目１５番８号タウンハイツ銀座４０６,,13,102,1040061,,,2021-10-22,清算の結了等,,,2015-10-05,1,,,,,ディーエムエス,0
304,2010501019148,登記記録の閉鎖等,0,2021-10-25,2021-10-21,株式会社ＫＳ,,株式会社,東京都,台東区,入谷２丁目３６番１０号,,13,106,1100013,,,2021-10-21,清算の結了等,,,2015-10-05,1,,,,,ケイエス,0
312,2010801016811,登記記録の閉鎖等,0,2021-10-25,2021-10-18,竹丸産業株式会社,,株式会社,鹿児島県,曽於市,財部町下財部５０９８番地,,46,217,8994103,,,2021-10-18,清算の結了等,,,2015-10-05,1,,,,,タケマルサンギョウ,0
317,2010803003246,登記記録の閉鎖等,0,2021-10-25,2021-10-18,えびす物産合同会社,,合同会社,東京都,大田区,蒲田本町１丁目１番４－４１３号,,13,111,1440053,,,2021-10-18,清算の結了等,,,2020-01-27,1,,,,,エビスブッサン,0
323,2011001073214,登記記録の閉鎖等,0,2021-10-25,2021-10-22,株式会社ロイ・オーガナイゼーション,,株式会社,東京都,渋谷区,広尾５丁目１番２０号七星舎ビル１階,,13,113,1500012,,,2021-10-22,清算の結了等,,,2015-10-05,1,,,,,ロイオーガナイゼーション,0
325,2011001125469,登記記録の閉鎖等,0,2021-10-25,2021-10-21,株式会社ＭｉｌｋｙＷａｙ,,株式会社,東京都,世田谷区,代田５丁目２７番４号,,13,112,1550033,,,2021-10-21,清算の結了等,,,2018-12-04,1,,,,,ミルキーウェイ,0
351,2012401032338,登記記録の閉鎖等,0,2021-10-25,2021-10-18,株式会社いたれりつくせり,,株式会社,東京都,武蔵野市,境２丁目６番４３号,,13,203,1800022,,,2021-10-18,合併による解散等,3012401011984,令和３年１０月１日東京都武蔵野市境二丁目６番４３号株式会社武蔵境自動車教習所（3012401011984）に合併し解散,2017-02-03,1,,,,,イタレリツクセリ,0
379,2030001035008,登記記録の閉鎖等,0,2021-10-25,2021-10-15,三洲自動車工業株式会社,,株式会社,埼玉県,草加市,新里町７２４番地,,11,221,3400031,,,2021-10-15,清算の結了等,,,2015-10-05,1,,,,,,0
385,2030001122482,登記記録の閉鎖等,0,2021-10-25,2021-10-15,健株式会社,,株式会社,埼玉県,朝霞市,東弁財１丁目２番２６－６０１号,,11,227,3510022,,,2021-10-15,清算の結了等,,,2017-10-17,1,,,,,,0
392,2030002059385,登記記録の閉鎖等,0,2021-10-25,2021-10-15,有限会社吹野ネーム店,,有限会社,埼玉県,朝霞市,幸町２丁目１４番１１号,,11,227,3510015,,,2021-10-15,清算の結了等,,,2015-10-05,1,,,,,フキノネームテン,0
393,2030002068717,登記記録の閉鎖等,0,2021-10-25,2021-10-15,有限会社大栄製作所,,有限会社,埼玉県,春日部市,南栄町１２番地１８,,11,214,3440057,,,2021-10-15,清算の結了等,,,2015-10-05,1,,,,,,0
399,2040001023416,登記記録の閉鎖等,0,2021-10-25,2021-10-15,株式会社サン・テクノワーク,,株式会社,千葉県,八千代市,勝田台１丁目２６番地２２,,12,221,2760023,,,2021-10-15,清算の結了等,,,2015-10-05,1,,,,,サンテクノワーク,0
409,2040002047901,登記記録の閉鎖等,0,2021-10-25,2021-10-15,有限会社野村運送店,,有限会社,千葉県,松戸市,古ケ崎１６６番地１,,12,207,2710068,,,2021-10-15,清算の結了等,,,2015-10-05,1,,,,,ノムラウンソウテン,0
411,2040002086305,登記記録の閉鎖等,0,2021-10-25,2021-10-14,有限会社つばき,,有限会社,千葉県,銚子市,清川町２丁目６番地の８,,12,202,2880817,,,2021-10-14,清算の結了等,,,2015-10-05,1,,,,,ツバキ,0
418,2050002031103,登記記録の閉鎖等,0,2021-10-25,2021-10-18,有限会社中野塩化ビニール工業,,有限会社,茨城県,日立市,小木津町１０２８番の１,,08,202,3191413,,,2021-10-18,清算の結了等,,,2015-10-05,1,,,,,,0
422,2080402002130,登記記録の閉鎖等,0,2021-10-25,2021-10-13,有限会社カネ七,,有限会社,静岡県,浜松市西区,村櫛町２５８０番地の１２,,22,133,4311207,,,2021-10-13,清算の結了等,,,2015-10-05,1,,,,,,0
425,2100002013483,登記記録の閉鎖等,0,2021-10-25,2021-10-19,有限会社ジェイエコーズ,,有限会社,長野県,北佐久郡軽井沢町,大字長倉４７１５番地２,,20,321,3890111,,,2021-10-19,清算の結了等,,,2015-10-05,1,,,,,ジェイエコーズ,0
433,2110002009019,登記記録の閉鎖等,0,2021-10-25,2021-10-20,有限会社吉野防水,,有限会社,新潟県,新潟市東区,大形本町６丁目２０番２１号,,15,102,9500813,,,2021-10-20,清算の結了等,,,2015-10-05,1,,,,,ヨシノボウスイ,0
478,2140002011260,登記記録の閉鎖等,0,2021-10-25,2021-10-20,有限会社近藤合金鋳造所,,有限会社,兵庫県,神戸市兵庫区,東出町２丁目２番２１号,,28,105,6520823,,,2021-10-20,清算の結了等,,,2015-10-05,1,,,,,コンドウゴウキンチュウゾウジョ,0
499,2200002009892,登記記録の閉鎖等,0,2021-10-25,2021-10-22,有限会社和晃,,有限会社,岐阜県,瑞穂市,穂積１７７６番地１,,21,216,5010223,,,2021-10-22,清算の結了等,,,2015-10-05,1,,,,,ワコウ,0
500,2200002018472,登記記録の閉鎖等,0,2021-10-25,2021-10-21,有限会社魚天,,有限会社,岐阜県,関市,本町８丁目１８番地,,21,205,5013886,,,2021-10-21,清算の結了等,,,2015-10-05,1,,,,,ウオテン,0
503,2220001024288,登記記録の閉鎖等,0,2021-10-25,2021-10-19,高岡株式会社,,株式会社,石川県,金沢市,森山１丁目３０番４号,,17,201,9200843,,,2021-10-19,合併による解散等,2220001003985,令和３年１０月１日石川県金沢市森山一丁目３０番４号高岡製箔株式会社（2220001003985）に合併し解散,2021-07-13,1,,,,,タカオカ,0
518,2290001042993,登記記録の閉鎖等,0,2021-10-25,2021-10-13,株式会社高橋建設,,株式会社,福岡県,春日市,下白水南６丁目１４４番地,,40,218,8160846,,,2021-10-13,清算の結了等,,,2015-10-05,1,,,,,タカハシケンセツ,0
525,2290005018057,登記記録の閉鎖等,0,2021-10-25,2021-10-21,税理士法人Ｆａｍｓ,,その他の設立登記法人,福岡県,福岡市中央区,大名１丁目７番３号－２０２号,,40,133,8100041,,,2021-10-21,清算の結了等,,,2021-01-26,1,,,,,ファムズ,0
531,2310005002743,登記記録の閉鎖等,0,2021-10-25,2021-09-07,天理教福石分教会,,その他の設立登記法人,長崎県,佐世保市,日宇町１９７４番地,,42,202,8571151,,,2021-09-07,合併による解散等,8150005000510,令和３年９月１日奈良市今市町２８５番地の１天理教治道大教会（8150005000510）に合併し解散,2015-10-05,1,,,,,テンリキョウフクイシブンキョウカイ,0
550,2430001057077,登記記録の閉鎖等,0,2021-10-25,2021-10-22,丸果室蘭青果株式会社,,株式会社,北海道,室蘭市,日の出町２丁目３番１号,,01,205,0500081,,,2021-10-22,清算の結了等,,,2015-10-05,1,,,,,マルカムロランセイカ,0
552,2430001072200,登記記録の閉鎖等,0,2021-10-25,2021-10-22,株式会社東成住建,,株式会社,北海道,札幌市南区,真駒内柏丘５丁目１０番７０号テラスピア真駒内,,01,106,0050022,,,2021-10-22,清算の結了等,,,2016-08-22,1,,,,,トウセイジュウケン,0
557,2450002009835,登記記録の閉鎖等,0,2021-10-25,2021-10-19,有限会社システムマシンよしおか,,有限会社,北海道,名寄市,西四条南２丁目１６番地,,01,221,0960014,,,2021-10-19,清算の結了等,,,2015-10-05,1,,,,,システムマシンヨシオカ,0
559,2460001000389,登記記録の閉鎖等,0,2021-10-25,2021-10-19,釧路空港ビル株式会社,,株式会社,北海道,釧路市,鶴丘２番地,,01,206,0840926,,,2021-10-19,合併による解散等,7430001079728,令和３年１０月１日北海道千歳市美々９８７番地２２北海道エアポート株式会社（7430001079728）に合併し解散,2015-10-05,1,,,,,クシロクウコウビル,0
571,3010001121056,登記記録の閉鎖等,0,2021-10-25,2021-10-18,株式会社ユーサイド,,株式会社,東京都,千代田区,九段南１丁目５－６りそな九段ビル５階,,13,101,1020074,,,2021-10-18,清算の結了等,,,2015-10-05,1,,,,,ユーサイド,0
577,3010001205247,登記記録の閉鎖等,0,2021-10-25,2021-09-07,ロンザ株式会社,,株式会社,東京都,中央区,明石町８番１号聖路加タワー,,13,102,1040044,,,2021-09-07,合併による解散等,6021001046108,令和３年９月１日神奈川県相模原市中央区南橋本四丁目３番３６号カプスゲル・ジャパン株式会社（6021001046108）に合併し解散,2019-11-12,1,,,,,ロンザ,0
581,3010003031609,登記記録の閉鎖等,0,2021-10-25,2021-10-18,偶成興産合同会社,,合同会社,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,2021-10-18,清算の結了等,,,2020-02-12,1,,,,,グウセイコウサン,0
606,3010802009499,登記記録の閉鎖等,0,2021-10-25,2021-10-18,有限会社つるのや,,有限会社,東京都,大田区,西蒲田８丁目２４番６号,,13,111,1440051,,,2021-10-18,清算の結了等,,,2015-10-05,1,,,,,ツルノヤ,0
645,3013201018781,登記記録の閉鎖等,0,2021-10-25,2021-10-22,ＴＨＥ　ＲＩＶＥＲ株式会社,,株式会社,東京都,目黒区,青葉台１丁目３０－８ＣＡＳＡ青葉台２０１号,,13,110,1530042,,,2021-10-22,清算の結了等,,,2015-10-05,1,,,,,,0
685,3050001025402,登記記録の閉鎖等,0,2021-10-25,2021-10-18,竜ケ崎生コン株式会社,,株式会社,茨城県,龍ケ崎市,板橋町字西山１４１番地,,08,208,3010801,,,2021-10-18,清算の結了等,,,2015-10-05,1,,,,,リュウガサキナマコン,0
695,3070002031884,登記記録の閉鎖等,0,2021-10-25,2021-10-20,有限会社もりた,,有限会社,群馬県,太田市,由良町１６７８番地１８,,10,205,3730036,,,2021-10-20,清算の結了等,,,2015-10-05,1,,,,,モリタ,0
702,3100002002295,登記記録の閉鎖等,0,2021-10-25,2021-10-21,有限会社志賀建設,,有限会社,長野県,長野市,大字稲葉南俣２５９２番地５,,20,201,3800917,,,2021-10-21,清算の結了等,,,2015-10-05,1,,,,,シガケンセツ,0
709,3110002004778,登記記録の閉鎖等,0,2021-10-25,2021-10-20,有限会社新潟紙工社,,有限会社,新潟県,新潟市中央区,信濃町１７番２４号,,15,103,9518152,,,2021-10-20,清算の結了等,,,2015-10-05,1,,,,,,0
711,3120001074524,登記記録の閉鎖等,0,2021-10-25,2021-10-22,株式会社イソップ,,株式会社,大阪府,大阪市中央区,心斎橋筋１丁目３番１５号,,27,128,5420085,,,2021-10-22,清算の結了等,,,2015-10-05,1,,,,,イソップ,0
739,3140002056040,登記記録の閉鎖等,0,2021-10-25,2021-10-08,有限会社カオス,,有限会社,兵庫県,西宮市,甲子園口４丁目８番１７号,,28,204,6638113,,,2021-10-08,清算の結了等,,,2015-10-05,1,,,,,カオス,0
758,3180003011445,登記記録の閉鎖等,0,2021-10-25,2021-10-20,合資会社柴田殖産,,合資会社,愛知県,一宮市,泉２丁目２番３号,,23,203,4910861,,,2021-10-20,清算の結了等,,,2015-10-05,1,,,,,シバタショクサン,0
764,3180003019364,登記記録の閉鎖等,0,2021-10-25,2021-10-19,はぴＫＡＭ合同会社,,合同会社,愛知県,名古屋市緑区,鳴海町字柳長８番地の６ユニーブル鳴海イースト２０１,,23,114,4580801,,,2021-10-19,清算の結了等,,,2018-10-17,1,,,,,ハピカム,0
767,3190001005126,登記記録の閉鎖等,0,2021-10-25,2021-10-21,すずかプラスチック株式会社,,株式会社,三重県,鈴鹿市,南若松町７１８番地,,24,207,5100227,,,2021-10-21,清算の結了等,,,2015-10-05,1,,,,,,0
770,3200002022151,登記記録の閉鎖等,0,2021-10-25,2021-10-20,有限会社マル九小島,,有限会社,岐阜県,瑞浪市,樽上町１丁目３９番地,00077057,21,208,5096123,,,2021-10-20,清算の結了等,,,2015-10-05,1,,,,,マルクコジマ,0
776,3240001020648,登記記録の閉鎖等,0,2021-10-25,2021-10-21,株式会社ＡＲＩＥＮＣＥ,,株式会社,広島県,広島市安佐北区,可部町大字南原２０１番地４,,34,106,7310215,,,2021-10-21,清算の結了等,,,2015-10-05,1,,,,,アリエンス,0
780,3250001001911,登記記録の閉鎖等,0,2021-10-25,2021-10-22,オーエヌマリン株式会社,,株式会社,山口県,防府市,大字新田１６６０番地の３,,35,206,7470825,,,2021-10-22,清算の結了等,,,2015-10-05,1,,,,,オーエヌマリン,0
783,3260001017320,登記記録の閉鎖等,0,2021-10-25,2021-10-20,三輪産業株式会社,,株式会社,岡山県,倉敷市,上富井５９４番地８,,33,202,7100846,,,2021-10-20,清算の結了等,,,2015-10-05,1,,,,,サンワサンギョウ,0
786,3260005001304,登記記録の閉鎖等,0,2021-10-25,2021-10-22,協同組合岡山県設計技術センター,,その他の設立登記法人,岡山県,岡山市北区,内山下１丁目３番１９号,,33,101,7000824,,,2021-10-22,清算の結了等,,,2015-10-05,1,,,,,オカヤマケンセッケイギジュツセンター,0
790,3290001036937,登記記録の閉鎖等,0,2021-10-25,2021-10-11,株式会社オフコース,,株式会社,福岡県,宗像市,三郎丸１丁目１番４６号,,40,220,8114143,,,2021-10-11,清算の結了等,,,2015-10-05,1,,,,,オフコース,0
827,3370002003069,登記記録の閉鎖等,0,2021-10-25,2021-10-13,有限会社東海林建具製作所,,有限会社,宮城県,仙台市太白区,長町２丁目９番３９号,,04,104,9820011,,,2021-10-13,清算の結了等,,,2015-10-05,1,,,,,ショウジタテグセイサクショ,0
841,3420002005415,登記記録の閉鎖等,0,2021-10-25,2021-10-21,有限会社ＮＳマテリアル,,有限会社,青森県,青森市,松原２丁目６番１５号,,02,201,0300813,,,2021-10-21,清算の結了等,,,2015-10-05,1,,,,,エヌエフマテリアル,0
842,3420002006256,登記記録の閉鎖等,0,2021-10-25,2021-10-22,有限会社食堂喜代志,,有限会社,青森県,八戸市,大字湊町字柳町５４番地９号,,02,203,0310812,,,2021-10-22,清算の結了等,,,2015-10-05,1,,,,,,0
852,3470002009056,登記記録の閉鎖等,0,2021-10-25,2021-10-22,有限会社タカサゴ建築,,有限会社,香川県,高松市,庵治町１８０６番地３,,37,201,7610130,,,2021-10-22,清算の結了等,,,2015-10-05,1,,,,,タカサゴケンチク,0
857,4010001095737,登記記録の閉鎖等,0,2021-10-25,2021-10-12,株式会社ササクラ・アルク・エーイー,,株式会社,東京都,千代田区,神田錦町３丁目１９番地,,13,101,1010054,,,2021-10-12,合併による解散等,6010001195345,令和３年１０月１日大阪市西淀川区竹島四丁目７番３２号株式会社ササクラ・エーイー（6010001195345）に合併し解散,2015-10-05,1,,,,,ササクラアルクエーイー,0
858,4010001146267,登記記録の閉鎖等,0,2021-10-25,2021-10-18,株式会社ＹＩＳＧ投資,,株式会社,東京都,千代田区,四番町８番地９ルクセンブルグハウス１００１号,,13,101,1020081,,,2021-10-18,清算の結了等,,,2015-10-05,1,,,,,ワイアイエスジートウシ,0
874,4010501043435,登記記録の閉鎖等,0,2021-10-25,2021-10-20,株式会社ＧＯＯＤ　ＴＡＢＬＥ,,株式会社,東京都,台東区,小島２丁目２０番１１号,,13,106,1110056,,,2021-10-20,清算の結了等,,,2018-12-11,1,,,,,グッドテーブル,0
890,4011001010594,登記記録の閉鎖等,0,2021-10-25,2021-10-20,芝浦測量株式会社,,株式会社,東京都,渋谷区,代々木３丁目３３番１０号の２０２,,13,113,1510053,,,2021-10-20,清算の結了等,,,2015-10-05,1,,,,,シバウラソクリョウ,0
911,4012402018086,登記記録の閉鎖等,0,2021-10-25,2021-10-18,有限会社綿帽子,,有限会社,東京都,武蔵野市,境１丁目２５番２０号,,13,203,1800022,,,2021-10-18,清算の結了等,,,2015-10-05,1,,,,,ワタボウシ,0
919,4013402006279,登記記録の閉鎖等,0,2021-10-25,2021-10-14,有限会社田近建設,,有限会社,東京都,日野市,落川５７９番地,,13,212,1910034,,,2021-10-14,清算の結了等,,,2015-10-05,1,,,,,,0
922,4020001024843,登記記録の閉鎖等,0,2021-10-25,2021-10-20,株式会社横浜ベイブリッジビジネスセンター,,株式会社,神奈川県,横浜市神奈川区,七島町１１８番地第二高橋ビル,,14,102,2210061,,,2021-10-20,清算の結了等,,,2015-10-05,1,,,,,ヨコハマベイブリッジビジネスセンター,0
923,4020001054056,登記記録の閉鎖等,0,2021-10-25,2021-10-20,株式会社ＭＣ,,株式会社,神奈川県,横浜市港北区,日吉本町５丁目６７番２３号,,14,109,2230062,,,2021-10-20,清算の結了等,,,2015-10-05,1,,,,,エムシー,0
930,4020002083368,登記記録の閉鎖等,0,2021-10-25,2021-10-20,有限会社三高製作所,,有限会社,神奈川県,川崎市中原区,上丸子山王町１丁目１３４７番地,,14,133,2110002,,,2021-10-20,清算の結了等,,,2015-10-05,1,,,,,サンコウセイサクショ,0
933,4021002009965,登記記録の閉鎖等,0,2021-10-25,2021-10-21,有限会社和北商事,,有限会社,神奈川県,高座郡寒川町,倉見７７０番地,,14,321,2530101,,,2021-10-21,清算の結了等,,,2015-10-05,1,,,,,ワホクショウジ,0
941,4030001104628,登記記録の閉鎖等,0,2021-10-25,2021-10-15,株式会社Ｆａｍ,,株式会社,埼玉県,越谷市,東越谷１丁目４番地８,,11,222,3430023,,,2021-10-15,清算の結了等,,,2015-10-05,1,,,,,,0
947,4030002014207,登記記録の閉鎖等,0,2021-10-25,2021-10-15,有限会社ユニメイト,,有限会社,埼玉県,さいたま市桜区,道場２丁目１７番１４号,,11,106,3380835,,,2021-10-15,清算の結了等,,,2015-10-05,1,,,,,ユニメイト,0
953,4040001046191,登記記録の閉鎖等,0,2021-10-25,2021-10-20,ヤマト化学工業株式会社,,株式会社,千葉県,成田市,新泉１３番地１,,12,211,2860825,,,2021-10-20,合併による解散等,2010001216815,令和３年１０月１日東京都中央区明石町８番１号ウェーブロック・アセットマネジメント株式会社（2010001216815）に合併し解散,2015-10-05,1,,,,,ヤマトカガクコウギョウ,0
983,4110005007018,登記記録の閉鎖等,0,2021-10-25,2021-09-08,神明社,,その他の設立登記法人,新潟県,柏崎市,西山町北野字五十刈２０７１番地,,15,205,9494145,,,2021-09-08,合併による解散等,2110005007192,令和３年９月８日新潟県柏崎市西山町北野字宮田１５３１番地八幡神社（2110005007192）に合併し解散,2015-10-05,1,,,,,シンメイシャ,0
1001,4120901022481,登記記録の閉鎖等,0,2021-10-25,2021-10-22,株式会社ママ・ケア,,株式会社,大阪府,池田市,神田４丁目２２番１５号,,27,204,5630043,,,2021-10-22,清算の結了等,,,2015-10-05,1,,,,,ママケア,0
1018,4150002008254,登記記録の閉鎖等,0,2021-10-25,2021-10-21,有限会社花てまり,,有限会社,奈良県,橿原市,山之坊町４３４番地の３７,,29,205,6340071,,,2021-10-21,清算の結了等,,,2015-10-05,1,,,,,ハナテマリ,0
1029,4220003002471,登記記録の閉鎖等,0,2021-10-25,2021-10-20,シュシュラテ合同会社,,合同会社,石川県,金沢市,久安５丁目２３番地ユニステイ参番館１０２号,,17,201,9218164,,,2021-10-20,清算の結了等,,,2018-08-10,1,,,,,シュシュラテ,0
