sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
209,1200001038893,新規,0,2021-07-15,2021-07-15,株式会社名古屋ホールディングス,,株式会社,岐阜県,中津川市,茄子川１６８８番地,,21,206,5099132,,,,,,,2021-07-15,1,,,,,ナゴヤホールディングス,0
221,1240005015241,新規,0,2021-07-15,2021-07-15,一般社団法人ブレイブシップス,,その他の設立登記法人,広島県,尾道市,向島町５５４８番地１０,,34,205,7220073,,,,,,,2021-07-15,1,,,,,ブレイブシップス,0
223,1250001019006,新規,0,2021-07-15,2021-07-15,株式会社グロウクリエイト,,株式会社,山口県,山口市,緑町３番２６号２Ｆ,,35,203,7530078,,,,,,,2021-07-15,1,,,,,グロウクリエイト,0
230,1260003003626,新規,0,2021-07-15,2021-07-15,Ｓコンサルティング合同会社,,合同会社,岡山県,笠岡市,大宜６０５番地,,33,205,7140061,,,,,,,2021-07-15,1,,,,,エスコンサルティング,0
255,1360003011263,新規,0,2021-07-15,2021-07-15,合同会社ぐっぴー,,合同会社,沖縄県,国頭郡今帰仁村,字天底５９４番地,,47,306,9050411,,,,,,,2021-07-15,1,,,,,,0
256,1360003011271,新規,0,2021-07-15,2021-07-15,合同会社わーけーまちや,,合同会社,沖縄県,国頭郡大宜味村,字根路銘１３７３大宜味村農村活性化センター内,,47,302,9051307,,,,,,,2021-07-15,1,,,,,ワーケーマチヤ,0
291,1490001009932,新規,0,2021-07-15,2021-07-15,株式会社リージョン・パートナー,,株式会社,高知県,高知市,山ノ端町４９－１８,,39,201,7800927,,,,,,,2021-07-15,1,,,,,リージョンパートナー,0
295,1700150104116,新規,0,2021-07-15,2021-07-15,キーサイト・テクノロジー企業年金基金,,その他,東京都,八王子市,高倉町９番１号,,13,201,1920033,,,,,,,2021-07-15,1,,,,,キーサイトテクノロジーキギヨウネンキンキキン,0
296,1700150104124,新規,0,2021-07-15,2021-07-15,全国タイル業企業年金基金,,その他,愛知県,名古屋市東区,代官町３９番１８号,,23,102,4610002,,,,,,,2021-07-15,1,,,,,ゼンコクタイルギヨウキギヨウネンキンキキン,0
297,1700150104132,新規,0,2021-07-15,2021-07-15,群馬県病院企業年金基金,,その他,群馬県,前橋市,本町２丁目２－１２,,10,201,3710023,,,,,,,2021-07-15,1,,,,,グンマケンビヨウインキギヨウネンキンキキン,0
301,2010001219553,新規,0,2021-07-15,2021-07-15,株式会社公共科学プロモーション,,株式会社,東京都,千代田区,平河町２丁目１２番２号ニュー福井ビル３Ｆ,,13,101,1020093,,,,,,,2021-07-15,1,,,,,,0
302,2010001219727,新規,0,2021-07-15,2021-07-15,サンライフ株式会社,,株式会社,東京都,中央区,日本橋堀留町１丁目９－６堀留ゼネラルビル７Ｆ,,13,102,1030012,,,,,,,2021-07-15,1,,,,,サンライフ,0
307,2010003035321,新規,0,2021-07-15,2021-07-15,エスケイワイ合同会社,,合同会社,東京都,文京区,千駄木２丁目２８番１４号,,13,105,1130022,,,,,,,2021-07-15,1,,,,,エスケイワイ,0
315,2010401161504,新規,0,2021-07-15,2021-07-15,株式会社Ｍｅｌｉｓｓａ,,株式会社,東京都,港区,赤坂６丁目６番１７－４０２号,,13,103,1070052,,,,,,,2021-07-15,1,,,,,メリッサ,0
320,2010403025723,新規,0,2021-07-15,2021-07-15,合同会社ＧＫ０４６,,合同会社,東京都,港区,虎ノ門３丁目２２番１０－２０１号,,13,103,1050001,,,,,,,2021-07-15,1,,,,,ジーケイゼロフォーシックス,0
323,2010405019987,新規,0,2021-07-15,2021-07-15,一般社団法人厚生会,,その他の設立登記法人,東京都,港区,元麻布１丁目３番３号,,13,103,1060046,,,,,,,2021-07-15,1,,,,,コウセイカイ,0
327,2010501047578,新規,0,2021-07-15,2021-07-15,株式会社ＲＥＮＤ,,株式会社,東京都,台東区,台東３丁目１５番４号,,13,106,1100016,,,,,,,2021-07-15,1,,,,,レンド,0
328,2010601059647,新規,0,2021-07-15,2021-07-15,株式会社Ｖｅｒｏｎｉｃａ,,株式会社,東京都,墨田区,錦糸１丁目２番１号アルカセントラル１４Ｆ,,13,107,1300013,,,,,,,2021-07-15,1,,,,,ベロニカ,0
333,2010901049091,新規,0,2021-07-15,2021-07-15,株式会社ｏｒｉｇｉｎａｌ－ａｐｐａｒｅｌ,,株式会社,東京都,世田谷区,代田５丁目１７番５号,,13,112,1550033,,,,,,,2021-07-15,1,,,,,オリジナルアパレル,0
336,2011003013077,新規,0,2021-07-15,2021-07-15,合同会社ヒラク,,合同会社,東京都,渋谷区,代官山町１７番１－２３０４号代官山アドレスザタワー,,13,113,1500034,,,,,,,2021-07-15,1,,,,,ヒラク,0
338,2011101095703,新規,0,2021-07-15,2021-07-15,東友トレーディング株式会社,,株式会社,東京都,新宿区,早稲田町１２番地５ニュー早稲田ビル５Ｆ,,13,104,1620042,,,,,,,2021-07-15,1,,,,,トウユウトレーディング,0
339,2011101095711,新規,0,2021-07-15,2021-07-15,株式会社ラウレアワークス,,株式会社,東京都,新宿区,岩戸町１９番地,,13,104,1620832,,,,,,,2021-07-15,1,,,,,ラウレアワークス,0
340,2011101095736,新規,0,2021-07-15,2021-07-15,株式会社ＨＯＪＵＮＤＯ,,株式会社,東京都,新宿区,高田馬場１丁目３２－１０,,13,104,1690075,,,,,,,2021-07-15,1,,,,,ホウジュンドウ,0
341,2011103010858,新規,0,2021-07-15,2021-07-15,合同会社ｒｅｌａｘ,,合同会社,東京都,新宿区,西新宿７丁目１５番１７号,,13,104,1600023,,,,,,,2021-07-15,1,,,,,リラックス,0
345,2011403003388,新規,0,2021-07-15,2021-07-15,ＬＯＯＫＢＡＣＫ合同会社,,合同会社,東京都,板橋区,徳丸６丁目１２番１８号,,13,119,1750083,,,,,,,2021-07-15,1,,,,,ルックバック,0
352,2011701024549,新規,0,2021-07-15,2021-07-15,スズキ株式会社,,株式会社,東京都,江戸川区,船堀５丁目１５番１号,,13,123,1340091,,,,,,,2021-07-15,1,,,,,スズキ,0
354,2011703002890,新規,0,2021-07-15,2021-07-15,合同会社ガネーシュ,,合同会社,東京都,江戸川区,南小岩７丁目３８番２７号メゾンナカガワ２０１,,13,123,1330056,,,,,,,2021-07-15,1,,,,,ガネーシュ,0
367,2020001142201,新規,0,2021-07-15,2021-07-15,株式会社ＡＡＮＢＨＩ,,株式会社,神奈川県,横浜市西区,平沼１丁目１２７－１３ライオンズマンション平沼第２・３０５号室,,14,103,2200023,,,,,,,2021-07-15,1,,,,,,0
368,2020001142218,新規,0,2021-07-15,2021-07-15,株式会社ＡＲ建設,,株式会社,神奈川県,横浜市南区,永田南１丁目５番１－４０１号,,14,105,2320073,,,,,,,2021-07-15,1,,,,,エーアールケンセツ,0
369,2020001142234,新規,0,2021-07-15,2021-07-15,株式会社Ｓｃｉｍｉｔ,,株式会社,神奈川県,横浜市磯子区,杉田４丁目１８番１６号レクセラ２号棟４０３号,,14,107,2350033,,,,,,,2021-07-15,1,,,,,サイミット,0
370,2020001142259,新規,0,2021-07-15,2021-07-15,株式会社ＣＳ－Ｄｅｓｉｇｎ,,株式会社,神奈川県,横浜市神奈川区,白楽１０５番地３,,14,102,2210065,,,,,,,2021-07-15,1,,,,,シーエスデザイン,0
376,2020003020157,新規,0,2021-07-15,2021-07-15,合同会社Ｎｅｘｃｃｅｓｓ　Ｃａｐｉｔａｌ,,合同会社,神奈川県,横浜市中区,桜木町１丁目１０１番地１,,14,104,2310062,,,,,,,2021-07-15,1,,,,,ネクサスキャピタル,0
384,2021003010692,新規,0,2021-07-15,2021-07-15,合同会社ｍａｒｃｙ,,合同会社,神奈川県,中郡二宮町,山西４６４－１,,14,342,2590124,,,,,,,2021-07-15,1,,,,,マーシー,0
394,2030001143280,新規,0,2021-07-15,2021-07-15,株式会社心和,,株式会社,埼玉県,本庄市,今井３５３番地３号,,11,211,3670036,,,,,,,2021-07-15,1,,,,,コナギ,0
401,2050001049542,新規,0,2021-07-15,2021-07-15,株式会社Ａ,,株式会社,茨城県,筑西市,海老ヶ島１００２番地２,,08,227,3004517,,,,,,,2021-07-15,1,,,,,エー,0
408,2060005009888,新規,0,2021-07-15,2021-07-15,特定非営利活動法人ハートサービス,,その他の設立登記法人,栃木県,宇都宮市,泉が丘５丁目８番１８号,,09,201,3210952,,,,,,,2021-07-15,1,,,,,,0
418,2080401025198,新規,0,2021-07-15,2021-07-15,株式会社一坪茶園,,株式会社,静岡県,掛川市,板沢５２６－２,,22,213,4360016,,,,,,,2021-07-15,1,,,,,ヒトツボチャエン,0
435,2120001238947,新規,0,2021-07-15,2021-07-15,ＯｎｅＬｉｆｅ株式会社,,株式会社,大阪府,大阪市淀川区,西中島４丁目２番８号,,27,123,5320011,,,,,,,2021-07-15,1,,,,,ワンライフ,0
436,2120001239086,新規,0,2021-07-15,2021-07-15,Ｌｅａｄ　Ｐａｒｔｎｅｒ’ｓ株式会社,,株式会社,大阪府,大阪市西区,南堀江３丁目６番１号西大阪ビルディング６０４,,27,106,5500015,,,,,,,2021-07-15,1,,,,,リードパートナーズ,0
437,2120001239094,新規,0,2021-07-15,2021-07-15,株式会社侍,,株式会社,大阪府,大阪市淀川区,宮原１丁目１６番３５号,,27,123,5320003,,,,,,,2021-07-15,1,,,,,サムライ,0
438,2120001239111,新規,0,2021-07-15,2021-07-15,株式会社Ｓｏｃｉａｌ　Ｑｕａｌｉｔｙ,,株式会社,大阪府,大阪市西区,阿波座１丁目１０番７－４０２号,,27,106,5500011,,,,,,,2021-07-15,1,,,,,ソーシャルクオリティー,0
444,2122003002133,新規,0,2021-07-15,2021-07-15,合同会社Ｌｉｌａ,,合同会社,大阪府,八尾市,恩智南町２丁目４９番地の１,,27,212,5810884,,,,,,,2021-07-15,1,,,,,リーラ,0
445,2122005003559,新規,0,2021-07-15,2021-07-15,医療法人明聴会,,その他の設立登記法人,大阪府,八尾市,萱振町１丁目１３番地の６,,27,212,5810834,,,,,,,2021-07-15,1,,,,,メイチョウカイ,0
448,2130001069747,新規,0,2021-07-15,2021-07-15,株式会社ＨＡＮＤＹ,,株式会社,京都府,宇治市,槇島町落合２１０番地サイプレス宇治１０１,,26,204,6110041,,,,,,,2021-07-15,1,,,,,ハンディ,0
449,2130003007366,新規,0,2021-07-15,2021-07-15,合同会社ＪＡＰＡＮ　ＷＯＲＬＤ　ＴＲＡＤＩＮＧ,,合同会社,京都府,八幡市,内里東ノ口２９番地,,26,210,6148226,,,,,,,2021-07-15,1,,,,,ジャパンワールドトレーディング,0
450,2130003007374,新規,0,2021-07-15,2021-07-15,信濃興芸合同会社,,合同会社,京都府,京都市中京区,壬生馬場町３０番地林ビル２０１号,,26,104,6048805,,,,,,,2021-07-15,1,,,,,シナノコウゲイ,0
456,2140001122298,新規,0,2021-07-15,2021-07-15,株式会社西宮物流設計,,株式会社,兵庫県,西宮市,西宮浜４丁目１０番５－３０７号,,28,204,6620934,,,,,,,2021-07-15,1,,,,,ニシノミヤブツリュウセッケイ,0
457,2140001122364,新規,0,2021-07-15,2021-07-15,株式会社エヌズエステート,,株式会社,兵庫県,神戸市長田区,水笠通１丁目２番８号１Ｆ,,28,106,6530842,,,,,,,2021-07-15,1,,,,,エヌズエステート,0
462,2140003016515,新規,0,2021-07-15,2021-07-15,合同会社ＫＡＷＡＢＡＴＡ,,合同会社,兵庫県,尼崎市,南武庫之荘１１丁目９番２８号,,28,202,6610033,,,,,,,2021-07-15,1,,,,,カワバタ,0
466,2160003002331,新規,0,2021-07-15,2021-07-15,合同会社Ｌａｇｏｍ,,合同会社,滋賀県,大津市,月輪３丁目７７番６号,,25,201,5202152,,,,,,,2021-07-15,1,,,,,ラーゴム,0
488,2210001018539,新規,0,2021-07-15,2021-07-15,株式会社みこころ,,株式会社,福井県,福井市,春日町２４２番地２１,,18,201,9188107,,,,,,,2021-07-15,1,,,,,ミココロ,0
502,2230005009152,新規,0,2021-07-15,2021-07-15,医療法人社団重仁会,,その他の設立登記法人,富山県,富山市,大町１番地,,16,201,9398073,,,,,,,2021-07-15,1,,,,,ジュウジンカイ,0
524,2290801027608,新規,0,2021-07-15,2021-07-15,株式会社ＬＩＢＥＲＴＥ,,株式会社,福岡県,北九州市小倉北区,京町３丁目１番１号セントシティ７階,,40,106,8020002,,,,,,,2021-07-15,1,,,,,リベルテ,0
528,2300003001698,新規,0,2021-07-15,2021-07-15,合同会社ＣＫ　ＦＯＯＤ　ＤＥＳＩＧＮ,,合同会社,佐賀県,鳥栖市,京町７２６,,41,203,8410034,,,,,,,2021-07-15,1,,,,,シーケーフードデザイン,0
532,2320003003569,新規,0,2021-07-15,2021-07-15,Ｌｉｔｔｌｅ　Ｆｒｕｉｔｓ　Ｆａｒｍ合同会社,,合同会社,大分県,杵築市,大字岩谷７０６番地１０５,,44,210,8730021,,,,,,,2021-07-15,1,,,,,,0
534,2330001028807,新規,0,2021-07-15,2021-07-15,株式会社福屋ランドリー,,株式会社,熊本県,熊本市南区,流通団地２丁目９番地,,43,104,8620967,,,,,,,2021-07-15,1,,,,,フクヤランドリー,0
563,2450003002104,新規,0,2021-07-15,2021-07-15,Ｒデザインソフト合同会社,,合同会社,北海道,旭川市,南八条通２６丁目５８１番地２３,,01,204,0788338,,,,,,,2021-07-15,1,,,,,アールデザインソフト,0
567,2500001023567,新規,0,2021-07-15,2021-07-15,株式会社スパイスガール,,株式会社,愛媛県,松山市,大手町２丁目９番地２１,,38,201,7900067,,,,,,,2021-07-15,1,,,,,スパイスガール,0
570,2700150012243,新規,0,2021-07-15,2015-10-09,神奈川県市長会,,その他,神奈川県,横浜市中区,山下町７５,,14,104,2310023,,,,,,,2015-10-09,1,,,,,カナガワケンシチヨウカイ,0
571,2700150104115,新規,0,2021-07-15,2021-07-15,民間放送企業年金基金,,その他,東京都,千代田区,紀尾井町３番２３号文藝春秋西館６階,,13,101,1020094,,,,,,,2021-07-15,1,,,,,ミンカンホウソウキギヨウネンキンキキン,0
572,2700150104123,新規,0,2021-07-15,2021-07-15,愛知県プラスチック成形企業年金基金,,その他,愛知県,名古屋市中区,新栄町２丁目１３栄第一生命ビル,,23,106,4600004,,,,,,,2021-07-15,1,,,,,アイチケンプラスチツクセイケイキギヨウネンキンキキン,0
573,2700150104131,新規,0,2021-07-15,2021-07-15,沖縄県建設業企業年金基金,,その他,沖縄県,浦添市,牧港５丁目６番８号,,47,208,9012131,,,,,,,2021-07-15,1,,,,,オキナワケンケンセツギヨウキギヨウネンキンキキン,0
578,3010001219643,新規,0,2021-07-15,2021-07-15,日向建物株式会社,,株式会社,東京都,千代田区,一番町６番地１ロイアル一番町Ａ－６０３号,,13,101,1020082,,,,,,,2021-07-15,1,,,,,ヒュウガタテモノ,0
579,3010001219701,新規,0,2021-07-15,2021-07-15,株式会社Ｃｌｏｕｄ９ｄｙｎａｍｉｃｓ,,株式会社,東京都,千代田区,九段南１丁目５番６号りそな九段ビル５ＦＫＳフロア,,13,101,1020074,,,,,,,2021-07-15,1,,,,,クラウドナインダイナミクス,0
580,3010101014770,新規,0,2021-07-15,2021-07-15,株式会社Ｈｉｎａ　Ｕ　Ｍｅ,,株式会社,東京都,八王子市,弐分方町３８３番地２１,,13,201,1930822,,,,,,,2021-07-15,1,,,,,ヒナユメ,0
581,3010103001734,新規,0,2021-07-15,2021-07-15,合同会社ルークエンタープライズ,,合同会社,東京都,八王子市,上野町１０４番地,,13,201,1920902,,,,,,,2021-07-15,1,,,,,ルークエンタープライズ,0
589,3010401161528,新規,0,2021-07-15,2021-07-15,株式会社うんよう,,株式会社,東京都,港区,浜松町１丁目２７番９号,,13,103,1050013,,,,,,,2021-07-15,1,,,,,ウンヨウ,0
590,3010403025706,新規,0,2021-07-15,2021-07-15,問ｂｕｒｅａｕ合同会社,,合同会社,東京都,港区,赤坂４丁目２番２５号ジュネス赤坂丹後坂２０１号室,,13,103,1070052,,,,,,,2021-07-15,1,,,,,モンビュロー,0
592,3010405020011,新規,0,2021-07-15,2021-07-15,特定目的会社ウエストロジスティクス,,その他の設立登記法人,東京都,港区,六本木６丁目１０番１号六本木ヒルズ森タワー,,13,103,1060032,,,,,,,2021-07-15,1,,,,,ウエストロジスティクス,0
595,3010501047569,新規,0,2021-07-15,2021-07-15,株式会社Ｔｅｓｒｉ,,株式会社,東京都,台東区,駒形２丁目１－８初音ビル２Ｆ,,13,106,1110043,,,,,,,2021-07-15,1,,,,,テスリ,0
596,3010501047577,新規,0,2021-07-15,2021-07-15,随縁株式会社,,株式会社,東京都,台東区,台東２丁目２７番３号,,13,106,1100016,,,,,,,2021-07-15,1,,,,,ズイエン,0
597,3010601059654,新規,0,2021-07-15,2021-07-15,株式会社サマセット,,株式会社,東京都,江東区,森下５丁目１９番９－２０２号,,13,108,1350004,,,,,,,2021-07-15,1,,,,,サマセット,0
604,3010903006651,新規,0,2021-07-15,2021-07-15,合同会社ＯＺＯＺＯＺ,,合同会社,東京都,世田谷区,南烏山３丁目２３番２－４０６号,,13,112,1570062,,,,,,,2021-07-15,1,,,,,オジーオジーオジー,0
608,3011001141770,新規,0,2021-07-15,2021-07-15,ＭｅｉｌｌｅｕｒｅＶｉｅ株式会社,,株式会社,東京都,渋谷区,松濤１丁目２８番２号,,13,113,1500046,,,,,,,2021-07-15,1,,,,,メイヤービー,0
609,3011001141795,新規,0,2021-07-15,2021-07-15,株式会社ベル・ベリーネ,,株式会社,東京都,渋谷区,代官山町２番７号シャトレ代官山１０２,,13,113,1500034,,,,,,,2021-07-15,1,,,,,ベルベリーネ,0
611,3011101095702,新規,0,2021-07-15,2021-07-15,株式会社ｅ－ｎｖｉｓｉｏｎ,,株式会社,東京都,新宿区,新宿１丁目３４番１４号,,13,104,1600022,,,,,,,2021-07-15,1,,,,,インヴィション,0
612,3011101095719,新規,0,2021-07-15,2021-07-15,株式会社Ｌｉｎｏ,,株式会社,東京都,新宿区,歌舞伎町２丁目１１番４号,,13,104,1600021,,,,,,,2021-07-15,1,,,,,リノ,0
