225,2010003036699,12,0,2023-02-21,2023-02-16,"ＥＩＮＳ合同会社",,305,"東京都","中野区","中野２丁目１６番３３号",,13,114,1640001,,,,,,,2022-01-18,1,,,,,"アインツ",0
226,2010003039842,01,0,2023-02-21,2023-02-21,"合同会社ＴＩＧＥＲ　ＰＩＴ",,305,"東京都","千代田区","外神田６丁目１１番１０号西岡第二ビル２Ｆ・Ｂ室",,13,101,1010021,,,,,,,2023-02-21,1,,,,,"タイガーピット",0
227,2010003039867,01,0,2023-02-21,2023-02-21,"ＰＡＲＦＵＭ　ＩＮＣＥＮＳＥ合同会社",,305,"東京都","中央区","銀座１丁目２２番１１号銀座大竹ビジデンス２Ｆ",,13,102,1040061,,,,,,,2023-02-21,1,,,,,"パルファムインセンス",0
228,2010003039883,01,0,2023-02-21,2023-02-21,"合同会社ＴＯＤＡＹ",,305,"東京都","中央区","日本橋浜町３丁目２４番２号",,13,102,1030007,,,,,,,2023-02-21,1,,,,,"トゥデイ",0
229,2010005036193,01,0,2023-02-21,2023-02-21,"一般社団法人Ｌｉｖｉｎｇ　Ｌａｂ　ｆｏｒ　ｉｎｃｌｕｓｉｖｅ",,399,"東京都","中央区","日本橋蛎殻町１丁目２番５号",,13,102,1030014,,,,,,,2023-02-21,1,,,,,"リビングラボフォーインクルーシブ",0
230,2010005036276,01,0,2023-02-21,2023-02-21,"一般社団法人ＥＶ充電インフラ",,399,"東京都","千代田区","丸の内３丁目１番１号東京共同会計事務所内",,13,101,1000005,,,,,,,2023-02-21,1,,,,,"イーブイジュウデンインフラ",0
231,2010401013060,01,1,2023-02-21,2015-10-05,"株式会社新京自動車",,301,"東京都","港区","南麻布２丁目７番３１号",,13,103,1060047,,,,,,,2015-10-05,1,,,,,"シンキョウジドウシャ",0
232,2010401033942,01,1,2023-02-21,2015-10-05,"株式会社カイト",,301,"東京都","港区","新橋３丁目２番３号",,13,103,1050004,,,,,,,2015-10-05,1,,,,,"カイト",0
233,2010401052728,01,1,2023-02-21,2015-10-05,"マルエ株式会社",,301,"東京都","港区","芝浦１丁目１１番９号",,13,103,1050023,,,,,,,2015-10-05,1,,,,,"マルエ",0
234,2010401060318,01,1,2023-02-21,2015-10-05,"不二コンサルティング株式会社",,301,"東京都","港区","虎ノ門４丁目３番１号",,13,103,1050001,,,,,,,2015-10-05,1,,,,,"フジコンサルティング",0
235,2010401072593,01,1,2023-02-21,2015-10-05,"株式会社リゾーム",,301,"東京都","港区","赤坂５丁目２番４１号",,13,103,1070052,,,,,,,2015-10-05,1,,,,,"リゾーム",0
236,2010401158401,11,0,2023-02-21,2023-02-09,"東京先端技術研究所株式会社",,301,"東京都","港区","海岸１丁目７番１号",,13,103,1050022,,,,,,,2021-02-26,1,,,,,"トウキョウセンタンギジュツケンキュウジョ",0
237,2010401172633,01,0,2023-02-21,2023-02-21,"ＳＵＩＴ‐Ｃｏｎｓｕｌｔｉｎｇ株式会社",,301,"東京都","港区","芝大門１丁目３番１０号",,13,103,1050012,,,,,,,2023-02-21,1,,,,,"スーツコンサルティング",0
238,2010401172641,01,0,2023-02-21,2023-02-21,"株式会社ＵＥ",,301,"東京都","港区","西麻布２丁目２番２号",,13,103,1060031,,,,,,,2023-02-21,1,,,,,"ユーイー",0
239,2010401172674,01,0,2023-02-21,2023-02-21,"Ｌｉｔｈｅｌｉ　Ｊａｐａｎ株式会社",,301,"東京都","港区","南青山４丁目１７番１３号２０６室",,13,103,1070062,,,,,,,2023-02-21,1,,,,,"リスリジャパン",0
240,2010403017596,12,0,2023-02-21,2023-02-09,"合同会社ジーアイプロパティーズ",,305,"東京都","港区","白金台３丁目１番６－５０２号",,13,103,1080071,,,,,,,2017-11-17,1,,,,,"ジーアイプロパティーズ",0
241,2010405017470,21,0,2023-02-21,2023-02-08,"日本橋キャピタル一般社団法人",,399,"東京都","港区","六本木１丁目６番１号泉ガーデンタワー",,13,103,1060032,,,2023-02-08,01,,,2019-02-15,1,,,,,"ニホンバシキャピタル",0
242,2010501000058,01,1,2023-02-21,2015-10-05,"浅草工業株式会社",,301,"東京都","台東区","寿１丁目１９番９号",,13,106,1110042,,,,,,,2015-10-05,1,,,,,"アサクサコウギョウ",0
243,2010505002562,11,0,2023-02-21,2023-02-20,"弁理士法人落合特許事務所",,399,"東京都","台東区","台東２丁目６番３号ＴＯビル",,13,106,1100016,,,,,,,2015-10-05,1,,,,,"オチアイトッキョジムショ",0
244,2010601052453,21,0,2023-02-21,2023-02-20,"東京物産インターナショナル株式会社",,301,"静岡県","焼津市","駅北１丁目２番２４号クリオ焼津壱番館１１０４",,22,212,4250028,,,2023-02-20,01,,,2017-11-10,1,,,,,"トウキョウブッサンインターナショナル",0
245,2010601053170,01,1,2023-02-21,2018-04-16,"株式会社Ｍａｒｆａ",,301,"東京都","江東区","豊洲６丁目２番２９号",,13,108,1350061,,,,,,,2018-04-16,0,,,,,"マーファ",0
246,2010601053170,12,1,2023-02-21,2018-07-20,"株式会社Ｍａｒｆａ",,301,"東京都","江東区","豊洲６丁目２番１１号",,13,108,1350061,,,,,,,2018-04-16,1,,,,,"マーファ",0
247,2010601056215,01,1,2023-02-21,2019-10-09,"前山美＿株式会社",00117899,301,"東京都","江東区","木場５丁目１－５メイプルハイム木場Ｂ－１１３",,13,108,1350042,,,,,,,2019-10-09,1,,,,,"マエヤマミキ",0
248,2010601062634,01,0,2023-02-21,2023-02-21,"株式会社筧商事",,301,"東京都","墨田区","京島１丁目１番１－２０２号",,13,107,1310046,,,,,,,2023-02-21,1,,,,,"カケイショウジ",0
249,2010705000498,12,0,2023-02-21,2023-02-17,"協同組合日本ゴールドチェーン",,399,"東京都","品川区","北品川１丁目２４番１２号ＡＫＵＡ北品川",,13,109,1400001,,,,,,,2015-10-05,1,,,,,"ニホンゴールドチェーン",0
250,2010705003063,01,1,2023-02-21,2020-05-13,"一般社団法人健康ストレッチ協会",,399,"東京都","品川区","東大井５丁目１０番１０－６０６号",,13,109,1400011,,,,,,,2020-05-13,0,,,,,"ケンコウストレッチキョウカイ",0
251,2010705003063,12,1,2023-02-21,2023-02-15,"一般社団法人健康ストレッチ協会",,399,"東京都","品川区","西品川１丁目２０－１６－２００３",,13,109,1410033,,,,,,,2020-05-13,1,,,,,"ケンコウストレッチキョウカイ",0
252,2010801007075,01,1,2023-02-21,2015-10-05,"株式会社タテベ薬局",,301,"東京都","大田区","西蒲田７丁目６番２号",,13,111,1440051,,,,,,,2015-10-05,1,,,,,"タテベヤッキョク",0
253,2010801033708,01,0,2023-02-21,2023-02-21,"株式会社野谷組",,301,"東京都","大田区","西糀谷２丁目２２－２３Ｃｅｒｉｓｉｅｒ１０１号室",,13,111,1440034,,,,,,,2023-02-21,1,,,,,,0
254,2010901031594,01,1,2023-02-21,2015-10-05,"株式会社ポンダースネイル",,301,"東京都","世田谷区","桜２丁目１番８号",,13,112,1560053,,,,,,,2015-10-05,0,,,,,"ポンダースネイル",0
255,2010901031594,12,1,2023-02-21,2017-12-26,"株式会社ポンダースネイル",,301,"神奈川県","川崎市麻生区","王禅寺東１丁目２７番６号",,14,137,2150018,,,,,,,2015-10-05,1,,,,,"ポンダースネイル",0
256,2010901046147,12,0,2023-02-21,2023-02-08,"株式会社Ｍ２",,301,"東京都","港区","白金４丁目７番１６号",,13,103,1080072,,,,,,,2020-05-08,1,,,,,"エムツー",0
257,2010903007774,01,1,2023-02-21,2022-11-16,"合同会社ｖｉｔａｆｅｌｉｃｅ．ｅ",,305,"東京都","世田谷区","玉川３丁目２０－２マノア玉川第３、５０１号室",,13,112,1580094,,,,,,,2022-11-16,1,,,,,"ヴィータフェリーチェエー",0
258,2010903007980,01,0,2023-02-21,2023-02-21,"合同会社そうだんや",,305,"東京都","世田谷区","用賀４丁目１３番２号メゾンド・シルベスト４０６号",,13,112,1580097,,,,,,,2023-02-21,1,,,,,"ソウダンヤ",0
259,2011001064502,12,0,2023-02-21,2023-02-20,"株式会社ユーロック",,301,"東京都","新宿区","新宿１丁目９番７号",,13,104,1600022,,,,,,,2015-10-05,1,,,,,"ユーロック",0
260,2011001116410,12,0,2023-02-21,2023-02-14,"ゼットアロー株式会社",,301,"東京都","渋谷区","代官山町１７番１号",,13,113,1500034,,,,,,,2017-05-19,1,,,,,"ゼットアロー",0
261,2011001147075,12,0,2023-02-21,2023-02-14,"株式会社ＬｏｇＴｅｃｈ",,301,"東京都","渋谷区","道玄坂１丁目２１－１ＳＨＩＢＵＹＡ－ＳＯＬＡＳＴＡ３Ｆ",,13,113,1500043,,,,,,,2022-04-21,1,,,,,"ログテック",0
262,2011001152686,01,0,2023-02-21,2023-02-21,"株式会社ゆみ不動産",,301,"東京都","渋谷区","恵比寿３丁目９番３号ＰＥＡＲＬＥＢＩＳ２０１",,13,113,1500013,,,,,,,2023-02-21,1,,,,,"ユミフドウサン",0
263,2011002031063,01,1,2023-02-21,2015-10-05,"株式会社ティケイスクエア",,301,"東京都","港区","白金６丁目１６番２２号グランデ白金４階",,13,103,1080072,,,,,,,2015-10-05,1,,,,,"ティケイスクエア",0
264,2011101093987,12,0,2023-02-21,2023-02-17,"株式会社ＢＥＹＯＮＤ",,301,"東京都","新宿区","西新宿７丁目２２番３３号Ｐｏｌａｒ西新宿５階",,13,104,1600023,,,,,,,2021-02-08,1,,,,,"ビヨンド",0
265,2011102029453,01,1,2023-02-21,2015-10-05,"有限会社メガロマニア",,302,"東京都","新宿区","天神町７７番地",,13,104,1620808,,,,,,,2015-10-05,1,,,,,"メガロマニア",0
266,2011103012722,01,0,2023-02-21,2023-02-21,"Ｆｏｏｄ　Ｃｈａｒｉ合同会社",,305,"東京都","新宿区","西新宿３丁目３番１３号西新宿水間ビル２Ｆ",,13,104,1600023,,,,,,,2023-02-21,1,,,,,"フードチャリ",0
267,2011201024438,01,0,2023-02-21,2023-02-21,"株式会社新日本プロモーション",,301,"東京都","中野区","野方６丁目３番４号水口ビル３階",,13,114,1650027,,,,,,,2023-02-21,1,,,,,"シンニホンプロモーション",0
268,2011202011880,01,1,2023-02-21,2015-10-05,"有限会社ＡＲＴ　ＣＬＥＡＮ",,302,"東京都","中野区","弥生町３丁目５番１６号シャーロックホームズ２０７号室",,13,114,1640013,,,,,,,2015-10-05,0,,,,,"アートクリーン",0
269,2011202011880,12,1,2023-02-21,2016-09-05,"有限会社ＡＲＴ　ＣＬＥＡＮ",,302,"東京都","渋谷区","本町４丁目４６番４号",,13,113,1510071,,,,,,,2015-10-05,1,,,,,"アートクリーン",0
270,2011402001888,12,0,2023-02-21,2023-02-20,"有限会社オービット",,302,"東京都","板橋区","板橋１丁目３２番８号",,13,119,1730004,,,,,,,2015-10-05,1,,,,,"オービット",0
271,2011501023214,12,0,2023-02-21,2023-02-07,"株式会社クエストデザイン",,301,"東京都","荒川区","西日暮里６丁目２８番１号",,13,118,1160013,,,,,,,2017-11-27,1,,,,,,0
272,2011701026025,01,0,2023-02-21,2023-02-21,"株式会社エーライト",,301,"東京都","江戸川区","松本１丁目１３番１４号",,13,123,1330043,,,,,,,2023-02-21,1,,,,,"エーライト",0
273,2011801008187,01,1,2023-02-21,2015-10-05,"三徳建設株式会社",,301,"東京都","足立区","佐野１丁目２１番１０号",,13,121,1210053,,,,,,,2015-10-05,1,,,,,"サントクケンセツ",0
274,2011801041114,12,0,2023-02-21,2023-02-15,"株式会社極征",,301,"東京都","足立区","鹿浜７丁目４番５－２０１号",,13,121,1230864,,,,,,,2022-08-12,1,,,,,"キョクセイ",0
275,2012805003174,01,0,2023-02-21,2023-02-21,"一般社団法人医歯介連協会",,399,"東京都","立川市","曙町２丁目５番１８号東財曙町ビル１０階",,13,202,1900012,,,,,,,2023-02-21,1,,,,,"イシカイレンキョウカイ",0
276,2013301030761,01,1,2023-02-21,2015-10-05,"株式会社フィギュア・ネット",,301,"東京都","豊島区","南池袋２丁目４７－７サンハイツ池袋９０３号",,13,116,1710022,,,,,,,2015-10-05,1,,,,,"フィギュアネット",0
277,2013303006504,01,0,2023-02-21,2023-02-21,"合同会社Ｙ７",,305,"東京都","豊島区","駒込７丁目１３－１１グランシャトレ駒込３０３",,13,116,1700003,,,,,,,2023-02-21,1,,,,,"ワイナナ",0
278,2020001095481,01,1,2023-02-21,2015-10-05,"株式会社伊予産業",,301,"神奈川県","川崎市幸区","戸手２丁目４番６号",,14,132,2120005,,,,,,,2015-10-05,1,,,,,"イヨサンギョウ",0
279,2020001099788,01,1,2023-02-21,2015-10-05,"株式会社マルスコーポレーション",,301,"神奈川県","横浜市戸塚区","上倉田町５０８番地１７Ｗｉｎｇ戸塚Ｉ・１０２号",00009975,14,110,2440816,,,,,,,2015-10-05,0,,,,,"マルスコーポレーション",0
280,2020001099788,12,1,2023-02-21,2016-03-22,"株式会社マルスコーポレーション",,301,"神奈川県","横浜市戸塚区","戸塚町１０番地",,14,110,2440003,,,,,,,2015-10-05,1,,,,,"マルスコーポレーション",0
281,2020001135106,01,1,2023-02-21,2020-02-26,"株式会社リノディア",,301,"神奈川県","横浜市鶴見区","元宮１丁目９番３９号",,14,101,2300004,,,,,,,2020-02-26,1,,,,,"リノディア",0
282,2020001139115,12,0,2023-02-21,2023-02-14,"クラウドフィンテックシステム株式会社",,301,"神奈川県","横浜市青葉区","しらとり台５０－４オータムリーブス２０２",,14,117,2270054,,,,,,,2020-12-23,1,,,,,"クラウドフィンテックシステム",0
283,2020001150352,01,0,2023-02-21,2023-02-21,"株式会社Ｋ‐ｓｔｙｌｅ",,301,"神奈川県","川崎市幸区","南加瀬５丁目２番４１号",,14,132,2120055,,,,,,,2023-02-21,1,,,,,"ケースタイル",0
284,2020001150360,01,0,2023-02-21,2023-02-21,"株式会社マックスＫ",,301,"神奈川県","川崎市高津区","千年２１１番地４",,14,134,2130022,,,,,,,2023-02-21,1,,,,,"マックスケイ",0
285,2020001150369,01,0,2023-02-21,2023-02-21,"クリーンアップ株式会社",,301,"神奈川県","横浜市港北区","新羽町２２８８番地１７",,14,109,2230057,,,,,,,2023-02-21,1,,,,,"クリーンアップ",0
286,2020002079450,01,1,2023-02-21,2015-10-05,"東洋テック有限会社",,302,"東京都","足立区","千住仲町１６番５",,13,121,1200036,,,,,,,2015-10-05,0,,,,,"トウヨウテック",0
287,2020002079450,21,0,2023-02-21,2023-02-17,"東洋テック有限会社",,302,"東京都","足立区","千住仲町１６番５",,13,121,1200036,,,2023-02-17,01,,,2015-10-05,1,,,,,"トウヨウテック",0
288,2021001011949,01,1,2023-02-21,2015-10-05,"株式会社京浜不動産",,301,"神奈川県","相模原市南区","御園２丁目１番１０号",,14,153,2520317,,,,,,,2015-10-05,1,,,,,"ケイヒンフドウサン",0
289,2021001016254,01,1,2023-02-21,2015-10-05,"相模湖水運株式会社",,301,"神奈川県","相模原市緑区","与瀬４３６番地",,14,151,2520171,,,,,,,2015-10-05,1,,,,,"サガミコスイウン",0
290,2021003010552,12,0,2023-02-21,2023-02-17,"ハントＧ合同会社",,305,"神奈川県","横浜市西区","北幸２丁目１０番地２８むつみビル３Ｆ",,14,103,2200004,,,,,,,2021-06-04,1,,,,,"ハントジー",0
291,2021003011443,12,0,2023-02-21,2023-02-20,"合同会社ＦＤＣ",,305,"神奈川県","大和市","中央林間１丁目１１番２号青柳ビル２階",,14,213,2420007,,,,,,,2022-03-01,1,,,,,"エフディーシー",0
292,2021005011994,01,1,2023-02-21,2020-07-28,"ネクスト・ブリッジ協同組合",,399,"神奈川県","藤沢市","辻堂東海岸１丁目７番９号",,14,205,2510045,,,,,,,2020-07-28,1,,,,,"ネクストブリッジ",0
293,2030001119561,12,0,2023-02-21,2023-02-17,"株式会社和虎",,301,"埼玉県","志木市","上宗岡４丁目１２番４７号",,11,228,3530001,,,,,,,2017-04-11,1,,,,,"カズトラ",0
294,2030001123019,01,1,2023-02-21,2017-11-15,"ＩＳＨＡＮ株式会社",,301,"埼玉県","春日部市","花積１５２番地６２",,11,214,3440044,,,,,,,2017-11-15,0,,,,,"イシュハン",0
295,2030001123019,12,1,2023-02-21,2020-08-03,"ＩＳＨＡＮ株式会社",,301,"埼玉県","さいたま市岩槻区","東岩槻２丁目１番１６号",,11,110,3390005,,,,,,,2017-11-15,1,,,,,"イシュハン",0
296,2030001124454,12,0,2023-02-21,2023-02-17,"田野商事株式会社",,301,"東京都","板橋区","赤塚４丁目１７－１８－２Ｆ",,13,119,1750092,,,,,,,2018-02-26,1,,,,,"タノショウジ",0
297,2030001148379,12,0,2023-02-21,2023-02-17,"ゼネラル株式会社",,301,"埼玉県","川口市","青木３丁目１番３号",,11,203,3320031,,,,,,,2022-05-31,1,,,,,"ゼネラル",0
298,2030001152513,01,0,2023-02-21,2023-02-21,"株式会社Ａｎｄ　Ｍｏｒｅ",,301,"埼玉県","川口市","朝日６丁目１８番７号",,11,203,3320001,,,,,,,2023-02-21,1,,,,,"アンドモア",0
299,2030002031154,01,1,2023-02-21,2015-10-05,"有限会社丸仲建築",,302,"埼玉県","所沢市","大字下安松１５２６番地の２",,11,208,3590024,,,,,,,2015-10-05,0,,,,,"マルナカケンチク",0
300,2030002031154,21,0,2023-02-21,2023-02-15,"有限会社丸仲建築",,302,"埼玉県","所沢市","大字下安松１５２６番地の２",,11,208,3590024,,,2023-02-15,01,,,2015-10-05,1,,,,,"マルナカケンチク",0
301,2030003021212,01,0,2023-02-21,2023-02-21,"合同会社アシスト",,305,"埼玉県","飯能市","大字岩沢１０７番地ハイツ岩沢１０２",,11,209,3570023,,,,,,,2023-02-21,1,,,,,"アシスト",0
302,2030003021220,01,0,2023-02-21,2023-02-21,"イートレード合同会社",,305,"埼玉県","深谷市","菅沼５８７－８",,11,218,3691104,,,,,,,2023-02-21,1,,,,,"イートレード",0
303,2040001051805,01,1,2023-02-21,2015-10-05,"コンピュータエデュケーションシステム株式会社",,301,"千葉県","木更津市","港南台３丁目１番地１",,12,206,2920827,,,,,,,2015-10-05,1,,,,,"コンピュータエデュケーションシステム",0
304,2040001127159,01,0,2023-02-21,2023-02-21,"Ｅａｓｙ　ＥＣ株式会社",,301,"千葉県","柏市","根戸４１０番地３キャッスル北柏４０９号",,12,217,2770831,,,,,,,2023-02-21,1,,,,,"イージーイーシー",0
305,2040003002087,01,1,2023-02-21,2015-10-05,"合同会社スカイ",,305,"千葉県","千葉市中央区","富士見１丁目８番５号",,12,101,2600015,,,,,,,2015-10-05,0,,,,,"スカイ",0
306,2040003002087,12,1,2023-02-21,2023-02-16,"合同会社スカイ",,305,"千葉県","千葉市花見川区","畑町１３２２番地２",,12,102,2620018,,,,,,,2015-10-05,1,,,,,"スカイ",0
307,2040003015089,11,0,2023-02-21,2023-02-16,"合同会社Ｄ‐ＰＲＯＧ",,305,"千葉県","柏市","北柏３丁目１番地の２寺田ビル２階",,12,217,2770832,,,,,,,2020-03-25,1,,,,,"ディプログ",0
308,2040003021855,12,0,2023-02-21,2023-02-15,"合同会社ハクナン",,305,"千葉県","柏市","高柳１４９７番地２",,12,217,2770941,,,,,,,2023-02-06,1,,,,,"ハクナン",0
309,2040003021987,01,0,2023-02-21,2023-02-21,"合同会社ア・プラン",,305,"千葉県","印西市","小林大門下３丁目１４番地１０",,12,231,2701316,,,,,,,2023-02-21,1,,,,,"アプラン",0
310,2040003022011,01,0,2023-02-21,2023-02-21,"ＴＬＬ総業合同会社",,305,"千葉県","千葉市緑区","あすみが丘８丁目３番地１リップルＢ１０２号",,12,105,2670066,,,,,,,2023-02-21,1,,,,,"ティーエルエルソウギョウ",0
311,2050001025163,01,1,2023-02-21,2015-10-05,"株式会社小川建材",,301,"茨城県","龍ケ崎市","大徳町２５６番地",,08,208,3010816,,,,,,,2015-10-05,1,,,,,"オガワケンザイ",0
312,2050001052430,01,0,2023-02-21,2023-02-21,"咲陽防災株式会社",,301,"茨城県","東茨城郡城里町","大字石塚８０８番地の９８",,08,310,3114303,,,,,,,2023-02-21,1,,,,,"ショウヨウボウサイ",0
313,2050003005972,01,1,2023-02-21,2021-07-06,"ＳＨＡＬＯＭ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ合同会社",,305,"茨城県","筑西市","関本下２３４４番地１まるい住宅７号",,08,227,3080127,,,,,,,2021-07-06,0,,,,,"シャロームインタナショナル",0
314,2050003005972,12,1,2023-02-21,2021-09-14,"ＳＨＡＬＯＭ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ合同会社",,305,"茨城県","筑西市","関本中３４２番地１",,08,227,3080126,,,,,,,2021-07-06,0,,,,,"シャロームインタナショナル",0
315,2050003005972,12,1,2023-02-21,2022-06-21,"ＳＨＡＬＯＭ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ合同会社",,305,"栃木県","栃木市","岩舟町新里１３０３番地２、２４号",,09,203,3294316,,,,,,,2021-07-06,1,,,,,"シャロームインタナショナル",0
316,2050003006021,12,0,2023-02-21,2023-02-20,"ＡＳ　ＥＮＴＥＲＰＲＩＳＥＳ合同会社",,305,"茨城県","稲敷郡美浦村","大字土屋１９７２番地４７３",,08,442,3000426,,,,,,,2021-08-06,1,,,,,"エイエスエンタープライズ",0
317,2050003007250,01,0,2023-02-21,2023-02-21,"興成商事合同会社",,305,"茨城県","石岡市","山崎字陣場２２６７番３３山崎高野戸建",,08,205,3150125,,,,,,,2023-02-21,1,,,,,"コウセイショウジ",0
318,2060001018653,21,0,2023-02-21,2023-02-16,"株式会社佐竹",,301,"栃木県","足利市","常盤町１番地１",,09,202,3260026,,,2023-02-16,01,,,2015-10-05,1,,,,,"サタケ",0
319,2060001035715,01,0,2023-02-21,2023-02-21,"株式会社一番星",,301,"栃木県","宇都宮市","大和１丁目８番２１号",,09,201,3210162,,,,,,,2023-02-21,1,,,,,"イチバンボシ",0
320,2060002015492,01,1,2023-02-21,2015-10-05,"有限会社リカーズやまこし",,302,"栃木県","日光市","木和田島１５２６番地１２２",,09,206,3212345,,,,,,,2015-10-05,1,,,,,"リカーズヤマコシ",0
321,2070001004891,12,0,2023-02-21,2023-02-20,"株式会社ぐんまフラワー管理",,301,"群馬県","前橋市","柏倉町２６４３番地１",,10,201,3710246,,,,,,,2015-10-05,1,,,,,"グンマフラワーカンリ",0
322,2070001026845,01,1,2023-02-21,2015-10-05,"株式会社サクセス",,301,"群馬県","伊勢崎市","羽黒町１８番地３",,10,204,3720844,,,,,,,2015-10-05,1,,,,,"サクセス",0
323,2070001040144,01,0,2023-02-21,2023-02-21,"株式会社金万",,301,"群馬県","桐生市","境野町５丁目３１８番地",,10,203,3760002,,,,,,,2023-02-21,1,,,,,"カネマン",0
324,2070002000691,01,1,2023-02-21,2015-10-05,"有限会社今泉建商",,302,"群馬県","前橋市","元総社町１２００番地３",,10,201,3710846,,,,,,,2015-10-05,1,,,,,"イマイズミケンショウ",0
325,2070002024716,12,0,2023-02-21,2023-02-16,"有限会社ボンメル",,302,"群馬県","みどり市","笠懸町阿左美５８６番地５",,10,212,3792311,,,,,,,2015-10-05,1,,,,,"ボンメル",0
326,2080002007439,12,0,2023-02-21,2023-02-17,"有限会社ニッコーサービス",,302,"静岡県","静岡市駿河区","向敷地２丁目９番８号",,22,102,4210101,,,,,,,2015-10-05,1,,,,,,0
327,2080401017955,12,0,2023-02-21,2023-02-20,"アークテックコム株式会社",,301,"静岡県","磐田市","見付５６番地２３",,22,211,4380086,,,,,,,2015-10-05,1,,,,,"アークテックコム",0
328,2090001015879,12,0,2023-02-21,2023-02-14,"株式会社Ｇストーン",,301,"愛知県","名古屋市千種区","千種通５丁目２０番１ウイング大久手２Ｆ",,23,101,4640855,,,,,,,2019-01-15,1,,,,,"ジーストーン",0
329,2100001027220,12,0,2023-02-21,2023-02-15,"株式会社サンファインド",,301,"長野県","北佐久郡御代田町","大字馬瀬口２０３８番地",,20,323,3890207,,,,,,,2015-10-05,1,,,,,"サンファインド",0
330,2100001036147,01,0,2023-02-21,2023-02-21,"ＨｏｐｅＸ株式会社",,301,"長野県","千曲市","大字桜堂３８２－４",,20,218,3870012,,,,,,,2023-02-21,1,,,,,"ホープエックス",0
331,2100005012870,12,0,2023-02-21,2023-02-17,"特定非営利活動法人骨髄バンク長野ひまわりの会",,399,"長野県","諏訪市","大字中洲７１９－６",,20,206,3920015,,,,,,,2022-05-12,1,,,,,"コツズイバンクナガノヒマワリノカイ",0
332,2120001017822,01,1,2023-02-21,2015-10-05,"株式会社神尾スタジオ",,301,"大阪府","大阪市生野区","巽北４丁目１３番２３号",00027409,27,116,5440004,,,,,,,2015-10-05,0,,,,,"カミオスタジオ",0
333,2120001017822,12,0,2023-02-21,2023-02-20,"株式会社神尾スタジオ",,301,"大阪府","大阪市生野区","勝山北１丁目１３番１０号",,27,116,5440033,,,,,,,2015-10-05,1,,,,,"カミオスタジオ",0
334,2120001020735,11,0,2023-02-21,2023-02-20,"株式会社辰巳屋",,301,"大阪府","大阪市平野区","平野馬場１丁目１番２９号",,27,126,5470048,,,,,,,2015-10-05,1,,,,,"タツミヤ",0
335,2120001034090,01,1,2023-02-21,2015-10-05,"株式会社日本医薬",,301,"大阪府","大阪市北区","豊崎７丁目２番３号",,27,127,5310072,,,,,,,2015-10-05,1,,,,,"ニホンイヤク",0
336,2120001040064,01,1,2023-02-21,2015-10-05,"丸二商事株式会社",,301,"大阪府","大阪市浪速区","元町２丁目６番５号",,27,111,5560016,,,,,,,2015-10-05,1,,,,,"マルニショウジ",0
337,2120001064492,01,1,2023-02-21,2015-10-05,"株式会社三亜トレーデイング",,301,"大阪府","大阪市北区","天神橋２丁目北１番２１号",,27,127,5300041,,,,,,,2015-10-05,1,,,,,"サンアトレーディング",0
338,2120001107540,12,0,2023-02-21,2023-02-20,"株式会社ＭＳプランニング",,301,"大阪府","大阪市中央区","徳井町２丁目４番３号",,27,128,5400025,,,,,,,2015-10-05,1,,,,,"エムエスプランニング",0
339,2120001125492,01,1,2023-02-21,2015-10-05,"株式会社免震基礎鉄筋",,301,"大阪府","大阪市東住吉区","中野３丁目８番１１－１０３号",,27,121,5460012,,,,,,,2015-10-05,0,,,,,"メンシンキソテッキン",0
340,2120001125492,12,1,2023-02-21,2017-07-19,"株式会社免震基礎鉄筋",,301,"大阪府","大阪市東住吉区","中野４丁目６番６号",,27,121,5460012,,,,,,,2015-10-05,1,,,,,"メンシンキソテッキン",0
341,2120001173888,12,0,2023-02-21,2023-02-17,"マックスベット株式会社",,301,"東京都","足立区","西新井栄町３丁目１４番１８号",,13,121,1230843,,,,,,,2015-10-05,1,,,,,"マックスベット",0
342,2120001215616,11,0,2023-02-21,2023-02-20,"株式会社エヌアンドジェイ",,301,"大阪府","大阪市西淀川区","出来島１丁目８番５－３０８号",,27,113,5550031,,,,,,,2018-08-29,1,,,,,"エヌアンドジェイ",0
343,2120001239045,12,0,2023-02-21,2023-02-09,"株式会社二階堂",,301,"大阪府","大阪市住吉区","墨江２丁目２番３５号",,27,120,5580043,,,,,,,2021-07-14,1,,,,,"ニカイドウ",0
344,2120001252650,01,0,2023-02-21,2023-02-21,"ＳＫ工業株式会社",,301,"大阪府","大阪市西区","北堀江１丁目９－４－５０４",,27,106,5500014,,,,,,,2023-02-21,1,,,,,"エスケーコウギョウ",0
345,2120002068567,12,0,2023-02-21,2023-02-17,"有限会社えんむすび",,302,"長野県","松本市","大字寿豊丘１１８２－２７",,20,202,3990021,,,,,,,2015-10-05,1,,,,,"エンムスビ",0
346,2120003018125,12,0,2023-02-21,2023-02-17,"合同会社誠久総研",,305,"大阪府","大阪市中央区","平野町３丁目３番７号１００８号室",,27,128,5410046,,,,,,,2020-09-18,1,,,,,"セイキュウソウケン",0
347,2120101067016,01,0,2023-02-21,2023-02-21,"株式会社三友商事",,301,"大阪府","泉大津市","東豊中町２丁目４番２７号",,27,206,5950021,,,,,,,2023-02-21,1,,,,,"サンユウショウジ",0
