sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
131,1122001019535,登記記録の閉鎖等,0,2022-12-22,2022-12-20,株式会社仲商店,,株式会社,大阪府,八尾市,萱振町５丁目１１番地の１５,,27,212,5810834,,,2022-12-20,清算の結了等,,,2015-10-05,1,,,,,ナカショウテン,0
144,1140005010038,登記記録の閉鎖等,0,2022-12-22,2022-12-20,特定非営利活動法人シニアエージェント,,その他の設立登記法人,兵庫県,加古川市,米田町平津３８番地の１０,,28,210,6750054,,,2022-12-20,清算の結了等,,,2015-10-05,1,,,,,シニアエージェント,0
146,1160001005907,登記記録の閉鎖等,0,2022-12-22,2022-12-20,株式会社マルコシ,,株式会社,岐阜県,岐阜市,今町２丁目１番地,,21,201,5008023,,,2022-12-20,清算の結了等,,,2015-10-05,1,,,,,マルコシ,0
152,1180001070676,登記記録の閉鎖等,0,2022-12-22,2022-12-13,株式会社ヤック,,株式会社,愛知県,名古屋市北区,平安２丁目１３番１６号,,23,103,4620819,,,2022-12-13,清算の結了等,,,2015-10-05,1,,,,,ヤック,0
162,1180002005557,登記記録の閉鎖等,0,2022-12-22,2022-12-16,有限会社吉岡商店,,有限会社,愛知県,名古屋市千種区,丸山町２丁目９番地の３,,23,101,4640843,,,2022-12-16,清算の結了等,,,2015-10-05,1,,,,,ヨシオカショウテン,0
167,1180301012873,登記記録の閉鎖等,0,2022-12-22,2022-12-19,株式会社光陽,,株式会社,愛知県,安城市,二本木新町１丁目１番地８,,23,212,4460075,,,2022-12-19,清算の結了等,,,2015-10-05,1,,,,,コウヨウ,0
173,1210001014043,登記記録の閉鎖等,0,2022-12-22,2022-12-20,株式会社明輪社,,株式会社,福井県,小浜市,伏原２２号４番地,,18,204,9170054,,,2022-12-20,清算の結了等,,,2015-10-05,1,,,,,メイリンシャ,0
207,1360001019003,登記記録の閉鎖等,0,2022-12-22,2022-12-01,株式会社エヌホームナーシング,,株式会社,沖縄県,那覇市,小禄５丁目１６番１号,,47,201,9010152,,,2022-12-01,合併による解散等,6360001028263,令和４年１２月１日沖縄県島尻郡南風原町照屋２０－５野原店舗１０２号株式会社ゆいゆい（6360001028263）に合併し解散,2015-10-05,1,,,,,エヌホームナーシング,0
236,1490002013413,登記記録の閉鎖等,0,2022-12-22,2022-12-19,有限会社山岡ブロック建材,,有限会社,高知県,香南市,野市町東野９９５番地,,39,211,7815213,,,2022-12-19,清算の結了等,,,2022-03-30,1,,,,,ヤマオカブロックケンザイ,0
244,2010001168544,登記記録の閉鎖等,0,2022-12-22,2022-12-20,株式会社ＴＷＳ,,株式会社,静岡県,三島市,本町１番２号,,22,206,4110855,,,2022-12-20,清算の結了等,,,2015-10-05,1,,,,,ティーダブリューエス,0
246,2010001199440,登記記録の閉鎖等,0,2022-12-22,2022-12-02,株式会社ＣｙｂｅｒＫｎｏｔ,,株式会社,東京都,港区,南麻布３丁目１９番２３号オーク南麻布ビル８階,,13,103,1060047,,,2022-12-02,合併による解散等,2010001196223,令和４年１２月１日東京都港区南麻布三丁目１９番２３号オーク南麻布ビル８階Ｍａｔｔｒｚ株式会社（2010001196223）に合併し解散,2019-03-20,1,,,,,サイバーノット,0
252,2010003019456,登記記録の閉鎖等,0,2022-12-22,2022-12-19,芝浦四丁目開発合同会社,,合同会社,東京都,千代田区,神田神保町１丁目１１番地さくら綜合事務所内,,13,101,1010051,,,2022-12-19,清算の結了等,,,2015-10-05,1,,,,,シバウラヨンチョウメカイハツ,0
260,2010402010057,登記記録の閉鎖等,0,2022-12-22,2022-12-13,有限会社之介,,有限会社,東京都,港区,新橋３丁目１６番７号,,13,103,1050004,,,2022-12-13,清算の結了等,,,2015-10-05,1,,,,,ノスケ,0
264,2010601051884,登記記録の閉鎖等,0,2022-12-22,2022-12-02,株式会社Ｆｒｅｅ　Ｓｐａｒｋ,,株式会社,東京都,港区,南麻布３丁目１９番２３号オーク南麻布ビル８階,,13,103,1060047,,,2022-12-02,合併による解散等,2010001196223,令和４年１２月１日東京都港区南麻布三丁目１９番２３号オーク南麻布ビル８階Ｍａｔｔｒｚ株式会社（2010001196223）に合併し解散,2017-07-13,1,,,,,フリースパーク,0
265,2010605003485,登記記録の閉鎖等,0,2022-12-22,2022-12-15,ジーナイン・ジャパン・シックス特定目的会社,,その他の設立登記法人,東京都,江東区,亀戸６丁目５６番１５号,,13,108,1360071,,,2022-12-15,清算の結了等,,,2017-12-19,1,,,,,ジーナインジャパンシックス,0
325,2030001083857,登記記録の閉鎖等,0,2022-12-22,2022-12-16,株式会社ジャスタフェイズ,,株式会社,埼玉県,所沢市,小手指町１丁目４２番地の２３ゆたかびる３０１号,,11,208,3591141,,,2022-12-16,清算の結了等,,,2015-10-05,1,,,,,ジャスタフェイズ,0
328,2030001138702,登記記録の閉鎖等,0,2022-12-22,2022-12-15,株式会社ジャパンベト,,株式会社,埼玉県,蕨市,中央２丁目２番７号メゾンド中央２０６号室,,11,223,3350004,,,2022-12-15,清算の結了等,,,2020-10-13,1,,,,,ジャパンベト,0
330,2030002120007,登記記録の閉鎖等,0,2022-12-22,2022-12-15,有限会社縣写真事務所,,有限会社,埼玉県,鶴ヶ島市,脚折町３丁目２９番３０号,,11,241,3502211,,,2022-12-15,清算の結了等,,,2015-10-05,1,,,,,アガタシャシンジムショ,0
344,2040005019773,登記記録の閉鎖等,0,2022-12-22,2022-12-15,特定非営利活動法人袖ケ浦を輝かせる会,,その他の設立登記法人,千葉県,袖ケ浦市,長浦駅前２丁目１４番地１２,,12,229,2990246,,,2022-12-15,清算の結了等,,,2017-12-01,1,,,,,ソデガウラヲカガヤカセルカイ,0
352,2050002019759,登記記録の閉鎖等,0,2022-12-22,2022-12-16,有限会社オチアイ電設工業,,有限会社,茨城県,坂東市,大口１９０７番地の２,,08,228,3060615,,,2022-12-16,清算の結了等,,,2015-10-05,1,,,,,オチアイデンセツコウギョウ,0
358,2080401025280,登記記録の閉鎖等,0,2022-12-22,2022-12-21,株式会社ＫＩＭ　ＡＮ,,株式会社,静岡県,浜松市西区,雄踏町山崎４６７０番地の５,,22,133,4310101,,,2022-12-21,清算の結了等,,,2021-08-20,1,,,,,キムアン,0
361,2100002001406,登記記録の閉鎖等,0,2022-12-22,2022-12-21,有限会社靴のあさひや,,有限会社,長野県,長野市,大字鶴賀権堂町２３１３番地,,20,201,3800833,,,2022-12-21,清算の結了等,,,2015-10-05,1,,,,,クツノアサヒヤ,0
362,2100002002957,登記記録の閉鎖等,0,2022-12-22,2022-12-20,有限会社武久商事,,有限会社,長野県,長野市,大字長野立町１１４４番地,,20,201,3800864,,,2022-12-20,清算の結了等,,,2015-10-05,1,,,,,タケヒサショウジ,0
364,2100005004273,登記記録の閉鎖等,0,2022-12-22,2022-12-19,あさま菓子移出協同組合,,その他の設立登記法人,長野県,上田市,常磐城５丁目１番２２号,,20,203,3860027,,,2022-12-19,清算の結了等,,,2015-10-05,1,,,,,アサマカシイシュツ,0
405,2180302013705,登記記録の閉鎖等,0,2022-12-22,2022-12-16,有限会社南惠,,有限会社,愛知県,豊川市,門前町２７番地,,23,207,4420037,,,2022-12-16,清算の結了等,,,2015-10-05,1,,,,,ナンケイ,0
411,2190001014598,登記記録の閉鎖等,0,2022-12-22,2022-12-21,片山計算センター株式会社,,株式会社,三重県,四日市市,久保田１丁目３番４１号,,24,202,5100821,,,2022-12-21,清算の結了等,,,2015-10-05,1,,,,,カタヤマケイサンセンター,0
415,2220001019321,登記記録の閉鎖等,0,2022-12-22,2022-12-20,株式会社オジコジャパン,,株式会社,石川県,野々市市,押野２丁目６６番地,,17,212,9218802,,,2022-12-20,清算の結了等,,,2015-10-05,1,,,,,オジコジャパン,0
426,2240003005318,登記記録の閉鎖等,0,2022-12-22,2022-12-19,合同会社あおぞら,,合同会社,広島県,広島市西区,楠木町１丁目４番１３－７０２号,,34,104,7330002,,,2022-12-19,清算の結了等,,,2021-10-11,1,,,,,アオゾラ,0
441,2360002010174,登記記録の閉鎖等,0,2022-12-22,2022-12-16,有限会社たいら,,有限会社,沖縄県,島尻郡久米島町,字比嘉５５番地の１,,47,361,9013108,,,2022-12-16,清算の結了等,,,2015-10-05,1,,,,,,0
448,2380005007934,登記記録の閉鎖等,0,2022-12-22,2022-12-16,医療法人松徳会,,その他の設立登記法人,福島県,会津若松市,一箕町大字鶴賀字下柳原３４番地,,07,202,9650006,,,2022-12-16,清算の結了等,,,2015-10-05,1,,,,,ショウトクカイ,0
483,3010401010676,登記記録の閉鎖等,0,2022-12-22,2022-12-15,株式会社国際情報リサーチ研究所,,株式会社,神奈川県,横須賀市,浦賀丘２丁目５番１号,,14,201,2390823,,,2022-12-15,清算の結了等,,,2015-10-05,1,,,,,コクサイジョウホウリサーチケンキュウジョ,0
499,3010605001208,登記記録の閉鎖等,0,2022-12-22,2022-12-05,特定非営利活動法人みんなのオペラ,,その他の設立登記法人,東京都,江東区,南砂２丁目３番４－１４１４号,,13,108,1360076,,,2022-12-05,清算の結了等,,,2015-10-05,1,,,,,ミンナノオペラ,0
504,3010901008798,登記記録の閉鎖等,0,2022-12-22,2022-12-20,株式会社ナカムラ,,株式会社,東京都,世田谷区,宮坂１丁目２３番１１号,,13,112,1560051,,,2022-12-20,清算の結了等,,,2015-10-05,1,,,,,,0
514,3011101013218,登記記録の閉鎖等,0,2022-12-22,2022-12-14,株式会社ティー・アール・エー,,株式会社,東京都,小平市,花小金井３丁目２番２８号,,13,211,1870002,,,2022-12-14,清算の結了等,,,2015-10-05,1,,,,,ティーアールエー,0
524,3011502000657,登記記録の閉鎖等,0,2022-12-22,2022-12-15,有限会社磐城製作所,,有限会社,東京都,北区,浮間４丁目１５番２３号,,13,117,1150051,,,2022-12-15,清算の結了等,,,2015-10-05,1,,,,,イワキセイサクショ,0
525,3011502009608,登記記録の閉鎖等,0,2022-12-22,2022-12-15,有限会社竹の湯,,有限会社,東京都,荒川区,町屋１丁目２１番１４号,,13,118,1160001,,,2022-12-15,清算の結了等,,,2015-10-05,1,,,,,,0
540,3020001106163,登記記録の閉鎖等,0,2022-12-22,2022-12-19,株式会社山七,,株式会社,神奈川県,横浜市中区,伊勢佐木町４丁目１１７番地２階,,14,104,2310045,,,2022-12-19,清算の結了等,,,2015-10-05,1,,,,,ヤマシチ,0
546,3020002002238,登記記録の閉鎖等,0,2022-12-22,2022-12-19,有限会社リカーアンドワイン伊東,,有限会社,神奈川県,横浜市瀬谷区,相沢７丁目３６番地の１,,14,114,2460013,,,2022-12-19,清算の結了等,,,2015-10-05,1,,,,,リカーアンドワインイトウ,0
568,3030003015923,登記記録の閉鎖等,0,2022-12-22,2022-12-16,合同会社バーチャル,,合同会社,埼玉県,さいたま市浦和区,領家７丁目１番１－６０３号,,11,107,3300072,,,2022-12-16,清算の結了等,,,2020-09-28,1,,,,,バーチャル,0
578,3040002012433,登記記録の閉鎖等,0,2022-12-22,2022-12-12,有限会社ランナーズ,,有限会社,千葉県,千葉市緑区,おゆみ野４丁目２０番地２,,12,105,2660031,,,2022-12-12,清算の結了等,,,2015-10-05,1,,,,,ランナーズ,0
579,3040002048188,登記記録の閉鎖等,0,2022-12-22,2022-12-16,有限会社ひらさわ,,有限会社,千葉県,松戸市,東平賀５６７番地の２２,,12,207,2700003,,,2022-12-16,清算の結了等,,,2015-10-05,1,,,,,ヒラサワ,0
580,3040002072808,登記記録の閉鎖等,0,2022-12-22,2022-12-12,有限会社金子酒店,,有限会社,千葉県,市原市,青柳２０６４番地,,12,219,2990102,,,2022-12-12,清算の結了等,,,2015-10-05,1,,,,,カネコサケテン,0
588,3050005010615,登記記録の閉鎖等,0,2022-12-22,2022-12-16,特定非営利活動法人北関東木材資源研究会,,その他の設立登記法人,茨城県,常陸大宮市,宮の郷２１５３番地２５,,08,225,3192205,,,2022-12-16,清算の結了等,,,2015-10-05,1,,,,,キタカントウモクザイシゲンケンキュウカイ,0
590,3060002005484,登記記録の閉鎖等,0,2022-12-22,2022-12-16,有限会社大幸開発,,有限会社,栃木県,宇都宮市,宮本町１７番１４号,,09,201,3210163,,,2022-12-16,清算の結了等,,,2015-10-05,1,,,,,ダイコウカイハツ,0
592,3070002019046,登記記録の閉鎖等,0,2022-12-22,2022-12-20,サンワ測量有限会社,,有限会社,群馬県,伊勢崎市,新栄町２２２０番地９,,10,204,3720038,,,2022-12-20,清算の結了等,,,2015-10-05,1,,,,,サンワソクリョウ,0
597,3080402006683,登記記録の閉鎖等,0,2022-12-22,2022-12-21,有限会社ひかり部品製作所,,有限会社,静岡県,浜松市西区,馬郡町１３９４番地,,22,133,4310203,,,2022-12-21,清算の結了等,,,2015-10-05,1,,,,,ヒカリブヒンセイサクショ,0
645,3180002064898,登記記録の閉鎖等,0,2022-12-22,2022-12-19,有限会社あいちクリーニング,,有限会社,愛知県,春日井市,出川町６丁目１０番地の２４,,23,206,4870025,,,2022-12-19,清算の結了等,,,2015-10-05,1,,,,,アイチクリーニング,0
651,3180305002266,登記記録の閉鎖等,0,2022-12-22,2022-12-19,東三河地区生コン卸商協同組合,,その他の設立登記法人,愛知県,豊橋市,馬見塚町１７５番地,,23,201,4418007,,,2022-12-19,清算の結了等,,,2015-10-05,1,,,,,ヒガシミカワチクナマコンオロシショウ,0
654,3200002023463,登記記録の閉鎖等,0,2022-12-22,2022-12-20,有限会社ナルキパック,,有限会社,岐阜県,中津川市,駒場１５０８番地の２４,,21,206,5080011,,,2022-12-20,清算の結了等,,,2015-10-05,1,,,,,ナルキパック,0
658,3220002005724,登記記録の閉鎖等,0,2022-12-22,2022-12-19,有限会社美村機工,,有限会社,石川県,金沢市,寺町３丁目８番１８号,,17,201,9218033,,,2022-12-19,清算の結了等,,,2015-10-05,1,,,,,ミムラキコウ,0
664,3240001060652,登記記録の閉鎖等,0,2022-12-22,2022-12-16,株式会社石井和洋紙店,,株式会社,広島県,尾道市,栗原東２丁目１番４号,,34,205,7220025,,,2022-12-16,清算の結了等,,,2022-11-21,1,,,,,イシイワヨウシテン,0
666,3240002044217,登記記録の閉鎖等,0,2022-12-22,2022-12-20,有限会社アドバンスチケット,,有限会社,広島県,福山市,伏見町１番２号,,34,207,7200062,,,2022-12-20,清算の結了等,,,2015-10-05,1,,,,,アドバンスチケット,0
667,3240002044506,登記記録の閉鎖等,0,2022-12-22,2022-12-20,アシナ産業有限会社,,有限会社,広島県,福山市,駅家町大字服部永谷２９８番地,,34,207,7202522,,,2022-12-20,清算の結了等,,,2015-10-05,1,,,,,アシナサンギョウ,0
668,3260001024317,登記記録の閉鎖等,0,2022-12-22,2022-12-20,ハウスペイントグループ株式会社,,株式会社,岡山県,岡山市中区,海吉１１９９番地５,,33,102,7038261,,,2022-12-20,清算の結了等,,,2015-10-05,1,,,,,ハウスペイントグループ,0
695,3350002011098,登記記録の閉鎖等,0,2022-12-22,2022-12-20,有限会社請関鐵筋工業,,有限会社,宮崎県,東臼杵郡門川町,加草１丁目１２８番地,,45,421,8890603,,,2022-12-20,清算の結了等,,,2015-10-05,1,,,,,ウケゼキテッキンコウギョウ,0
699,3370001018258,登記記録の閉鎖等,0,2022-12-22,2022-12-19,株式会社パープルヒルインターナショナル,,株式会社,宮城県,仙台市泉区,紫山２丁目９番地の７,,04,105,9813205,,,2022-12-19,清算の結了等,,,2015-10-05,1,,,,,,0
704,3390002002432,登記記録の閉鎖等,0,2022-12-22,2022-12-16,有限会社ホクトウ記録サービス,,有限会社,山形県,山形市,下条町２丁目１９番３０号,,06,201,9900823,,,2022-12-16,清算の結了等,,,2015-10-05,1,,,,,ホクトウキロクサービス,0
707,3410002008699,登記記録の閉鎖等,0,2022-12-22,2022-12-19,有限会社ナカヤ電業社,,有限会社,秋田県,大館市,二井田字贄ノ里１２９番地,,05,204,0185751,,,2022-12-19,清算の結了等,,,2015-10-05,1,,,,,ナカヤデンギョウシャ,0
712,3420001016801,登記記録の閉鎖等,0,2022-12-22,2022-12-20,青森風力発電株式会社,,株式会社,青森県,青森市,長島２丁目１３番１号アクア青森スクエア６Ｆ,,02,201,0300861,,,2022-12-20,清算の結了等,,,2019-12-06,1,,,,,アオモリフウリョクハツデン,0
714,3430001059097,登記記録の閉鎖等,0,2022-12-22,2022-12-07,株式会社スピリッツオブノースランド,,株式会社,北海道,札幌市中央区,南四条西７丁目５番地１,,01,101,0640804,,,2022-12-07,合併による解散等,4430001058908,令和４年１２月１日札幌市厚別区大谷地東二丁目５番６０号株式会社レバンガ北海道（4430001058908）に合併し解散,2015-10-05,1,,,,,スピリッツオブノースランド,0
734,4010001027590,登記記録の閉鎖等,0,2022-12-22,2022-12-16,株式会社小学館イマージュ,,株式会社,東京都,千代田区,神田神保町２丁目１４番地,,13,101,1010051,,,2022-12-16,清算の結了等,,,2015-10-05,1,,,,,ショウガッカンイマージュ,0
746,4010401088365,登記記録の閉鎖等,0,2022-12-22,2022-12-16,株式会社セマンティックゲート,,株式会社,東京都,千代田区,鍛冶町２丁目９番１２号,,13,101,1010044,,,2022-12-16,清算の結了等,,,2015-10-05,1,,,,,セマンティックゲート,0
766,4011001142586,登記記録の閉鎖等,0,2022-12-22,2022-12-16,株式会社アン・アティチュード,,株式会社,東京都,渋谷区,恵比寿２丁目３１番５号アクシア広尾４０３,,13,113,1500013,,,2022-12-16,清算の結了等,,,2021-09-09,1,,,,,アンアティチュード,0
769,4011005006614,登記記録の閉鎖等,0,2022-12-22,2022-12-19,税理士法人ＮＧＩ,,その他の設立登記法人,東京都,文京区,後楽１丁目２番９号,,13,105,1120004,,,2022-12-19,清算の結了等,,,2016-01-12,1,,,,,エヌジーアイ,0
782,4011201019188,登記記録の閉鎖等,0,2022-12-22,2022-12-20,株式会社ＢＯＬＴ,,株式会社,東京都,中野区,本町６丁目３６番５－１３０１号,,13,114,1640012,,,2022-12-20,清算の結了等,,,2016-07-04,1,,,,,ボルト,0
802,4021001005370,登記記録の閉鎖等,0,2022-12-22,2022-12-16,株式会社ワールド・コンタクト,,株式会社,神奈川県,藤沢市,鵠沼橘２丁目１３番２１号,,14,205,2510024,,,2022-12-16,清算の結了等,,,2015-10-05,1,,,,,ワールドコンタクト,0
803,4021001025220,登記記録の閉鎖等,0,2022-12-22,2022-12-19,山栄工業株式会社,,株式会社,神奈川県,大和市,中央林間西３丁目６番２７号,,14,213,2420008,,,2022-12-19,清算の結了等,,,2015-10-05,1,,,,,サンエイコウギョウ,0
817,4030001126060,登記記録の閉鎖等,0,2022-12-22,2022-12-16,株式会社華悦,,株式会社,埼玉県,草加市,金明町１２５５番地６,,11,221,3400052,,,2022-12-16,清算の結了等,,,2018-06-12,1,,,,,カエツ,0
830,4040001110914,登記記録の閉鎖等,0,2022-12-22,2022-12-13,富山株式会社,,株式会社,千葉県,長生郡長南町,蔵持４８番地１,,12,427,2970123,,,2022-12-13,清算の結了等,,,2019-10-02,1,,,,,トヤマ,0
847,4080001021570,登記記録の閉鎖等,0,2022-12-22,2022-12-21,Ｅｘｃｉｔｅ株式会社,,株式会社,静岡県,静岡市駿河区,池田８６９,,22,102,4228005,,,2022-12-21,清算の結了等,,,2017-05-10,1,,,,,,0
860,4120001163103,登記記録の閉鎖等,0,2022-12-22,2022-12-20,株式会社ＪＰＨグローバルマネージメント,,株式会社,大阪府,大阪市中央区,難波５丁目１－６０,,27,128,5420076,,,2022-12-20,清算の結了等,,,2015-10-05,1,,,,,ジェイピーエイチグローバルマネージメント,0
868,4120003007646,登記記録の閉鎖等,0,2022-12-22,2022-12-20,合同会社香里園かほりまち,,合同会社,大阪府,寝屋川市,香里本通町８番３号防災センター内,,27,215,5720082,,,2022-12-20,清算の結了等,,,2015-10-05,1,,,,,コウリエンカホリマチ,0
870,4120101034848,登記記録の閉鎖等,0,2022-12-22,2022-12-20,株式会社ウィズダム,,株式会社,大阪府,藤井寺市,道明寺１丁目９番３１号,,27,226,5830012,,,2022-12-20,清算の結了等,,,2015-10-05,1,,,,,ウィズダム,0
882,4140001113171,登記記録の閉鎖等,0,2022-12-22,2022-12-20,株式会社レイズ工業,,株式会社,兵庫県,姫路市,飯田５２８,,28,201,6700974,,,2022-12-20,清算の結了等,,,2019-04-02,1,,,,,レイズコウギョウ,0
884,4140002062599,登記記録の閉鎖等,0,2022-12-22,2022-12-12,有限会社よしだ,,有限会社,兵庫県,加西市,別府町甲２６６４番地の７１,,28,220,6790103,,,2022-12-12,清算の結了等,,,2015-10-05,1,,,,,ヨシダ,0
885,4140002067292,登記記録の閉鎖等,0,2022-12-22,2022-12-16,有限会社ビー企画,,有限会社,兵庫県,宝塚市,雲雀丘山手２丁目１５番５９号,,28,214,6650804,,,2022-12-16,清算の結了等,,,2015-10-05,1,,,,,ビーキカク,0
896,4180001112764,登記記録の閉鎖等,0,2022-12-22,2022-12-20,原リアルエステート株式会社,,株式会社,大阪府,大阪市住之江区,浜口西１丁目１４番１０号ルナ・ピエーナー浜口西１０２号,,27,125,5590006,,,2022-12-20,清算の結了等,,,2015-10-05,1,,,,,ハラリアルエステート,0
907,4190002008473,登記記録の閉鎖等,0,2022-12-22,2022-12-20,有限会社奥山呉服店,,有限会社,三重県,伊勢市,曽祢１丁目１５番１０号,,24,203,5160078,,,2022-12-20,清算の結了等,,,2015-10-05,1,,,,,オクヤマゴフクテン,0
909,4200002003638,登記記録の閉鎖等,0,2022-12-22,2022-12-21,有限会社パーフェクト・ピンチ・フォロー・オフィス,,有限会社,岐阜県,岐阜市,西川手２丁目６１番地の４,,21,201,5008258,,,2022-12-21,清算の結了等,,,2015-10-05,1,,,,,パーフェクトピンチフォローオフィス,0
913,4230001017710,登記記録の閉鎖等,0,2022-12-22,2022-12-20,株式会社うちくるライフ,,株式会社,富山県,富山市,西野新４７番地,,16,201,9398101,,,2022-12-20,清算の結了等,,,2018-12-26,1,,,,,ウチクルライフ,0
923,4290001001808,登記記録の閉鎖等,0,2022-12-22,2022-12-20,南国ストア株式会社,,株式会社,福岡県,福岡市南区,大楠１丁目３５番２５号,,40,134,8150082,,,2022-12-20,清算の結了等,,,2015-10-05,1,,,,,ナンゴクストア,0
924,4290001026094,登記記録の閉鎖等,0,2022-12-22,2022-12-19,株式会社ビーエス・オオヤ,,株式会社,福岡県,福岡市中央区,大名２丁目１２番１５号,,40,133,8100041,,,2022-12-19,清算の結了等,,,2015-10-05,1,,,,,ビーエスオオヤ,0
937,4360003002961,登記記録の閉鎖等,0,2022-12-22,2022-12-16,合名会社紅玉,,合名会社,沖縄県,那覇市,牧志３丁目１９番８号,,47,201,9000013,,,2022-12-16,清算の結了等,,,2015-10-05,1,,,,,コウギョク,0
942,4420001005745,登記記録の閉鎖等,0,2022-12-22,2022-12-20,北金産業株式会社,,株式会社,青森県,八戸市,青葉３丁目４番８号,,02,203,0310804,,,2022-12-20,清算の結了等,,,2015-10-05,1,,,,,キタキンサンギョウ,0
950,4430002036920,登記記録の閉鎖等,0,2022-12-22,2022-12-19,有限会社順建,,有限会社,北海道,札幌市白石区,菊水六条１丁目１番３３号,,01,104,0030806,,,2022-12-19,清算の結了等,,,2015-10-05,1,,,,,ジュンケン,0
960,4490002003205,登記記録の閉鎖等,0,2022-12-22,2022-12-21,有限会社高村建設,,有限会社,高知県,高知市,幸町１０番１３号,,39,201,7800045,,,2022-12-21,清算の結了等,,,2015-10-05,1,,,,,タカムラケンセツ,0
970,5010001213165,登記記録の閉鎖等,0,2022-12-22,2022-12-16,Ｅｌｉｘｉｒｇｅｎ　Ｔｈｅｒａｐｅｕｔｉｃｓ　Ｊａｐａｎ株式会社,,株式会社,東京都,新宿区,左門町６番地１７地下１階,,13,104,1600017,,,2022-12-16,清算の結了等,,,2020-10-22,1,,,,,エリクサジェンセラピューティックスジャパン,0
990,5010501016423,登記記録の閉鎖等,0,2022-12-22,2022-12-15,株式会社フォーエルズ,,株式会社,東京都,台東区,寿１丁目１６番１号寿セントラルマンション５０２号,,13,106,1110042,,,2022-12-15,清算の結了等,,,2015-10-05,1,,,,,フォーエルズ,0
