sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
63,1011501028560,新規,0,2022-10-17,2022-10-17,株式会社ブリックツリー,,株式会社,東京都,北区,堀船３丁目２７番１７号,,13,117,1140004,,,,,,,2022-10-17,1,,,,,ブリックツリー,0
64,1011603003718,新規,0,2022-10-17,2022-10-17,アイシ合同会社,,合同会社,東京都,練馬区,旭丘１丁目７３番９号ロイビル江古田２０２号,,13,120,1760005,,,,,,,2022-10-17,1,,,,,アイシ,0
71,1011801041404,新規,0,2022-10-17,2022-10-17,みかづき不動産株式会社,,株式会社,東京都,葛飾区,東新小岩８丁目２９番１１号,,13,122,1240023,,,,,,,2022-10-17,1,,,,,ミカヅキフドウサン,0
85,1021001077198,新規,0,2022-10-17,2022-10-17,株式会社創耀,,株式会社,神奈川県,相模原市南区,磯部４１１番地１１,,14,153,2520327,,,,,,,2022-10-17,1,,,,,ソウヨウ,0
86,1021001077215,新規,0,2022-10-17,2022-10-17,株式会社７１００,,株式会社,神奈川県,足柄下郡真鶴町,真鶴１３４３番地３,,14,383,2590201,,,,,,,2022-10-17,1,,,,,ナットウ,0
93,1040001125444,新規,0,2022-10-17,2022-10-17,株式会社ＬＥ　ＤＩＮＨ,,株式会社,千葉県,松戸市,小金清志町３丁目４３番地の５,,12,207,2700016,,,,,,,2022-10-17,1,,,,,レディン,0
94,1040001125469,新規,0,2022-10-17,2022-10-17,隆祥株式会社,,株式会社,千葉県,佐倉市,井野字柳沢１５０３番地２,,12,212,2850855,,,,,,,2022-10-17,1,,,,,リュウショウ,0
116,1080105006289,新規,0,2022-10-17,2022-10-17,一般社団法人ｋｏｄａｍａ,,その他の設立登記法人,静岡県,富士宮市,泉町８７７番地,,22,207,4180043,,,,,,,2022-10-17,1,,,,,コダマ,0
124,1100001035793,新規,0,2022-10-17,2022-10-17,株式会社エルフの杜動物霊園,,株式会社,長野県,駒ヶ根市,下平３９３番地,,20,210,3994101,,,,,,,2022-10-17,1,,,,,エルフノモリドウブツレイエン,0
138,1120001249516,新規,0,2022-10-17,2022-10-17,豊順株式会社,,株式会社,大阪府,大阪市中央区,北久宝寺町１丁目５番６－６１６号,,27,128,5410057,,,,,,,2022-10-17,1,,,,,ホウジュン,0
139,1120001249598,新規,0,2022-10-17,2022-10-17,株式会社ＩＴ‐ＲＥＸ,,株式会社,大阪府,大阪市北区,天神橋３丁目１－４３東邦ビル５０５号,,27,127,5300041,,,,,,,2022-10-17,1,,,,,アイティレックス,0
140,1120001249607,新規,0,2022-10-17,2022-10-17,株式会社Ｐｏｓｉｔｉｖｅｌｙ　Ｇｙｍ,,株式会社,大阪府,大阪市東淀川区,上新庄２丁目２０番３号,,27,114,5330006,,,,,,,2022-10-17,1,,,,,ポジティブリージム,0
142,1120003022648,新規,0,2022-10-17,2022-10-17,合同会社Ｇ．Ｉ．Ｄ．Ｓ,,合同会社,大阪府,大阪市北区,本庄西２丁目１番８号,,27,127,5310073,,,,,,,2022-10-17,1,,,,,ギッズ,0
144,1120101066381,新規,0,2022-10-17,2022-10-17,ＭＩＹＡＢＩ株式会社,,株式会社,大阪府,堺市堺区,翁橋町１丁１０番１７号ＭＩＹＡＢＩビル６階Ａ,,27,141,5900061,,,,,,,2022-10-17,1,,,,,ミヤビ,0
146,1120901046616,新規,0,2022-10-17,2022-10-17,株式会社あいエイト,,株式会社,大阪府,吹田市,元町７番９号,,27,205,5640031,,,,,,,2022-10-17,1,,,,,アイエイト,0
149,1122001036324,新規,0,2022-10-17,2022-10-17,株式会社あおば,,株式会社,大阪府,東大阪市,岩田町４丁目６番８号１階,,27,227,5780941,,,,,,,2022-10-17,1,,,,,アオバ,0
155,1130001072834,新規,0,2022-10-17,2022-10-17,株式会社Ｊｕｋｅ,,株式会社,京都府,京都市左京区,吉田中阿達町１４番地８,,26,103,6068306,,,,,,,2022-10-17,1,,,,,ジューク,0
168,1140001127711,新規,0,2022-10-17,2022-10-17,株式会社エムアールケイ,,株式会社,兵庫県,神戸市西区,岩岡町岩岡２１７３番地の３,,28,111,6512401,,,,,,,2022-10-17,1,,,,,エムアールケイ,0
174,1160003002704,新規,0,2022-10-17,2022-10-17,Ｍ２ＧＡＭＥ．合同会社,,合同会社,滋賀県,彦根市,岡町１１３番地１０,,25,202,5220037,,,,,,,2022-10-17,1,,,,,エムツーゲーム,0
182,1180001153349,新規,0,2022-10-17,2022-10-17,株式会社Ｖｏｌｔａ,,株式会社,愛知県,名古屋市東区,砂田橋４丁目１番５７号,,23,102,4610045,,,,,,,2022-10-17,1,,,,,ヴォルタ,0
186,1180003024366,新規,0,2022-10-17,2022-10-17,ＩＰ　Ｓｅｒｖｉｃｅｓ合同会社,,合同会社,愛知県,名古屋市千種区,南明町１丁目１１番地パーク南明６００号,,23,101,4640845,,,,,,,2022-10-17,1,,,,,アイピーサービセス,0
187,1180301036732,新規,0,2022-10-17,2022-10-17,株式会社スマイルクリーニングＬＬＬ,,株式会社,愛知県,豊川市,諏訪西町２丁目８７番地の２,,23,207,4420069,,,,,,,2022-10-17,1,,,,,スマイルクリーニングエルエルエル,0
191,1200001040552,新規,0,2022-10-17,2022-10-17,株式会社Ｋアセット,,株式会社,岐阜県,大垣市,本今６丁目１１４番地,,21,202,5030931,,,,,,,2022-10-17,1,,,,,ケイアセット,0
200,1240003005855,新規,0,2022-10-17,2022-10-17,合同会社Ｃｌａｒｋ’ｎ,,合同会社,広島県,東広島市,鏡山２丁目３１３,,34,212,7390046,,,,,,,2022-10-17,1,,,,,クラークン,0
212,1290003013069,新規,0,2022-10-17,2022-10-17,Ｊｉｍ　Ｄａｎｄｙ合同会社,,合同会社,福岡県,福岡市西区,今宿１丁目１２‐４‐５０３,,40,135,8190167,,,,,,,2022-10-17,1,,,,,ジムダンディ,0
215,1290803004226,新規,0,2022-10-17,2022-10-17,合同会社ＤＭＦ,,合同会社,福岡県,北九州市八幡西区,萩原１丁目１番５５号東洋レジデンス青山９０１号室,,40,109,8060059,,,,,,,2022-10-17,1,,,,,ディーエムエフ,0
219,1320001019378,新規,0,2022-10-17,2022-10-17,イワタ仮設株式会社,,株式会社,大分県,大分市,大字南９４番地,,44,201,8700117,,,,,,,2022-10-17,1,,,,,イワタカセツ,0
222,1330001030202,新規,0,2022-10-17,2022-10-17,ひむき株式会社,,株式会社,熊本県,熊本市東区,小山３丁目８番５７号,,43,102,8618045,,,,,,,2022-10-17,1,,,,,ヒムキ,0
230,1360001031073,新規,0,2022-10-17,2022-10-17,株式会社ＥＭＥＬＩＡ,,株式会社,沖縄県,中頭郡読谷村,字古堅７４－２,,47,324,9040314,,,,,,,2022-10-17,1,,,,,エメリア,0
239,1380001033183,新規,0,2022-10-17,2022-10-17,株式会社ずのう,,株式会社,福島県,白河市,中野山１９－５９,,07,205,9610844,,,,,,,2022-10-17,1,,,,,,0
240,1380003005296,新規,0,2022-10-17,2022-10-17,合同会社Ｏｆｆｉｃｅ　ＭＭＫＲ,,合同会社,福島県,いわき市,常磐松が台２３,,07,204,9728323,,,,,,,2022-10-17,1,,,,,,0
255,1430001087637,新規,0,2022-10-17,2022-10-17,株式会社タクミ工業,,株式会社,北海道,苫小牧市,青葉町２丁目２番３号,,01,213,0530807,,,,,,,2022-10-17,1,,,,,タクミコウギョウ,0
256,1430001087653,新規,0,2022-10-17,2022-10-17,株式会社ｃｏｍｍｏｎｓ　ｆｕｎ,,株式会社,北海道,札幌市中央区,南十一条西１３丁目１番８号,,01,101,0640811,,,,,,,2022-10-17,1,,,,,コモンズファン,0
257,1430001087686,新規,0,2022-10-17,2022-10-17,株式会社合掌工業,,株式会社,北海道,札幌市北区,新琴似十条８丁目１番１８号,,01,102,0010910,,,,,,,2022-10-17,1,,,,,ガッショウコウギョウ,0
259,1430003014366,新規,0,2022-10-17,2022-10-17,合同会社にしおいこみの水,,合同会社,北海道,岩内郡共和町,老古美１６９番地１８,,01,401,0450032,,,,,,,2022-10-17,1,,,,,ニシオイコミノミズ,0
260,1430003014374,新規,0,2022-10-17,2022-10-17,合同会社エム,,合同会社,北海道,札幌市中央区,南二条西４丁目１２－５乙井ビル６Ｆ,,01,101,0600062,,,,,,,2022-10-17,1,,,,,エム,0
266,1500001024541,新規,0,2022-10-17,2022-10-17,株式会社Ｌｉｖｅ２３,,株式会社,愛媛県,松山市,河野中須賀２２０番地,,38,201,7992438,,,,,,,2022-10-17,1,,,,,ライブニジュウサン,0
268,1700150112168,新規,0,2022-10-17,2022-10-17,Ｋｅｔｔｌ　Ｔｅａ　Ｉｎｃ,,外国会社等,福岡県,久留米市,梅満町１１６３－３－３０２,,40,203,8300048,Ｇｒｅｅｎｐｏｉｎｔ　Ａｖｅ，Ｇｒｏｕｎｄ　Ｆｌｏｏｒ　Ｂｒｏｏｋｌｙｎ，ＮＹ１１２２２,,,,,,2022-10-17,1,,,,,ケトルテイインク,0
275,2010001230130,新規,0,2022-10-17,2022-10-17,株式会社治療家コネクト,,株式会社,東京都,千代田区,飯田橋１丁目１２番７号ＭＳビル８階,,13,101,1020072,,,,,,,2022-10-17,1,,,,,チリョウカコネクト,0
277,2010105002186,新規,0,2022-10-17,2022-10-17,一般社団法人オンラインコミュニティ交流会,,その他の設立登記法人,東京都,八王子市,下柚木３丁目３番地４－１０４,,13,201,1920372,,,,,,,2022-10-17,1,,,,,オンラインコミュニティコウリュウカイ,0
282,2010401170265,新規,0,2022-10-17,2022-10-17,株式会社ワンズ,,株式会社,東京都,港区,西麻布４丁目１番１－８０２号,,13,103,1060031,,,,,,,2022-10-17,1,,,,,ワンズ,0
283,2010405021431,新規,0,2022-10-17,2022-10-17,農事組合法人十番,,その他の設立登記法人,東京都,港区,麻布十番２丁目８番１６号ＩＳＩビル５階,,13,103,1060045,,,,,,,2022-10-17,1,,,,,ジュウバン,0
284,2010405021497,新規,0,2022-10-17,2022-10-17,ＫＲ　Ｇｉｎｚａ特定目的会社,,その他の設立登記法人,東京都,港区,西新橋１丁目２２番５号６階,,13,103,1050003,,,,,,,2022-10-17,1,,,,,ケイアールギンザ,0
286,2010503006755,新規,0,2022-10-17,2022-10-17,合同会社アセットフォース,,合同会社,東京都,台東区,台東４丁目２７番４－８０１号コージーコート上野御徒町ＩＩ,00128155,13,106,1100016,,,,,,,2022-10-17,1,,,,,アセットフォース,0
291,2010601061990,新規,0,2022-10-17,2022-10-17,ＨＹ　ｇｌｏｂａｌ株式会社,,株式会社,東京都,江東区,豊洲５丁目１番１３－３７０９号,,13,108,1350061,,,,,,,2022-10-17,1,,,,,エイチワイグローバル,0
301,2010903007725,新規,0,2022-10-17,2022-10-17,合同会社Ｌｅａｐコンサルティング,,合同会社,東京都,世田谷区,砧２丁目１６番１－１０５号,,13,112,1570073,,,,,,,2022-10-17,1,,,,,リープコンサルティング,0
311,2011001150145,新規,0,2022-10-17,2022-10-17,ＬＩＶＥＤＧＥ株式会社,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2022-10-17,1,,,,,ライブエッジ,0
312,2011001150335,新規,0,2022-10-17,2022-10-17,Ｃｙｎｔｈｉａｌｙ株式会社,,株式会社,東京都,渋谷区,渋谷２丁目１９番１５号宮益坂ビルディング６０９,,13,113,1500002,,,,,,,2022-10-17,1,,,,,シンシアリー,0
317,2011101100537,新規,0,2022-10-17,2022-10-17,日臨株式会社,,株式会社,東京都,新宿区,早稲田鶴巻町５３８番１９リンクス早稲田ビル５０２,,13,104,1620041,,,,,,,2022-10-17,1,,,,,ニチリン,0
318,2011105010443,新規,0,2022-10-17,2022-10-17,司法書士法人ケーズリーガル,,その他の設立登記法人,東京都,新宿区,西新宿７丁目３番１０号・２１山京ビル４０４号,,13,104,1600023,,,,,,,2022-10-17,1,,,,,ケーズリーガル,0
322,2011301028157,新規,0,2022-10-17,2022-10-17,賽柏藍健康科技株式会社,,株式会社,東京都,杉並区,梅里２丁目２５番１３号高円寺プラザ２１２号,,13,115,1660011,,,,,,,2022-10-17,1,,,,,サイハクランケンコウカギ,0
323,2011301028165,新規,0,2022-10-17,2022-10-17,株式会社コトリアソビ,,株式会社,東京都,杉並区,西荻南３丁目２５番５号,,13,115,1670053,,,,,,,2022-10-17,1,,,,,コトリアソビ,0
326,2011801041403,新規,0,2022-10-17,2022-10-17,株式会社エレクトリックエンジ,,株式会社,東京都,足立区,辰沼２丁目１８番２－１０１号,,13,121,1210054,,,,,,,2022-10-17,1,,,,,エレクトリックエンジ,0
328,2012801021898,新規,0,2022-10-17,2022-10-17,株式会社Ｇ２,,株式会社,東京都,立川市,錦町２丁目１番３５号グランエスポワール１０１号室,,13,202,1900022,,,,,,,2022-10-17,1,,,,,ジーツー,0
339,2020001148561,新規,0,2022-10-17,2022-10-17,株式会社ＷＡＮＴ,,株式会社,神奈川県,横浜市西区,高島２丁目１１番２号スカイメナー横浜５１９,,14,103,2200011,,,,,,,2022-10-17,1,,,,,ウォント,0
340,2020001148586,新規,0,2022-10-17,2022-10-17,株式会社未来,,株式会社,神奈川県,横浜市港北区,新羽町１７３４番地,,14,109,2230057,,,,,,,2022-10-17,1,,,,,ミライ,0
353,2021001077189,新規,0,2022-10-17,2022-10-17,株式会社おおくぼ動物病院,,株式会社,神奈川県,茅ヶ崎市,東海岸北５丁目１番１号,,14,207,2530053,,,,,,,2022-10-17,1,,,,,オオクボドウブツビョウイン,0
356,2021003012251,新規,0,2022-10-17,2022-10-17,合同会社ＡＮプランニング,,合同会社,神奈川県,大和市,下鶴間２７７１番７－２０７号室,,14,213,2420001,,,,,,,2022-10-17,1,,,,,エーエヌプランニング,0
361,2030001150616,新規,0,2022-10-17,2022-10-17,株式会社ｅｎｇｅｌｓ,,株式会社,埼玉県,草加市,谷塚仲町３６０－７,,11,221,3400025,,,,,,,2022-10-17,1,,,,,エンジェルス,0
366,2030005021020,新規,0,2022-10-17,2022-10-17,一般社団法人赤ひげ会,,その他の設立登記法人,埼玉県,草加市,氷川町３２５番地,,11,221,3400034,,,,,,,2022-10-17,1,,,,,アカヒゲカイ,0
370,2040001125443,新規,0,2022-10-17,2022-10-17,Ｔｒｕｓｔ　Ｄａｙｓ　Ｊａｐａｎ株式会社,,株式会社,千葉県,柏市,布施１３２６番地１,,12,217,2770825,,,,,,,2022-10-17,1,,,,,トラストデイズジャパン,0
371,2040001125451,新規,0,2022-10-17,2022-10-17,株式会社アイズ,,株式会社,千葉県,我孫子市,我孫子４丁目３３番５号,,12,222,2701166,,,,,,,2022-10-17,1,,,,,アイズ,0
373,2040003021046,新規,0,2022-10-17,2022-10-17,合同会社Ｓ．Ｋ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ,,合同会社,千葉県,柏市,藤ケ谷２１５番地６,,12,217,2770931,,,,,,,2022-10-17,1,,,,,エスケーインターナショナル,0
374,2040005021779,新規,0,2022-10-17,2022-10-17,医療法人社団英知会,,その他の設立登記法人,千葉県,市原市,ちはら台南２丁目３２番地２,,12,219,2900142,,,,,,,2022-10-17,1,,,,,エイチカイ,0
378,2050001051820,新規,0,2022-10-17,2022-10-17,株式会社斉藤設備工業,,株式会社,茨城県,下妻市,前河原６２２番地６,,08,210,3040076,,,,,,,2022-10-17,1,,,,,サイトウセツビコウギョウ,0
396,2070005010044,新規,0,2022-10-17,2022-10-17,一般社団法人かい,,その他の設立登記法人,群馬県,伊勢崎市,除ケ町３２５－２,,10,204,3720832,,,,,,,2022-10-17,1,,,,,,0
405,2080401026097,新規,0,2022-10-17,2022-10-17,株式会社コタエル,,株式会社,静岡県,浜松市東区,天龍川町３０３番地の３Ｊハイム東浜松１００７号室,,22,132,4350013,,,,,,,2022-10-17,1,,,,,コタエル,0
411,2100001035792,新規,0,2022-10-17,2022-10-17,株式会社Ｌｉｅｔｏ,,株式会社,長野県,諏訪市,沖田町２丁目５２－１平成沖田ビル３Ｆ－１,,20,206,3920013,,,,,,,2022-10-17,1,,,,,リエート,0
440,2130001072783,新規,0,2022-10-17,2022-10-17,株式会社ＮＥＸＴＡ,,株式会社,京都府,京都市左京区,岩倉幡枝町７８５番地４９,,26,103,6060015,,,,,,,2022-10-17,1,,,,,ネクスタ,0
441,2130001072817,新規,0,2022-10-17,2022-10-17,株式会社京都機械商事,,株式会社,京都府,京都市伏見区,深草今在家町１－１８番地藤企画マンション２０３号室,,26,109,6120017,,,,,,,2022-10-17,1,,,,,キョウトキカイショウジ,0
453,2140001127735,新規,0,2022-10-17,2022-10-17,株式会社Ｃｏｎｔｉｎｕｅ,,株式会社,兵庫県,神戸市須磨区,妙法寺字大津江４３０番地の３ワコーレ須磨妙法寺ステーションマークス４０９号,,28,107,6540121,,,,,,,2022-10-17,1,,,,,コンティニュー,0
456,2140005026339,新規,0,2022-10-17,2022-10-17,一般社団法人エシカルビジネス研究所,,その他の設立登記法人,兵庫県,神戸市東灘区,魚崎北町１丁目２番３号,,28,101,6580082,,,,,,,2022-10-17,1,,,,,エシカルビジネスケンキュウショ,0
461,2160001024575,新規,0,2022-10-17,2022-10-17,株式会社八木産機,,株式会社,滋賀県,愛知郡愛荘町,上蚊野３２８番地,,25,425,5291203,,,,,,,2022-10-17,1,,,,,ヤギサンキ,0
463,2160003002703,新規,0,2022-10-17,2022-10-17,ジェイピーウェザー合同会社,,合同会社,滋賀県,彦根市,尾末町４番３－２０２号,,25,202,5220001,,,,,,,2022-10-17,1,,,,,ジェイピーウェザー,0
476,2180001153397,新規,0,2022-10-17,2022-10-17,Ｓ・Ｃ・Ｉ株式会社,,株式会社,愛知県,北名古屋市,徳重土部６３番地,,23,234,4810038,,,,,,,2022-10-17,1,,,,,エスシーアイ,0
477,2180001153414,新規,0,2022-10-17,2022-10-17,株式会社Ｅｐｉｓｔｙｌｅ,,株式会社,愛知県,名古屋市名東区,藤見が丘１３３コーポ北岳１０３,,23,115,4650048,,,,,,,2022-10-17,1,,,,,エピスタイル,0
478,2180001153430,新規,0,2022-10-17,2022-10-17,ＭＩホールディングス株式会社,,株式会社,愛知県,名古屋市中区,栄１丁目２０番１０号グランアベニュー栄１２０９,,23,106,4600008,,,,,,,2022-10-17,1,,,,,エムアイホールディングス,0
479,2180001153439,新規,0,2022-10-17,2022-10-17,株式会社ＴＲＹ,,株式会社,愛知県,名古屋市中区,栄４丁目１０番２５号サンケイサカエイーストビルＢ１Ｆ,,23,106,4600008,,,,,,,2022-10-17,1,,,,,トライ,0
480,2180001153463,新規,0,2022-10-17,2022-10-17,株式会社ＴＡＫＥ,,株式会社,愛知県,名古屋市南区,戸部町３丁目７１番地,,23,112,4570043,,,,,,,2022-10-17,1,,,,,テイク,0
483,2180003024373,新規,0,2022-10-17,2022-10-17,半田モバイル合同会社,,合同会社,愛知県,半田市,花園町１丁目１８番地の１３,,23,205,4750833,,,,,,,2022-10-17,1,,,,,ハンダモバイル,0
488,2180303005478,新規,0,2022-10-17,2022-10-17,合同会社マキビジネスサポート,,合同会社,愛知県,豊橋市,つつじが丘２丁目１７番地９,,23,201,4400858,,,,,,,2022-10-17,1,,,,,マキビジネスサポート,0
490,2200001040551,新規,0,2022-10-17,2022-10-17,株式会社ＯＫＵＭＵＲＡ,,株式会社,岐阜県,高山市,名田町５丁目７１番地１,,21,203,5060021,,,,,,,2022-10-17,1,,,,,オクムラ,0
495,2220001025096,新規,0,2022-10-17,2022-10-17,ＹＨＫ食品株式会社,,株式会社,石川県,金沢市,高畠３丁目２３１番地,,17,201,9218001,,,,,,,2022-10-17,1,,,,,ワイエイチケイショクヒン,0
496,2220003003380,新規,0,2022-10-17,2022-10-17,合同会社Ｆｕｒａｎａ,,合同会社,石川県,金沢市,彦三町１丁目２番１号,,17,201,9200901,,,,,,,2022-10-17,1,,,,,フラナ,0
502,2240001060488,新規,0,2022-10-17,2022-10-17,株式会社ＩＺＵＭＩ　ＴＥＣＨ,,株式会社,広島県,福山市,山手町５丁目２９番７号,,34,207,7200092,,,,,,,2022-10-17,1,,,,,イズミテック,0
506,2260003004061,新規,0,2022-10-17,2022-10-17,ＶＩＲＯＮ合同会社,,合同会社,岡山県,玉野市,八浜町波知６１３番地２,,33,204,7060223,,,,,,,2022-10-17,1,,,,,ヴィロン,0
522,2290801028969,新規,0,2022-10-17,2022-10-17,株式会社ＥＺ,,株式会社,福岡県,北九州市小倉北区,中井１丁目３２番１号,,40,106,8030836,,,,,,,2022-10-17,1,,,,,イーゼット,0
524,2300001013101,新規,0,2022-10-17,2022-10-17,しゃしゅしょ株式会社,,株式会社,佐賀県,佐賀市,水ヶ江２丁目１３番４号,,41,201,8400054,,,,,,,2022-10-17,1,,,,,シャシュショ,0
529,2350005006105,新規,0,2022-10-17,2022-10-17,一般社団法人リベラルハーツ,,その他の設立登記法人,宮崎県,都城市,八幡町１４街区２５号,,45,202,8850075,,,,,,,2022-10-17,1,,,,,リベラルハーツ,0
532,2360001031064,新規,0,2022-10-17,2022-10-17,島コンシェルジュデリバリー株式会社,,株式会社,沖縄県,石垣市,字新川１５８５－３５コーラルベイ石垣島迎賓館１０１号室,,47,207,9070024,,,,,,,2022-10-17,1,,,,,シマコンシェルジュデリバリー,0
536,2370001049155,新規,0,2022-10-17,2022-10-17,ｍ．ｇ．ｍ株式会社,,株式会社,宮城県,黒川郡大和町,杜の丘２丁目１０番地の１２,,04,421,9813628,,,,,,,2022-10-17,1,,,,,エムジーエム,0
541,2380005012637,新規,0,2022-10-17,2022-10-17,医療法人穂徹会,,その他の設立登記法人,福島県,二本松市,若宮２丁目１６４番地３,,07,210,9640906,,,,,,,2022-10-17,1,,,,,ホテツカイ,0
546,2420001018039,新規,0,2022-10-17,2022-10-17,株式会社稲生自動車整備工場,,株式会社,青森県,十和田市,元町西６丁目１１番１５号,,02,206,0340002,,,,,,,2022-10-17,1,,,,,イナオイジドウシャセイビコウジョウ,0
556,2430003014357,新規,0,2022-10-17,2022-10-17,合同会社ＬＯＯＰ,,合同会社,北海道,札幌市西区,宮の沢三条５丁目１６番１－３号,,01,107,0630053,,,,,,,2022-10-17,1,,,,,ループ,0
557,2430003014381,新規,0,2022-10-17,2022-10-17,合同会社Ｍｐｒｏｊｅｃｔ,,合同会社,北海道,札幌市中央区,南二条西１０丁目４番地５,,01,101,0600062,,,,,,,2022-10-17,1,,,,,エムプロジェクト,0
566,2700150112167,新規,0,2022-10-17,2022-10-17,上海済翔貿易有限公司,,外国会社等,東京都,千代田区,神田紺屋町４３番地２紺屋町共同ビル３０１号室,,13,101,1010035,上海市普陀区交通路４７１１号１８０７室Ｌ,,,,,,2022-10-17,1,,,,,シヤンハイサイシヨウボウエキユウゲンコウシ,0
