sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
96,1013201003240,登記記録の閉鎖等,0,2022-10-07,2022-09-26,創工機材株式会社,,株式会社,東京都,目黒区,平町１丁目２６番６号,,13,110,1520032,,,2022-09-26,清算の結了等,,,2015-10-05,1,,,,,ソウコウキザイ,0
97,1020001018641,登記記録の閉鎖等,0,2022-10-07,2022-09-30,川嶋食品株式会社,,株式会社,神奈川県,川崎市川崎区,東扇島２４番地,,14,131,2100869,,,2022-09-30,清算の結了等,,,2015-10-05,1,,,,,カワシマショクヒン,0
117,1021002017112,登記記録の閉鎖等,0,2022-10-07,2022-10-03,株式会社ベルトラン,,株式会社,東京都,新宿区,西新宿７丁目１７番１４号新宿シティ源共同ビル,,13,104,1600023,,,2022-10-03,合併による解散等,9011101037566,令和４年１０月１日東京都新宿区西新宿七丁目１７番１４号新宿シティ源共同ビル株式会社スゴロク（9011101037566）に合併し解散,2015-10-05,1,,,,,ベルトラン,0
139,1030002099275,登記記録の閉鎖等,0,2022-10-07,2022-09-27,有限会社野村表具店,,有限会社,埼玉県,川口市,大字辻８４０番地の４,00017567,11,203,3340004,,,2022-09-27,清算の結了等,,,2015-10-05,1,,,,,ノムラヒョウグテン,0
148,1040002000472,登記記録の閉鎖等,0,2022-10-07,2022-09-30,有限会社旭不動産,,有限会社,千葉県,千葉市中央区,富士見１丁目１０番８号,,12,101,2600015,,,2022-09-30,清算の結了等,,,2015-10-05,1,,,,,アサヒフドウサン,0
170,1080402000944,登記記録の閉鎖等,0,2022-10-07,2022-10-03,有限会社稲穂製作,,有限会社,静岡県,浜松市南区,若林町２１０５番地の１,,22,134,4328051,,,2022-10-03,清算の結了等,,,2015-10-05,1,,,,,イナホセイサク,0
176,1100001019284,登記記録の閉鎖等,0,2022-10-07,2022-10-04,株式会社若林電工,,株式会社,長野県,茅野市,ちの３０７５番地,,20,214,3910001,,,2022-10-04,清算の結了等,,,2015-10-05,1,,,,,ワカバヤシデンコウ,0
179,1100001030225,登記記録の閉鎖等,0,2022-10-07,2022-10-03,株式会社Ｍパートナーズ,,株式会社,長野県,長野市,大字石渡３６番地１０,,20,201,3810015,,,2022-10-03,合併による解散等,8100002008734,令和４年１０月１日長野県須坂市大字小河原３９５４番地７株式会社ＭＩＳＵＹＡ（8100002008734）に合併し解散,2017-04-27,1,,,,,エムパートナーズ,0
218,1140001047810,登記記録の閉鎖等,0,2022-10-07,2022-10-05,内海電機株式会社,,株式会社,兵庫県,尼崎市,東初島町２番２８号,,28,202,6600832,,,2022-10-05,合併による解散等,2120001021304,令和４年１０月１日大阪市平野区加美北六丁目１５番１４号ハシダ技研工業株式会社（2120001021304）に合併し解散,2015-10-05,1,,,,,ウツミデンキ,0
233,1140005025151,登記記録の閉鎖等,0,2022-10-07,2022-08-26,一般社団法人ワカモノート,,その他の設立登記法人,兵庫県,尼崎市,南武庫之荘２丁目２番７号新井ビル３Ｆ,,28,202,6610033,,,2022-08-26,清算の結了等,,,2020-05-12,1,,,,,ワカモノート,0
265,1180302013441,登記記録の閉鎖等,0,2022-10-07,2022-09-26,創美建設有限会社,,有限会社,愛知県,豊川市,豊が丘町１８９番地,,23,207,4420808,,,2022-09-26,清算の結了等,,,2015-10-05,1,,,,,ソウビケンセツ,0
278,1210002007459,登記記録の閉鎖等,0,2022-10-07,2022-10-03,有限会社坂井公益社,,有限会社,福井県,坂井市,坂井町長畑１３号６番地の１,,18,210,9190511,,,2022-10-03,合併による解散等,1210001003649,令和４年１０月１日福井市角折町第６号１番地福井環境事業株式会社（1210001003649）に合併し解散,2015-10-05,1,,,,,サカイコウエキシャ,0
290,1250002008486,登記記録の閉鎖等,0,2022-10-07,2022-10-05,有限会社御茶處はりまや,,有限会社,山口県,下関市,長門町１０番１号,,35,201,7500026,,,2022-10-05,清算の結了等,,,2015-10-05,1,,,,,オチャドコロハリマヤ,0
306,1310001014140,登記記録の閉鎖等,0,2022-10-07,2022-10-06,しのさん本舗株式会社,,株式会社,長崎県,西彼杵郡時津町,野田郷６６２番地,,42,308,8512104,,,2022-10-06,清算の結了等,,,2016-03-29,1,,,,,シノサンホンポ,0
340,1430001081978,登記記録の閉鎖等,0,2022-10-07,2022-10-05,株式会社ＣＡＬＣＥＳ,,株式会社,北海道,札幌市豊平区,水車町３丁目４番３２号,,01,105,0620912,,,2022-10-05,清算の結了等,,,2020-07-29,1,,,,,カルチャス,0
386,2010402028990,登記記録の閉鎖等,0,2022-10-07,2022-09-15,ビーアイトパーズリース有限会社,,有限会社,東京都,港区,東新橋１丁目９番２号,,13,103,1050021,,,2022-09-15,清算の結了等,,,2015-10-05,1,,,,,ビーアイトパーズリース,0
398,2010605004013,登記記録の閉鎖等,0,2022-10-07,2022-10-03,特定非営利活動法人Ｃｕｅ,,その他の設立登記法人,東京都,江東区,豊洲３丁目６番５－１２１９号,,13,108,1350061,,,2022-10-03,清算の結了等,,,2021-11-01,1,,,,,キュー,0
400,2010701033023,登記記録の閉鎖等,0,2022-10-07,2022-09-09,株式会社まるっとチェンジ,,株式会社,東京都,豊島区,東池袋４丁目２１番１号,,13,116,1700013,,,2022-09-09,合併による解散等,2010001147267,令和４年９月１日東京都豊島区東池袋四丁目２１番１号アウルタワー３階株式会社ラストワンマイル（2010001147267）に合併し解散,2016-09-21,1,,,,,マルットチェンジ,0
406,2010901017247,登記記録の閉鎖等,0,2022-10-07,2022-10-03,ＭＥＫＩＳジャパン株式会社,,株式会社,東京都,世田谷区,若林１丁目１８番１０号,,13,112,1540023,,,2022-10-03,清算の結了等,,,2015-10-05,1,,,,,メキスジャパン,0
407,2010903003856,登記記録の閉鎖等,0,2022-10-07,2022-10-03,合同会社エステートプレザン,,合同会社,東京都,世田谷区,太子堂５丁目２２番５号,,13,112,1540004,,,2022-10-03,合併による解散等,7010903003182,令和４年１０月１日東京都世田谷区太子堂五丁目２２番５号合同会社ハセガワコンサルティング（7010903003182）に合併し解散,2017-09-12,1,,,,,エステートプレザン,0
421,2011101084409,登記記録の閉鎖等,0,2022-10-07,2022-10-03,株式会社ＳＰＯＷＥＲＴＳ,,株式会社,東京都,新宿区,神楽坂６丁目４２番神楽坂喜多川ビル３Ｆ,,13,104,1620825,,,2022-10-03,合併による解散等,3011001069046,令和４年１０月１日東京都新宿区神楽坂６－４２神楽坂喜多川ビル３Ｆ株式会社ｏｎｅ（3011001069046）に合併し解散,2018-06-08,1,,,,,スポワーズ,0
437,2011701004724,登記記録の閉鎖等,0,2022-10-07,2022-10-03,大東電機産業株式会社,,株式会社,東京都,江戸川区,南篠崎町４丁目２６番１１号,,13,123,1330065,,,2022-10-03,清算の結了等,,,2015-10-05,1,,,,,ダイトウデンキサンギョウ,0
438,2011701004848,登記記録の閉鎖等,0,2022-10-07,2022-10-04,株式会社高純工務店,00056422,株式会社,東京都,江戸川区,西小松川町４番４号,,13,123,1320032,,,2022-10-04,清算の結了等,,,2015-10-05,1,,,,,タカジュンコウムテン,0
440,2011801005580,登記記録の閉鎖等,0,2022-10-07,2022-10-04,アコー設備工業株式会社,,株式会社,東京都,足立区,梅島１丁目２７番１１号,,13,121,1210816,,,2022-10-04,清算の結了等,,,2015-10-05,1,,,,,アコーセツビコウギョウ,0
480,2030001010002,登記記録の閉鎖等,0,2022-10-07,2022-09-28,株式会社きりん工房,,株式会社,埼玉県,さいたま市南区,大字太田窪２２２３－１,,11,108,3360015,,,2022-09-28,清算の結了等,,,2015-10-05,1,,,,,キリンコウボウ,0
486,2030001112434,登記記録の閉鎖等,0,2022-10-07,2022-09-27,朝日大島グループ総合保険サービス株式会社,,株式会社,埼玉県,久喜市,久喜中央１丁目６番３号,,11,232,3460003,,,2022-09-27,清算の結了等,,,2016-01-20,1,,,,,アサヒオオシマグループソウゴウホケンサービス,0
493,2030002078047,登記記録の閉鎖等,0,2022-10-07,2022-09-27,有限会社東邦レーザー加工,,有限会社,埼玉県,川越市,大字下赤坂６７５番地３,,11,201,3501155,,,2022-09-27,清算の結了等,,,2015-10-05,1,,,,,トウホウレーザーカコウ,0
496,2040001040634,登記記録の閉鎖等,0,2022-10-07,2022-09-28,株式会社道楽,,株式会社,千葉県,流山市,松ケ丘２丁目３３０番地の１５８,,12,220,2700141,,,2022-09-28,清算の結了等,,,2015-10-05,1,,,,,ドウラク,0
503,2040002080803,登記記録の閉鎖等,0,2022-10-07,2022-09-30,有限会社ウィル,,有限会社,千葉県,茂原市,茂原３８２番地,,12,210,2970026,,,2022-09-30,清算の結了等,,,2015-10-05,1,,,,,ウィル,0
520,2080102012611,登記記録の閉鎖等,0,2022-10-07,2022-10-05,有限会社キングジョージ,,有限会社,静岡県,田方郡函南町,桑原８８０番地の７２,,22,325,4190101,,,2022-10-05,清算の結了等,,,2015-10-05,1,,,,,キングジョージ,0
521,2080102013304,登記記録の閉鎖等,0,2022-10-07,2022-10-05,有限会社泉工業,,有限会社,静岡県,富士市,大渕３１０５番地の５７,,22,210,4170000,,,2022-10-05,清算の結了等,,,2015-10-05,1,,,,,イズミコウギョウ,0
525,2080402010562,登記記録の閉鎖等,0,2022-10-07,2022-10-03,有限会社ゼル,,有限会社,愛知県,名古屋市東区,泉１丁目１７番２８号,,23,102,4610001,,,2022-10-03,清算の結了等,,,2015-10-05,1,,,,,ゼル,0
532,2100001034927,登記記録の閉鎖等,0,2022-10-07,2022-10-03,プレイリーホールディングス株式会社,,株式会社,長野県,松本市,大字笹賀７１１６番地１,,20,202,3990033,,,2022-10-03,合併による解散等,2100001013988,令和４年１０月１日長野県松本市大字笹賀７１１６番地１プレイリーホームズ株式会社（2100001013988）に合併し解散,2021-12-28,1,,,,,プレイリーホールディングス,0
535,2100002037383,登記記録の閉鎖等,0,2022-10-07,2022-10-04,丸三総合開発有限会社,,有限会社,長野県,飯田市,上郷飯沼１４５２番地１,,20,205,3950002,,,2022-10-04,清算の結了等,,,2015-10-05,1,,,,,マルサンソウゴウカイハツ,0
549,2120001126417,登記記録の閉鎖等,0,2022-10-07,2022-09-30,アイワ鋼管株式会社,,株式会社,大阪府,大阪市西区,立売堀５丁目６番１５号,,27,106,5500012,,,2022-09-30,清算の結了等,,,2015-10-05,1,,,,,アイワコウカン,0
550,2120001136325,登記記録の閉鎖等,0,2022-10-07,2022-10-05,ＰＦＩ大津地方合同庁舎株式会社,,株式会社,大阪府,大阪市北区,中之島３丁目６番３２号,,27,127,5300005,,,2022-10-05,清算の結了等,,,2015-10-05,1,,,,,ピーエフアイオオツチホウゴウドウチョウシャ,0
565,2120002045863,登記記録の閉鎖等,0,2022-10-07,2022-10-03,有限会社アドネット,,有限会社,大阪府,大阪市淀川区,塚本４丁目４番９号,,27,123,5320026,,,2022-10-03,清算の結了等,,,2015-10-05,1,,,,,アドネット,0
597,2180001085979,登記記録の閉鎖等,0,2022-10-07,2022-10-03,株式会社アイイーソリューションサービス,,株式会社,愛知県,稲沢市,幸町１２０番地の１,,23,220,4928221,,,2022-10-03,合併による解散等,8180001086047,令和４年１０月１日愛知県稲沢市幸町１２０番地の１株式会社日立アイイーシステム（8180001086047）に合併し解散,2015-10-05,1,,,,,アイイーソリューションサービス,0
645,2310005006397,登記記録の閉鎖等,0,2022-10-07,2022-10-05,医療法人陽迎堂,,その他の設立登記法人,長崎県,松浦市,今福町北免２０９１番地１,,42,208,8594521,,,2022-10-05,清算の結了等,,,2015-10-05,1,,,,,ヨウゲイドウ,0
647,2310005008294,登記記録の閉鎖等,0,2022-10-07,2022-10-06,一般社団法人シラスの会,,その他の設立登記法人,長崎県,西彼杵郡時津町,日並郷３６５０番地,,42,308,8512108,,,2022-10-06,清算の結了等,,,2019-04-09,1,,,,,シラスノカイ,0
667,2380002018653,登記記録の閉鎖等,0,2022-10-07,2022-09-30,有限会社和田製作所,,有限会社,福島県,白河市,栄町２番地の１,,07,205,9610803,,,2022-09-30,清算の結了等,,,2015-10-05,1,,,,,ワダセイサクジョ,0
668,2390001007152,登記記録の閉鎖等,0,2022-10-07,2022-09-30,タカダクリーン株式会社,,株式会社,山形県,東田川郡庄内町,余目字上朝丸３５番地１,,06,428,9997781,,,2022-09-30,清算の結了等,,,2015-10-05,1,,,,,タカダクリーン,0
670,2410002011423,登記記録の閉鎖等,0,2022-10-07,2022-09-30,有限会社後三年新聞販売所,,有限会社,秋田県,仙北郡美郷町,金沢西根字上四ツ谷１４６番地の５,,05,434,0191235,,,2022-09-30,清算の結了等,,,2015-10-05,1,,,,,,0
730,3010801003346,登記記録の閉鎖等,0,2022-10-07,2022-10-05,遠宏株式会社,,株式会社,東京都,豊島区,池袋２丁目６０番６－８０６号,,13,116,1710014,,,2022-10-05,清算の結了等,,,2015-10-05,1,,,,,エンコウ,0
735,3011101058072,登記記録の閉鎖等,0,2022-10-07,2022-09-09,株式会社ＩＴサポート,,株式会社,東京都,豊島区,東池袋４丁目２１番１号アウルタワー３階,,13,116,1700013,,,2022-09-09,合併による解散等,2010001147267,令和４年９月１日東京都豊島区東池袋四丁目２１番１号アウルタワー３階株式会社ラストワンマイル（2010001147267）に合併し解散,2015-10-05,1,,,,,アイティーサポート,0
738,3011101094737,登記記録の閉鎖等,0,2022-10-07,2022-10-03,株式会社ＣＲＡＺＹ　ＣＡＰＩＴＡＬ,,株式会社,東京都,新宿区,神楽坂６丁目４２番神楽坂喜多川ビル３Ｆ,,13,104,1620825,,,2022-10-03,合併による解散等,3011001069046,令和４年１０月１日東京都新宿区神楽坂６－４２神楽坂喜多川ビル３Ｆ株式会社ｏｎｅ（3011001069046）に合併し解散,2021-04-13,1,,,,,クレイジーキャピタル,0
764,3012801020726,登記記録の閉鎖等,0,2022-10-07,2022-09-27,Ｓｉｎｃｅｒｅ　Ｒｅｇｅｎ株式会社,,株式会社,東京都,渋谷区,恵比寿１丁目１９番１９号恵比寿ビジネスタワー１０階,,13,113,1500013,,,2022-09-27,清算の結了等,,,2021-03-22,1,,,,,シンシアリージェン,0
781,3020002005810,登記記録の閉鎖等,0,2022-10-07,2022-09-29,有限会社川向建設,,有限会社,神奈川県,横浜市都筑区,川向町５６番地２,,14,118,2240044,,,2022-09-29,清算の結了等,,,2015-10-05,1,,,,,カワムカイケンセツ,0
786,3020005002334,登記記録の閉鎖等,0,2022-10-07,2022-09-30,横浜南ガス協同組合,,その他の設立登記法人,神奈川県,横浜市戸塚区,上矢部町１９７４番地,,14,110,2450053,,,2022-09-30,清算の結了等,,,2015-10-05,1,,,,,ヨコハマミナミガス,0
798,3030001081918,登記記録の閉鎖等,0,2022-10-07,2022-09-27,株式会社関根建装,,株式会社,埼玉県,川口市,大字木曽呂８２９番地の６,,11,203,3330831,,,2022-09-27,清算の結了等,,,2015-10-05,1,,,,,セキネケンソウ,0
810,3030002088425,登記記録の閉鎖等,0,2022-10-07,2022-09-28,有限会社サンワサービス,,有限会社,埼玉県,越谷市,越ヶ谷３丁目５番９号,,11,222,3430813,,,2022-09-28,清算の結了等,,,2015-10-05,1,,,,,サンワサービス,0
811,3030003017829,登記記録の閉鎖等,0,2022-10-07,2022-09-28,Ｏｒｉｇｉｎ＆Ｆｕｔｕｒｅ合同会社,,合同会社,埼玉県,川越市,小仙波町２丁目２７番地４号,,11,201,3500036,,,2022-09-28,清算の結了等,,,2021-09-08,1,,,,,オリジンアンドフューチャー,0
820,3040001110997,登記記録の閉鎖等,0,2022-10-07,2022-09-30,イベントリー株式会社,,株式会社,千葉県,市川市,福栄２丁目４番１号,,12,203,2720137,,,2022-09-30,清算の結了等,,,2019-10-03,1,,,,,イベントリー,0
842,3070005007667,登記記録の閉鎖等,0,2022-10-07,2022-09-30,大津牧野農業協同組合,,その他の設立登記法人,群馬県,吾妻郡長野原町,大字大津２４５番地,,10,424,3771308,,,2022-09-30,清算の結了等,,,2015-10-05,1,,,,,オオツボクヤ,0
853,3100001030132,登記記録の閉鎖等,0,2022-10-07,2022-09-30,アスコット株式会社,,株式会社,長野県,長野市,市場３番地４３,,20,201,3812202,,,2022-09-30,清算の結了等,,,2017-04-14,1,,,,,アスコット,0
857,3110001014828,登記記録の閉鎖等,0,2022-10-07,2022-10-03,株式会社和光化学,,株式会社,新潟県,三条市,北新保１丁目１９番５号,,15,204,9550861,,,2022-10-03,合併による解散等,7110001014436,令和４年１０月１日新潟県三条市北新保一丁目１９番５号株式会社東邦社（7110001014436）に合併し解散,2015-10-05,1,,,,,ワコウカガク,0
859,3120001048313,登記記録の閉鎖等,0,2022-10-07,2022-10-04,淀川機工株式会社,,株式会社,大阪府,大阪市西区,江之子島１丁目７番３号,,27,106,5500006,,,2022-10-04,清算の結了等,,,2015-10-05,1,,,,,ヨドガワキコウ,0
879,3120003010361,登記記録の閉鎖等,0,2022-10-07,2022-10-05,ひびき土地建物株式会社,,株式会社,兵庫県,西宮市,甲子園五番町７番１－３０１号,,28,204,6638175,,,2022-10-05,合併による解散等,4120001213956,令和４年９月３０日大阪市北区東天満二丁目８番１号ひびき不動産取引株式会社（4120001213956）に合併し解散,2015-10-05,1,,,,,ヒビキトチタテモノ,0
881,3120003015278,登記記録の閉鎖等,0,2022-10-07,2022-09-30,合同会社富士総合事務所,,合同会社,大阪府,大阪市浪速区,敷津東３丁目６番８号ライフステージヨシダ７１２,,27,111,5560012,,,2022-09-30,清算の結了等,,,2019-02-07,1,,,,,フジソウゴウジムショ,0
903,3140002000840,登記記録の閉鎖等,0,2022-10-07,2022-10-03,有限会社味楽,,有限会社,兵庫県,芦屋市,西山町１０番１号,,28,206,6590083,,,2022-10-03,清算の結了等,,,2015-10-05,1,,,,,ミラク,0
931,3190002001479,登記記録の閉鎖等,0,2022-10-07,2022-10-04,有限会社マルスギ,,有限会社,三重県,津市,大門１７番１２号,,24,201,5140027,,,2022-10-04,清算の結了等,,,2015-10-05,1,,,,,マルスギ,0
974,3290005004733,登記記録の閉鎖等,0,2022-10-07,2022-10-05,ＮＰＯ法人笑老ライフ研究所,,その他の設立登記法人,福岡県,福岡市南区,曰佐４丁目３９番２８号,,40,134,8111313,,,2022-10-05,清算の結了等,,,2015-10-05,1,,,,,ショウロウライフケンキュウジョ,0
975,3290005006977,登記記録の閉鎖等,0,2022-10-07,2022-10-06,特定非営利活動法人自然農アグリコミュニティ,,その他の設立登記法人,福岡県,大野城市,筒井１丁目４番２２号,,40,219,8160931,,,2022-10-06,清算の結了等,,,2015-10-05,1,,,,,シゼンノウアグリコミュニティ,0
986,3300002007522,登記記録の閉鎖等,0,2022-10-07,2022-09-30,有限会社ＢＭ－ＴＥＣ,,有限会社,佐賀県,武雄市,朝日町大字中野６３８３番地８,,41,206,8430002,,,2022-09-30,清算の結了等,,,2015-10-05,1,,,,,ビーエムテック,0
987,3310002000096,登記記録の閉鎖等,0,2022-10-07,2022-10-04,有限会社赤木建設,,有限会社,長崎県,長崎市,宮崎町２０２５番地５,,42,201,8510408,,,2022-10-04,清算の結了等,,,2015-10-05,1,,,,,アカギケンセツ,0
1008,3370102002276,登記記録の閉鎖等,0,2022-10-07,2022-09-30,有限会社遠藤工務店,,有限会社,宮城県,白石市,斎川字駒板脇５１番地,,04,206,9890215,,,2022-09-30,清算の結了等,,,2015-10-05,1,,,,,エンドウコムテン,0
1016,3430005004495,登記記録の閉鎖等,0,2022-10-07,2022-09-27,医療法人社団豊平おおたこどもクリニック,,その他の設立登記法人,北海道,札幌市豊平区,豊平四条３丁目３番１０号豊平メディカルプラザ１階,,01,105,0620904,,,2022-09-27,清算の結了等,,,2015-10-05,1,,,,,トヨヒラオオタコドモクリニック,0
1018,3440002008127,登記記録の閉鎖等,0,2022-10-07,2022-09-30,有限会社宏紀水産,,有限会社,北海道,函館市,中道１丁目１０番１号,,01,202,0410853,,,2022-09-30,清算の結了等,,,2015-10-05,1,,,,,コウキスイサン,0
1029,4010001182304,登記記録の閉鎖等,0,2022-10-07,2022-10-03,ＢＬＤファシリティーズ株式会社,,株式会社,東京都,中央区,銀座２丁目４番９号,,13,102,1040061,,,2022-10-03,合併による解散等,9010001124350,令和４年１０月１日東京都中央区銀座二丁目４番９号ＢＬＤ　ＷＥＤＤＩＮＧＳ株式会社（9010001124350）に合併し解散,2017-03-22,1,,,,,ビーエルディーファシリティーズ,0
1043,4010402028989,登記記録の閉鎖等,0,2022-10-07,2022-09-15,ビーアイルビーリース有限会社,,有限会社,東京都,港区,東新橋１丁目９番２号,,13,103,1050021,,,2022-09-15,清算の結了等,,,2015-10-05,1,,,,,ビーアイルビーリース,0
1051,4010601017933,登記記録の閉鎖等,0,2022-10-07,2022-10-05,ベアーズエンジニアリング株式会社,,株式会社,東京都,江東区,東陽５丁目３０番１３号,,13,108,1350016,,,2022-10-05,清算の結了等,,,2015-10-05,1,,,,,ベアーズエンジニアリング,0
1074,4011001117720,登記記録の閉鎖等,0,2022-10-07,2022-09-26,ＢＯＲＮ　Ｊａｐａｎ株式会社,,株式会社,東京都,渋谷区,宇田川町３６番６号ワールド宇田川ビル６階,,13,113,1500042,,,2022-09-26,清算の結了等,,,2017-08-09,1,,,,,ボーンジャパン,0
1112,4012402011231,登記記録の閉鎖等,0,2022-10-07,2022-10-04,有限会社三和工芸,,有限会社,東京都,調布市,国領町８丁目１番地３５都営調布くすのきアパート９－１００８号,,13,208,1820022,,,2022-10-04,清算の結了等,,,2015-10-05,1,,,,,サンワコウゲイ,0
1138,4020002022029,登記記録の閉鎖等,0,2022-10-07,2022-09-30,有限会社ナガセ,,有限会社,神奈川県,横浜市旭区,上白根町１２０８番地３０,,14,112,2410001,,,2022-09-30,清算の結了等,,,2015-10-05,1,,,,,ナガセ,0
1149,4021002014635,登記記録の閉鎖等,0,2022-10-07,2022-10-04,有限会社小町薬局,,有限会社,神奈川県,鎌倉市,大町６丁目５番４号,,14,204,2480007,,,2022-10-04,清算の結了等,,,2015-10-05,1,,,,,コマチヤッキョク,0
1168,4030002037042,登記記録の閉鎖等,0,2022-10-07,2022-09-28,有限会社リョウ設計事務所,,有限会社,埼玉県,入間市,高倉２丁目３番６号,,11,225,3580021,,,2022-09-28,清算の結了等,,,2015-10-05,1,,,,,リョウセッケイジムショ,0
1176,4040001072353,登記記録の閉鎖等,0,2022-10-07,2022-09-30,株式会社サムウェル,,株式会社,千葉県,野田市,木間ケ瀬５０３９番地２,,12,208,2700222,,,2022-09-30,清算の結了等,,,2015-10-05,1,,,,,サムウェル,0
1197,4050005003015,登記記録の閉鎖等,0,2022-10-07,2022-10-03,学校法人美浦学園,,その他の設立登記法人,茨城県,稲敷郡美浦村,大字大須賀津字沢田１２４５番地,,08,442,3000422,,,2022-10-03,清算の結了等,,,2015-10-05,1,,,,,ミホガクエン,0
1201,4060001026902,登記記録の閉鎖等,0,2022-10-07,2022-09-30,株式会社彩エンタープライズ,,株式会社,栃木県,宇都宮市,日の出２丁目５番８号,,09,201,3200832,,,2022-09-30,合併による解散等,6060001029960,令和４年９月３０日栃木県宇都宮市南大通り二丁目６番１号ＫＩＤＳ１ＳＴＢＬＤ株式会社キッズコーポレーションホールディングス（6060001029960）に合併し解散,2015-10-05,1,,,,,イロドリエンタープライズ,0
1243,4122002000417,登記記録の閉鎖等,0,2022-10-07,2022-10-05,有限会社旭荘,,有限会社,大阪府,枚方市,楠葉並木２丁目１６番６号,,27,210,5731118,,,2022-10-05,清算の結了等,,,2015-10-05,1,,,,,アサヒソウ,0
1244,4130001028536,登記記録の閉鎖等,0,2022-10-07,2022-09-29,株式会社ＥＳＲ,,株式会社,京都府,京都市伏見区,過書町７９１番地３階,,26,109,6128202,,,2022-09-29,清算の結了等,,,2015-10-05,1,,,,,,0
1250,4140001009741,登記記録の閉鎖等,0,2022-10-07,2022-10-03,株式会社トラベルルーム,,株式会社,兵庫県,神戸市北区,緑町７丁目３番４８号,,28,109,6511221,,,2022-10-03,清算の結了等,,,2015-10-05,1,,,,,トラベルルーム,0
