11,1010002009145,21,0,2022-11-04,2022-10-31,"有限会社金門ビル",,302,"東京都","文京区","本駒込２丁目１８番１３－７０２号",,13,105,1130021,,,2022-10-31,01,,,2015-10-05,1,,,,,"キンモンビル",0
12,1010003030851,21,0,2022-11-04,2022-10-28,"合同会社ＡＬＥＲＯ４６",,305,"東京都","千代田区","神田錦町１丁目２１番１号",,13,101,1010054,,,2022-10-28,01,,,2019-10-08,1,,,,,"アレーロフォーティーシックス",0
13,1010003031131,21,0,2022-11-04,2022-10-28,"合同会社ＸＹＺ",,305,"東京都","中央区","銀座７丁目１５番８号タウンハイツ銀座４０６",,13,102,1040061,,,2022-10-28,01,,,2019-11-26,1,,,,,"エックスワイゼット",0
14,1010003038969,01,0,2022-11-04,2022-11-04,"Ａ４ＪＰ　Ｎａｒａ　Ｈｏｔｅｌ合同会社",,305,"東京都","中央区","日本橋３丁目９番１号日本橋三丁目スクエア１１階",,13,102,1030027,,,,,,,2022-11-04,1,,,,,"エーフォージェイピーナラホテル",0
15,1010003038985,01,0,2022-11-04,2022-11-04,"ＲＢソーラーレイテ合同会社",,305,"東京都","千代田区","麹町２丁目８番地ＭＬＣ麹町ビル４階フィンポート税理士法人内",,13,101,1020083,,,,,,,2022-11-04,1,,,,,"アールビーソーラーレイテ",0
16,1010005004572,12,0,2022-11-04,2022-10-31,"公益社団法人東京都ペストコントロール協会",,399,"東京都","千代田区","鍛冶町２丁目９番５号",,13,101,1010044,,,,,,,2015-10-05,1,,,,,"トウキョウトペストコントロールキョウカイ",0
17,1010005031105,11,0,2022-11-04,2022-11-01,"弁理士法人旺知国際特許事務所",,399,"東京都","文京区","本郷２丁目１５番１３号お茶の水ウィングビル６階",,13,105,1130033,,,,,,,2019-11-29,1,,,,,"オウチコクサイトッキョジムショ",0
18,1010101015390,01,0,2022-11-04,2022-11-04,"株式会社エヌ・デザイン",,301,"東京都","八王子市","子安町４丁目３番３号",,13,201,1920904,,,,,,,2022-11-04,1,,,,,"エヌデザイン",0
19,1010102007899,01,1,2022-11-04,2015-10-05,"有限会社テクノケミカル",,302,"東京都","八王子市","元八王子町１丁目５８４番地５",,13,201,1930826,,,,,,,2015-10-05,0,,,,,"テクノケミカル",0
20,1010102007899,12,1,2022-11-04,2022-10-31,"有限会社テクノケミカル",,302,"東京都","八王子市","明神町４丁目３番９－８０１号",,13,201,1920046,,,,,,,2015-10-05,1,,,,,"テクノケミカル",0
21,1010401078047,71,0,2022-11-04,2022-10-13,"Ｏｐｕｓ　Ｈｏｌｄｉｎｇｓ株式会社",,301,"東京都","港区","虎ノ門４丁目３番２０号神谷町ＭＴビル１４階",,13,103,1050001,,,,,,"令和４年１０月１日東京都新宿区西新宿一丁目２０番３号オーパスキャピタルマネジメント合同会社（9010403008143）を合併",2015-10-05,1,,,,,"オーパスホールディングス",0
22,1010401144261,12,0,2022-11-04,2022-10-28,"株式会社モアフィード",,301,"東京都","渋谷区","恵比寿２丁目２８番１０号ＳｈｕＢＬＤＧ２９７３",,13,113,1500013,,,,,,,2019-03-13,1,,,,,"モアフィード",0
23,1010401153106,01,1,2022-11-04,2020-06-04,"フラッグス株式会社",,301,"東京都","港区","麻布十番２丁目１７番４ＳＵＮ麻布十番５０３",,13,103,1060045,,,,,,,2020-06-04,0,,,,,,0
24,1010401153106,12,1,2022-11-04,2021-05-20,"フラッグス株式会社",,301,"東京都","渋谷区","渋谷２丁目２４番１２号渋谷スクランブルスクエア３９Ｆ",,13,113,1500002,,,,,,,2020-06-04,1,,,,,,0
25,1010401159755,12,0,2022-11-04,2022-10-28,"Ｌｏｖｅｂｏｎｉｔｏ　Ｊａｐａｎ株式会社",,301,"東京都","渋谷区","渋谷３丁目１２番１８号渋谷南東急ビル５階",,13,113,1500002,,,,,,,2021-04-22,1,,,,,"ラブボニートジャパン",0
26,1010401167213,12,0,2022-11-04,2022-11-01,"株式会社アンディフロイデ",,301,"東京都","品川区","小山４丁目６－５ハーベストホーム２０１",,13,109,1420062,,,,,,,2022-05-19,1,,,,,"アンディフロイデ",0
27,1010401170563,01,0,2022-11-04,2022-11-04,"株式会社ＨＡＣＨＩＷＡＲｉ",,301,"東京都","港区","六本木２丁目２－４グランドコンシェルジュ六本木２０５",,13,103,1060032,,,,,,,2022-11-04,1,,,,,"ハチワリ",0
28,1010401170605,01,0,2022-11-04,2022-11-04,"株式会社Ｍｅｒｋａｂａ",,301,"東京都","港区","南青山２丁目２番１５号",,13,103,1070062,,,,,,,2022-11-04,1,,,,,"マカバ",0
29,1010403021285,01,1,2022-11-04,2019-08-19,"Ｈ．Ｃ合同会社",,305,"東京都","港区","南青山２丁目２番１５号ウィン青山９４２",,13,103,1070062,,,,,,,2019-08-19,0,,,,,"エイチシー",0
30,1010403021285,12,0,2022-11-04,2022-10-28,"Ｈ．Ｃ合同会社",,305,"東京都","新宿区","北新宿２丁目３－１３グリーンキャピタル北新宿２０２号",,13,104,1690074,,,,,,,2019-08-19,1,,,,,"エイチシー",0
31,1010403021995,01,1,2022-11-04,2019-12-12,"合同会社茜",,305,"東京都","港区","新橋６丁目１４番４号和田ビル３階",,13,103,1050004,,,,,,,2019-12-12,1,,,,,"アカネ",0
32,1010405008207,11,0,2022-11-04,2022-11-01,"一般社団法人科学的介護教育推進機構",,399,"東京都","八王子市","横山町３番１１号ＭＯＲＥＲＡ８階",,13,201,1920081,,,,,,,2015-10-05,1,,,,,"カガクテキカイゴキョウイクスイシンキコウ",0
33,1010501002939,01,1,2022-11-04,2015-10-05,"株式会社鍵屋",,301,"東京都","台東区","寿２丁目３番２号",,13,106,1110042,,,,,,,2015-10-05,1,,,,,"カギヤ",0
34,1010501038041,12,0,2022-11-04,2022-11-01,"株式会社三日月",,301,"東京都","台東区","浅草橋３丁目１９番１１号",,13,106,1110053,,,,,,,2015-10-05,1,,,,,"ミカヅキ",0
35,1010501049567,01,0,2022-11-04,2022-11-04,"株式会社ＡＰ",,301,"東京都","台東区","台東４丁目１１番４号",,13,106,1100016,,,,,,,2022-11-04,1,,,,,"エーピー",0
36,1010501049575,01,0,2022-11-04,2022-11-04,"株式会社一凛",,301,"東京都","台東区","西浅草３丁目２８番１９－１３０１号ニッケンマンション",,13,106,1110035,,,,,,,2022-11-04,1,,,,,"イチリン",0
37,1010501049583,01,0,2022-11-04,2022-11-04,"ワイズビジネスコンサルティング株式会社",,301,"東京都","台東区","蔵前４丁目１０番３－９０２号",,13,106,1110051,,,,,,,2022-11-04,1,,,,,"ワイズビジネスコンサルティング",0
38,1010502006303,21,0,2022-11-04,2022-11-01,"竹内興業有限会社",,302,"東京都","台東区","上野６丁目２番１０号",,13,106,1100005,,,2022-11-01,01,,,2015-10-05,1,,,,,"タケウチコウギョウ",0
39,1010603006821,21,0,2022-11-04,2022-11-01,"合同会社村松",,305,"東京都","江東区","白河３丁目７－１１グランフォークス清澄白河２０１号",,13,108,1350021,,,2022-11-01,01,,,2017-07-10,1,,,,,"ムラマツ",0
40,1010701038329,12,0,2022-11-04,2022-10-31,"株式会社ＤＹＭ　ＮＥＸＴ",,301,"熊本県","熊本市中央区","新市街１１－１８",,43,101,8600803,,,,,,,2019-10-15,1,,,,,"ディーワイエムネクスト",0
41,1010701039079,12,0,2022-11-04,2022-10-31,"ＪＰＦジャパン株式会社",,301,"埼玉県","所沢市","大字山口７４６番地の１４",,11,208,3591145,,,,,,,2020-04-06,1,,,,,"ジェーピーエフジャパン",0
42,1010701043428,01,0,2022-11-04,2022-11-04,"株式会社イージスプラス",,301,"東京都","品川区","旗の台４丁目１３番２４号",,13,109,1420064,,,,,,,2022-11-04,1,,,,,"イージスプラス",0
43,1010702013181,01,1,2022-11-04,2015-10-05,"有限会社エンパケット",,302,"東京都","品川区","西五反田２丁目６番３号",,13,109,1410031,,,,,,,2015-10-05,0,,,,,"エンパケット",0
44,1010702013181,12,1,2022-11-04,2017-06-15,"有限会社エンパケット",,302,"東京都","品川区","西五反田２丁目７番１１号",,13,109,1410031,,,,,,,2015-10-05,0,,,,,"エンパケット",0
45,1010702013181,12,1,2022-11-04,2022-11-01,"有限会社エンパケット",,302,"東京都","品川区","東五反田５丁目２５番１８号",,13,109,1410022,,,,,,,2015-10-05,1,,,,,"エンパケット",0
46,1010703006440,01,0,2022-11-04,2022-11-04,"ｄｍｏｄ合同会社",,305,"東京都","品川区","北品川６丁目７番１１－６０１号",,13,109,1410001,,,,,,,2022-11-04,1,,,,,"ディーモド",0
47,1010801006763,21,0,2022-11-04,2022-10-27,"株式会社大房工機",,301,"東京都","大田区","矢口３丁目６番６号",,13,111,1460093,,,2022-10-27,01,,,2015-10-05,1,,,,,"ダイボウコウキ",0
48,1010801033403,01,0,2022-11-04,2022-11-04,"株式会社ｆ．ｄｉｎｉｎｇ",,301,"東京都","大田区","東海３丁目９番５号",,13,111,1430001,,,,,,,2022-11-04,1,,,,,"エフダイニング",0
49,1010802019343,21,0,2022-11-04,2022-10-27,"有限会社鳥羽商店",,302,"千葉県","長生郡白子町","古所３２５０番地９３８",,12,424,2994212,,,2022-10-27,01,,,2015-10-05,1,,,,,"トバショウテン",0
50,1010803004336,01,0,2022-11-04,2022-11-04,"ビーアールシー合同会社",,305,"東京都","大田区","中央７丁目６番６号",,13,111,1430024,,,,,,,2022-11-04,1,,,,,"ビーアールシー",0
51,1010901051131,12,0,2022-11-04,2022-11-01,"株式会社Ｂｒｕｃｅ　Ｈｏｍｅ",,301,"東京都","世田谷区","若林１丁目２番４号コート三軒茶屋１０４号室",,13,112,1540023,,,,,,,2022-06-27,1,,,,,"ブルースホーム",0
52,1010902026157,12,0,2022-11-04,2022-10-31,"有限会社しーこむ",,302,"長野県","北佐久郡軽井沢町","大字長倉７－１２",,20,321,3890111,,,,,,,2015-10-05,1,,,,,"シーコム",0
53,1011001063257,11,0,2022-11-04,2022-11-01,"株式会社サイブリッジ",,301,"東京都","新宿区","新宿３丁目１２番４号",,13,104,1600022,,,,,,,2015-10-05,1,,,,,"サイブリッジ",0
54,1011001117260,21,0,2022-11-04,2022-10-31,"ＭＶオネスト株式会社",,301,"愛知県","名古屋市中区","栄１丁目３０番１５号",,23,106,4600008,,,2022-10-31,01,,,2017-07-11,1,,,,,"エムブイオネスト",0
55,1011001150690,01,0,2022-11-04,2022-11-04,"株式会社シーソーゲーム",,301,"東京都","渋谷区","幡ヶ谷２丁目２０番８－６１０号",,13,113,1510072,,,,,,,2022-11-04,1,,,,,"シーソーゲーム",0
56,1011001150724,01,0,2022-11-04,2022-11-04,"株式会社よるりメディカル",,301,"東京都","目黒区","目黒２丁目１５番１５号岡地ビル５階",,13,110,1530063,,,,,,,2022-11-04,1,,,,,"ヨルリメディカル",0
57,1011003013664,21,0,2022-11-04,2022-10-26,"合同会社ＮＧＢ",,305,"東京都","渋谷区","代々木１丁目１８番１５号",,13,113,1510053,,,2022-10-26,01,,,2021-11-02,1,,,,,"エヌジービー",0
58,1011003015628,01,0,2022-11-04,2022-11-04,"合同会社Ｙ２Ｕ",,305,"東京都","目黒区","目黒１丁目１番６－１０５号ガーデン目黒",,13,110,1530063,,,,,,,2022-11-04,1,,,,,"ワイツーユー",0
59,1011005001031,01,1,2022-11-04,2015-10-05,"秀和松涛レジデンス管理組合法人",,399,"東京都","渋谷区","松涛二丁目１５番５号",,13,113,1500000,,,,,,,2015-10-05,1,,,,,,0
60,1011005007235,12,0,2022-11-04,2022-10-11,"一般社団法人ＬＧＢＴ‐ＪＡＰＡＮ",,399,"東京都","多摩市","貝取１４７４－１アルス永山２０３",,13,224,2060012,,,,,,,2017-06-16,1,,,,,"エルジービーティージャパン",0
61,1011101071291,21,0,2022-11-04,2022-10-31,"生井管財株式会社",,301,"東京都","新宿区","新宿７丁目１６番１２号",,13,104,1600022,,,2022-10-31,01,,,2015-10-05,1,,,,,"ナマイカンザイ",0
62,1011101074484,01,1,2022-11-04,2015-10-05,"株式会社東京フーズ",,301,"東京都","新宿区","早稲田鶴巻町５５６番地",,13,104,1620041,,,,,,,2015-10-05,1,,,,,"トウキョウフーズ",0
63,1011105010460,01,0,2022-11-04,2022-11-04,"一般社団法人全国ＶＲ推進協会",,399,"東京都","新宿区","高田馬場１丁目２７番１号ファインテックビル５０２",,13,104,1690075,,,,,,,2022-11-04,1,,,,,,0
64,1011301028216,01,0,2022-11-04,2022-11-04,"株式会社マックス・インフォメーション",,301,"東京都","杉並区","高円寺南５丁目３０番３号４０１号",,13,115,1660003,,,,,,,2022-11-04,1,,,,,"マックスインフォメーション",0
65,1011501000370,01,1,2022-11-04,2015-10-05,"株式会社有仁舎",,301,"東京都","北区","赤羽台３丁目２７番１１号",,13,117,1150053,,,,,,,2015-10-05,1,,,,,"ユウジンシャ",0
66,1011501028627,01,0,2022-11-04,2022-11-04,"日本忰蘊世家株式会社",,301,"東京都","荒川区","南千住３丁目２７－２浅草ビル５０８号室",,13,118,1160003,,,,,,,2022-11-04,1,,,,,"ニホンスイウンセイカ",0
67,1011601017835,01,1,2022-11-04,2015-10-05,"アンブレラ株式会社",,301,"東京都","練馬区","光が丘２丁目７番４－４１７号",,13,120,1790072,,,,,,,2015-10-05,1,,,,,"アンブレラ",0
68,1011701025754,01,0,2022-11-04,2022-11-04,"株式会社ＥＥＮＮ",,301,"東京都","江戸川区","東小松川２丁目３２番１１－５０１号",,13,123,1320033,,,,,,,2022-11-04,1,,,,,"エン",0
69,1011801034052,12,0,2022-11-04,2022-10-31,"株式会社オーシャンパール",,301,"東京都","中央区","八丁堀２丁目２１番５号",,13,102,1040032,,,,,,,2017-11-09,1,,,,,"オーシャンパール",0
70,1011801041494,01,0,2022-11-04,2022-11-04,"株式会社代田工業",,301,"東京都","足立区","西伊興３丁目１３－２１",,13,121,1210824,,,,,,,2022-11-04,1,,,,,"ダイタコウギョウ",0
71,1012301013190,01,0,2022-11-04,2022-11-04,"株式会社サプラスアソシエイツ",,301,"東京都","町田市","中町３丁目１４番２号２０１",,13,209,1940021,,,,,,,2022-11-04,1,,,,,"サプラスアソシエイツ",0
72,1012303001739,01,0,2022-11-04,2022-11-04,"Ｙｏｕ　Ｂｅ　Ｄｅｓｉｇｎ合同会社",,305,"東京都","町田市","本町田１９番地公社住宅ロ８４１",,13,209,1940032,,,,,,,2022-11-04,1,,,,,"ユウビデザイン",0
73,1012401034509,01,1,2022-11-04,2018-10-09,"株式会社ＮＫ　Ｊａｐａｎ",,301,"東京都","武蔵野市","吉祥寺南町４丁目１１番６号",,13,203,1800003,,,,,,,2018-10-09,1,,,,,"エヌケージャパン",0
74,1012402012125,01,1,2022-11-04,2015-10-05,"有限会社ハウジング・プラザ",,302,"東京都","調布市","仙川町１丁目２４番地１",,13,208,1820002,,,,,,,2015-10-05,1,,,,,"ハウジングプラザ",0
75,1012701014400,12,0,2022-11-04,2022-10-28,"株式会社ＱＵＥＳＴＯ",,301,"東京都","渋谷区","神宮前４丁目２１番１０号ＵＲＡ表参道４階",,13,113,1500001,,,,,,,2017-07-20,1,,,,,"クエスト",0
76,1012801000969,01,1,2022-11-04,2015-10-05,"高田商事株式会社",00058643,301,"東京都","立川市","柴崎町３丁目５番２７号",,13,202,1900023,,,,,,,2015-10-05,0,,,,,"タカダショウジ",0
77,1012801000969,12,1,2022-11-04,2019-10-04,"高田商事株式会社",00058643,301,"東京都","武蔵野市","吉祥寺本町２丁目１６番１７号",,13,203,1800004,,,,,,,2015-10-05,1,,,,,"タカダショウジ",0
78,1013202007389,01,1,2022-11-04,2015-10-05,"マッセ・メンシュ・インターナショナル有限会社",,302,"東京都","渋谷区","恵比寿西１丁目１６番１号丸山ビル２階２０１号室",,13,113,1500021,,,,,,,2015-10-05,1,,,,,"マッセメンシュインターナショナル",0
79,1013301003883,01,1,2022-11-04,2015-10-05,"株式会社光稜設計",,301,"東京都","豊島区","南池袋２丁目１２番５号",,13,116,1710022,,,,,,,2015-10-05,0,,,,,"コウリョウセッケイ",0
80,1013301003883,12,1,2022-11-04,2022-10-31,"株式会社光稜設計",,301,"東京都","豊島区","東池袋３丁目１番１号サンシャイン６０ビル４５階",,13,116,1700013,,,,,,,2015-10-05,1,,,,,"コウリョウセッケイ",0
81,1013402003353,01,1,2022-11-04,2015-10-05,"有限会社小田商店",,302,"東京都","稲城市","平尾１丁目２２番地の１５",,13,225,2060823,,,,,,,2015-10-05,1,,,,,"オダショウテン",0
82,1020001092678,01,1,2022-11-04,2015-10-05,"株式会社諸星経営研究所",,301,"神奈川県","横浜市中区","曙町１丁目８番地斉藤ビル２０１号",,14,104,2310057,,,,,,,2015-10-05,0,,,,,"モロホシケイエイケンキュウジョ",0
83,1020001092678,12,1,2022-11-04,2016-06-23,"株式会社諸星経営研究所",,301,"神奈川県","横浜市南区","中里４丁目２４番７号",,14,105,2320063,,,,,,,2015-10-05,1,,,,,"モロホシケイエイケンキュウジョ",0
84,1020001096423,01,1,2022-11-04,2015-10-05,"株式会社タナベ",,301,"神奈川県","横浜市栄区","鍛冶ケ谷１丁目２０番５号",,14,115,2470009,,,,,,,2015-10-05,1,,,,,"タナベ",0
85,1020001098171,01,1,2022-11-04,2015-10-05,"ネクストイノベーション株式会社",,301,"神奈川県","川崎市川崎区","南町７番地１４ウインベルソロ川崎第１３",,14,131,2100015,,,,,,,2015-10-05,0,,,,,"ネクストイノベーション",0
86,1020001098171,12,1,2022-11-04,2015-11-16,"ネクストイノベーション株式会社",,301,"神奈川県","横浜市鶴見区","東寺尾３丁目７番１４",,14,101,2300077,,,,,,,2015-10-05,1,,,,,"ネクストイノベーション",0
87,1020001098361,12,0,2022-11-04,2022-10-20,"株式会社ＳＴＵＤＩＯ‐Ｗ",,301,"宮城県","仙台市青葉区","愛子東４丁目１６番２６号",,04,101,9893127,,,,,,,2015-10-05,1,,,,,"スタジオダブリュウ",0
88,1020001099434,01,1,2022-11-04,2015-10-05,"株式会社ケーズ・ワン",,301,"神奈川県","横浜市戸塚区","上倉田町１１０５番地",,14,110,2440816,,,,,,,2015-10-05,0,,,,,"ケーズワン",0
89,1020001099434,12,1,2022-11-04,2022-10-28,"株式会社ケーズ・ワン",,301,"神奈川県","横浜市戸塚区","上倉田町１９７１番地２０",,14,110,2440816,,,,,,,2015-10-05,1,,,,,"ケーズワン",0
90,1020001110803,01,1,2022-11-04,2015-10-05,"株式会社ビーエスト",,301,"神奈川県","横浜市港南区","芹が谷２丁目８番１５号",,14,111,2330006,,,,,,,2015-10-05,1,,,,,"ビーエスト",0
91,1020001148752,01,0,2022-11-04,2022-11-04,"株式会社１１ＫＡ",,301,"神奈川県","横浜市都筑区","加賀原１丁目５番４４号",,14,118,2240055,,,,,,,2022-11-04,1,,,,,"イチイチケイエイ",0
92,1020001148760,01,0,2022-11-04,2022-11-04,"株式会社スタートＵＰ秋山",,301,"神奈川県","川崎市幸区","南加瀬５丁目３８番１号",,14,132,2120055,,,,,,,2022-11-04,1,,,,,"スタートアップアキヤマ",0
93,1020001148769,01,0,2022-11-04,2022-11-04,"株式会社プランニングユニット",,301,"神奈川県","横浜市神奈川区","菅田町８９０番地１３クリオ鴨居壱番館４０２号室",,14,102,2210864,,,,,,,2022-11-04,1,,,,,"プランニングユニット",0
94,1020001148777,01,0,2022-11-04,2022-11-04,"株式会社ガクガク",,301,"神奈川県","川崎市麻生区","南黒川４番２号",,14,137,2150034,,,,,,,2022-11-04,1,,,,,"ガクガク",0
95,1020001148810,01,0,2022-11-04,2022-11-04,"株式会社根本アセットマネジメント",,301,"神奈川県","横浜市都筑区","川和町２３０８番地",,14,118,2240057,,,,,,,2022-11-04,1,,,,,"ネモトアセットマネジメント",0
96,1020002001191,01,1,2022-11-04,2015-10-05,"有限会社親川建設興業",,302,"神奈川県","横浜市青葉区","藤が丘２丁目２番地１４田園ハイツ藤が丘３０１号室",,14,117,2270043,,,,,,,2015-10-05,0,,,,,"オヤカワケンセツコウギョウ",0
97,1020002001191,12,1,2022-11-04,2022-10-28,"有限会社親川建設興業",,302,"神奈川県","横浜市瀬谷区","阿久和東４丁目３０番地５",,14,114,2460023,,,,,,,2015-10-05,1,,,,,"オヤカワケンセツコウギョウ",0
98,1020003022666,01,0,2022-11-04,2022-11-04,"達瑞合同会社",,305,"神奈川県","横浜市中区","長者町５丁目７５番３－２０３号",,14,104,2310033,,,,,,,2022-11-04,1,,,,,"タツスイ",0
99,1020003022682,01,0,2022-11-04,2022-11-04,"ＫＴＳ合同会社",,305,"神奈川県","横浜市栄区","長沼町６４１番地１",,14,115,2440841,,,,,,,2022-11-04,1,,,,,"ケーティーエス",0
100,1020005011741,12,0,2022-11-04,2022-10-31,"一般社団法人運動会協会",,399,"東京都","北区","豊島５丁目３－１３",,13,117,1140003,,,,,,,2015-10-05,1,,,,,"ウンドウカイキョウカイ",0
101,1021001016420,01,1,2022-11-04,2015-10-05,"株式会社野崎工務店",,301,"神奈川県","相模原市緑区","名倉２５８９番地１",,14,151,2520187,,,,,,,2015-10-05,1,,,,,"ノザキコウムテン",0
102,1021001075268,12,0,2022-11-04,2022-10-31,"株式会社湘南オンライン",,301,"神奈川県","平塚市","山下３丁目３０番２０号‐２０１",,14,203,2540911,,,,,,,2022-02-28,1,,,,,"ショウナンオンライン",0
103,1021001077330,01,0,2022-11-04,2022-11-04,"株式会社Ｋ‐ＦＩＲＳＴ",,301,"神奈川県","平塚市","老松町１８－２５－２０１",,14,203,2540033,,,,,,,2022-11-04,1,,,,,"ケーファースト",0
104,1021002055112,01,1,2022-11-04,2015-10-05,"有限会社石井自動車整備工場",,302,"神奈川県","足柄上郡松田町","寄３２６２番地２",,14,363,2580001,,,,,,,2015-10-05,1,,,,,"イシイジドウシャセイビコウジョウ",0
105,1021003006849,01,1,2022-11-04,2017-08-07,"合同会社ＭＯＬＬＡ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ",,305,"神奈川県","相模原市中央区","緑が丘２丁目２番５号",,14,152,2520225,,,,,,,2017-08-07,1,,,,,,0
106,1021003012310,01,0,2022-11-04,2022-11-04,"合同会社Ｒｅ・Ｓｅｔ",,305,"神奈川県","相模原市緑区","橋本３丁目１９－１７・３０５",,14,151,2520143,,,,,,,2022-11-04,1,,,,,"リセット",0
107,1021005007416,12,0,2022-11-04,2022-10-31,"特定非営利活動法人花梨",,399,"神奈川県","平塚市","山下１丁目３７番９号",,14,203,2540911,,,,,,,2015-10-05,1,,,,,,0
108,1030001030050,01,1,2022-11-04,2015-10-05,"後藤自動車株式会社",,301,"埼玉県","所沢市","大字南永井５４３番地１",,11,208,3590011,,,,,,,2015-10-05,1,,,,,"ゴトウジドウシャ",0
109,1030001055386,01,1,2022-11-04,2015-10-05,"株式会社橋本製作所",,301,"埼玉県","川越市","芳野台１丁目１０３番地５０",,11,201,3500833,,,,,,,2015-10-05,1,,,,,"ハシモトセイサクショ",0
110,1030001093881,21,0,2022-11-04,2022-10-26,"株式会社おおまえ",,301,"埼玉県","川口市","大字安行原１２７１番地の１３",,11,203,3340057,,,2022-10-26,01,,,2015-10-05,1,,,,,"オオマエ",0
111,1030001117698,12,0,2022-11-04,2022-10-20,"株式会社ＲｅＳｔｙｌｅ",,301,"埼玉県","さいたま市緑区","大字南部領辻４０５７",00128353,11,109,3360973,,,,,,,2016-12-16,1,,,,,"リスタイル",0
112,1030001138182,12,0,2022-11-04,2022-10-31,"株式会社ツバメ",,301,"神奈川県","横浜市鶴見区","豊岡町２４－２４アルカサール豊岡４０４号室",,14,101,2300062,,,,,,,2020-09-07,1,,,,,"ツバメ",0
113,1030001150914,01,0,2022-11-04,2022-11-04,"株式会社アイマスタリー",,301,"埼玉県","戸田市","美女木１丁目２１番地の１０（ベルメゾン１０３号室）",,11,224,3350031,,,,,,,2022-11-04,1,,,,,"アイマスタリー",0
114,1030001150922,01,0,2022-11-04,2022-11-04,"株式会社一良",,301,"埼玉県","所沢市","東所沢和田２丁目４番地の２２",,11,208,3590023,,,,,,,2022-11-04,1,,,,,"イチヨシ",0
115,1030002020471,01,1,2022-11-04,2015-10-05,"有限会社プラントライン",,302,"埼玉県","さいたま市南区","大字大谷口３１５９番地",,11,108,3360042,,,,,,,2015-10-05,1,,,,,"プラントライン",0
116,1030002056854,01,1,2022-11-04,2015-10-05,"有限会社橋本吹付工業",,302,"埼玉県","上尾市","大字畔吉１１５７番地３",,11,219,3620065,,,,,,,2015-10-05,1,,,,,"ハシモトフキツケコウギョウ",0
117,1030002072059,12,0,2022-11-04,2022-10-21,"有限会社アイワ物流サービス",,302,"埼玉県","川越市","南大塚６丁目１４番地１",,11,201,3501162,,,,,,,2015-10-05,1,,,,,,0
118,1030005021054,01,0,2022-11-04,2022-11-04,"エートス協同組合",,399,"埼玉県","さいたま市中央区","新都心１１番地２",,11,105,3300081,,,,,,,2022-11-04,1,,,,,"エートス",0
119,1040001073461,12,0,2022-11-04,2022-10-28,"株式会社ブレイス",,301,"千葉県","千葉市中央区","新田町１番１０号テクノプラザ３階",,12,101,2600027,,,,,,,2015-10-05,1,,,,,"ブレイス",0
120,1040001083502,12,0,2022-11-04,2022-10-31,"株式会社ＯＡＳＩＳ",,301,"東京都","中央区","築地２丁目６番７号築地二丁目ビル四階",,13,102,1040045,,,,,,,2015-10-05,1,,,,,"オアシス",0
121,1040001100711,01,1,2022-11-04,2017-06-16,"株式会社トップシーリング",,301,"千葉県","松戸市","大金平３丁目１２７番地の４",,12,207,2700006,,,,,,,2017-06-16,1,,,,,"トップシーリング",0
