1,1010001031892,12,0,2024-03-28,2024-03-26,"ＲＡＤＩＸ・ＣＧ株式会社",,301,"東京都","渋谷区","桜丘町１番２号渋谷サクラステージセントラルビル１６階",,13,113,1500031,,,,,,,2015-10-05,1,,,,,"ラディックスシージー",0
2,1010001108212,01,1,2024-03-28,2015-10-05,"株式会社プランネット",,301,"東京都","千代田区","平河町２丁目１１番１０号",,13,101,1020093,,,,,,,2015-10-05,0,,,,,"プランネット",0
3,1010001108212,12,0,2024-03-28,2024-03-26,"株式会社プランネット",,301,"東京都","板橋区","徳丸１丁目１番２０号アラハウス２０２号",,13,119,1750083,,,,,,,2015-10-05,1,,,,,"プランネット",0
4,1010001135850,12,0,2024-03-28,2024-03-25,"株式会社日本土地建物",,301,"東京都","中央区","銀座６丁目１０番１号ＧＩＮＺＡＳＩＸ１０階",,13,102,1040061,,,,,,,2015-10-05,1,,,,,"ニホントチタテモノ",0
5,1010001192140,12,0,2024-03-28,2024-03-26,"株式会社ハッピーライフネオ",,301,"千葉県","鎌ケ谷市","西道野辺１０番－２５－４０４号",,12,224,2730117,,,,,,,2018-06-21,1,,,,,"ハッピーライフネオ",0
6,1010001243430,01,0,2024-03-28,2024-03-28,"株式会社ＡＳＵＲＸ",,301,"東京都","文京区","本郷５丁目１－１１ＫＩＩＨＯＵＳＥ２０２",,13,105,1130033,,,,,,,2024-03-28,1,,,,,"アシュリックス",0
7,1010001243471,01,0,2024-03-28,2024-03-28,"株式会社日東",,301,"東京都","中央区","新富１丁目１２番４号",,13,102,1040041,,,,,,,2024-03-28,1,,,,,"ニットウ",0
8,1010001243488,01,0,2024-03-28,2024-03-28,"株式会社ＮＧＮ",,301,"東京都","中央区","銀座１丁目２２番１１号銀座大竹ビジデンス２Ｆ",,13,102,1040061,,,,,,,2024-03-28,1,,,,,"エヌジーエヌ",0
9,1010001243496,01,0,2024-03-28,2024-03-28,"シー・シックス・セブン株式会社",,301,"東京都","千代田区","丸の内１丁目４番１号",,13,101,1000005,,,,,,,2024-03-28,1,,,,,"シーシックスセブン",0
10,1010001243505,01,0,2024-03-28,2024-03-28,"株式会社カネシン",,301,"東京都","千代田区","神田佐久間町１丁目８番４号アルテール秋葉原７０８",,13,101,1010025,,,,,,,2024-03-28,1,,,,,"カネシン",0
