sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
26,1010501031921,登記記録の閉鎖等,0,2024-01-31,2024-01-29,株式会社Ｄｏｍｙ－Ｂ,,株式会社,東京都,台東区,入谷２丁目２４番３号,,13,106,1100013,,,2024-01-29,清算の結了等,,,2015-10-05,1,,,,,ドミービー,0
30,1010601005321,登記記録の閉鎖等,0,2024-01-31,2024-01-31,株式会社ナカイ運輸商会,,株式会社,東京都,江東区,南砂３丁目３番６号共同倉庫内Ｓ号倉庫２階,,13,108,1360076,,,2024-01-31,登記官による閉鎖,,,2015-10-05,1,,,,,,0
31,1010601032349,登記記録の閉鎖等,0,2024-01-31,2024-01-31,株式会社ヘアーメイク・ビーズ,,株式会社,東京都,江東区,越中島３丁目６番１－８１３号,,13,108,1350044,,,2024-01-31,登記官による閉鎖,,,2015-10-05,1,,,,,,0
32,1010601032737,登記記録の閉鎖等,0,2024-01-31,2024-01-31,ビノワコスメティック株式会社,,株式会社,東京都,墨田区,立川３丁目１１番１３号,,13,107,1300023,,,2024-01-31,登記官による閉鎖,,,2015-10-05,1,,,,,,0
33,1010601033446,登記記録の閉鎖等,0,2024-01-31,2024-01-31,株式会社協和総合設計,,株式会社,東京都,江東区,豊洲１丁目２番２７－２１６号,,13,108,1350061,,,2024-01-31,登記官による閉鎖,,,2015-10-05,1,,,,,キョウワソウゴウセッケイ,0
34,1010601041928,登記記録の閉鎖等,0,2024-01-31,2024-01-31,株式会社プロビス,,株式会社,東京都,江東区,有明３丁目７番２６号,,13,108,1350063,,,2024-01-31,登記官による閉鎖,,,2015-10-05,1,,,,,,0
35,1010601042397,登記記録の閉鎖等,0,2024-01-31,2024-01-31,ベストアシスタント株式会社,,株式会社,東京都,江東区,富岡１丁目２番５号,,13,108,1350047,,,2024-01-31,登記官による閉鎖,,,2015-10-05,1,,,,,,0
37,1010602013728,登記記録の閉鎖等,0,2024-01-31,2024-01-31,有限会社ヌクシナ工業所,,有限会社,東京都,墨田区,千歳２丁目６番３号,,13,107,1300025,,,2024-01-31,登記官による閉鎖,,,2015-10-05,1,,,,,,0
38,1010603002795,登記記録の閉鎖等,0,2024-01-31,2024-01-31,合名会社ガンベ自轉車製作所,,合名会社,東京都,墨田区,向島３丁目２２番１号,,13,107,1310033,,,2024-01-31,登記官による閉鎖,,,2015-10-05,1,,,,,,0
39,1010603003728,登記記録の閉鎖等,0,2024-01-31,2024-01-31,矢車工業合資会社,,合資会社,東京都,墨田区,菊川１丁目１７番１８－５０３号,,13,107,1300024,,,2024-01-31,登記官による閉鎖,,,2015-10-05,1,,,,,,0
66,1011201020347,登記記録の閉鎖等,0,2024-01-31,2024-01-29,株式会社ＨＡＭ’ｓ,,株式会社,東京都,新宿区,下落合４丁目２５番１８号,,13,104,1610033,,,2024-01-29,清算の結了等,,,2017-12-22,1,,,,,ハムズ,0
67,1011202005537,登記記録の閉鎖等,0,2024-01-31,2024-01-31,有限会社マエダ紙工,,有限会社,東京都,中野区,野方１丁目４０番７号,,13,114,1650027,,,2024-01-31,登記官による閉鎖,,,2015-10-05,1,,,,,,0
68,1011205000460,登記記録の閉鎖等,0,2024-01-31,2024-01-31,中野ハイツ管理組合法人,,その他の設立登記法人,東京都,中野区,野方４丁目２４番１号,,13,114,1650027,,,2024-01-31,登記官による閉鎖,,,2015-10-05,1,,,,,,0
69,1011205001913,登記記録の閉鎖等,0,2024-01-31,2024-01-25,一般社団法人大学イノベーション研究所,,その他の設立登記法人,愛知県,名古屋市昭和区,広池町２４番地の４,,23,107,4660042,,,2024-01-25,清算の結了等,,,2015-10-05,1,,,,,ダイガクイノベーションケンキュウジョ,0
76,1011503005013,登記記録の閉鎖等,0,2024-01-31,2024-01-19,合同会社ハワース,,合同会社,東京都,荒川区,西日暮里６丁目１０番１４号プエルト西日暮里１０２,,13,118,1160013,,,2024-01-19,清算の結了等,,,2021-12-22,1,,,,,ハワース,0
