sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
6,1010001200480,登記記録の閉鎖等,0,2023-06-16,2023-06-14,株式会社ベルワークス,,株式会社,東京都,新宿区,新宿４丁目３番１５号,,13,104,1600022,,,2023-06-14,清算の結了等,,,2019-04-26,1,,,,,ベルワークス,0
9,1010003033796,登記記録の閉鎖等,0,2023-06-16,2023-06-09,合同会社東京レジデンシャル３,,合同会社,東京都,中央区,日本橋１丁目４番１号,,13,102,1030027,,,2023-06-09,清算の結了等,,,2020-12-22,1,,,,,トウキョウレジデンシャルスリー,0
13,1010401109735,登記記録の閉鎖等,0,2023-06-16,2023-06-02,ＪＰＡ第１７号株式会社,,株式会社,東京都,港区,虎ノ門２丁目９番１１号,,13,103,1050001,,,2023-06-02,清算の結了等,,,2015-10-05,1,,,,,ジェイピーエーダイジュウナナ,0
25,1010601000966,登記記録の閉鎖等,0,2023-06-16,2023-06-13,株式会社ウヤマ,,株式会社,東京都,江東区,新大橋３丁目１３番８号,,13,108,1350007,,,2023-06-13,清算の結了等,,,2015-10-05,1,,,,,ウヤマ,0
28,1010702005699,登記記録の閉鎖等,0,2023-06-16,2023-06-13,有限会社利根製作所,,有限会社,東京都,品川区,中延４丁目７番９号,,13,109,1420053,,,2023-06-13,清算の結了等,,,2015-10-05,1,,,,,トネセイサクショ,0
31,1010801017678,登記記録の閉鎖等,0,2023-06-16,2023-06-12,株式会社クローブ,,株式会社,東京都,大田区,山王２丁目３４番１８号,,13,111,1430023,,,2023-06-12,清算の結了等,,,2015-10-05,1,,,,,クローブ,0
70,1011601004098,登記記録の閉鎖等,0,2023-06-16,2023-06-12,株式会社たかつか建築設計事務所,,株式会社,東京都,練馬区,西大泉６丁目１３番４２号,,13,120,1780065,,,2023-06-12,清算の結了等,,,2015-10-05,1,,,,,タカツカケンチクセッケイジムショ,0
78,1011801028657,登記記録の閉鎖等,0,2023-06-16,2023-06-12,株式会社蓮華,,株式会社,東京都,台東区,北上野２丁目１番１３号,,13,106,1100014,,,2023-06-12,清算の結了等,,,2015-10-05,1,,,,,レンカ,0
86,1012801001546,登記記録の閉鎖等,0,2023-06-16,2023-06-09,株式会社マユール,,株式会社,東京都,立川市,曙町２丁目１６番６号テクノビル,00058710,13,202,1900012,,,2023-06-09,清算の結了等,,,2015-10-05,1,,,,,マユール,0
109,1030001054058,登記記録の閉鎖等,0,2023-06-16,2023-05-31,株式会社オクヤマ,,株式会社,埼玉県,さいたま市大宮区,土手町３丁目１６５番地７,,11,103,3300801,,,2023-05-31,清算の結了等,,,2015-10-05,1,,,,,オクヤマ,0
130,1060002003275,登記記録の閉鎖等,0,2023-06-16,2023-06-06,有限会社清原製作所,,有限会社,栃木県,宇都宮市,陽東４丁目１８番５号,,09,201,3210904,,,2023-06-06,清算の結了等,,,2015-10-05,1,,,,,キヨハラセイサクショ,0
137,1070002036373,登記記録の閉鎖等,0,2023-06-16,2023-06-13,有限会社草津フード,,有限会社,群馬県,吾妻郡草津町,大字草津６０７番地の１２,,10,426,3771711,,,2023-06-13,清算の結了等,,,2015-10-05,1,,,,,クサツフード,0
186,1160002010856,登記記録の閉鎖等,0,2023-06-16,2023-06-14,有限会社ミナミイビジネス,,有限会社,滋賀県,東近江市,青葉町３番２５号,,25,213,5270039,,,2023-06-14,清算の結了等,,,2015-10-05,1,,,,,ミナミイビジネス,0
188,1160005004302,登記記録の閉鎖等,0,2023-06-16,2023-06-12,行信寺,,その他の設立登記法人,滋賀県,長浜市,高月町馬上１１８５番地,,25,203,5290223,,,2023-06-12,清算の結了等,,,2015-10-05,1,,,,,ギョウシンジ,0
198,1180001140264,登記記録の閉鎖等,0,2023-06-16,2023-06-13,佑伊不動産株式会社,,株式会社,愛知県,名古屋市南区,内田橋２丁目４番２３号,,23,112,4570862,,,2023-06-13,清算の結了等,,,2020-03-03,1,,,,,ユイフドウサン,0
203,1180002017998,登記記録の閉鎖等,0,2023-06-16,2023-06-12,有限会社小塚フードセンター,,有限会社,愛知県,名古屋市中川区,花池町２丁目３４番地,,23,110,4540902,,,2023-06-12,清算の結了等,,,2015-10-05,1,,,,,コヅカフードセンター,0
211,1190002008245,登記記録の閉鎖等,0,2023-06-16,2023-06-12,有限会社イスズ,,有限会社,三重県,伊勢市,小俣町湯田５１６番地１０,,24,203,5190506,,,2023-06-12,清算の結了等,,,2015-10-05,1,,,,,イスズ,0
214,1200001017831,登記記録の閉鎖等,0,2023-06-16,2023-06-12,株式会社勝野設備,,株式会社,岐阜県,可児市,長洞４９０番地,,21,214,5090254,,,2023-06-12,清算の結了等,,,2015-10-05,1,,,,,カツノセツビ,0
228,1270001006893,登記記録の閉鎖等,0,2023-06-16,2023-06-09,株式会社アテンドプラス,,株式会社,鳥取県,鳥取市,吉方温泉４丁目７２７番地,,31,201,6800841,,,2023-06-09,清算の結了等,,,2016-03-07,1,,,,,アテンドプラス,0
236,1290005016714,登記記録の閉鎖等,0,2023-06-16,2023-06-05,特定非営利活動法人福岡遺品整理協会,,その他の設立登記法人,福岡県,福岡市東区,香椎５丁目１９９６番８７,,40,131,8130011,,,2023-06-05,清算の結了等,,,2017-12-25,1,,,,,フクオカイヒンセイリキョウカイ,0
273,1390005005954,登記記録の閉鎖等,0,2023-06-16,2023-06-12,医療法人社団明山会,,その他の設立登記法人,山形県,東根市,大森２丁目３番６号,,06,211,9993712,,,2023-06-12,合併による解散等,4011405000068,令和５年６月５日東京都板橋区本町３６番３号医療法人財団明理会（4011405000068）に合併し解散,2015-10-05,1,,,,,メイザンカイ,0
278,1410002004221,登記記録の閉鎖等,0,2023-06-16,2023-06-12,有限会社沓澤会計事務所,,有限会社,秋田県,秋田市,楢山南中町６番４号,,05,201,0100022,,,2023-06-12,清算の結了等,,,2015-10-05,1,,,,,クツザワカイケイジムショ,0
286,1490002010229,登記記録の閉鎖等,0,2023-06-16,2023-06-14,有限会社森林環境開発,,有限会社,高知県,吾川郡仁淀川町,土居甲６９２番地１,,39,387,7811606,,,2023-06-14,清算の結了等,,,2015-10-05,1,,,,,シンリンカンキョウカイハツ,0
294,1700150106491,登記記録の閉鎖等,0,2023-06-16,2023-02-28,Ｔａｐ　Ｆｌａｒｅ,,その他,東京都,江戸川区,鹿骨５丁目１８－２,,13,123,1330073,,,2023-02-28,その他の清算の結了等,,,2022-01-05,1,,,,,タツプフレア,0
315,2010401109734,登記記録の閉鎖等,0,2023-06-16,2023-06-02,ＪＰＡ第１６号株式会社,,株式会社,東京都,港区,虎ノ門２丁目９番１１号,,13,103,1050001,,,2023-06-02,清算の結了等,,,2015-10-05,1,,,,,ジェイピーエーダイジュウロクゴウ,0
316,2010401120708,登記記録の閉鎖等,0,2023-06-16,2023-06-02,株式会社ＥＬＬＥＲＥＶＥ,,株式会社,東京都,港区,南青山２丁目２番１５号ウィン青山９４２,,13,103,1070062,,,2023-06-02,清算の結了等,,,2015-10-05,1,,,,,エルレーブ,0
322,2010602031976,登記記録の閉鎖等,0,2023-06-16,2023-06-08,有限会社吉川創工,,有限会社,東京都,江東区,冬木１０番１０号,,13,108,1350041,,,2023-06-08,清算の結了等,,,2015-10-05,1,,,,,ヨシカワソウコウ,0
326,2010901045611,登記記録の閉鎖等,0,2023-06-16,2023-06-14,Ｓｏｌｆｅｇｇｉｏ　Ｐａｒｔｎｅｒｓ株式会社,,株式会社,東京都,世田谷区,奥沢７丁目１２番８号,,13,112,1580083,,,2023-06-14,清算の結了等,,,2020-01-27,1,,,,,ソルフェジオパートナーズ,0
338,2011101048743,登記記録の閉鎖等,0,2023-06-16,2023-06-15,株式会社翔山亭,,株式会社,東京都,新宿区,神楽坂３丁目１番地,,13,104,1620825,,,2023-06-15,清算の結了等,,,2015-10-05,1,,,,,,0
366,2013301035686,登記記録の閉鎖等,0,2023-06-16,2023-06-09,観世株式会社,,株式会社,東京都,豊島区,西池袋４丁目２８番６号,,13,116,1710021,,,2023-06-09,清算の結了等,,,2015-10-05,1,,,,,カンセ,0
378,2021001043216,登記記録の閉鎖等,0,2023-06-16,2023-06-14,株式会社ｅ‐ｃｒｅａｔｅ,,株式会社,徳島県,徳島市,南昭和町５丁目２６番地２中山ビル１番館１０１,,36,201,7700944,,,2023-06-14,清算の結了等,,,2015-10-05,1,,,,,イークリエイト,0
393,2030002021683,登記記録の閉鎖等,0,2023-06-16,2023-05-31,有限会社富士総業,,有限会社,埼玉県,さいたま市岩槻区,大字南下新井４０６番地の１７０,,11,110,3390032,,,2023-05-31,清算の結了等,,,2015-10-05,1,,,,,フジソウギョウ,0
433,2090002012198,登記記録の閉鎖等,0,2023-06-16,2023-06-06,有限会社タイヤショップ富士,,有限会社,山梨県,富士吉田市,下吉田５２５６番地,,19,202,4030004,,,2023-06-06,清算の結了等,,,2015-10-05,1,,,,,タイヤショップフジ,0
435,2100001022023,登記記録の閉鎖等,0,2023-06-16,2023-06-08,株式会社リ・クレアーレ,,株式会社,長野県,伊那市,東春近５５３－１,,20,209,3994432,,,2023-06-08,清算の結了等,,,2015-10-05,1,,,,,リクレアーレ,0
438,2100005012508,登記記録の閉鎖等,0,2023-06-16,2023-06-02,一般社団法人Ｆｉｅｌｄ　Ａｃｔｉｖｉｔｙ＆Ｄｉｓａｓｔｅｒ　Ｍａｎａｇｅｍｅｎｔ,,その他の設立登記法人,長野県,下高井郡山ノ内町,大字平穏７１４８番地丸池ホテル内,,20,561,3810401,,,2023-06-02,清算の結了等,,,2020-01-08,1,,,,,フィールドアクティビティアンドディザスターマネジメント,0
441,2120001138214,登記記録の閉鎖等,0,2023-06-16,2023-06-15,株式会社保険の見直し,,株式会社,大阪府,大阪市北区,天神橋４丁目７番１３号,,27,127,5300041,,,2023-06-15,清算の結了等,,,2015-10-05,1,,,,,ホケンノミナオシ,0
464,2120101006139,登記記録の閉鎖等,0,2023-06-16,2023-06-14,株式会社藤原商店,,株式会社,大阪府,堺市中区,小阪７０２番地,,27,142,5998276,,,2023-06-14,清算の結了等,,,2015-10-05,1,,,,,フジワラショウテン,0
466,2120102019890,登記記録の閉鎖等,0,2023-06-16,2023-06-13,有限会社サムズ,,有限会社,大阪府,河内長野市,楠ケ丘３７番１７号,,27,216,5860039,,,2023-06-13,清算の結了等,,,2015-10-05,1,,,,,サムズ,0
467,2120102021599,登記記録の閉鎖等,0,2023-06-16,2023-06-14,有限会社丸伊石油店,,有限会社,大阪府,岸和田市,中井町２丁目７番７号,,27,202,5960003,,,2023-06-14,清算の結了等,,,2015-10-05,1,,,,,マルイセキユテン,0
474,2130001042811,登記記録の閉鎖等,0,2023-06-16,2023-06-07,吉由織物株式会社,,株式会社,京都府,京丹後市,大宮町河辺２３３２番地,,26,212,6292502,,,2023-06-07,清算の結了等,,,2015-10-05,1,,,,,ヨシヨシオリモノ,0
482,2140001097243,登記記録の閉鎖等,0,2023-06-16,2023-06-14,株式会社グランコスメティックス,,株式会社,大阪府,大阪市西区,南堀江１丁目７番４号マルイト南堀江パロスビル７階,,27,106,5500015,,,2023-06-14,清算の結了等,,,2015-10-05,1,,,,,グランコスメティックス,0
506,2180002060551,登記記録の閉鎖等,0,2023-06-16,2023-06-12,有限会社エムズ,,有限会社,愛知県,名古屋市天白区,中平４丁目１３０７番地,,23,116,4680014,,,2023-06-12,清算の結了等,,,2015-10-05,1,,,,,エムズ,0
