sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
32,1010701045218,新規,0,2023-12-06,2023-12-06,株式会社ジェイスコープ,,株式会社,東京都,品川区,南大井６丁目２８番１号,,13,109,1400013,,,,,,,2023-12-06,1,,,,,ジェイスコープ,0
33,1010701045226,新規,0,2023-12-06,2023-12-06,株式会社Ｓａｂａｂ,,株式会社,東京都,品川区,上大崎３丁目１０－２７－１０１,,13,109,1410021,,,,,,,2023-12-06,1,,,,,サバブ,0
35,1010801034574,新規,0,2023-12-06,2023-12-06,株式会社イエローコミュニケーションズ,,株式会社,東京都,大田区,南馬込６丁目２１番１０号,,13,111,1430025,,,,,,,2023-12-06,1,,,,,イエローコミュニケーションズ,0
40,1010901054290,新規,0,2023-12-06,2023-12-06,株式会社ＴＳパートナーズ,,株式会社,東京都,世田谷区,上馬１丁目１５－１０,,13,112,1540011,,,,,,,2023-12-06,1,,,,,ティーエスパートナーズ,0
41,1010903008633,新規,0,2023-12-06,2023-12-06,合同会社ＢＥＢＯＰ,,合同会社,東京都,世田谷区,八幡山３丁目３６番７号プライム八幡山３０２,,13,112,1560056,,,,,,,2023-12-06,1,,,,,ビバップ,0
45,1011001158593,新規,0,2023-12-06,2023-12-06,株式会社ＥＮＡ演技の森,,株式会社,東京都,目黒区,八雲２丁目２１番２－２０７号,,13,110,1520023,,,,,,,2023-12-06,1,,,,,エナエンギノモリ,0
48,1011003018052,新規,0,2023-12-06,2023-12-06,ソークールジャパン合同会社,,合同会社,東京都,渋谷区,神宮前６丁目２３番４号桑野ビル２階,,13,113,1500001,,,,,,,2023-12-06,1,,,,,ソークールジャパン,0
53,1011101105330,新規,0,2023-12-06,2023-12-06,綾部商事株式会社,,株式会社,東京都,新宿区,高田馬場３丁目８番３１号,,13,104,1690075,,,,,,,2023-12-06,1,,,,,アヤベショウジ,0
54,1011101105363,新規,0,2023-12-06,2023-12-06,株式会社池真,,株式会社,東京都,新宿区,四谷３丁目３番７号,,13,104,1600004,,,,,,,2023-12-06,1,,,,,イケシン,0
60,1011501030021,新規,0,2023-12-06,2023-12-06,株式会社ＫＡＴＡＯＭＯＩ,,株式会社,東京都,荒川区,東日暮里４丁目２７－１１,,13,118,1160014,,,,,,,2023-12-06,1,,,,,,0
64,1011801043458,新規,0,2023-12-06,2023-12-06,株式会社エイセイ,,株式会社,東京都,足立区,西新井栄町１丁目１９番３１－２００２号,,13,121,1230843,,,,,,,2023-12-06,1,,,,,エイセイ,0
66,1011803005976,新規,0,2023-12-06,2023-12-06,合同会社なごみコンサルティング,,合同会社,東京都,足立区,梅島３丁目３３番６号エンブレム西新井２階７号室,,13,121,1210816,,,,,,,2023-12-06,1,,,,,ナゴミコンサルティング,0
79,1012803003243,新規,0,2023-12-06,2023-12-06,サルカ合同会社,,合同会社,東京都,立川市,錦町４丁目４番１号第２寿マンション５０２号,,13,202,1900022,,,,,,,2023-12-06,1,,,,,サルカ,0
93,1020001154734,新規,0,2023-12-06,2023-12-06,株式会社クオーレ,,株式会社,神奈川県,横浜市磯子区,田中１丁目２１番３０－４０８号,,14,107,2350035,,,,,,,2023-12-06,1,,,,,クオーレ,0
94,1020001154759,新規,0,2023-12-06,2023-12-06,株式会社Ｙ・Ｈ,,株式会社,神奈川県,横浜市磯子区,馬場町４番２５－２号,,14,107,2350002,,,,,,,2023-12-06,1,,,,,ワイエイチ,0
113,1030001157488,新規,0,2023-12-06,2023-12-06,株式会社ＡＢＺ,,株式会社,埼玉県,吉川市,中野１９番地６,,11,243,3420042,,,,,,,2023-12-06,1,,,,,エービーズィー,0
123,1040001131161,新規,0,2023-12-06,2023-12-06,株式会社相楽企画,,株式会社,千葉県,千葉市美浜区,高洲４丁目３番１棟５０４号,,12,106,2610004,,,,,,,2023-12-06,1,,,,,サガラキカク,0
124,1040001131228,新規,0,2023-12-06,2023-12-06,Ｓａｎｄｏｓａ　Ｊａｐａｎ株式会社,,株式会社,千葉県,柏市,東上町１番２－２０１号,,12,217,2770011,,,,,,,2023-12-06,1,,,,,サンドーシャジャパン,0
125,1040001131236,新規,0,2023-12-06,2023-12-06,株式会社ウェルシー,,株式会社,千葉県,香取市,佐原イ４２４番地３,,12,236,2870003,,,,,,,2023-12-06,1,,,,,ウェルシー,0
131,1040003023852,新規,0,2023-12-06,2023-12-06,ソリアード合同会社,,合同会社,千葉県,浦安市,舞浜２丁目４３番６号,,12,227,2790031,,,,,,,2023-12-06,1,,,,,ソリアード,0
132,1040003023860,新規,0,2023-12-06,2023-12-06,合同会社ナナヨン,,合同会社,千葉県,市川市,本行徳１７番２２－１０６号,,12,203,2720103,,,,,,,2023-12-06,1,,,,,ナナヨン,0
133,1040003023869,新規,0,2023-12-06,2023-12-06,合同会社オフィス近野,,合同会社,千葉県,野田市,みずき３丁目３番１６号,,12,208,2780027,,,,,,,2023-12-06,1,,,,,オフィスコンノ,0
150,1100001037022,新規,0,2023-12-06,2023-12-06,信良産業株式会社,,株式会社,長野県,長野市,篠ノ井布施高田２９２番地８,,20,201,3888007,,,,,,,2023-12-06,1,,,,,シンリョウサンギョウ,0
151,1100001037030,新規,0,2023-12-06,2023-12-06,ジェイルス株式会社,,株式会社,長野県,松本市,大手４丁目７番１３号,,20,202,3900874,,,,,,,2023-12-06,1,,,,,ジェイルス,0
162,1120001260299,新規,0,2023-12-06,2023-12-06,株式会社Ｍｉｎｅｓｈａｆｔ,,株式会社,大阪府,大阪市北区,豊崎４丁目６番２２－９０２号,,27,127,5310072,,,,,,,2023-12-06,1,,,,,マインシャフト,0
163,1120001260340,新規,0,2023-12-06,2023-12-06,飛米株式会社,,株式会社,大阪府,大阪市大正区,三軒家西３丁目４番１６号中山ビル１０５４,,27,108,5510001,,,,,,,2023-12-06,1,,,,,ヒベイ,0
164,1120001260349,新規,0,2023-12-06,2023-12-06,株式会社ＳＩＯＮ,,株式会社,大阪府,大阪市西区,立売堀４丁目６番２０号,,27,106,5500012,,,,,,,2023-12-06,1,,,,,シオン,0
165,1120001260357,新規,0,2023-12-06,2023-12-06,株式会社ＥＬＥＣＴＲＵＳＴ,,株式会社,大阪府,枚方市,長尾元町４丁目１１番１－１０１号,,27,210,5730163,,,,,,,2023-12-06,1,,,,,エレクトラスト,0
166,1120001260365,新規,0,2023-12-06,2023-12-06,アサヒトネリコ株式会社,,株式会社,大阪府,大阪市旭区,今市１丁目４番２５号,,27,117,5350011,,,,,,,2023-12-06,1,,,,,アサヒトネリコ,0
167,1120001260415,新規,0,2023-12-06,2023-12-06,株式会社ｔｎｙ,,株式会社,大阪府,大阪市東成区,大今里南２丁目５番２２号グレースコート１０２号,,27,115,5370013,,,,,,,2023-12-06,1,,,,,ティーエヌワイ,0
168,1120001260431,新規,0,2023-12-06,2023-12-06,株式会社豊クリエイト,,株式会社,大阪府,大阪市北区,西天満３丁目４番１２号,,27,127,5300047,,,,,,,2023-12-06,1,,,,,ユタカクリエイト,0
169,1120001260464,新規,0,2023-12-06,2023-12-06,孟晏株式会社,,株式会社,大阪府,大阪市中央区,内本町２丁目４番１０－１０５号,,27,128,5400026,,,,,,,2023-12-06,1,,,,,モウアン,0
170,1120001260497,新規,0,2023-12-06,2023-12-06,株式会社ｐｕｒｅｌｉｇｈｔｉｎｇ,,株式会社,大阪府,大阪市中央区,本町２丁目３番４号アソルティ本町４Ｆ,,27,128,5410053,,,,,,,2023-12-06,1,,,,,ピュアライティング,0
179,1120101068626,新規,0,2023-12-06,2023-12-06,株式会社エス・ワイ・ワークス,,株式会社,大阪府,堺市東区,高松５１９番地１,,27,143,5998121,,,,,,,2023-12-06,1,,,,,エスワイワークス,0
180,1120101068634,新規,0,2023-12-06,2023-12-06,樹航グリーン株式会社,,株式会社,大阪府,羽曳野市,桃山台２丁目２番２５号,,27,222,5830873,,,,,,,2023-12-06,1,,,,,ジュコウグリーン,0
182,1120901048439,新規,0,2023-12-06,2023-12-06,株式会社ニシテク,,株式会社,大阪府,吹田市,広芝町１０番８号,,27,205,5640052,,,,,,,2023-12-06,1,,,,,ニシテク,0
200,1140001132562,新規,0,2023-12-06,2023-12-06,株式会社Ｄｒｏｐ　ｉｎ,,株式会社,兵庫県,神戸市灘区,岩屋北町４丁目４番１２号,,28,102,6570846,,,,,,,2023-12-06,1,,,,,ドロップイン,0
201,1140001132579,新規,0,2023-12-06,2023-12-06,株式会社エルトクローバー,,株式会社,兵庫県,神戸市中央区,浜辺通６丁目１番１－１０１２号,,28,110,6510083,,,,,,,2023-12-06,1,,,,,エルトクローバー,0
202,1140001132604,新規,0,2023-12-06,2023-12-06,株式会社ＤＡＷＯＯＤ　ＴＲＡＤＩＮＧ,,株式会社,兵庫県,神戸市西区,神出町勝成１１６番地の２４,,28,111,6512301,,,,,,,2023-12-06,1,,,,,ダウードトレーディング,0
207,1170005007056,新規,0,2023-12-06,2023-12-06,特定非営利活動法人翼の学校,,その他の設立登記法人,和歌山県,和歌山市,朝日８５４番地２,,30,201,6400344,,,,,,,2023-12-06,1,,,,,ツバサノガッコウ,0
211,1180001159123,新規,0,2023-12-06,2023-12-06,株式会社リーフレクト,,株式会社,愛知県,名古屋市千種区,竹越１丁目４番９号,,23,101,4640007,,,,,,,2023-12-06,1,,,,,リーフレクト,0
212,1180001159189,新規,0,2023-12-06,2023-12-06,株式会社ａｆｆｉｎｉｔｙ,,株式会社,愛知県,東海市,高横須賀町呉天石７１番地,,23,222,4770037,,,,,,,2023-12-06,1,,,,,アフィニティ,0
214,1180003026040,新規,0,2023-12-06,2023-12-06,合同会社ＣＭＬ,,合同会社,愛知県,一宮市,今伊勢町新神戸字郷中２０番地２,,23,203,4910052,,,,,,,2023-12-06,1,,,,,シーエムエル,0
221,1200003006171,新規,0,2023-12-06,2023-12-06,合同会社Ａｒｋａｄｉａ,,合同会社,岐阜県,岐阜市,問屋町２丁目７番地４問屋町二丁目ビル,,21,201,5008845,,,,,,,2023-12-06,1,,,,,アルカディア,0
222,1240001062493,新規,0,2023-12-06,2023-12-06,株式会社橋本商事,,株式会社,広島県,福山市,蔵王町１丁目９番２６号２０２,,34,207,7210971,,,,,,,2023-12-06,1,,,,,ハシモトショウジ,0
223,1240001062502,新規,0,2023-12-06,2023-12-06,株式会社トープラ建物,,株式会社,広島県,広島市安佐南区,伴東１丁目２２番２２－４号,,34,105,7313164,,,,,,,2023-12-06,1,,,,,トープラタテモノ,0
224,1240001062510,新規,0,2023-12-06,2023-12-06,株式会社ＬＵＸＣＩＡ,,株式会社,広島県,福山市,霞町１丁目７番８号,,34,207,7200812,,,,,,,2023-12-06,1,,,,,ルクシア,0
226,1250001020418,新規,0,2023-12-06,2023-12-06,株式会社ａｍｓ,,株式会社,山口県,宇部市,東梶返４丁目７番１０号,,35,202,7550039,,,,,,,2023-12-06,1,,,,,エイエムエス,0
231,1260001038525,新規,0,2023-12-06,2023-12-06,ＢＯＮＨＥＵＲ株式会社,,株式会社,岡山県,岡山市北区,神田町１丁目９番１９号,,33,101,7000935,,,,,,,2023-12-06,1,,,,,ボヌール,0
232,1260001038533,新規,0,2023-12-06,2023-12-06,ティーエスホールディングス株式会社,,株式会社,岡山県,岡山市北区,牟佐２９１５番地の１,,33,101,7012141,,,,,,,2023-12-06,1,,,,,ティーエスホールディングス,0
237,1290001103929,新規,0,2023-12-06,2023-12-06,エコーデリカ株式会社,,株式会社,福岡県,福岡市博多区,博多駅東２丁目１３番３４号,,40,132,8120013,,,,,,,2023-12-06,1,,,,,エコーデリカ,0
238,1290001103945,新規,0,2023-12-06,2023-12-06,株式会社アステラワン,,株式会社,福岡県,那珂川市,大字山田４７８番地８,,40,231,8111244,,,,,,,2023-12-06,1,,,,,アステラワン,0
243,1290003014686,新規,0,2023-12-06,2023-12-06,合同会社Ｍｙ　Ｔｒｕｓｔ　ＲＥ,,合同会社,福岡県,福岡市城南区,茶山４丁目２２番３号,,40,136,8140111,,,,,,,2023-12-06,1,,,,,マイトラストアールイー,0
244,1290003014694,新規,0,2023-12-06,2023-12-06,合同会社ｍｔｓ,,合同会社,福岡県,筑紫野市,湯町１丁目１９－１エバーライフ武蔵野２０７,,40,217,8180058,,,,,,,2023-12-06,1,,,,,エムティーエス,0
248,1290801030100,新規,0,2023-12-06,2023-12-06,株式会社ＷＩＳＥ,,株式会社,福岡県,北九州市小倉南区,企救丘２丁目３番１－３０７号,,40,107,8020981,,,,,,,2023-12-06,1,,,,,ワイズ,0
253,1320003004246,新規,0,2023-12-06,2023-12-06,合同会社リハネス・ライフ,,合同会社,大分県,大分市,里３丁目３番４号,,44,201,8700303,,,,,,,2023-12-06,1,,,,,リハネスライフ,0
254,1330001031547,新規,0,2023-12-06,2023-12-06,株式会社エム・スペース,,株式会社,熊本県,菊池郡菊陽町,大字津久礼３７２５番地３,,43,404,8691101,,,,,,,2023-12-06,1,,,,,エムスペース,0
256,1330005010729,新規,0,2023-12-06,2023-12-06,医療法人ウェルフロウ,,その他の設立登記法人,熊本県,菊池市,隈府７７５番地,,43,210,8611331,,,,,,,2023-12-06,1,,,,,ウェルフロウ,0
261,1360001032897,新規,0,2023-12-06,2023-12-06,株式会社Ｌａｎｄ,,株式会社,沖縄県,那覇市,上之屋１丁目１８番１２号,,47,201,9000011,,,,,,,2023-12-06,1,,,,,ランド,0
268,1380001034165,新規,0,2023-12-06,2023-12-06,株式会社ボルトワークス,,株式会社,福島県,会津若松市,門田町大字徳久字竹之元１１１３番地の１９,,07,202,9650843,,,,,,,2023-12-06,1,,,,,ボルトワークス,0
269,1390003002169,新規,0,2023-12-06,2023-12-06,ジェイアイエステート合同会社,,合同会社,山形県,南陽市,三間通１３８番地の２,,06,213,9992232,,,,,,,2023-12-06,1,,,,,ジェイアイエステート,0
273,1410003003866,新規,0,2023-12-06,2023-12-06,合同会社三ツ矢工業,,合同会社,秋田県,秋田市,寺内油田２丁目１２番１０号,,05,201,0110903,,,,,,,2023-12-06,1,,,,,ミツヤコウギョウ,0
278,1430001090582,新規,0,2023-12-06,2023-12-06,ラサール＆パートナーズ株式会社,,株式会社,北海道,札幌市豊平区,平岸二条５丁目２番１９号,,01,105,0620932,,,,,,,2023-12-06,1,,,,,ラサールアンドパートナーズ,0
279,1430001090599,新規,0,2023-12-06,2023-12-06,株式会社ＨＡＲＵコーポレーション,,株式会社,北海道,札幌市西区,八軒八条東５丁目５番２１号,,01,107,0630868,,,,,,,2023-12-06,1,,,,,ハルコーポレーション,0
286,1480003002052,新規,0,2023-12-06,2023-12-06,合同会社喜田園芸温室工事,,合同会社,徳島県,徳島市,西新浜町１丁目２番５－２号,,36,201,7708008,,,,,,,2023-12-06,1,,,,,キダエンゲイオンシツコウジ,0
302,2010001240518,新規,0,2023-12-06,2023-12-06,株式会社Ｏｆｆｉｃｅ　Ｕ,,株式会社,東京都,千代田区,神田和泉町１番地６－１６ヤマトビル４０５,,13,101,1010024,,,,,,,2023-12-06,1,,,,,オフィスユー,0
303,2010001240542,新規,0,2023-12-06,2023-12-06,Ｓｕｎｂｕｒｓｔ　Ｃｒｅａｔｉｖｅ株式会社,,株式会社,東京都,千代田区,外神田５丁目１－１０,,13,101,1010021,,,,,,,2023-12-06,1,,,,,サンバーストクリエイティブ,0
304,2010001240550,新規,0,2023-12-06,2023-12-06,アックス・ジーモアコンサルティング株式会社,,株式会社,東京都,中央区,日本橋室町１丁目１１番１２号日本橋水野ビル７階,,13,102,1030022,,,,,,,2023-12-06,1,,,,,アックスジーモアコンサルティング,0
305,2010001240559,新規,0,2023-12-06,2023-12-06,株式会社三京,,株式会社,東京都,千代田区,神田佐久間町２丁目１８番地１秋葉原ＳＴＮフロント１０階,,13,101,1010025,,,,,,,2023-12-06,1,,,,,サンキョウ,0
306,2010001240575,新規,0,2023-12-06,2023-12-06,株式会社ｋ’ｈａｎコーポレーション,,株式会社,東京都,文京区,湯島３丁目３６番８号,,13,105,1130034,,,,,,,2023-12-06,1,,,,,ケイハンコーポレーション,0
307,2010001240591,新規,0,2023-12-06,2023-12-06,ＳｕｒｒｏＢｌｅｎｄ株式会社,,株式会社,東京都,千代田区,神田和泉町１番地６－１６ヤマトビル４０５,,13,101,1010024,,,,,,,2023-12-06,1,,,,,サラブレンド,0
310,2010003042359,新規,0,2023-12-06,2023-12-06,合同会社ＫＨＦ９,,合同会社,東京都,千代田区,内幸町２丁目１番６号,,13,101,1000011,,,,,,,2023-12-06,1,,,,,ケイエイチエフナイン,0
316,2010401178894,新規,0,2023-12-06,2023-12-06,株式会社ＳＯＬＥＩＬ,,株式会社,東京都,港区,六本木５丁目１６番５号インペリアル六本木１号館Ｓ１０３Ｂ号室,,13,103,1060032,,,,,,,2023-12-06,1,,,,,ソレイユ,0
317,2010401178903,新規,0,2023-12-06,2023-12-06,あじと西麻布株式会社,,株式会社,東京都,港区,西麻布３丁目１－２０Ｄｅａｒ西麻布Ｂ１階,,13,103,1060031,,,,,,,2023-12-06,1,,,,,アジトニシアザブ,0
318,2010401178911,新規,0,2023-12-06,2023-12-06,株式会社ＪＥマーケティング,,株式会社,東京都,港区,赤坂６丁目１５番１１号,,13,103,1070052,,,,,,,2023-12-06,1,,,,,ジェイイーマーケティング,0
319,2010401178928,新規,0,2023-12-06,2023-12-06,株式会社ＡＫＡＴＳＵＫＩ,,株式会社,東京都,港区,南青山３丁目１番３６号青山丸竹ビル６Ｆ,,13,103,1070062,,,,,,,2023-12-06,1,,,,,アカツキ,0
320,2010401178936,新規,0,2023-12-06,2023-12-06,株式会社ＩＲＩＳ　Ｃｒｅａｔｉｏｎ,,株式会社,東京都,港区,南青山３丁目１番３６号青山丸竹ビル６Ｆ,,13,103,1070062,,,,,,,2023-12-06,1,,,,,アイリスクリエイション,0
321,2010403031374,新規,0,2023-12-06,2023-12-06,ＥＦＢ合同会社,,合同会社,東京都,港区,北青山１丁目３番１号アールキューブ青山３階,,13,103,1070061,,,,,,,2023-12-06,1,,,,,イーエフビー,0
322,2010403031498,新規,0,2023-12-06,2023-12-06,ＮＴインベストメント合同会社,,合同会社,東京都,港区,浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ,,13,103,1050013,,,,,,,2023-12-06,1,,,,,エヌティーインベストメント,0
325,2010501051472,新規,0,2023-12-06,2023-12-06,株式会社エクスト,,株式会社,東京都,台東区,台東１丁目６番４号,,13,106,1100016,,,,,,,2023-12-06,1,,,,,エクスト,0
327,2010603010500,新規,0,2023-12-06,2023-12-06,合同会社飯田,,合同会社,東京都,江東区,東雲１丁目６番１５－１１１０号,,13,108,1350062,,,,,,,2023-12-06,1,,,,,イイダ,0
331,2010801034581,新規,0,2023-12-06,2023-12-06,株式会社エルライン,,株式会社,東京都,大田区,西蒲田８丁目１６番２号クレッセント蒲田１０２,,13,111,1440051,,,,,,,2023-12-06,1,,,,,エルライン,0
332,2010803004772,新規,0,2023-12-06,2023-12-06,合同会社ａｆｒｅｓｈ,,合同会社,東京都,大田区,山王３丁目１８番２６号グリーン山王１０３,,13,111,1430023,,,,,,,2023-12-06,1,,,,,アフレッシュ,0
333,2010901054298,新規,0,2023-12-06,2023-12-06,株式会社中村友理子デザイン室,,株式会社,東京都,世田谷区,太子堂２丁目１７番５号佐藤ビル３階,,13,112,1540004,,,,,,,2023-12-06,1,,,,,ナカムラユリコデザインシツ,0
336,2010905004547,新規,0,2023-12-06,2023-12-06,一般社団法人若林ゆうクリニック,,その他の設立登記法人,東京都,世田谷区,若林５丁目１４番６号,,13,112,1540023,,,,,,,2023-12-06,1,,,,,ワカバヤシユウクリニック,0
341,2011001158551,新規,0,2023-12-06,2023-12-06,株式会社ＡＢＬＯＯＭ,,株式会社,東京都,渋谷区,桜丘町１３番９号クリエート桜丘センチュリー２１・２０４号室,,13,113,1500031,,,,,,,2023-12-06,1,,,,,アブルーム,0
342,2011001158592,新規,0,2023-12-06,2023-12-06,ＩＰＡグループ株式会社,,株式会社,東京都,渋谷区,神宮前６丁目２３番４号,,13,113,1500001,,,,,,,2023-12-06,1,,,,,アイピーエーグループ,0
343,2011001158618,新規,0,2023-12-06,2023-12-06,ＢＰＢＤ株式会社,,株式会社,東京都,目黒区,目黒３丁目２１番５号,,13,110,1530063,,,,,,,2023-12-06,1,,,,,ビーピービーディー,0
344,2011001158626,新規,0,2023-12-06,2023-12-06,ＭＹＫ株式会社,,株式会社,東京都,渋谷区,東３丁目９番１３－１００３号,,13,113,1500011,,,,,,,2023-12-06,1,,,,,エムワイケー,0
345,2011001158634,新規,0,2023-12-06,2023-12-06,Ｄｅｅｐ４ｑｕｓ株式会社,,株式会社,東京都,渋谷区,円山町５番５号Ｎａｖｉ渋谷Ｖ３階,,13,113,1500044,,,,,,,2023-12-06,1,,,,,ディープフォーカス,0
346,2011001158642,新規,0,2023-12-06,2023-12-06,株式会社ＡＧＧＲＥＡＴｉＶＥ,,株式会社,東京都,目黒区,上目黒２丁目２５番１３号ＥＭＳＳ（エムス）南,,13,110,1530051,,,,,,,2023-12-06,1,,,,,アグレイティブ,0
349,2011101105346,新規,0,2023-12-06,2023-12-06,パラレルワールド株式会社,,株式会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル２Ｆ,,13,104,1600023,,,,,,,2023-12-06,1,,,,,パラレルワールド,0
350,2011101105354,新規,0,2023-12-06,2023-12-06,株式会社ＣＯＭＰＡＮＹ　Ｈ,,株式会社,東京都,新宿区,大久保１丁目１５番７号カーサ大久保３０４,,13,104,1690072,,,,,,,2023-12-06,1,,,,,カンパニーエイチ,0
354,2011201025089,新規,0,2023-12-06,2023-12-06,株式会社猿蟹,,株式会社,東京都,中野区,上鷺宮５丁目２１番８号,,13,114,1650031,,,,,,,2023-12-06,1,,,,,サルカニ,0
360,2011501030086,新規,0,2023-12-06,2023-12-06,株式会社ａｚｕｌ,,株式会社,東京都,北区,田端新町３丁目１２番９－１２０３号,,13,117,1140012,,,,,,,2023-12-06,1,,,,,アズール,0
370,2011801043399,新規,0,2023-12-06,2023-12-06,ホシ野株式会社,,株式会社,東京都,葛飾区,新小岩３丁目２８番５号,,13,122,1240024,,,,,,,2023-12-06,1,,,,,ホシノ,0
371,2011801043457,新規,0,2023-12-06,2023-12-06,株式会社ｔａｉｋａｎ,,株式会社,東京都,葛飾区,西水元５丁目１５番１８号,,13,122,1250031,,,,,,,2023-12-06,1,,,,,タイカン,0
372,2013101009304,新規,0,2023-12-06,2023-12-06,株式会社ＡＳＴ,,株式会社,東京都,福生市,大字熊川７９４番地９,,13,218,1970003,,,,,,,2023-12-06,1,,,,,エーエスティー,0
374,2013301051725,新規,0,2023-12-06,2023-12-06,智ジャパン株式会社,,株式会社,東京都,豊島区,高田２丁目１１番１１号,,13,116,1710033,,,,,,,2023-12-06,1,,,,,トモジャパン,0
377,2020001154741,新規,0,2023-12-06,2023-12-06,福田株式会社,,株式会社,神奈川県,横浜市港北区,新横浜３丁目１７番地１５リバティー新横浜ビル地下１Ｂ,,14,109,2220033,,,,,,,2023-12-06,1,,,,,フクダ,0
378,2020001154790,新規,0,2023-12-06,2023-12-06,株式会社ＦｕｌＦｉｌｌ,,株式会社,神奈川県,川崎市中原区,上小田中３丁目３番１８号,,14,133,2110053,,,,,,,2023-12-06,1,,,,,フルフィル,0
379,2020003025123,新規,0,2023-12-06,2023-12-06,合同会社ＪＵＭＰ,,合同会社,神奈川県,川崎市川崎区,東田町３番地２４コスモビル３階,,14,131,2100005,,,,,,,2023-12-06,1,,,,,ジャンプ,0
380,2020003025131,新規,0,2023-12-06,2023-12-06,合同会社シックアモー,,合同会社,神奈川県,横浜市中区,本牧宮原２番２５号,,14,104,2310804,,,,,,,2023-12-06,1,,,,,シックアモー,0
384,2021001080894,新規,0,2023-12-06,2023-12-06,株式会社レビン,,株式会社,神奈川県,座間市,栗原中央１丁目２５番５号,,14,216,2520014,,,,,,,2023-12-06,1,,,,,レビン,0
386,2021003013869,新規,0,2023-12-06,2023-12-06,Ｐｏｓｔ　ＦＩ合同会社,,合同会社,神奈川県,平塚市,松風町２５－４０,,14,203,2540812,,,,,,,2023-12-06,1,,,,,ポストエフアイ,0
396,2030003023126,新規,0,2023-12-06,2023-12-06,合同会社アジアトレーディング,,合同会社,埼玉県,入間郡三芳町,大字上富１５５１番地７７,,11,324,3540045,,,,,,,2023-12-06,1,,,,,アジアトレーディング,0
402,2040001131219,新規,0,2023-12-06,2023-12-06,エヌ・エム・シーアソシエイツ株式会社,,株式会社,千葉県,流山市,平和台１丁目８番地の５２,,12,220,2700157,,,,,,,2023-12-06,1,,,,,エヌエムシーアソシエイツ,0
403,2040001131227,新規,0,2023-12-06,2023-12-06,株式会社ＡＵＴＯ　ＺＯＮＥ　ＴＲＡＤＩＮＧ,,株式会社,千葉県,柏市,手賀１４２５番地２,,12,217,2701465,,,,,,,2023-12-06,1,,,,,オートゾーントレーディング,0
