sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
65,1011701027197,新規,0,2024-04-16,2024-04-16,株式会社ＣＨＩＮＯ,,株式会社,東京都,江戸川区,鹿骨３丁目１１番１号,,13,123,1330073,,,,,,,2024-04-16,1,,,,,チノ,0
69,1012401041752,新規,0,2024-04-16,2024-04-16,株式会社ＳＦＯＲＴ,,株式会社,東京都,三鷹市,井の頭４丁目１６番１５号,,13,204,1810001,,,,,,,2024-04-16,1,,,,,エスフォート,0
77,1020001156763,新規,0,2024-04-16,2024-04-16,株式会社順敏,,株式会社,神奈川県,川崎市川崎区,渡田２丁目２０－４－２０３,,14,131,2100837,,,,,,,2024-04-16,1,,,,,ジュンピン,0
82,1021001081968,新規,0,2024-04-16,2024-04-16,株式会社Ｏｎ４Ｕ,,株式会社,神奈川県,藤沢市,湘南台１丁目９番地の２,,14,205,2520804,,,,,,,2024-04-16,1,,,,,オンフォーユー,0
83,1021001081976,新規,0,2024-04-16,2024-04-16,株式会社ＤＲＥＡＭ　ＰＯＮＹ,,株式会社,神奈川県,座間市,ひばりが丘１丁目２０番２４号,,14,216,2520003,,,,,,,2024-04-16,1,,,,,ドリームポニー,0
84,1021001081992,新規,0,2024-04-16,2024-04-16,株式会社ＨＩＮＯＥ,,株式会社,神奈川県,藤沢市,鵠沼石上１丁目７番８号ビックライズビル５Ｆ,,14,205,2510025,,,,,,,2024-04-16,1,,,,,ヒノエ,0
86,1021003014356,新規,0,2024-04-16,2024-04-16,合同会社こざくら,,合同会社,神奈川県,茅ヶ崎市,本宿町１２番１７号,,14,207,2530014,,,,,,,2024-04-16,1,,,,,コザクラ,0
92,1030001159856,新規,0,2024-04-16,2024-04-16,株式会社エムエスｗｏｒｋｓ,,株式会社,埼玉県,川口市,長蔵１丁目１８－１Ｎｉｃｏワークオフィス２０１,,11,203,3330807,,,,,,,2024-04-16,1,,,,,エムエスワークス,0
93,1030001159864,新規,0,2024-04-16,2024-04-16,株式会社ａｉｄ,,株式会社,埼玉県,さいたま市大宮区,大成町３丁目５４４番地２,,11,103,3300852,,,,,,,2024-04-16,1,,,,,エイド,0
94,1030001159880,新規,0,2024-04-16,2024-04-16,株式会社ＷＢｅａｕｔｙ,,株式会社,埼玉県,川口市,川口５丁目２０番１０号,,11,203,3320015,,,,,,,2024-04-16,1,,,,,ダブリュービューティー,0
99,1030003024091,新規,0,2024-04-16,2024-04-16,合同会社ｔｈｉｎｋ,,合同会社,埼玉県,さいたま市南区,四谷１丁目９番４号,,11,108,3360032,,,,,,,2024-04-16,1,,,,,シンク,0
108,1040001133141,新規,0,2024-04-16,2024-04-16,ＩＫ株式会社,,株式会社,千葉県,千葉市中央区,村田町６８７番地３－２００号室,,12,101,2600825,,,,,,,2024-04-16,1,,,,,アイケイ,0
109,1040001133174,新規,0,2024-04-16,2024-04-16,株式会社共栄,,株式会社,千葉県,市川市,塩焼２丁目２番７３号,,12,203,2720114,,,,,,,2024-04-16,1,,,,,キョウエイ,0
110,1040001133182,新規,0,2024-04-16,2024-04-16,株式会社ビリオン,,株式会社,千葉県,鎌ケ谷市,鎌ケ谷９丁目３番１０号,,12,224,2730105,,,,,,,2024-04-16,1,,,,,ビリオン,0
116,1060001037010,新規,0,2024-04-16,2024-04-16,ぴかいち長安株式会社,,株式会社,栃木県,宇都宮市,東戸祭１丁目２番１７号６０３号室,,09,201,3200054,,,,,,,2024-04-16,1,,,,,ピカイチチョウアン,0
120,1060003004933,新規,0,2024-04-16,2024-04-16,ＤＡＰＨＵＲＢＡ合同会社,,合同会社,栃木県,栃木市,大平町富田９７５－１大平ハイツＡ１０１,,09,203,3294404,,,,,,,2024-04-16,1,,,,,ダフルバ,0
121,1060003005031,新規,0,2024-04-16,2024-04-16,ＳＨＩＺＡ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ合同会社,,合同会社,栃木県,小山市,大字大行寺１０２０番地９,,09,208,3230041,,,,,,,2024-04-16,1,,,,,シザインターナショナル,0
125,1070003005369,新規,0,2024-04-16,2024-04-16,合同会社ｎｏＢ,,合同会社,群馬県,伊勢崎市,宮子町３４８６番地２３,,10,204,3720801,,,,,,,2024-04-16,1,,,,,ノブ,0
136,1110001038333,新規,0,2024-04-16,2024-04-16,株式会社Ａｌｉｃｅ,,株式会社,新潟県,長岡市,金房２丁目６番２２号,,15,202,9400045,,,,,,,2024-04-16,1,,,,,アリス,0
141,1110003005364,新規,0,2024-04-16,2024-04-16,アマルナ合同会社,,合同会社,新潟県,佐渡市,上矢馳５０２－１,,15,224,9521303,,,,,,,2024-04-16,1,,,,,アマルナ,0
156,1120001263847,新規,0,2024-04-16,2024-04-16,株式会社ｗｉｌｌ　ｓｅｒｖｉｃｅ,,株式会社,大阪府,大阪市生野区,巽西４丁目４番３６号,00134427,27,116,5440012,,,,,,,2024-04-16,1,,,,,ウィルサービス,0
157,1120001264036,新規,0,2024-04-16,2024-04-16,英澤株式会社,,株式会社,大阪府,大阪市浪速区,敷津西２丁目１３番２号,,27,111,5560015,,,,,,,2024-04-16,1,,,,,ヒデサワ,0
158,1120001264127,新規,0,2024-04-16,2024-04-16,株式会社エターナルテクノ,,株式会社,大阪府,寝屋川市,池田２丁目６番３６号（１０６号）,,27,215,5720039,,,,,,,2024-04-16,1,,,,,エターナルテクノ,0
160,1120003026376,新規,0,2024-04-16,2024-04-16,合同会社ＥＩＮＳ,,合同会社,大阪府,大阪市平野区,平野元町５番１１号クレール元町１０２号,,27,126,5470047,,,,,,,2024-04-16,1,,,,,アインス,0
165,1120101069434,新規,0,2024-04-16,2024-04-16,株式会社ＲＡＹＵＭＡ　ＧＲＯＵＰ,,株式会社,大阪府,河内長野市,北貴望ケ丘１番１－２０５号,,27,216,5860091,,,,,,,2024-04-16,1,,,,,ラユマグループ,0
168,1122001038023,新規,0,2024-04-16,2024-04-16,株式会社デジタルキャピタル,,株式会社,大阪府,東大阪市,荒川３丁目１４－５－３０３,,27,227,5770843,,,,,,,2024-04-16,1,,,,,デジタルキャピタル,0
170,1130003009470,新規,0,2024-04-16,2024-04-16,合同会社ＶＡＲＩＡＮＴＥ,,合同会社,京都府,宇治市,槇島町北内２２番地７,,26,204,6110041,,,,,,,2024-04-16,1,,,,,ヴァリアンテ,0
184,1140003020443,新規,0,2024-04-16,2024-04-16,国際貿易合同会社,,合同会社,兵庫県,神戸市西区,神出町勝成字西谷１１６番１５,,28,111,6512301,,,,,,,2024-04-16,1,,,,,コクサイボウエキ,0
205,1180003026585,新規,0,2024-04-16,2024-04-16,合同会社ＯｗｌＡｇｅｎｔ,,合同会社,愛知県,名古屋市守山区,大字上志段味字上島７０８番地,,23,113,4630001,,,,,,,2024-04-16,1,,,,,オウルエージェント,0
206,1180003026619,新規,0,2024-04-16,2024-04-16,合同会社クラムハート,,合同会社,愛知県,尾張旭市,新居町下切戸１２４２番地２,,23,226,4880071,,,,,,,2024-04-16,1,,,,,クラムハート,0
211,1180303006080,新規,0,2024-04-16,2024-04-16,合同会社ｎｏｋｋａ,,合同会社,愛知県,豊田市,竜神町桃山７番地２,,23,211,4730907,,,,,,,2024-04-16,1,,,,,ノッカ,0
212,1190001031280,新規,0,2024-04-16,2024-04-16,株式会社滝原商会,,株式会社,三重県,度会郡大紀町,滝原１８１８番地２,,24,471,5192703,,,,,,,2024-04-16,1,,,,,タキハラショウカイ,0
218,1200001042409,新規,0,2024-04-16,2024-04-16,株式会社大真ロジテック,,株式会社,岐阜県,岐阜市,柳津町上佐波西１丁目１５３番地,,21,201,5016121,,,,,,,2024-04-16,1,,,,,ダイシンロジテック,0
221,1200003006312,新規,0,2024-04-16,2024-04-16,合同会社ベテル美濃源氏,,合同会社,岐阜県,瑞浪市,寺河戸町１２３８番地の２,,21,208,5096121,,,,,,,2024-04-16,1,,,,,ベテルミノゲンジ,0
232,1230001020295,新規,0,2024-04-16,2024-04-16,株式会社ＧＡＬ,,株式会社,富山県,高岡市,大坪町２丁目３－２,,16,202,9330918,,,,,,,2024-04-16,1,,,,,ジーエーエル,0
233,1240001063079,新規,0,2024-04-16,2024-04-16,品也株式会社,,株式会社,広島県,広島市西区,楠木町１丁目９－１１－６０４,,34,104,7330002,,,,,,,2024-04-16,1,,,,,シナヤ,0
237,1240003006622,新規,0,2024-04-16,2024-04-16,合同会社名高コーポレーション,,合同会社,広島県,広島市佐伯区,観音台１丁目２５番３号,,34,108,7315157,,,,,,,2024-04-16,1,,,,,ナダカコーポレーション,0
240,1260001038970,新規,0,2024-04-16,2024-04-16,株式会社ボブソンニューヨークスターズ,,株式会社,岡山県,岡山市北区,平野９７８番地,,33,101,7010151,,,,,,,2024-04-16,1,,,,,ボブソンニューヨークスターズ,0
241,1280001009160,新規,0,2024-04-16,2024-04-16,株式会社ケイネクト,,株式会社,島根県,出雲市,大社町杵築西２２２０番地８,,32,203,6990751,,,,,,,2024-04-16,1,,,,,ケイネクト,0
246,1290001105289,新規,0,2024-04-16,2024-04-16,株式会社Ｋ‐ｆｏｒｅ,,株式会社,福岡県,福岡市早良区,梅林６丁目２番４０号,,40,137,8140172,,,,,,,2024-04-16,1,,,,,ケーフォア,0
247,1290001105388,新規,0,2024-04-16,2024-04-16,みどり株式会社,,株式会社,福岡県,福岡市中央区,舞鶴１丁目２番３３号ライオンズマンション天神５０１,,40,133,8100073,,,,,,,2024-04-16,1,,,,,,0
248,1290001105529,新規,0,2024-04-16,2024-04-16,株式会社スマイルエステート,,株式会社,福岡県,福岡市中央区,六本松４丁目６番１０号,,40,133,8100044,,,,,,,2024-04-16,1,,,,,スマイルエステート,0
249,1290801030496,新規,0,2024-04-16,2024-04-16,株式会社Ｈａｋｕｓｅｉ工業,,株式会社,福岡県,北九州市小倉北区,上富野４丁目３－８,,40,106,8020022,,,,,,,2024-04-16,1,,,,,ハクセイコウギョウ,0
250,1290801030505,新規,0,2024-04-16,2024-04-16,株式会社アオキ工業,,株式会社,福岡県,田川市,桜町３番１２号,,40,206,8260021,,,,,,,2024-04-16,1,,,,,アオキコウギョウ,0
260,1360001033516,新規,0,2024-04-16,2024-04-16,株式会社ＳＥＬＬＩＮＧ　ＤＥＳＩＧＮ,,株式会社,沖縄県,那覇市,牧志２丁目１７番地２７号４０１,,47,201,9000013,,,,,,,2024-04-16,1,,,,,セリングデザイン,0
264,1370001051186,新規,0,2024-04-16,2024-04-16,株式会社ビーテラス,,株式会社,宮城県,仙台市青葉区,大町２丁目１０番１４号,,04,101,9800804,,,,,,,2024-04-16,1,,,,,ビーテラス,0
265,1370001051194,新規,0,2024-04-16,2024-04-16,株式会社グリーンマスター,,株式会社,宮城県,宮城郡七ヶ浜町,汐見台３丁目２番地の５９,,04,404,9850821,,,,,,,2024-04-16,1,,,,,グリーンマスター,0
271,1420001018691,新規,0,2024-04-16,2024-04-16,株式会社山恭,,株式会社,青森県,八戸市,大字新井田字西平３３番地１７,,02,203,0310813,,,,,,,2024-04-16,1,,,,,ヤマキョウ,0
272,1420003002909,新規,0,2024-04-16,2024-04-16,Ｆａｍｉｌｙ８合同会社,,合同会社,青森県,十和田市,西十四番町４４番２７号,,02,206,0340088,,,,,,,2024-04-16,1,,,,,,0
275,1430001091548,新規,0,2024-04-16,2024-04-16,株式会社ｃｅｒｉｓｉｅｒ,,株式会社,北海道,空知郡南幌町,東町２丁目６番２０号,,01,423,0690233,,,,,,,2024-04-16,1,,,,,スリジエ,0
276,1430001091556,新規,0,2024-04-16,2024-04-16,株式会社ラヴィアンローズ,,株式会社,北海道,札幌市西区,琴似四条２丁目１番１,,01,107,0630814,,,,,,,2024-04-16,1,,,,,ラヴィアンローズ,0
277,1430001091589,新規,0,2024-04-16,2024-04-16,ヤマシンテック株式会社,,株式会社,北海道,苫小牧市,字沼ノ端１８番地の４６,,01,213,0591364,,,,,,,2024-04-16,1,,,,,ヤマシンテック,0
278,1430001091614,新規,0,2024-04-16,2024-04-16,株式会社Ｍ，ｓ,,株式会社,北海道,札幌市東区,北六条東５丁目１－５,,01,103,0600906,,,,,,,2024-04-16,1,,,,,エムズ,0
281,1430003016206,新規,0,2024-04-16,2024-04-16,シームーン合同会社,,合同会社,北海道,札幌市豊平区,豊平四条２丁目２番１－１５０７号,,01,105,0620904,,,,,,,2024-04-16,1,,,,,シームーン,0
282,1430003016214,新規,0,2024-04-16,2024-04-16,合同会社ｉ　ｂｕｉｌｄ,,合同会社,北海道,千歳市,釜加２８１番地の１,,01,224,0660002,,,,,,,2024-04-16,1,,,,,アイビルド,0
289,1480001012441,新規,0,2024-04-16,2024-04-16,株式会社Ｐａｃｏ,,株式会社,徳島県,徳島市,川内町平石若松１００番地の６,,36,201,7710135,,,,,,,2024-04-16,1,,,,,パコ,0
290,1480005007017,新規,0,2024-04-16,2024-04-16,一般社団法人ａｍｕ,,その他の設立登記法人,徳島県,勝浦郡上勝町,大字正木字藪ノ内８４番地,,36,302,7714505,,,,,,,2024-04-16,1,,,,,アム,0
295,1500001025572,新規,0,2024-04-16,2024-04-16,株式会社修栄工業,,株式会社,愛媛県,伊予市,宮下３３０番地１,,38,210,7993102,,,,,,,2024-04-16,1,,,,,シュウエイコウギョウ,0
306,2010001243999,新規,0,2024-04-16,2024-04-16,出雲Ａｓｓｏｃｉａｔｅｓ株式会社,,株式会社,東京都,中央区,日本橋浜町３丁目３番１号トルナーレ日本橋浜町３７１２,,13,102,1030007,,,,,,,2024-04-16,1,,,,,イズモアソシエイツ,0
307,2010003043489,新規,0,2024-04-16,2024-04-16,ＤＡＯＬａｂｓ合同会社,,合同会社,東京都,千代田区,神田須田町１丁目１４番１号,,13,101,1010041,,,,,,,2024-04-16,1,,,,,ダオラブズ,0
308,2010003043522,新規,0,2024-04-16,2024-04-16,日光Ｐｌｕｓ２２合同会社１,,合同会社,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,,,,,2024-04-16,1,,,,,ニッコウプラストゥエンティツーイチ,0
309,2010005038198,新規,0,2024-04-16,2024-04-16,一般社団法人ｍｅｄＵ‐ｎｅｔ政策研究基盤,,その他の設立登記法人,東京都,文京区,湯島１丁目５番４５号,,13,105,1130034,,,,,,,2024-04-16,1,,,,,メドユーネットセイサクケンキュウキバン,0
310,2010103002329,新規,0,2024-04-16,2024-04-16,ＯＳＡ合同会社,,合同会社,東京都,八王子市,長沼町２０６－１,,13,201,1920907,,,,,,,2024-04-16,1,,,,,オサ,0
343,2011001161299,新規,0,2024-04-16,2024-04-16,Ｋｉｎｇ＆Ｐｒｉｎｃｅ株式会社,,株式会社,東京都,渋谷区,神宮前１丁目５番８号,,13,113,1500001,,,,,,,2024-04-16,1,,,,,キングアンドプリンス,0
344,2011001161324,新規,0,2024-04-16,2024-04-16,株式会社アスアンドメイ,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2024-04-16,1,,,,,アスアンドメイ,0
345,2011003018844,新規,0,2024-04-16,2024-04-16,合同会社Ｗｅ．Ｅ,,合同会社,東京都,渋谷区,渋谷２丁目１９番１５号宮益坂ビルディング６０９,,13,113,1500002,,,,,,,2024-04-16,1,,,,,ウィイー,0
346,2011003018919,新規,0,2024-04-16,2024-04-16,ＲＡＹ合同会社,,合同会社,東京都,目黒区,自由が丘２丁目１６番１２号ＲＪ３,,13,110,1520035,,,,,,,2024-04-16,1,,,,,レイ,0
347,2011003018935,新規,0,2024-04-16,2024-04-16,合同会社エレファンツ,,合同会社,東京都,目黒区,目黒３丁目１０番１６号,,13,110,1530063,,,,,,,2024-04-16,1,,,,,エレファンツ,0
348,2011003018943,新規,0,2024-04-16,2024-04-16,ＳＲＨ合同会社,,合同会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2024-04-16,1,,,,,エスアールエイチ,0
352,2011101106988,新規,0,2024-04-16,2024-04-16,株式会社アクトヒューマン,,株式会社,東京都,新宿区,西新宿７丁目３番１０号２１山京ビル,,13,104,1600023,,,,,,,2024-04-16,1,,,,,アクトヒューマン,0
354,2011103014330,新規,0,2024-04-16,2024-04-16,コミュニケイト合同会社,,合同会社,東京都,新宿区,富久町８－２７－５０２,,13,104,1620067,,,,,,,2024-04-16,1,,,,,コミュニケイト,0
356,2011203004363,新規,0,2024-04-16,2024-04-16,合同会社ヨンスル,,合同会社,東京都,中野区,東中野１丁目５２番１８号－３０２,,13,114,1640003,,,,,,,2024-04-16,1,,,,,ヨンスル,0
357,2011401026011,新規,0,2024-04-16,2024-04-16,Ｍｅｇａｌｉｎｋｓ株式会社,,株式会社,東京都,板橋区,大谷口上町６－３,,13,119,1730032,,,,,,,2024-04-16,1,,,,,メガリンクス,0
359,2011403004345,新規,0,2024-04-16,2024-04-16,ＬＯＯＫＳ合同会社,,合同会社,東京都,板橋区,大山金井町１０－６－５０１,,13,119,1730024,,,,,,,2024-04-16,1,,,,,ルックス,0
365,2011701027205,新規,0,2024-04-16,2024-04-16,株式会社Ａ‐ｍａｓｋ,,株式会社,東京都,江戸川区,北小岩７丁目１９番５号,,13,123,1330051,,,,,,,2024-04-16,1,,,,,エーマスク,0
367,2011801044067,新規,0,2024-04-16,2024-04-16,株式会社タカ建設,,株式会社,東京都,足立区,東伊興１丁目１２番２２号,,13,121,1210801,,,,,,,2024-04-16,1,,,,,タカケンセツ,0
369,2012301013875,新規,0,2024-04-16,2024-04-16,ｔｓｕｋｉ株式会社,,株式会社,東京都,町田市,玉川学園２丁目６－６石川ビル２０２,,13,209,1940041,,,,,,,2024-04-16,1,,,,,ツキ,0
370,2012401041693,新規,0,2024-04-16,2024-04-16,富士山１００株式会社,,株式会社,東京都,府中市,日新町５丁目６６番地の４０,,13,206,1830036,,,,,,,2024-04-16,1,,,,,フジサンヒャク,0
371,2012401041743,新規,0,2024-04-16,2024-04-16,佐藤株式会社,,株式会社,東京都,狛江市,東和泉１丁目８番１－２０１号,,13,219,2010014,,,,,,,2024-04-16,1,,,,,サトウ,0
372,2012403006521,新規,0,2024-04-16,2024-04-16,合同会社Ｂｒａｉｎ　Ｒｅｓｅａｒｃｈ　Ｐｉｏｎｅｅｒ　Ｉｎｓｔｉｔｕｔｅ,,合同会社,東京都,武蔵野市,吉祥寺南町３丁目５番１３号,,13,203,1800003,,,,,,,2024-04-16,1,,,,,ブレインリサーチパイオニアインスティチュート,0
382,2020001156713,新規,0,2024-04-16,2024-04-16,株式会社電健,,株式会社,神奈川県,横浜市中区,若葉町２丁目３３番地７フレーヴァー伊勢佐木２０１号室,,14,104,2310056,,,,,,,2024-04-16,1,,,,,デンケン,0
383,2020001156795,新規,0,2024-04-16,2024-04-16,株式会社Ｌ‐Ｆｉｔ,,株式会社,神奈川県,横浜市青葉区,榎が丘５６番地２５,,14,117,2270063,,,,,,,2024-04-16,1,,,,,エルフィット,0
384,2021001081967,新規,0,2024-04-16,2024-04-16,株式会社アクティフルフーズ,,株式会社,神奈川県,三浦市,南下浦町上宮田３１３１番地,,14,210,2380101,,,,,,,2024-04-16,1,,,,,アクティフルフーズ,0
385,2021001081975,新規,0,2024-04-16,2024-04-16,株式会社インテリア爽,,株式会社,神奈川県,平塚市,南原３丁目５番４９号,,14,203,2540065,,,,,,,2024-04-16,1,,,,,インテリアソウ,0
386,2021001082016,新規,0,2024-04-16,2024-04-16,株式会社新八,,株式会社,神奈川県,茅ヶ崎市,若松町１２番２６－２号,,14,207,2530051,,,,,,,2024-04-16,1,,,,,シンパチ,0
394,2030001159830,新規,0,2024-04-16,2024-04-16,Ｔ・Ｓコネクト株式会社,,株式会社,埼玉県,和光市,丸山台１丁目４番４号,,11,229,3510112,,,,,,,2024-04-16,1,,,,,ティーエスコネクト,0
395,2030001159839,新規,0,2024-04-16,2024-04-16,株式会社飛龍,,株式会社,埼玉県,さいたま市北区,日進町２丁目１３６７番地１レクセルプラザ日進１０９,,11,102,3310823,,,,,,,2024-04-16,1,,,,,ヒリュウ,0
396,2030001159855,新規,0,2024-04-16,2024-04-16,スズキ地所株式会社,,株式会社,埼玉県,さいたま市大宮区,桜木町１丁目１９５番地１,,11,103,3300854,,,,,,,2024-04-16,1,,,,,スズキジショ,0
397,2030001159863,新規,0,2024-04-16,2024-04-16,株式会社ブルーケープ,,株式会社,埼玉県,戸田市,笹目南町３２番１９－２０１号,,11,224,3350035,,,,,,,2024-04-16,1,,,,,ブルーケープ,0
401,2030003024074,新規,0,2024-04-16,2024-04-16,合同会社エーアール建設,,合同会社,埼玉県,鶴ヶ島市,大字脚折１４１１番地１６,,11,241,3502213,,,,,,,2024-04-16,1,,,,,エーアールケンセツ,0
402,2030003024082,新規,0,2024-04-16,2024-04-16,合同会社ＡＫ１,,合同会社,埼玉県,ふじみ野市,桜ケ丘３丁目４８番２８号,,11,245,3560059,,,,,,,2024-04-16,1,,,,,エーケーワン,0
403,2030003024099,新規,0,2024-04-16,2024-04-16,アセットアシスト合同会社,,合同会社,埼玉県,川越市,大字藤間６５番地１－３０１号,,11,201,3501142,,,,,,,2024-04-16,1,,,,,アセットアシスト,0
407,2040001133082,新規,0,2024-04-16,2024-04-16,株式会社シャロン,,株式会社,千葉県,船橋市,三山１丁目１３番８号,,12,204,2740072,,,,,,,2024-04-16,1,,,,,シャロン,0
408,2040001133140,新規,0,2024-04-16,2024-04-16,日本成心株式会社,,株式会社,千葉県,柏市,南柏２丁目６番１８号,,12,217,2770855,,,,,,,2024-04-16,1,,,,,ニホンセイシン,0
