18,1010401137620,21,0,2022-01-19,2022-01-07,"株式会社カドークオーラ",,301,"東京都","港区","白金台４丁目７番４号",,13,103,1080071,,,2022-01-07,11,3010401094018,"令和３年１２月３０日東京都港区白金台４－２－１１株式会社カドー（3010401094018）に合併し解散",2018-04-06,1,,,,,"カドークオーラ",0
19,1010401157610,12,0,2022-01-19,2022-01-17,"日本ＣＧＡ株式会社",,301,"東京都","世田谷区","等々力４丁目１番１号",,13,112,1580082,,,,,,,2021-01-13,1,,,,,"ニホンシージーエー",0
20,1010401158550,12,0,2022-01-19,2022-01-07,"株式会社セイジェント",,301,"東京都","港区","虎ノ門５丁目１１番１号",,13,103,1050001,,,,,,,2021-03-08,1,,,,,"セイジェント",0
21,1010501011808,01,1,2022-01-19,2015-10-05,"株式会社渕川金属事務所",,301,"東京都","台東区","雷門２丁目１９番１８号",,13,106,1110034,,,,,,,2015-10-05,0,,,,,"フチカワキンゾクジムショ",0
22,1010501011808,12,0,2022-01-19,2022-01-18,"株式会社渕川金属事務所",,301,"東京都","台東区","寿４丁目６番１１号",,13,106,1110042,,,,,,,2015-10-05,1,,,,,"フチカワキンゾクジムショ",0
23,1010501037778,12,0,2022-01-19,2022-01-17,"コミュニティ・ワークス株式会社",,301,"東京都","台東区","東上野３丁目３４番５号田山第二ビル４Ｆ",,13,106,1100015,,,,,,,2015-10-05,1,,,,,"コミュニティワークス",0
24,1010701032587,01,1,2022-01-19,2016-06-13,"株式会社ハイアングル",,301,"東京都","品川区","西五反田４丁目２７番１０号印刷産業ビル２Ａ",,13,109,1410031,,,,,,,2016-06-13,1,,,,,"ハイアングル",0
25,1010701042082,01,0,2022-01-19,2022-01-19,"株式会社Ｊ．Ｍｏｕｓｅ",,301,"東京都","品川区","南大井１丁目２番９号",,13,109,1400013,,,,,,,2022-01-19,1,,,,,"ジェイマウス",0
26,1010803002216,12,0,2022-01-19,2022-01-17,"合同会社ＥＨＲＧＥＩＺ　ＮＥＴ",,305,"東京都","練馬区","北町５丁目１２番２１－１０５",,13,120,1790081,,,,,,,2016-10-20,1,,,,,"アーガイズネット",0
27,1010803004030,01,0,2022-01-19,2022-01-19,"合同会社裕仁",,305,"東京都","大田区","山王２丁目３４－２０",,13,111,1430023,,,,,,,2022-01-19,1,,,,,"ユウジン",0
28,1010901022958,01,1,2022-01-19,2015-10-05,"株式会社玉川ラクノス",,301,"東京都","世田谷区","中町４丁目３１番２号",,13,112,1580091,,,,,,,2015-10-05,0,,,,,"タマガワラクノス",0
29,1010901022958,21,1,2022-01-19,2021-08-18,"株式会社玉川ラクノス",,301,"東京都","世田谷区","中町４丁目３１番２号",,13,112,1580091,,,2021-08-18,01,,,2015-10-05,0,,,,,"タマガワラクノス",0
30,1010901022958,22,1,2022-01-19,2021-12-20,"株式会社玉川ラクノス",,301,"東京都","世田谷区","中町４丁目３１番２号",,13,112,1580091,,,,,,,2015-10-05,0,,,,,"タマガワラクノス",0
31,1010901022958,21,1,2022-01-19,2021-12-20,"株式会社玉川ラクノス",,301,"東京都","世田谷区","中町４丁目３１番２号",,13,112,1580091,,,2021-12-20,01,,,2015-10-05,1,,,,,"タマガワラクノス",0
32,1010901034292,12,0,2022-01-19,2022-01-17,"株式会社ＳＴＥＬＬＡ",,301,"東京都","世田谷区","弦巻３丁目１５番２０号",,13,112,1540016,,,,,,,2015-10-05,1,,,,,"ステラ",0
33,1010903007065,01,0,2022-01-19,2022-01-19,"合同会社ナチカ",,305,"東京都","世田谷区","北沢２丁目３６番１７号グリーンパーク下北沢２階",,13,112,1550031,,,,,,,2022-01-19,1,,,,,"ナチカ",0
34,1011001071490,01,1,2022-01-19,2015-10-05,"ビキタス株式会社",,301,"東京都","渋谷区","千駄ヶ谷５丁目２１番２号",,13,113,1510051,,,,,,,2015-10-05,1,,,,,"ビキタス",0
35,1011001120363,01,1,2022-01-19,2018-01-26,"株式会社レナトスマネジメント",,301,"東京都","目黒区","中目黒１丁目１０番２２－４０８号中目黒ハイツ",,13,110,1530061,,,,,,,2018-01-26,0,,,,,"レナトスマネジメント",0
36,1011001120363,71,1,2022-01-19,2021-12-27,"株式会社レナトスマネジメント",,301,"東京都","目黒区","中目黒１丁目１０番２２－４０８号中目黒ハイツ",,13,110,1530061,,,,,,"令和３年１２月２３日東京都目黒区中目黒一丁目１０番２２－４０８号レナトス合同会社（7011003007677）を合併",2018-01-26,1,,,,,"レナトスマネジメント",0
37,1011001144957,01,0,2022-01-19,2022-01-19,"株式会社エトワールプロモーション",,301,"東京都","渋谷区","道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ",,13,113,1500043,,,,,,,2022-01-19,1,,,,,"エトワールプロモーション",0
38,1011001145030,01,0,2022-01-19,2022-01-19,"株式会社ＫＡＭＡＫＵＲＡ",,301,"東京都","渋谷区","渋谷２丁目１９番１５号宮益坂ビルディング６０９",,13,113,1500002,,,,,,,2022-01-19,1,,,,,"カマクラ",0
39,1011001145113,01,0,2022-01-19,2022-01-19,"株式会社ＴＭファースト",,301,"東京都","渋谷区","恵比寿４丁目９番１１号",,13,113,1500013,,,,,,,2022-01-19,1,,,,,"ティーエムファースト",0
40,1011001145121,01,0,2022-01-19,2022-01-19,"恵比寿防災株式会社",,301,"東京都","渋谷区","恵比寿南１丁目８番１０号",,13,113,1500022,,,,,,,2022-01-19,1,,,,,"エビスボウサイ",0
41,1011001145245,01,0,2022-01-19,2022-01-19,"株式会社ごんライフ",,301,"東京都","渋谷区","幡ヶ谷３丁目７５番１号コースト幡ヶ谷マンション４０３号室",,13,113,1510072,,,,,,,2022-01-19,1,,,,,"ゴンライフ",0
42,1011005009264,12,0,2022-01-19,2021-12-27,"一般社団法人渋谷ユナイテッド",,399,"東京都","渋谷区","神南１丁目５番６号",,13,113,1500041,,,,,,,2021-10-13,1,,,,,"シブヤユナイテッド",0
43,1011101030223,11,0,2022-01-19,2022-01-12,"小田急ハイウェイバス株式会社",,301,"東京都","新宿区","西新宿１丁目８番３号",,13,104,1600023,,,,,,,2015-10-05,1,,,,,"オダキュウハイウェイバス",0
44,1011101097551,01,0,2022-01-19,2022-01-19,"株式会社アシスト",,301,"東京都","新宿区","西新宿４丁目１６－１－３０８",,13,104,1600023,,,,,,,2022-01-19,1,,,,,"アシスト",0
45,1011301002360,01,1,2022-01-19,2015-10-05,"株式会社光昭",,301,"東京都","杉並区","西荻北３丁目２８番７号",,13,115,1670042,,,,,,,2015-10-05,1,,,,,"コウショウ",0
46,1011401020915,21,0,2022-01-19,2022-01-14,"株式会社ＹＵＨＷＡ",,301,"東京都","板橋区","清水町９番６号",,13,119,1740053,,,2022-01-14,01,,,2018-04-05,1,,,,,"ユウワ",0
47,1011402002474,01,1,2022-01-19,2015-10-05,"有限会社川口土建",,302,"東京都","板橋区","蓮根１丁目３１番２号",00055091,13,119,1740046,,,,,,,2015-10-05,1,,,,,"カワグチドケン",0
48,1011501027570,11,0,2022-01-19,2022-01-14,"株式会社寿司コト",,301,"東京都","北区","滝野川３丁目８番１号",,13,117,1140023,,,,,,,2021-12-15,1,,,,,"スシコト",0
49,1011502014709,01,1,2022-01-19,2015-10-05,"朝日テクノ有限会社",,302,"東京都","荒川区","荒川１丁目３８番１１号",,13,118,1160002,,,,,,,2015-10-05,1,,,,,"アサヒテクノ",0
50,1011701014922,01,1,2022-01-19,2015-10-05,"株式会社ＦＯＲＴ",,301,"東京都","江戸川区","東葛西５丁目１番６号",,13,123,1340084,,,,,,,2015-10-05,1,,,,,"フォート",0
51,1011701022900,11,0,2022-01-19,2022-01-12,"亀井株式会社",,301,"東京都","江戸川区","西瑞江４丁目２０番７モア・ステージ一之江８０４",,13,123,1340015,,,,,,,2019-08-26,1,,,,,"カメイ",0
52,1011701024987,01,0,2022-01-19,2022-01-19,"株式会社リスタート",,301,"東京都","江戸川区","大杉５丁目２９番５号プレジャーコート３０３",,13,123,1320022,,,,,,,2022-01-19,1,,,,,"リスタート",0
53,1011702001060,21,0,2022-01-19,2022-01-11,"有限会社伊東精機",,302,"東京都","千代田区","神田和泉町１番地１３の１３鈴木ビル２Ｆ",,13,101,1010024,,,2022-01-11,01,,,2015-10-05,1,,,,,"イトウセイキ",0
54,1011702007438,01,1,2022-01-19,2015-10-05,"有限会社田村商会",,302,"東京都","江戸川区","篠崎町７丁目１８番１５号",,13,123,1330061,,,,,,,2015-10-05,1,,,,,"タムラショウカイ",0
55,1011702010607,01,1,2022-01-19,2015-10-05,"有限会社牧野商店",,302,"東京都","江戸川区","篠崎町８丁目１３番１１号",,13,123,1330061,,,,,,,2015-10-05,1,,,,,"マキノショウテン",0
56,1011801040199,01,0,2022-01-19,2022-01-19,"ｍａｉａ株式会社",,301,"東京都","足立区","西新井栄町２丁目１９番１号",,13,121,1230843,,,,,,,2022-01-19,1,,,,,"マイア",0
57,1011802024688,12,0,2022-01-19,2022-01-17,"有限会社イー・プランニング",,302,"東京都","足立区","保木間４丁目２番１５号",,13,121,1210064,,,,,,,2015-10-05,1,,,,,"イープランニング",0
58,1012301000981,21,0,2022-01-19,2022-01-11,"三誠工業株式会社",,301,"東京都","町田市","南町田３丁目２１番１７号",,13,209,1940005,,,2022-01-11,01,,,2015-10-05,1,,,,,"サンセイコウギョウ",0
59,1012301012845,01,0,2022-01-19,2022-01-19,"株式会社ＲＥＮＡＣＩＭＩＥＮＴＯ",,301,"東京都","町田市","森野１丁目３６－２セレステ町田１階２階",,13,209,1940022,,,,,,,2022-01-19,1,,,,,"レナシミエント",0
60,1012303001631,01,0,2022-01-19,2022-01-19,"合同会社ブルーニュイ",,305,"東京都","町田市","中町３丁目１９番３０号",,13,209,1940021,,,,,,,2022-01-19,1,,,,,"ブルーニュイ",0
61,1012401038765,01,0,2022-01-19,2022-01-19,"株式会社Ｑｕｅｓｔ　Ｐａｙｒｏｌｌ",,301,"東京都","調布市","小島町３丁目６９番地３",,13,208,1820026,,,,,,,2022-01-19,1,,,,,"クエストペイロール",0
62,1012401038773,01,0,2022-01-19,2022-01-19,"株式会社Ｊａｐａｎ’ｓ　Ｆｉｎｅｓｔ",,301,"東京都","三鷹市","井口４丁目５－３５－４０３",,13,204,1810011,,,,,,,2022-01-19,1,,,,,"ジャパンズファイネスト",0
63,1012701010250,11,0,2022-01-19,2022-01-14,"ｏｗｎｗａｙ株式会社",,301,"東京都","東村山市","久米川町２丁目４４番地３９",,13,213,1890003,,,,,,,2015-10-05,1,,,,,"オンウェイ",0
64,1012701014350,01,1,2022-01-19,2017-06-19,"株式会社ＡＣＥ",,301,"東京都","清瀬市","下清戸４丁目４４０番地３－Ｃ",,13,221,2040011,,,,,,,2017-06-19,0,,,,,"エース",0
65,1012701014350,12,1,2022-01-19,2022-01-07,"株式会社ＡＣＥ",,301,"東京都","東久留米市","新川町２丁目８番５号",,13,222,2030013,,,,,,,2017-06-19,1,,,,,"エース",0
66,1012702013343,21,0,2022-01-19,2022-01-14,"有限会社上野工業所",,302,"東京都","練馬区","関町南４丁目１番１４号",,13,120,1770053,,,2022-01-14,01,,,2015-10-05,1,,,,,"ウエノコウギョウショ",0
67,1012703002056,12,0,2022-01-19,2022-01-14,"リベルタ合同会社",,305,"東京都","小平市","大沼町４丁目３－２",,13,211,1870001,,,,,,,2020-09-14,1,,,,,"リベルタ",0
68,1012802003244,21,0,2022-01-19,2022-01-17,"有限会社昭和藥局",,302,"東京都","昭島市","朝日町３丁目１８番１１号",,13,207,1960025,,,2022-01-17,01,,,2015-10-05,1,,,,,"ショウワヤッキョク",0
69,1013105000350,01,1,2022-01-19,2015-10-05,"医療法人財団暁",,399,"東京都","あきる野市","秋川６丁目５番地１",,13,228,1970804,,,,,,,2015-10-05,1,,,,,"アカツキ",0
70,1013301043970,12,0,2022-01-19,2022-01-11,"株式会社ＬＡＮＤＳＣＯＯＰ",,301,"東京都","千代田区","東神田１丁目９番８号ＴＨＥ・ＷＡＶＥＳ・ＡＫＩＨＡＢＡＲＡ２階",,13,101,1010031,,,,,,,2019-06-10,1,,,,,"ランドスクープ",0
71,1013303005993,01,0,2022-01-19,2022-01-19,"合同会社Ｂｕｓｉｎｅｓｓ　Ｂａｎｋ",,305,"東京都","豊島区","東池袋１丁目１７番１１号パークハイツ池袋１１０５号",,13,116,1700013,,,,,,,2022-01-19,1,,,,,"ビジネスバンク",0
72,1020001113517,01,1,2022-01-19,2015-11-11,"株式会社清輝商事",,301,"神奈川県","横浜市中区","山下町１９１番地６",,14,104,2310023,,,,,,,2015-11-11,1,,,,,"セイキショウジ",0
73,1020001137672,21,0,2022-01-19,2022-01-13,"株式会社ＡＮＤ　ＳＨＩＥＬＤ",,301,"神奈川県","鎌倉市","由比ガ浜２丁目２番３７号",,14,204,2480014,,,2022-01-13,11,8020001032470,"令和４年１月１日神奈川県鎌倉市由比ガ浜二丁目２番３７号株式会社テラ（8020001032470）に合併し解散",2020-09-14,1,,,,,"アンドシールド",0
74,1020001144826,01,0,2022-01-19,2022-01-19,"株式会社斎創",,301,"神奈川県","横浜市保土ケ谷区","藤塚町１２番１－Ｎ１０１号",,14,106,2400031,,,,,,,2022-01-19,1,,,,,"サイソウ",0
75,1020001144834,01,0,2022-01-19,2022-01-19,"株式会社みつば",,301,"神奈川県","横浜市鶴見区","下末吉４丁目１５番１９号",,14,101,2300012,,,,,,,2022-01-19,1,,,,,"ミツバ",0
76,1020001144842,01,0,2022-01-19,2022-01-19,"横浜ＩＴ会計ツールコンサルティング株式会社",,301,"神奈川県","横浜市神奈川区","羽沢南２丁目３７－２２",,14,102,2210866,,,,,,,2022-01-19,1,,,,,"ヨコハマアイティーカイケイツールコンサルティング",0
77,1020001144850,01,0,2022-01-19,2022-01-19,"株式会社ＹＳＷ",,301,"神奈川県","横浜市西区","平沼１丁目４０番１７号",,14,103,2200023,,,,,,,2022-01-19,1,,,,,"ワイエスダブリュー",0
78,1020001144859,01,0,2022-01-19,2022-01-19,"株式会社夢見ヶ崎プランナー",,301,"神奈川県","川崎市幸区","小倉１丁目３番２４号",,14,132,2120054,,,,,,,2022-01-19,1,,,,,"ユメミガサキプランナー",0
79,1020002066078,01,1,2022-01-19,2015-10-05,"有限会社ミツトモクリエイト",,302,"神奈川県","横浜市鶴見区","市場上町８番１５号",,14,101,2300021,,,,,,,2015-10-05,0,,,,,"ミツトモクリエイト",0
80,1020002066078,12,1,2022-01-19,2022-01-14,"有限会社ミツトモクリエイト",,302,"神奈川県","横浜市鶴見区","潮田町４丁目１５７番地１４－１階",,14,101,2300041,,,,,,,2015-10-05,1,,,,,"ミツトモクリエイト",0
81,1020003015109,12,0,2022-01-19,2022-01-17,"尚康合同会社",,305,"神奈川県","川崎市川崎区","南町２０番地３－１Ｆ号室",,14,131,2100015,,,,,,,2018-10-25,1,,,,,"ショウコウ",0
82,1020005004506,01,1,2022-01-19,2015-10-05,"医療法人社団心誠会",,399,"神奈川県","横浜市旭区","東希望が丘９５番地５",,14,112,2410826,,,,,,,2015-10-05,1,,,,,,0
83,1020005010347,01,1,2022-01-19,2015-10-05,"特定非営利活動法人ｉｎｎｏｃｅｎｔ",,399,"神奈川県","横浜市港北区","師岡町１１４６番地４",,14,109,2220002,,,,,,,2015-10-05,1,,,,,"イノセント",0
84,1021001005828,01,1,2022-01-19,2015-10-05,"株式会社リハビリテーション湘南",,301,"神奈川県","藤沢市","藤沢３丁目６番１６号ヘルスビル１Ｆ",,14,205,2510052,,,,,,,2015-10-05,1,,,,,"リハビリテーションショウナン",0
85,1021001039132,01,1,2022-01-19,2015-10-05,"株式会社デジット",,301,"神奈川県","平塚市","めぐみが丘２丁目２７番６号",,14,203,2591220,,,,,,,2015-10-05,1,,,,,"デジット",0
86,1021001047341,01,1,2022-01-19,2015-10-05,"神奈川ビルメンテック株式会社",,301,"神奈川県","藤沢市","石川４丁目１５番地４－１０３",,14,205,2520815,,,,,,,2015-10-05,1,,,,,"カナガワビルメンテック",0
87,1021001060294,01,1,2022-01-19,2016-09-21,"ＫＭＣロジテム株式会社",,301,"神奈川県","厚木市","岡田４丁目１９番２０号",,14,212,2430021,,,,,,,2016-09-21,1,,,,,,0
88,1021001062340,12,0,2022-01-19,2022-01-14,"株式会社ＳＴロジスティクス",,301,"神奈川県","相模原市中央区","相模原３丁目８番２６号",,14,152,2520231,,,,,,,2017-06-08,1,,,,,"エスティーロジスティクス",0
89,1021001074996,01,0,2022-01-19,2022-01-19,"ＬＣ株式会社",,301,"神奈川県","横須賀市","本町１丁目１０番地吉田店舗２Ｆ",,14,201,2380041,,,,,,,2022-01-19,1,,,,,"エルシー",0
90,1030001000284,01,1,2022-01-19,2015-10-05,"株式会社アクティブ",,301,"埼玉県","さいたま市中央区","上落合２丁目４番５－６０４号",,11,105,3380001,,,,,,,2015-10-05,1,,,,,"アクティブ",0
91,1030001072456,01,1,2022-01-19,2015-10-05,"株式会社辰巳企画",,301,"埼玉県","越谷市","北越谷４丁目２番９号",,11,222,3430026,,,,,,,2015-10-05,1,,,,,"タツミキカク",0
92,1030001113598,01,1,2022-01-19,2016-04-07,"株式会社太古商貿",,301,"埼玉県","志木市","中宗岡４丁目３番１８号",,11,228,3530002,,,,,,,2016-04-07,0,,,,,"タイコショウボウ",0
93,1030001113598,12,1,2022-01-19,2017-09-15,"株式会社太古商貿",,301,"千葉県","千葉市緑区","大高町４１番地１２０",,12,105,2670054,,,,,,,2016-04-07,1,,,,,"タイコショウボウ",0
94,1030001144569,12,0,2022-01-19,2022-01-17,"ランニング株式会社",,301,"埼玉県","鶴ヶ島市","富士見１丁目８番１０号ドルミ若葉２０５号",,11,241,3502201,,,,,,,2021-09-30,1,,,,,"ランニング",0
95,1030001146409,01,0,2022-01-19,2022-01-19,"株式会社ＫＯＯＵ",,301,"埼玉県","さいたま市浦和区","岸町４丁目２０番４号",,11,107,3300064,,,,,,,2022-01-19,1,,,,,"コオウ",0
96,1030002013599,11,0,2022-01-19,2022-01-04,"有限会社Ｏｒａｎｇｅ・Ｋ",,302,"埼玉県","さいたま市北区","本郷町９５５番地",,11,102,3310802,,,,,,,2015-10-05,0,,,,,"オランジュケイ",0
97,1030002013599,12,0,2022-01-19,2022-01-12,"有限会社Ｏｒａｎｇｅ・Ｋ",,302,"東京都","台東区","清川１丁目３３番８号",,13,106,1110022,,,,,,,2015-10-05,1,,,,,"オランジュケイ",0
98,1030003009324,12,0,2022-01-19,2022-01-14,"合同会社七彩",,305,"埼玉県","日高市","四本木１丁目１番地６",,11,242,3501248,,,,,,,2016-09-13,1,,,,,,0
99,1030003009497,12,0,2022-01-19,2022-01-17,"合同会社ＴＰＭカンパニー",,305,"埼玉県","川口市","東領家３丁目８番１１号",,11,203,3320003,,,,,,,2016-10-31,1,,,,,"ティーピーエムカンパニー",0
100,1030003018655,01,0,2022-01-19,2022-01-19,"エーオージェーケー合同会社",,305,"埼玉県","狭山市","祇園２０番１２号",,11,215,3501307,,,,,,,2022-01-19,1,,,,,"エーオージェーケー",0
101,1030003018671,01,0,2022-01-19,2022-01-19,"合同会社ＳＥＴ",,305,"埼玉県","川越市","野田町２丁目１番地２３",,11,201,3501115,,,,,,,2022-01-19,1,,,,,"セット",0
102,1030005001188,01,1,2022-01-19,2015-10-05,"医療法人堀崎弘恵診療所",,399,"埼玉県","さいたま市見沼区","堀崎町５６４番地３",,11,104,3370052,,,,,,,2015-10-05,1,,,,,"ホリサキコウケイシンリョウジョ",0
103,1040001075920,12,0,2022-01-19,2022-01-11,"株式会社エスディー・コーポレーション",,301,"千葉県","柏市","豊上町１３番１号",,12,217,2770858,,,,,,,2015-10-05,1,,,,,"エスディーコーポレーション",0
104,1040001081101,12,0,2022-01-19,2022-01-12,"源清田ファーム株式会社",,301,"千葉県","成田市","吉岡５５７番地１",,12,211,2870225,,,,,,,2015-10-05,1,,,,,"ゲンセイダファーム",0
105,1040002012427,01,1,2022-01-19,2015-10-05,"有限会社ランドトランスポート",,302,"千葉県","千葉市花見川区","幕張本郷１丁目３番３３号",,12,102,2620033,,,,,,,2015-10-05,0,,,,,"ランドトランスポート",0
106,1040002012427,12,1,2022-01-19,2022-01-13,"有限会社ランドトランスポート",,302,"千葉県","千葉市花見川区","幕張本郷２丁目１６－１０エクセレント幕張本郷アネックス８０１",,12,102,2620033,,,,,,,2015-10-05,1,,,,,"ランドトランスポート",0
107,1040002019323,01,1,2022-01-19,2015-10-05,"有限会社ヤマヨシ",,302,"千葉県","習志野市","大久保４丁目５番１７号",,12,216,2750011,,,,,,,2015-10-05,1,,,,,"ヤマヨシ",0
108,1040002024430,21,0,2022-01-19,2022-01-12,"有限会社ヌ・エール",,302,"千葉県","船橋市","湊町２丁目１１番１６号",,12,204,2730011,,,2022-01-12,01,,,2015-10-05,1,,,,,"ヌエール",0
109,1040002042382,12,0,2022-01-19,2022-01-11,"有限会社パールエンジェル",,302,"千葉県","船橋市","夏見台６丁目３番７号",,12,204,2730866,,,,,,,2015-10-05,1,,,,,"パールエンジェル",0
110,1040002100272,11,0,2022-01-19,2022-01-11,"株式会社あさゆまの木",,301,"千葉県","南房総市","久枝７６３番地",,12,234,2992216,,,,,,,2015-10-05,1,,,,,"アサユマノキ",0
111,1040003009463,01,1,2022-01-19,2016-12-21,"合同会社柿尾正之事務所",,305,"千葉県","市川市","田尻３丁目８番１４",,12,203,2720014,,,,,,,2016-12-21,0,,,,,"カキオマサユキジムショ",0
112,1040003009463,12,1,2022-01-19,2022-01-11,"合同会社柿尾正之事務所",,305,"千葉県","八千代市","八千代台西３丁目３番地３",,12,221,2760034,,,,,,,2016-12-21,1,,,,,"カキオマサユキジムショ",0
113,1040003019314,01,0,2022-01-19,2022-01-19,"合同会社ＱＯＬ",,305,"千葉県","松戸市","馬橋２７３５番地の１大新ヒルズ５０３号",,12,207,2710051,,,,,,,2022-01-19,1,,,,,"キューオーエル",0
114,1040003019322,01,0,2022-01-19,2022-01-19,"たいちゃ合同会社",,305,"千葉県","柏市","篠籠田１１０５－１２",,12,217,2770862,,,,,,,2022-01-19,1,,,,,"タイチャ",0
115,1040005021490,01,0,2022-01-19,2022-01-19,"ＮＰＯ法人クラリコ",,399,"千葉県","流山市","江戸川台西２丁目７８番地",,12,220,2700115,,,,,,,2022-01-19,1,,,,,"クラリコ",0
116,1050001004928,21,0,2022-01-19,2022-01-17,"株式会社テイ・エム・アール",,301,"茨城県","那珂市","平野１８００番地の４３１",,08,226,3192104,,,2022-01-17,21,,,2015-10-05,1,,,,,,0
117,1050001005562,21,0,2022-01-19,2022-01-17,"インターサポートテクノロジー株式会社",,301,"茨城県","水戸市","双葉台２丁目３９番地の８",,08,201,3114145,,,2022-01-17,21,,,2015-10-05,1,,,,,,0
118,1050001009480,21,0,2022-01-19,2022-01-17,"株式会社土浦住建",,301,"茨城県","土浦市","真鍋２丁目７番３号",,08,203,3000051,,,2022-01-17,21,,,2015-10-05,1,,,,,,0
119,1050001015875,21,0,2022-01-19,2022-01-17,"株式会社つくばワークステーション",,301,"茨城県","つくば市","花畑３丁目７番地７",,08,220,3003261,,,2022-01-17,21,,,2015-10-05,1,,,,,,0
120,1050001022640,21,0,2022-01-19,2022-01-17,"株式会社ミヨマイスター",,301,"茨城県","神栖市","神栖１丁目１４番７号",,08,232,3140143,,,2022-01-17,21,,,2015-10-05,1,,,,,,0
121,1050001024042,21,0,2022-01-19,2022-01-17,"トキワ情報システム株式会社",,301,"茨城県","高萩市","高浜町３丁目６１番地",,08,214,3180013,,,2022-01-17,21,,,2015-10-05,1,,,,,,0
122,1050001024240,21,0,2022-01-19,2022-01-17,"大成株式会社",,301,"茨城県","北茨城市","磯原町大塚１５０８番地",,08,215,3191546,,,2022-01-17,21,,,2015-10-05,1,,,,,,0
