19,1010403026490,01,0,2021-11-11,2021-11-11,"ＢＥＡＮＳ２合同会社",,305,"東京都","港区","虎ノ門５丁目１番４号",,13,103,1050001,,,,,,,2021-11-11,1,,,,,"ビーンズツー",0
20,1010405002952,21,0,2021-11-11,2021-10-28,"特定非営利活動法人日本ライフセービング協会",,399,"東京都","港区","浜松町２丁目１番１８号トップスビル１階",,13,103,1050013,,,2021-10-28,01,,,2015-10-05,1,,,,,"ニホンライフセービングキョウカイ",0
21,1010405006086,12,0,2021-11-11,2021-11-01,"一般社団法人新橋ホールディングス",,399,"東京都","港区","赤坂４丁目２番６号",,13,103,1070052,,,,,,,2015-10-05,1,,,,,"シンバシホールディングス",0
22,1010405016465,12,0,2021-11-11,2021-11-01,"一般社団法人大手町パークホールディングス",,399,"東京都","港区","赤坂４丁目２番６号",,13,103,1070052,,,,,,,2018-02-20,1,,,,,"オオテマチパークホールディングス",0
23,1010501038990,21,0,2021-11-11,2021-11-10,"株式会社ユウケブリ・プラス",,301,"東京都","台東区","浅草橋１丁目３３番５号",,13,106,1110053,,,2021-11-10,01,,,2016-01-08,1,,,,,"ユウケブリプラス",0
24,1010501039270,12,0,2021-11-11,2021-11-09,"株式会社ＳＴＥ",,301,"東京都","台東区","松が谷４丁目２７番２号",,13,106,1110036,,,,,,,2016-03-11,1,,,,,"エスティーイー",0
25,1010601035203,12,0,2021-11-11,2021-11-09,"リブライトパートナーズ株式会社",,301,"東京都","千代田区","霞が関１丁目４番１号日土地ビル２階",,13,101,1000013,,,,,,,2015-10-05,1,,,,,"リブライトパートナーズ",0
26,1010601047792,12,0,2021-11-11,2021-11-04,"ＨＩＮＯ　ｉｎｔｅｒｎａｔｉｏｎａｌ株式会社",,301,"東京都","千代田区","神田錦町１丁目６番地",,13,101,1010054,,,,,,,2015-10-05,1,,,,,"ヒノインターナショナル",0
27,1010601053246,12,0,2021-11-11,2021-11-05,"株式会社ＴＰソリューション",,301,"東京都","中央区","銀座１丁目２２番１１号銀座大竹ビジデンス２階",,13,102,1040061,,,,,,,2018-04-26,1,,,,,"ティーピーソリューション",0
28,1010605004014,01,0,2021-11-11,2021-11-11,"ＮＰＯ法人Ｆｏｌｌｏｗ　Ｙｏｕｒ　ＨＥＡＲＴ",,399,"東京都","墨田区","緑１丁目９番３号ＨＦ両国レジデンス８０３号室",,13,107,1300021,,,,,,,2021-11-11,1,,,,,"フォローユアハート",0
29,1010701022794,01,1,2021-11-11,2015-10-05,"株式会社アスク",,301,"東京都","品川区","大井１丁目２３番１１号",,13,109,1400014,,,,,,,2015-10-05,1,,,,,"アスク",0
30,1010701033783,01,1,2021-11-11,2017-02-23,"株式会社ＢＬＵＥ　ＯＣＥＡＮ",,301,"東京都","品川区","東五反田３丁目１番４号",,13,109,1410022,,,,,,,2017-02-23,1,,,,,"ブルーオーシャン",0
31,1010701038568,21,0,2021-11-11,2021-11-05,"株式会社ダバズ",,301,"東京都","千代田区","九段南１丁目５番６号りそな九段ビル５ＦＫＳフロア",,13,101,1020074,,,2021-11-05,01,,,2019-12-03,1,,,,,"ダバズ",0
32,1010701039954,12,0,2021-11-11,2021-11-09,"株式会社ＣＤＬＣ",,301,"神奈川県","川崎市多摩区","宿河原２丁目２５－１０－４",,14,135,2140021,,,,,,,2020-10-22,1,,,,,"シィーディーエルシー",0
33,1010801010550,12,0,2021-11-11,2021-11-08,"株式会社ブレンボ・ジャパン",,301,"東京都","港区","三田１丁目４番２８号",,13,103,1080073,,,,,,,2015-10-05,1,,,,,"ブレンボジャパン",0
34,1010801028106,01,1,2021-11-11,2017-08-31,"株式会社トライアンクス",,301,"東京都","大田区","仲池上２丁目２１－２",,13,111,1460081,,,,,,,2017-08-31,0,,,,,"トライアンクス",0
35,1010801028106,12,0,2021-11-11,2021-11-08,"株式会社トライアンクス",,301,"東京都","中央区","新川１丁目３番２１号",,13,102,1040033,,,,,,,2017-08-31,1,,,,,"トライアンクス",0
36,1010901000518,01,1,2021-11-11,2015-10-05,"旭窓業株式会社",,301,"東京都","世田谷区","世田谷１丁目４６番１１号",,13,112,1540017,,,,,,,2015-10-05,1,,,,,"アサヒソウギョウ",0
37,1010902025068,11,0,2021-11-11,2021-11-08,"菊地事務所有限会社",,302,"東京都","世田谷区","三軒茶屋１丁目３９番７号",,13,112,1540024,,,,,,,2015-10-05,1,,,,,"キクチジムショ",0
38,1010903002157,21,0,2021-11-11,2021-11-09,"合同会社ケアプラン烏山",,305,"東京都","世田谷区","南烏山６丁目２５番１１号",,13,112,1570062,,,2021-11-09,01,,,2015-10-05,1,,,,,"ケアプランカラスヤマ",0
39,1011001028301,01,1,2021-11-11,2015-10-05,"株式会社オージ一栄養学研究所",,301,"東京都","世田谷区","奥沢１丁目１４番１２号",,13,112,1580083,,,,,,,2015-10-05,1,,,,,"オージーエイヨウガクケンキュウジョ",0
40,1011001092207,21,0,2021-11-11,2021-10-27,"株式会社バンブーアセットマネジメント",,301,"東京都","港区","六本木６丁目１２番３号",,13,103,1060032,,,2021-10-27,01,,,2015-10-05,1,,,,,"バンブーアセットマネジメント",0
41,1011001098971,12,0,2021-11-11,2021-11-09,"株式会社メゾン・ド・カラス",,301,"神奈川県","横浜市神奈川区","反町４丁目２７番地８",,14,102,2210825,,,,,,,2015-10-05,1,,,,,"メゾンドカラス",0
42,1011001113739,01,1,2021-11-11,2016-11-22,"株式会社ＴＤＡＩ　Ｌａｂ",,301,"東京都","渋谷区","恵比寿４丁目２０番恵比寿ガーデンプレイスタワー",,13,113,1500013,,,,,,,2016-11-22,0,,,,,"ティーディーアイラボ",0
43,1011001113739,12,1,2021-11-11,2018-05-24,"株式会社ＴＤＡＩ　Ｌａｂ",,301,"東京都","中央区","日本橋兜町２０－７パークアクシス日本橋兜町２０２号室",,13,102,1030026,,,,,,,2016-11-22,0,,,,,"ティーディーアイラボ",0
44,1011001113739,12,1,2021-11-11,2021-10-29,"株式会社ＴＤＡＩ　Ｌａｂ",,301,"東京都","中央区","日本橋兜町５番１号兜町第１平和ビル３階",,13,102,1030026,,,,,,,2016-11-22,1,,,,,"ティーディーアイラボ",0
45,1011001115017,12,0,2021-11-11,2021-11-08,"株式会社凛パートナーズ",,301,"東京都","港区","西新橋３丁目１７番７号",,13,103,1050003,,,,,,,2017-02-23,1,,,,,"リンパートナーズ",0
46,1011101049627,12,0,2021-11-11,2021-11-08,"株式会社ミッシーリスト",,301,"東京都","新宿区","天神町８神楽坂Ｕビル４Ｆ",,13,104,1620808,,,,,,,2015-10-05,1,,,,,,0
47,1011101059477,12,0,2021-11-11,2021-11-08,"株式会社シェアネット",,301,"東京都","新宿区","天神町８神楽坂Ｕビル４Ｆ",,13,104,1620808,,,,,,,2015-10-05,1,,,,,"シェアネット",0
48,1011101074749,01,1,2021-11-11,2015-10-05,"株式会社表参道ファイブタウン",,301,"東京都","新宿区","市谷砂土原町３丁目８番地３パークハウス市谷砂土原町レフィナール１０５",,13,104,1620842,,,,,,,2015-10-05,0,,,,,"オモテサンドウファイブタウン",0
49,1011101074749,12,1,2021-11-11,2016-06-08,"株式会社表参道ファイブタウン",,301,"東京都","墨田区","押上２丁目１３番１号",,13,107,1310045,,,,,,,2015-10-05,1,,,,,"オモテサンドウファイブタウン",0
50,1011101088815,12,0,2021-11-11,2021-11-08,"株式会社Ｔ－４ＰＯ　Ｃｏｎｓｔｒｕｃｔｉｏｎ",,301,"東京都","千代田区","神田神保町３丁目７番１号",,13,101,1010051,,,,,,,2019-08-30,1,,,,,"ティーフォーピーオーコンストラクション",0
51,1011101092585,12,0,2021-11-11,2021-11-08,"株式会社Ｔｒａｖｅｌ　ＤＸ",,301,"東京都","千代田区","神田神保町３丁目７番１号",,13,101,1010051,,,,,,,2020-09-30,1,,,,,"トラベルディーエックス",0
52,1011101096850,01,0,2021-11-11,2021-11-11,"株式会社コロケット",,301,"東京都","新宿区","神楽坂３丁目６番ヤマダビル４Ｆ",,13,104,1620825,,,,,,,2021-11-11,1,,,,,"コロケット",0
53,1011101096875,01,0,2021-11-11,2021-11-11,"ジャストナウ株式会社",,301,"東京都","新宿区","新宿１丁目３６番５－８０３号",,13,104,1600022,,,,,,,2021-11-11,1,,,,,"ジャストナウ",0
54,1011103004968,12,0,2021-11-11,2021-11-05,"東輝合同会社",,305,"東京都","新宿区","歌舞伎町２丁目４－１４－１１０８",,13,104,1600021,,,,,,,2015-10-05,1,,,,,"トウキ",0
55,1011103009257,12,0,2021-11-11,2021-11-05,"合同会社若林インテリア",00118234,305,"東京都","新宿区","百人町２丁目１７番１２号",,13,104,1690073,,,,,,,2019-11-19,1,,,,,"ワカバヤシインテリア",0
56,1011103011171,01,0,2021-11-11,2021-11-11,"サン・テンコンサルティング合同会社",,305,"東京都","新宿区","西新宿１丁目２６番２号新宿野村ビル３２階",,13,104,1600023,,,,,,,2021-11-11,1,,,,,"サンテンコンサルティング",0
57,1011301025304,12,0,2021-11-11,2021-11-08,"ＳＥＶＥＮ　ＳＥＡＳ株式会社",,301,"東京都","武蔵野市","吉祥寺南町３丁目１番２６号",,13,203,1800003,,,,,,,2019-08-27,1,,,,,"セブンシーズ",0
58,1011401013191,01,1,2021-11-11,2015-10-05,"株式会社カサイ",,301,"東京都","板橋区","小茂根３丁目１７番４号",,13,119,1730037,,,,,,,2015-10-05,1,,,,,"カサイ",0
59,1011502005955,01,1,2021-11-11,2015-10-05,"有限会社メイコー企画",,302,"東京都","北区","赤羽１丁目３９番５号",,13,117,1150045,,,,,,,2015-10-05,1,,,,,"メイコーキカク",0
60,1011502006631,01,1,2021-11-11,2015-10-05,"有限会社青木紙工所",,302,"東京都","荒川区","東日暮里２丁目３番６号",,13,118,1160014,,,,,,,2015-10-05,1,,,,,"アオキシコウジョ",0
61,1011601024212,12,0,2021-11-11,2021-11-09,"株式会社ＶＩＰ",,301,"東京都","練馬区","練馬４丁目２４番１０号豊島園ビル２０２",,13,120,1760001,,,,,,,2020-05-20,1,,,,,"ブイアイピー",0
62,1011601025532,01,0,2021-11-11,2021-11-11,"株式会社未来の笑顔",,301,"東京都","練馬区","豊玉中２丁目１０－１４プレミアコート桜台２０４",,13,120,1760013,,,,,,,2021-11-11,1,,,,,"ミライノエガオ",0
63,1011602005211,01,1,2021-11-11,2015-10-05,"有限会社ジャパン・エア設備",,302,"東京都","練馬区","関町北５丁目１８番２０号３０４",,13,120,1770051,,,,,,,2015-10-05,0,,,,,"ジャパンエアセツビ",0
64,1011602005211,21,0,2021-11-11,2021-11-08,"有限会社ジャパン・エア設備",,302,"東京都","練馬区","関町北５丁目１８番２０号３０４",,13,120,1770051,,,2021-11-08,01,,,2015-10-05,1,,,,,"ジャパンエアセツビ",0
65,1011703002990,01,0,2021-11-11,2021-11-11,"ＫＡＹＡ合同会社",,305,"東京都","江戸川区","上一色３丁目８－５レンタルオフィス百合１０３号室",,13,123,1330041,,,,,,,2021-11-11,1,,,,,"カヤ",0
66,1011801009995,01,1,2021-11-11,2015-10-05,"株式会社東京エンゼル本社",,301,"東京都","足立区","大谷田５丁目４番９号",,13,121,1200001,,,,,,,2015-10-05,1,,,,,"トウキョウエンゼルホンシャ",0
67,1011801017362,12,0,2021-11-11,2021-11-01,"インカレント株式会社",,301,"東京都","江東区","有明３丁目５番７号ＴＯＣ有明ウエストタワー７階",,13,108,1350063,,,,,,,2015-10-05,1,,,,,"インカレント",0
68,1012301009503,12,0,2021-11-11,2021-10-28,"株式会社田中防水",,301,"東京都","町田市","木曽東１丁目２２番４０号",,13,209,1940036,,,,,,,2015-10-05,1,,,,,"タナカボウスイ",0
69,1012401024609,21,0,2021-11-11,2021-11-08,"株式会社ＦＲＰ",,301,"東京都","新宿区","新宿１丁目２８番１１号",,13,104,1600022,,,2021-11-08,11,7011101044746,"令和３年１０月３１日東京都新宿区新宿一丁目２８番１１号株式会社メディオテック（7011101044746）に合併し解散",2015-10-05,1,,,,,"エフアールピー",0
70,1012403000715,01,1,2021-11-11,2015-10-05,"合資会社武蔵屋蒲團店",,304,"東京都","武蔵野市","中町３丁目５番１９号",,13,203,1800006,,,,,,,2015-10-05,0,,,,,,0
71,1012403000715,11,1,2021-11-11,2017-12-18,"合同会社武蔵屋蒲團店",,305,"東京都","武蔵野市","中町３丁目５番１９号",,13,203,1800006,,,,,,,2015-10-05,0,,,,,"ムサシヤフトンテン",0
72,1012403000715,12,1,2021-11-11,2018-01-12,"合同会社武蔵屋蒲團店",,305,"埼玉県","狭山市","鵜ノ木３４番１６号",,11,215,3501323,,,,,,,2015-10-05,1,,,,,"ムサシヤフトンテン",0
73,1012403005103,01,0,2021-11-11,2021-11-11,"シャラデラコ合同会社",,305,"東京都","調布市","染地２丁目４２番地２８",,13,208,1820023,,,,,,,2021-11-11,1,,,,,"シャラデラコ",0
74,1012701016768,01,0,2021-11-11,2021-11-11,"株式会社ナムテック",,301,"東京都","西東京市","新町５丁目２番１号",,13,229,2020023,,,,,,,2021-11-11,1,,,,,"ナムテック",0
75,1012702000622,01,1,2021-11-11,2015-10-05,"有限会社協道事務所",,302,"東京都","小平市","小川町１丁目４４５番地の１",,13,211,1870032,,,,,,,2015-10-05,1,,,,,"キョウドウジムショ",0
76,1012801009498,12,0,2021-11-11,2021-11-02,"テレコム産業株式会社",,301,"東京都","立川市","錦町２丁目９番４号ミル・フィーユ１０１号",,13,202,1900022,,,,,,,2015-10-05,1,,,,,"テレコムサンギョウ",0
77,1013202014526,01,1,2021-11-11,2015-10-05,"有限会社グランツ",,302,"東京都","目黒区","碑文谷５丁目１９番１７号",,13,110,1520003,,,,,,,2015-10-05,1,,,,,"グランツ",0
78,1013301026975,21,0,2021-11-11,2021-11-04,"株式会社ユニオンインベスト",,301,"東京都","文京区","小石川２丁目１番１号",,13,105,1120002,,,2021-11-04,11,5011001023950,"令和３年１１月１日東京都新宿区北新宿三丁目１番２０号株式会社ユニオンハウジング（5011001023950）に合併し解散",2015-10-05,1,,,,,"ユニオンインベスト",0
79,1013303005853,01,0,2021-11-11,2021-11-11,"合同会社ＩＫ貿易",,305,"東京都","豊島区","南長崎４丁目７－１２ライフピアアミューズ２０３室",,13,116,1710052,,,,,,,2021-11-11,1,,,,,"アイケーボウエキ",0
80,1013405000851,01,1,2021-11-11,2015-10-05,"特定非営利活動法人水と緑の環境ネットワークの会",,399,"東京都","日野市","程久保１丁目１９－１９サンハイムＢ２",,13,212,1910042,,,,,,,2015-10-05,0,,,,,"ミズトミドリノカンキョウネットワークノカイ",0
81,1013405000851,12,1,2021-11-11,2016-01-22,"特定非営利活動法人水と緑の環境ネットワークの会",,399,"東京都","日野市","多摩平５丁目２２番２９号",,13,212,1910062,,,,,,,2015-10-05,0,,,,,"ミズトミドリノカンキョウネットワークノカイ",0
82,1013405000851,21,0,2021-11-11,2021-11-08,"特定非営利活動法人水と緑の環境ネットワークの会",,399,"東京都","日野市","多摩平５丁目２２番２９号",,13,212,1910062,,,2021-11-08,01,,,2015-10-05,1,,,,,"ミズトミドリノカンキョウネットワークノカイ",0
83,1013405000983,01,1,2021-11-11,2015-10-05,"医療法人社団はづき会",,399,"東京都","稲城市","東長沼２１０７番地の１１",,13,225,2060802,,,,,,,2015-10-05,1,,,,,"ハヅキカイ",0
84,1020001048597,12,0,2021-11-11,2021-11-09,"株式会社ＨＭＳ企画",,301,"神奈川県","相模原市中央区","田名塩田２丁目２３番１３号",,14,152,2520245,,,,,,,2015-10-05,1,,,,,"エイチエムエスキカク",0
85,1020001082035,01,1,2021-11-11,2015-10-05,"株式会社ジーノ",,301,"神奈川県","川崎市麻生区","白鳥３丁目３番１－４１５号",,14,137,2150024,,,,,,,2015-10-05,1,,,,,"ジーノ",0
86,1020001090905,01,1,2021-11-11,2015-10-05,"ＩＬＺＥ株式会社",,301,"神奈川県","横浜市中区","新山下１丁目５番１３号",,14,104,2310801,,,,,,,2015-10-05,1,,,,,"イルゼ",0
87,1020001101182,01,1,2021-11-11,2015-10-05,"アトワンテクノロジー株式会社",,301,"神奈川県","横浜市都筑区","荏田東１丁目１－１２志村ビル３０２",,14,118,2240006,,,,,,,2015-10-05,0,,,,,"アトワンテクノロジー",0
88,1020001101182,12,1,2021-11-11,2021-11-05,"アトワンテクノロジー株式会社",,301,"神奈川県","横浜市都筑区","荏田東１丁目１－１２－３０２",,14,118,2240006,,,,,,,2015-10-05,1,,,,,"アトワンテクノロジー",0
89,1020001105555,21,0,2021-11-11,2021-11-09,"株式会社鍋田",,301,"神奈川県","横浜市鶴見区","獅子ケ谷１丁目４７番１３号",,14,101,2300073,,,2021-11-09,01,,,2015-10-05,1,,,,,"ナベタ",0
90,1020001142409,12,0,2021-11-11,2021-11-08,"株式会社ＢＮＢ",,301,"神奈川県","横浜市神奈川区","新子安１丁目７－９セントラル新子安３０４号",,14,102,2210013,,,,,,,2021-08-02,1,,,,,"ビーエンビー",0
91,1020001143712,01,0,2021-11-11,2021-11-11,"株式会社日本テクノクロス",,301,"神奈川県","川崎市川崎区","駅前本町１１番２号川崎フロンティアビル４階",00124830,14,131,2100007,,,,,,,2021-11-11,1,,,,,"ニホンテクノクロス",0
92,1020001143852,01,0,2021-11-11,2021-11-11,"株式会社ＩＶＯＲＹ",,301,"神奈川県","横浜市西区","みなとみらい４丁目７番１－１７０７号",,14,103,2200012,,,,,,,2021-11-11,1,,,,,"アイボリー",0
93,1020003013855,12,0,2021-11-11,2021-11-08,"Ｃａｎａｒｙａｎｎ　Ｌａｂ．合同会社",,305,"神奈川県","横浜市神奈川区","三ツ沢上町７－８ハイツジュネス２０３",,14,102,2210856,,,,,,,2018-01-29,1,,,,,"カナリアンラボ",0
94,1020003017344,12,0,2021-11-11,2021-11-09,"合同会社Ｒｅｎａｒｍ",,305,"神奈川県","川崎市幸区","矢上７番１号",,14,132,2120056,,,,,,,2020-02-07,1,,,,,"レナーム",0
95,1021001004904,01,1,2021-11-11,2015-10-05,"株式会社白山建設",,301,"神奈川県","藤沢市","みその台９番１９号",,14,205,2510873,,,,,,,2015-10-05,1,,,,,"シラヤマケンセツ",0
96,1021001006058,01,1,2021-11-11,2015-10-05,"株式会社優葉",,301,"神奈川県","藤沢市","菖蒲沢１２６０番地県営菖蒲沢団地４－２０４",,14,205,2520823,,,,,,,2015-10-05,1,,,,,"ユウハ",0
97,1021001022559,01,1,2021-11-11,2015-10-05,"新進建設株式会社",,301,"神奈川県","秦野市","西大竹１１６番の１",,14,211,2570012,,,,,,,2015-10-05,1,,,,,"シンシンケンセツ",0
98,1021001046525,01,1,2021-11-11,2015-10-05,"株式会社ケアサポートしおさい",,301,"神奈川県","藤沢市","城南４丁目１０番２１号",,14,205,2510057,,,,,,,2015-10-05,1,,,,,"ケアサポートシオサイ",0
99,1030001002660,01,1,2021-11-11,2015-10-05,"高平建設株式会社",,301,"埼玉県","さいたま市緑区","大字大崎１７５５番地",,11,109,3360974,,,,,,,2015-10-05,1,,,,,"タカヒラケンセツ",0
100,1030001016289,12,0,2021-11-11,2021-11-01,"株式会社ＴＶＣネット",,301,"東京都","港区","新橋５丁目３０番４号井上ビル",,13,103,1050004,,,,,,,2015-10-05,1,,,,,"ティーブイシーネット",0
101,1030001023269,01,1,2021-11-11,2015-10-05,"株式会社サンヨーホーム",,301,"埼玉県","さいたま市緑区","大字中尾３０２１番地５",,11,109,3360932,,,,,,,2015-10-05,1,,,,,"サンヨーホーム",0
102,1030001046633,01,1,2021-11-11,2015-10-05,"株式会社エスケーケー",,301,"埼玉県","和光市","白子３丁目５番５２号",,11,229,3510101,,,,,,,2015-10-05,1,,,,,"エスケーケー",0
103,1030001053349,01,1,2021-11-11,2015-10-05,"エス・テックス株式会社",,301,"埼玉県","北葛飾郡杉戸町","高野台南３丁目１番地６シーアイマンション杉戸高野台１０９Ｃ",,11,464,3450046,,,,,,,2015-10-05,1,,,,,"エステックス",0
104,1030001097395,12,0,2021-11-11,2021-10-29,"株式会社ａｔｔａｃｈｅ",,301,"埼玉県","越谷市","赤山町１丁目１１２番地２０２",,11,222,3430807,,,,,,,2015-10-05,1,,,,,"アタッシュ",0
105,1030001099243,12,0,2021-11-11,2021-11-04,"株式会社大浜",,301,"埼玉県","越谷市","赤山町１丁目１９８番地８－１０２",,11,222,3430807,,,,,,,2015-10-05,1,,,,,"オオハマ",0
106,1030001117608,12,0,2021-11-11,2021-11-04,"株式会社Ｔ－ｏｎｅ",,301,"埼玉県","ふじみ野市","駒林８１６番地１",,11,245,3560034,,,,,,,2016-12-08,0,,,,,,0
107,1030001117608,11,0,2021-11-11,2021-11-04,"株式会社ダムス",,301,"埼玉県","ふじみ野市","駒林８１６番地１",,11,245,3560034,,,,,,,2016-12-08,1,,,,,"ダムス",0
108,1030001124389,01,1,2021-11-11,2018-02-21,"株式会社ウィル",,301,"埼玉県","川口市","末広２丁目１０番７－５０３号",,11,203,3320006,,,,,,,2018-02-21,1,,,,,"ウィル",0
109,1030001136293,21,0,2021-11-11,2021-11-05,"株式会社リシェス",,301,"埼玉県","羽生市","大字小須賀字内手１０９１番地２",,11,216,3480042,,,2021-11-05,11,6010401089262,"令和３年１１月１日東京都新宿区四谷二丁目８番地株式会社ドゥ・ソレイユ（6010401089262）に合併し解散",2020-04-30,1,,,,,"リシェス",0
110,1030002009432,21,0,2021-11-11,2021-11-04,"有限会社東半",,302,"埼玉県","さいたま市南区","辻１丁目４番２０号南浦和コーポビアネーズ１０１",,11,108,3360026,,,2021-11-04,01,,,2015-10-05,1,,,,,"トウハン",0
111,1030002077561,01,1,2021-11-11,2015-10-05,"有限会社狭山美装",,302,"埼玉県","比企郡川島町","大字吹塚７３３番地３",,11,346,3500164,,,,,,,2015-10-05,1,,,,,"サヤマビソウ",0
112,1030003018283,01,0,2021-11-11,2021-11-11,"合同会社マル",,305,"埼玉県","さいたま市大宮区","天沼町１丁目３６４番地３",,11,103,3300834,,,,,,,2021-11-11,1,,,,,"マル",0
113,1040001030702,01,1,2021-11-11,2015-10-05,"株式会社フーリエ商会",,301,"千葉県","市川市","福栄１丁目１２番１０－２０４号",,12,203,2720137,,,,,,,2015-10-05,1,,,,,"フーリエショウカイ",0
114,1040001031023,01,1,2021-11-11,2015-10-05,"株式会社弥佐香",,301,"千葉県","市川市","南大野１丁目４７番４１号",,12,203,2720804,,,,,,,2015-10-05,1,,,,,"ヤサカ",0
115,1040001077966,01,1,2021-11-11,2015-10-05,"株式会社ファインジャパン",,301,"千葉県","船橋市","芝山４丁目２１番２号",,12,204,2740816,,,,,,,2015-10-05,1,,,,,"ファインジャパン",0
116,1040001096495,01,1,2021-11-11,2016-08-15,"株式会社ビジネスサポートＥＡＲＴＨ",,301,"千葉県","我孫子市","中峠台１４番地の１３",,12,222,2701128,,,,,,,2016-08-15,1,,,,,"ビジネスサポートアース",0
117,1040002029553,01,1,2021-11-11,2015-10-05,"有限会社高橋きく商店",00019982,302,"千葉県","八千代市","八千代台北１丁目２番地の１",,12,221,2760031,,,,,,,2015-10-05,0,,,,,"タカハシキクショウテン",0
118,1040002029553,12,1,2021-11-11,2021-11-01,"有限会社高橋きく商店",00019982,302,"千葉県","八千代市","八千代台北１丁目１１番地５",,12,221,2760031,,,,,,,2015-10-05,1,,,,,"タカハシキクショウテン",0
119,1040002042267,01,1,2021-11-11,2015-10-05,"有限会社ＫＴ",,302,"千葉県","浦安市","北栄１丁目１６番５号",,12,227,2790002,,,,,,,2015-10-05,0,,,,,"ケーティー",0
