sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
126,1130001002304,登記記録の閉鎖等,0,2023-01-04,2022-12-26,株式会社京都きものセンター,,株式会社,京都府,京都市中京区,新町通錦小路上る百足屋町３８６番地,,26,104,6048214,,,2022-12-26,清算の結了等,,,2015-10-05,1,,,,,キョウトキモノセンター,0
129,1130002002963,登記記録の閉鎖等,0,2023-01-04,2022-12-26,有限会社丸徳創業,,有限会社,京都府,京都市上京区,一条通松屋町西入鏡石町２番地,,26,102,6028203,,,2022-12-26,清算の結了等,,,2015-10-05,1,,,,,マルトクソウギョウ,0
135,1140001015412,登記記録の閉鎖等,0,2023-01-04,2022-12-23,北神電機株式会社,,株式会社,兵庫県,明石市,魚住町清水１３７番地の１１,,28,203,6740074,,,2022-12-23,清算の結了等,,,2015-10-05,1,,,,,ホクシンデンキ,0
160,1180301015703,登記記録の閉鎖等,0,2023-01-04,2022-12-21,梶浦精工株式会社,,株式会社,愛知県,高浜市,碧海町５丁目１番地９,,23,227,4441324,,,2022-12-21,清算の結了等,,,2015-10-05,1,,,,,カジウラセイコウ,0
167,1240002044029,登記記録の閉鎖等,0,2023-01-04,2022-12-27,有限会社ミノミ運輸,,有限会社,広島県,福山市,水呑町３１２２番地,,34,207,7200832,,,2022-12-27,清算の結了等,,,2015-10-05,1,,,,,ミノミウンユ,0
169,1260002025308,登記記録の閉鎖等,0,2023-01-04,2022-12-27,有限会社原田組,,有限会社,岡山県,笠岡市,七番町１番地の４５,,33,205,7140094,,,2022-12-27,清算の結了等,,,2015-10-05,1,,,,,ハラダグミ,0
178,1290802015570,登記記録の閉鎖等,0,2023-01-04,2022-12-28,山の田商事有限会社,,有限会社,福岡県,北九州市八幡西区,小嶺台１丁目１番１５号,,40,109,8070082,,,2022-12-28,清算の結了等,,,2015-10-05,1,,,,,ヤマノタショウジ,0
187,1340001023320,登記記録の閉鎖等,0,2023-01-04,2022-12-27,ＴＯＴＡＬ　ＤＥＳＩＧＮ　ＣＯＭＰＡＮＹ株式会社,,株式会社,鹿児島県,鹿児島市,東千石町１７番１金海堂ビル,,46,201,8920842,,,2022-12-27,清算の結了等,,,2020-12-14,1,,,,,トータルデザインカンパニー,0
196,1370001041757,登記記録の閉鎖等,0,2023-01-04,2022-12-26,ＫＭＲエンジニアリング株式会社,,株式会社,宮城県,仙台市宮城野区,扇町３丁目４－１０,,04,102,9830034,,,2022-12-26,清算の結了等,,,2017-07-12,1,,,,,ケイエムアールエンジニアリング,0
213,1430002057837,登記記録の閉鎖等,0,2023-01-04,2022-12-27,有限会社コスモフレンド,,有限会社,北海道,札幌市南区,石山一条２丁目８番８－４０１号,,01,106,0050841,,,2022-12-27,清算の結了等,,,2015-10-05,1,,,,,コスモフレンド,0
220,1470001017268,登記記録の閉鎖等,0,2023-01-04,2022-12-27,スターキン株式会社,,株式会社,香川県,高松市,東山崎町９７１番地１,,37,201,7610312,,,2022-12-27,清算の結了等,,,2019-02-05,1,,,,,スターキン,0
225,2010001100663,登記記録の閉鎖等,0,2023-01-04,2022-12-22,株式会社ロイヤルバリ,,株式会社,千葉県,我孫子市,我孫子１丁目８番１３号,,12,222,2701166,,,2022-12-22,清算の結了等,,,2015-10-05,1,,,,,ロイヤルバリ,0
226,2010001166993,登記記録の閉鎖等,0,2023-01-04,2022-12-22,株式会社まるる,,株式会社,東京都,文京区,大塚３丁目４３番３号小石川ハイツ星座１０１,,13,105,1120012,,,2022-12-22,清算の結了等,,,2015-10-05,1,,,,,マルル,0
237,2010003027896,登記記録の閉鎖等,0,2023-01-04,2022-12-22,合同会社開発６０号,,合同会社,東京都,千代田区,飯田橋１丁目３番２号曙杉館４階清和コンサルティング株式会社内,,13,101,1020072,,,2022-12-22,清算の結了等,,,2018-07-23,1,,,,,カイハツロクジュウゴウ,0
238,2010003030693,登記記録の閉鎖等,0,2023-01-04,2022-12-23,トラストワン合同会社,,合同会社,東京都,千代田区,内神田２丁目２番６号５階あすな会計事務所内,,13,101,1010047,,,2022-12-23,清算の結了等,,,2019-09-20,1,,,,,トラストワン,0
259,2010801031067,登記記録の閉鎖等,0,2023-01-04,2022-12-26,株式会社インスパイアスペース,,株式会社,東京都,大田区,蒲田４丁目２９番１号銭坪ＡＴビル３Ｆ,,13,111,1440052,,,2022-12-26,合併による解散等,6250001015751,令和４年１１月３０日山口県防府市平和町１６番１５号防長不動産ビル１０２株式会社インスパイア（6250001015751）に合併し解散,2020-07-27,1,,,,,インスパイアスペース,0
283,2011802013509,登記記録の閉鎖等,0,2023-01-04,2022-12-26,有限会社サンユ商会,,有限会社,東京都,葛飾区,西水元３丁目３６番２号,,13,122,1250031,,,2022-12-26,清算の結了等,,,2015-10-05,1,,,,,サンユショウカイ,0
284,2012301009675,登記記録の閉鎖等,0,2023-01-04,2022-12-26,南洋トレーディング株式会社,,株式会社,神奈川県,相模原市中央区,南橋本２丁目２番２号,,14,152,2520253,,,2022-12-26,清算の結了等,,,2015-10-05,1,,,,,ナンヨートレーディング,0
285,2012401003454,登記記録の閉鎖等,0,2023-01-04,2022-12-26,株式会社緑創,,株式会社,東京都,小金井市,貫井南町４丁目１８番２７号,,13,210,1840014,,,2022-12-26,清算の結了等,,,2015-10-05,1,,,,,リョクソウ,0
301,2020001120669,登記記録の閉鎖等,0,2023-01-04,2022-12-26,イブテーゼ株式会社,,株式会社,神奈川県,横浜市西区,平沼１丁目２番２０－１１０９号,,14,103,2200023,,,2022-12-26,清算の結了等,,,2017-04-07,1,,,,,イブテーゼ,0
323,2040002010685,登記記録の閉鎖等,0,2023-01-04,2022-12-26,有限会社マウンテン・サウザンド,,有限会社,千葉県,千葉市若葉区,西都賀３丁目１８番１号,,12,104,2640026,,,2022-12-26,清算の結了等,,,2015-10-05,1,,,,,マウンテンサウザンド,0
333,2080402019645,登記記録の閉鎖等,0,2023-01-04,2022-12-28,有限会社ジョイント,,有限会社,静岡県,磐田市,緑ケ丘３番５号,,22,211,4380081,,,2022-12-28,清算の結了等,,,2015-10-05,1,,,,,ジョイント,0
338,2120001031245,登記記録の閉鎖等,0,2023-01-04,2022-12-27,株式会社ドム設計,,株式会社,大阪府,大阪市住之江区,御崎４丁目１０番８－３０７号,,27,125,5590013,,,2022-12-27,清算の結了等,,,2015-10-05,1,,,,,ドムセッケイ,0
363,2130002006294,登記記録の閉鎖等,0,2023-01-04,2022-12-26,有限会社メディカム,,有限会社,京都府,京都市左京区,上高野三宅町１６番地の９,,26,103,6060035,,,2022-12-26,清算の結了等,,,2015-10-05,1,,,,,メディカム,0
376,2180001135767,登記記録の閉鎖等,0,2023-01-04,2022-12-27,株式会社ギブミーファイブ,,株式会社,愛知県,名古屋市中区,栄２丁目７番２３号,,23,106,4600008,,,2022-12-27,清算の結了等,,,2019-03-15,1,,,,,ギブミーファイブ,0
381,2180002066714,登記記録の閉鎖等,0,2023-01-04,2022-12-26,有限会社東郊商事,,有限会社,愛知県,春日井市,大手田酉町２丁目１番地の１５,,23,206,4860806,,,2022-12-26,清算の結了等,,,2015-10-05,1,,,,,トウコウショウジ,0
382,2180003002453,登記記録の閉鎖等,0,2023-01-04,2022-12-26,合資会社梅博運輸,,合資会社,愛知県,名古屋市中川区,福川町１丁目１番地の２０,,23,110,4540059,,,2022-12-26,清算の結了等,,,2015-10-05,1,,,,,ウメヒロウンユ,0
386,2200001008945,登記記録の閉鎖等,0,2023-01-04,2022-12-28,ＡＳＳＥＴ・ＵＰ株式会社,,株式会社,岐阜県,岐阜市,芥見南山２丁目８番２０号,,21,201,5013133,,,2022-12-28,清算の結了等,,,2015-10-05,1,,,,,アセットアップ,0
407,2260003003377,登記記録の閉鎖等,0,2023-01-04,2023-01-04,合同会社ピースフル３６９,,合同会社,岡山県,岡山市中区,倉田６６３番地４９,,33,102,7038265,,,2023-01-04,清算の結了等,,,2020-11-19,1,,,,,ピースフルミロク,0
416,2290003011625,登記記録の閉鎖等,0,2023-01-04,2022-12-26,合同会社花・かご,,合同会社,福岡県,糟屋郡宇美町,貴船２丁目１６番８号グランツシュティルＩＩＡ２０２号,00124272,40,341,8112131,,,2022-12-26,清算の結了等,,,2021-09-17,1,,,,,ハナカゴ,0
421,2290802001198,登記記録の閉鎖等,0,2023-01-04,2022-12-28,有限会社オレンジ住宅,,有限会社,福岡県,北九州市八幡西区,折尾２丁目１番１０号,,40,109,8070825,,,2022-12-28,清算の結了等,,,2015-10-05,1,,,,,オレンジジュウタク,0
428,2320002019475,登記記録の閉鎖等,0,2023-01-04,2022-12-26,有限会社水谷商店,,有限会社,大分県,日田市,刃連町１２番地の１,,44,204,8770039,,,2022-12-26,清算の結了等,,,2015-10-05,1,,,,,ミズタニショウテン,0
436,2350002007650,登記記録の閉鎖等,0,2023-01-04,2022-12-27,株式会社宮崎県葬祭自動車,,株式会社,宮崎県,宮崎市,佐土原町下那珂２０６５番地１,,45,201,8800212,,,2022-12-27,清算の結了等,,,2015-10-05,1,,,,,ミヤザキケンソウサイジドウシャ,0
437,2350002009977,登記記録の閉鎖等,0,2023-01-04,2022-12-23,有限会社丸須商事,,有限会社,宮崎県,児湯郡木城町,大字高城字東宮田５００番地１,,45,404,8840101,,,2022-12-23,清算の結了等,,,2015-10-05,1,,,,,マルスショウジ,0
441,2370801000218,登記記録の閉鎖等,0,2023-01-04,2022-12-22,株式会社長町製作所,,株式会社,宮城県,名取市,下余田字中荷７１２番地の１,,04,207,9811223,,,2022-12-22,清算の結了等,,,2015-10-05,1,,,,,ナガマチセイサクショ,0
447,2390003000329,登記記録の閉鎖等,0,2023-01-04,2022-12-13,合資会社井桁屋呉服店,,合資会社,山形県,天童市,三日町２丁目１番１０号,,06,210,9940033,,,2022-12-13,清算の結了等,,,2015-10-05,1,,,,,イゲタヤゴフクテン,0
459,2460101004950,登記記録の閉鎖等,0,2023-01-04,2022-12-21,株式会社メディファルマ,,株式会社,北海道,河東郡音更町,木野西通１５丁目１番地１３,,01,631,0800302,,,2022-12-21,合併による解散等,7460102007279,令和４年１２月２１日北海道河東郡士幌町字士幌西二線１６７番地株式会社士幌調剤薬局（7460102007279）に合併し解散,2015-10-05,1,,,,,メディファルマ,0
460,2460101005874,登記記録の閉鎖等,0,2023-01-04,2022-12-26,株式会社帯広通商,,株式会社,北海道,帯広市,清流西４丁目８番地７,,01,207,0800872,,,2022-12-26,清算の結了等,,,2016-02-10,1,,,,,オビヒロツウショウ,0
469,3010001075467,登記記録の閉鎖等,0,2023-01-04,2022-12-26,新日本パブリック・アフェアーズ株式会社,,株式会社,東京都,千代田区,有楽町１丁目１番２号,,13,101,1000006,,,2022-12-26,清算の結了等,,,2015-10-05,1,,,,,シンニホンパブリックアフェアーズ,0
477,3010005026540,登記記録の閉鎖等,0,2023-01-04,2022-12-26,事業協同組合城北みらい,,その他の設立登記法人,東京都,板橋区,小豆沢１丁目７番１号,,13,119,1740051,,,2022-12-26,清算の結了等,,,2017-03-10,1,,,,,ジョウホクミライ,0
479,3010401099438,登記記録の閉鎖等,0,2023-01-04,2022-12-22,株式会社ＢＣＧ是空,,株式会社,東京都,大田区,蒲田２丁目１６番１２号ボヌール蒲田２０２号室,,13,111,1440052,,,2022-12-22,清算の結了等,,,2015-10-05,1,,,,,,0
486,3010501035805,登記記録の閉鎖等,0,2023-01-04,2022-12-27,株式会社トランスワープ,,株式会社,東京都,台東区,浅草橋３丁目３番２号浅草橋アムフラットＩＩ１０１号室,00051221,13,106,1110053,,,2022-12-27,清算の結了等,,,2015-10-05,1,,,,,トランスワープ,0
490,3010605002949,登記記録の閉鎖等,0,2023-01-04,2022-12-20,特定非営利活動法人革のまちすみだ,,その他の設立登記法人,東京都,墨田区,緑１丁目２４番２号タカミビル１階,,13,107,1300021,,,2022-12-20,清算の結了等,,,2015-10-05,1,,,,,カワノマチスミダ,0
494,3010802002867,登記記録の閉鎖等,0,2023-01-04,2022-12-23,有限会社大田林芳,,有限会社,東京都,大田区,東海３丁目２番６号,,13,111,1430001,,,2022-12-23,合併による解散等,6010001027564,令和４年１２月２０日東京都千代田区外神田四丁目３番１１号飛翔物産株式会社（6010001027564）に合併し解散,2015-10-05,1,,,,,,0
524,3011803004225,登記記録の閉鎖等,0,2023-01-04,2022-12-26,合同会社乗蒼,,合同会社,東京都,中央区,銀座１丁目２２番１１号銀座大竹ビジデンス２階,,13,102,1040061,,,2022-12-26,清算の結了等,,,2020-07-29,1,,,,,ジョウソウ,0
536,3021002000355,登記記録の閉鎖等,0,2023-01-04,2022-12-26,アルス湘南有限会社,,有限会社,神奈川県,藤沢市,鵠沼橘１丁目８番６号,,14,205,2510024,,,2022-12-26,清算の結了等,,,2015-10-05,1,,,,,,0
559,3060002026695,登記記録の閉鎖等,0,2023-01-04,2022-12-26,明和設備企画有限会社,,有限会社,栃木県,大田原市,住吉町１丁目１０番１１号,,09,210,3240057,,,2022-12-26,清算の結了等,,,2015-10-05,1,,,,,メイワセツビキカク,0
562,3070001002589,登記記録の閉鎖等,0,2023-01-04,2022-12-27,長谷部紙工株式会社,,株式会社,群馬県,前橋市,西片貝町１丁目２２９番地,,10,201,3710013,,,2022-12-27,清算の結了等,,,2015-10-05,1,,,,,ハセベシコウ,0
567,3080402021872,登記記録の閉鎖等,0,2023-01-04,2022-12-28,有限会社有輝,,有限会社,静岡県,袋井市,泉町２丁目５番地の１０,,22,216,4370062,,,2022-12-28,清算の結了等,,,2015-10-05,1,,,,,ユウキ,0
574,3110001016270,登記記録の閉鎖等,0,2023-01-04,2022-12-26,株式会社楽而園,,株式会社,新潟県,新潟市中央区,弁天橋通１丁目４番１７号,,15,103,9500925,,,2022-12-26,清算の結了等,,,2015-10-05,1,,,,,ラクジエン,0
575,3110001019315,登記記録の閉鎖等,0,2023-01-04,2022-12-26,日通高田運輸株式会社,,株式会社,新潟県,上越市,大字黒井２６７６番地１,,15,222,9420013,,,2022-12-26,清算の結了等,,,2015-10-05,1,,,,,ニッツウタカダウンユ,0
580,3120001182780,登記記録の閉鎖等,0,2023-01-04,2022-12-27,株式会社日吉,,株式会社,大阪府,大阪市西区,立売堀４丁目３番１６号,,27,106,5500012,,,2022-12-27,清算の結了等,,,2015-10-05,1,,,,,ヒヨシ,0
595,3130001022399,登記記録の閉鎖等,0,2023-01-04,2022-12-26,株式会社プラネットスタジオ,,株式会社,京都府,京都市右京区,御室小松野町２９番地,,26,108,6168094,,,2022-12-26,清算の結了等,,,2015-10-05,1,,,,,プラネットスタジオ,0
597,3130003005328,登記記録の閉鎖等,0,2023-01-04,2022-12-21,Ｈｏｎｎｅ合同会社,,合同会社,京都府,京都市南区,久世殿城町２９０番地１６,,26,107,6018205,,,2022-12-21,清算の結了等,,,2017-12-27,1,,,,,ホンネ,0
612,3180002018573,登記記録の閉鎖等,0,2023-01-04,2022-12-27,有限会社田中鉱油店,,有限会社,愛知県,名古屋市中川区,高畑１丁目５４番地,,23,110,4540911,,,2022-12-27,清算の結了等,,,2015-10-05,1,,,,,タナカコウユテン,0
615,3180002072471,登記記録の閉鎖等,0,2023-01-04,2022-12-26,有限会社利広開発,,有限会社,愛知県,瀬戸市,幡野町２０番地,,23,204,4890874,,,2022-12-26,清算の結了等,,,2015-10-05,1,,,,,リコウカイハツ,0
622,3200002007540,登記記録の閉鎖等,0,2023-01-04,2022-12-28,有限会社ワークス山本,,有限会社,岐阜県,各務原市,各務おがせ町２丁目１８０番地の４,,21,213,5090104,,,2022-12-28,清算の結了等,,,2015-10-05,1,,,,,ワークスヤマモト,0
625,3210001008506,登記記録の閉鎖等,0,2023-01-04,2022-12-28,株式会社エコテックス,,株式会社,福井県,坂井市,丸岡町石上第２号５２番地１,,18,210,9100317,,,2022-12-28,清算の結了等,,,2015-10-05,1,,,,,エコテックス,0
628,3240001002241,登記記録の閉鎖等,0,2023-01-04,2022-12-28,株式会社角工務店,,株式会社,広島県,広島市安佐南区,安東５丁目３１番５号,,34,105,7310153,,,2022-12-28,清算の結了等,,,2015-10-05,1,,,,,スミコウムテン,0
633,3260001037475,登記記録の閉鎖等,0,2023-01-04,2022-12-28,株式会社大月商店,,株式会社,岡山県,倉敷市,児島味野２丁目６番９号,,33,202,7110913,,,2022-12-28,清算の結了等,,,2022-12-13,1,,,,,オオツキショウテン,0
636,3290001007120,登記記録の閉鎖等,0,2023-01-04,2022-12-26,共栄ロードサービス株式会社,,株式会社,福岡県,福岡市西区,姪の浜３丁目２番１５号,,40,135,8190002,,,2022-12-26,清算の結了等,,,2015-10-05,1,,,,,キョウエイロードサービス,0
654,3330003006727,登記記録の閉鎖等,0,2023-01-04,2022-12-28,合同会社ハナブサ企画,,合同会社,熊本県,上益城郡益城町,大字広崎７９７番地１,,43,443,8612236,,,2022-12-28,清算の結了等,,,2016-06-13,1,,,,,ハナブサキカク,0
671,3420002016949,登記記録の閉鎖等,0,2023-01-04,2022-12-27,有限会社はせがわ仕出し店,,有限会社,青森県,十和田市,大字三本木字野崎４０番地５９０,,02,206,0340001,,,2022-12-27,清算の結了等,,,2015-10-05,1,,,,,,0
678,3450001002682,登記記録の閉鎖等,0,2023-01-04,2022-12-27,北栄興業株式会社,,株式会社,北海道,上川郡当麻町,四条南３丁目４番３号,,01,454,0781324,,,2022-12-27,清算の結了等,,,2015-10-05,1,,,,,ホクエイコウギョウ,0
679,3450001007806,登記記録の閉鎖等,0,2023-01-04,2022-12-27,朝日林産工業株式会社,,株式会社,北海道,士別市,朝日町中央４０３２番地,,01,220,0950401,,,2022-12-27,清算の結了等,,,2015-10-05,1,,,,,アサヒリンサンコウギョウ,0
681,3450002010759,登記記録の閉鎖等,0,2023-01-04,2022-12-28,有限会社美深自工,,有限会社,北海道,中川郡美深町,字敷島１２７番地８,,01,469,0982214,,,2022-12-28,清算の結了等,,,2015-10-05,1,,,,,ビフカジコウ,0
736,4011701012931,登記記録の閉鎖等,0,2023-01-04,2022-12-21,株式会社ユー・ティー,,株式会社,東京都,江戸川区,南篠崎町２丁目３２番１号,,13,123,1330065,,,2022-12-21,清算の結了等,,,2015-10-05,1,,,,,ユーティー,0
738,4011703002253,登記記録の閉鎖等,0,2023-01-04,2022-12-26,ダブリュー・ｏｆｆｉｃｅ合同会社,,合同会社,東京都,江戸川区,清新町１丁目１番３－１４０２号,,13,123,1340087,,,2022-12-26,清算の結了等,,,2019-05-07,1,,,,,ダブリューオフィス,0
742,4011802013762,登記記録の閉鎖等,0,2023-01-04,2022-12-26,有限会社新生自動車整備工場,,有限会社,東京都,足立区,小台２丁目２３番１０号,,13,121,1200046,,,2022-12-26,清算の結了等,,,2015-10-05,1,,,,,シンセイジドウシャセイビコウジョウ,0
743,4012402018524,登記記録の閉鎖等,0,2023-01-04,2022-12-26,有限会社海藤塗装工業,,有限会社,東京都,三鷹市,大沢２丁目１８番３号,,13,204,1810015,,,2022-12-26,清算の結了等,,,2015-10-05,1,,,,,カイトウトソウコウギョウ,0
747,4013302005835,登記記録の閉鎖等,0,2023-01-04,2022-12-26,有限会社高嶋動物病院,,有限会社,東京都,豊島区,池袋本町４丁目１３番５号,,13,116,1700011,,,2022-12-26,清算の結了等,,,2015-10-05,1,,,,,タカシマドウブツビョウイン,0
748,4013302012856,登記記録の閉鎖等,0,2023-01-04,2022-12-26,有限会社梨花,,有限会社,東京都,豊島区,西巣鴨３丁目７番２号,,13,116,1700001,,,2022-12-26,清算の結了等,,,2015-10-05,1,,,,,リカ,0
750,4020001011569,登記記録の閉鎖等,0,2023-01-04,2022-12-26,スタジオーネ株式会社,,株式会社,神奈川県,横浜市青葉区,奈良１丁目９番地７,,14,117,2270038,,,2022-12-26,清算の結了等,,,2015-10-05,1,,,,,スタジオーネ,0
766,4030001149144,登記記録の閉鎖等,0,2023-01-04,2022-12-26,株式会社五十嵐工業,,株式会社,埼玉県,さいたま市北区,植竹町１丁目３４２番地－１０９号,,11,102,3310813,,,2022-12-26,清算の結了等,,,2022-07-13,1,,,,,イガラシコウギョウ,0
793,4080102008913,登記記録の閉鎖等,0,2023-01-04,2022-12-27,有限会社グリーン・コンタクト,,有限会社,静岡県,伊豆市,柏久保５０８番地の１,,22,222,4102407,,,2022-12-27,清算の結了等,,,2015-10-05,1,,,,,グリーンコンタクト,0
812,4120002001451,登記記録の閉鎖等,0,2023-01-04,2022-12-28,有限会社プレスエンジニア,,有限会社,大阪府,大阪市鶴見区,横堤１丁目１１番５５号,,27,124,5380052,,,2022-12-28,清算の結了等,,,2015-10-05,1,,,,,プレスエンジニア,0
813,4120002024741,登記記録の閉鎖等,0,2023-01-04,2022-12-26,有限会社奥,,有限会社,大阪府,大阪市東淀川区,東淡路１丁目５番２－４１７号,,27,114,5330023,,,2022-12-26,清算の結了等,,,2015-10-05,1,,,,,オク,0
814,4120003015517,登記記録の閉鎖等,0,2023-01-04,2022-12-27,合同会社Ａ－Ｆａｍｉｌｙ,,合同会社,大阪府,枚方市,南中振１丁目３５番１１号,,27,210,5730094,,,2022-12-27,清算の結了等,,,2019-04-01,1,,,,,エーファミリー,0
832,4140003007396,登記記録の閉鎖等,0,2023-01-04,2022-12-26,株式会社実る,,株式会社,兵庫県,高砂市,曽根町２５０９番地の９サニーキューブＮ２０１,,28,216,6760082,,,2022-12-26,清算の結了等,,,2015-10-05,1,,,,,,0
839,4180001087338,登記記録の閉鎖等,0,2023-01-04,2022-12-26,株式会社イチハラ,,株式会社,愛知県,江南市,古知野町本郷１３５番地,,23,217,4838273,,,2022-12-26,清算の結了等,,,2015-10-05,1,,,,,イチハラ,0
842,4180002034066,登記記録の閉鎖等,0,2023-01-04,2022-12-27,有限会社ロイヤル南陽,,有限会社,愛知県,名古屋市港区,知多２丁目２２１８番地,,23,111,4550883,,,2022-12-27,清算の結了等,,,2015-10-05,1,,,,,ロイヤルナンヨウ,0
845,4180301013051,登記記録の閉鎖等,0,2023-01-04,2022-12-22,株式会社高橋業務店,00074573,株式会社,愛知県,安城市,住吉町３丁目１０番５１号,,23,212,4460072,,,2022-12-22,清算の結了等,,,2015-10-05,1,,,,,タカハシギョウムテン,0
851,4200002000346,登記記録の閉鎖等,0,2023-01-04,2022-12-27,有限会社伊藤合金鋳造所,,有限会社,岐阜県,岐阜市,加納本石町１丁目８番地,,21,201,5008466,,,2022-12-27,清算の結了等,,,2015-10-05,1,,,,,イトウゴウキンチュウゾウジョ,0
855,4230001005343,登記記録の閉鎖等,0,2023-01-04,2022-12-27,株式会社パル,,株式会社,富山県,富山市,八尾町小長谷６３２５番地,,16,201,9392321,,,2022-12-27,清算の結了等,,,2015-10-05,1,,,,,パル,0
865,4260005004925,登記記録の閉鎖等,0,2023-01-04,2023-01-04,ＮＰＯ法人きびの国観光協会,,その他の設立登記法人,岡山県,倉敷市,玉島中央町１丁目６－１６,,33,202,7138122,,,2023-01-04,清算の結了等,,,2015-10-05,1,,,,,キビノクニカンコウキョウカイ,0
871,4290001080141,登記記録の閉鎖等,0,2023-01-04,2022-12-26,博多ホスピタリティ株式会社,,株式会社,福岡県,福岡市博多区,博多駅前２丁目１１番４号,,40,132,8120011,,,2022-12-26,清算の結了等,,,2018-01-12,1,,,,,ハカタホスピタリティ,0
910,4370001041060,登記記録の閉鎖等,0,2023-01-04,2022-12-26,さくらリペイント株式会社,,株式会社,宮城県,仙台市若林区,沖野４丁目１番１７号シャトル太田Ｂ棟２０１号,,04,103,9840831,,,2022-12-26,清算の結了等,,,2017-03-06,1,,,,,,0
912,4370002007928,登記記録の閉鎖等,0,2023-01-04,2022-12-26,有限会社曽根建設,,有限会社,宮城県,仙台市泉区,住吉台東４丁目２番地の２,,04,105,9813222,,,2022-12-26,清算の結了等,,,2015-10-05,1,,,,,ソネケンセツ,0
