sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
39,1010703007785,新規,0,2025-06-30,2025-06-30,合同会社トレノバ,,合同会社,東京都,品川区,北品川３丁目５－２０－１０５,,13,109,1400001,,,,,,,2025-06-30,1,,,,,トレノバ,0
47,1010901057657,新規,0,2025-06-30,2025-06-30,株式会社雨音,,株式会社,東京都,世田谷区,若林４丁目２５－１４コーナー松陰２Ｆ,,13,112,1540023,,,,,,,2025-06-30,1,,,,,アマオト,0
49,1010903010036,新規,0,2025-06-30,2025-06-30,合同会社Ｓｅｖｅｎ　Ｓｅａｓ　Ｃｏｍｐａｎｙ,,合同会社,東京都,世田谷区,太子堂４丁目１８番１５号マガザン三軒茶屋２・３Ｆ－３,,13,112,1540004,,,,,,,2025-06-30,1,,,,,セブンシーズカンパニー,0
50,1010903010044,新規,0,2025-06-30,2025-06-30,ＨＹＰＥ　ＳＴＡＮＤＡＲＤ合同会社,,合同会社,東京都,世田谷区,代沢２丁目３―２０―Ａ,,13,112,1550032,,,,,,,2025-06-30,1,,,,,ハイプスタンダード,0
54,1011001170441,新規,0,2025-06-30,2025-06-30,株式会社ＢｉｊｉＢｏ,,株式会社,東京都,目黒区,中目黒２丁目８番５号フラワープレイス３０１,,13,110,1530061,,,,,,,2025-06-30,1,,,,,ビジボ,0
55,1011001170458,新規,0,2025-06-30,2025-06-30,ＰＩＣＯ　ＰＡＲＫ株式会社,,株式会社,東京都,渋谷区,神宮前５丁目２２番２号,,13,113,1500001,,,,,,,2025-06-30,1,,,,,ピコパーク,0
57,1011003021865,新規,0,2025-06-30,2025-06-30,合同会社黒松貴宝堂,,合同会社,東京都,目黒区,上目黒３丁目２７－１７サクラノキテラス中目黒０３,,13,110,1530051,,,,,,,2025-06-30,1,,,,,クロマツキホウドウ,0
58,1011003021873,新規,0,2025-06-30,2025-06-30,合同会社Ｒｏｏ＆Ｎｙａ,,合同会社,東京都,渋谷区,富ヶ谷２丁目１１番１２号クリケットヒル富ヶ谷１０６,,13,113,1510063,,,,,,,2025-06-30,1,,,,,ルーアンドニャー,0
62,1011101112277,新規,0,2025-06-30,2025-06-30,Ｗｈｉｓｔｅ株式会社,,株式会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル２Ｆ,,13,104,1600023,,,,,,,2025-06-30,1,,,,,ウィステ,0
63,1011101112293,新規,0,2025-06-30,2025-06-30,株式会社ＴＯＫＹＯリカバリー,,株式会社,東京都,新宿区,西新宿７丁目１０番７号加賀谷ビル９階,,13,104,1600023,,,,,,,2025-06-30,1,,,,,トーキョーリカバリー,0
64,1011105011491,新規,0,2025-06-30,2025-06-30,一般社団法人ＦＲＧ,,その他の設立登記法人,東京都,新宿区,四谷２丁目９番地１５東京ユナイテッド綜合事務所内,,13,104,1600004,,,,,,,2025-06-30,1,,,,,エフアールジー,0
65,1011203004744,新規,0,2025-06-30,2025-06-30,合同会社Ｉｎｖｉｃｔｕｓ　ＰＩＣ,,合同会社,東京都,中野区,本町５丁目２９－５三田新中野コーポ２０３,,13,114,1640012,,,,,,,2025-06-30,1,,,,,インビクタスピック,0
69,1011601028758,新規,0,2025-06-30,2025-06-30,桃源株式会社,,株式会社,東京都,練馬区,春日町４丁目３６番３６号サンライズ春日１０２号室,,13,120,1790074,,,,,,,2025-06-30,1,,,,,トウゲン,0
80,1012403007198,新規,0,2025-06-30,2025-06-30,合同会社ＫｕＮｅｒＡｓｂ,,合同会社,東京都,武蔵野市,吉祥寺東町４丁目１７番１４号,,13,203,1800002,,,,,,,2025-06-30,1,,,,,クネラソ,0
81,1012403007207,新規,0,2025-06-30,2025-06-30,合同会社ＲＨＥＡ,,合同会社,東京都,武蔵野市,吉祥寺本町４丁目１―１５―２０５,,13,203,1800004,,,,,,,2025-06-30,1,,,,,レア,0
101,1030003026930,新規,0,2025-06-30,2025-06-30,合同会社アップ,,合同会社,埼玉県,富士見市,鶴瀬西２丁目９番地３号,,11,235,3540026,,,,,,,2025-06-30,1,,,,,アップ,0
108,1040001139394,新規,0,2025-06-30,2025-06-30,株式会社ＭＥＩＷＡＴＥＮ,,株式会社,千葉県,四街道市,めいわ３丁目１３番４号,,12,228,2840043,,,,,,,2025-06-30,1,,,,,メイワテン,0
109,1040001139436,新規,0,2025-06-30,2025-06-30,房総クラフトワークス株式会社,,株式会社,千葉県,南房総市,久枝７０２番地１,,12,234,2992216,,,,,,,2025-06-30,1,,,,,ボウソウクラフトワークス,0
110,1050001056861,新規,0,2025-06-30,2025-06-30,株式会社イニシャルオート,,株式会社,茨城県,水戸市,元石川町６５７番地の４,,08,201,3100843,,,,,,,2025-06-30,1,,,,,,0
120,1080103003362,新規,0,2025-06-30,2025-06-30,アラシ合同会社,,合同会社,静岡県,沼津市,岡一色５０９番地,,22,203,4100012,,,,,,,2025-06-30,1,,,,,アラシ,0
124,1090001019328,新規,0,2025-06-30,2025-06-30,株式会社フィールドバード,,株式会社,山梨県,甲府市,白井町１３９８番地,,19,201,4001502,,,,,,,2025-06-30,1,,,,,フィールドバード,0
126,1100003008252,新規,0,2025-06-30,2025-06-30,合同会社ｎｅｏ　ｔｏｐｉｏ,,合同会社,長野県,上田市,中央４丁目１７番１号,,20,203,3860012,,,,,,,2025-06-30,1,,,,,ネオトピオ,0
140,1120001277145,新規,0,2025-06-30,2025-06-30,株式会社教映社ホールディングス,,株式会社,大阪府,枚方市,山之上５丁目１７番８号,,27,210,5730047,,,,,,,2025-06-30,1,,,,,キョウエイシャホールディングス,0
141,1120001277211,新規,0,2025-06-30,2025-06-30,水滸商事株式会社,,株式会社,大阪府,大阪市港区,八幡屋３丁目５－１－３０４号室,,27,107,5520014,,,,,,,2025-06-30,1,,,,,スイコショウジ,0
142,1120001277293,新規,0,2025-06-30,2025-06-30,ＮｅｉＲｉｎ株式会社,,株式会社,大阪府,大阪市生野区,新今里６丁目３番１０－１０２号室,,27,116,5440001,,,,,,,2025-06-30,1,,,,,ネイリン,0
143,1120001277310,新規,0,2025-06-30,2025-06-30,株式会社金沢塗装,,株式会社,大阪府,大阪市生野区,鶴橋５丁目７番７号,,27,116,5440031,,,,,,,2025-06-30,1,,,,,カナザワトソウ,0
153,1120901051095,新規,0,2025-06-30,2025-06-30,株式会社ＴＡＫＥ,,株式会社,大阪府,摂津市,正雀本町２丁目２９番１８号１号室,,27,224,5660024,,,,,,,2025-06-30,1,,,,,テイク,0
154,1120901051112,新規,0,2025-06-30,2025-06-30,株式会社Ｔ＆Ｎ田中ビル,,株式会社,大阪府,豊中市,向丘１丁目７番１１号,,27,203,5600053,,,,,,,2025-06-30,1,,,,,ティーアンドエヌタナカビル,0
155,1120901051120,新規,0,2025-06-30,2025-06-30,株式会社Ｖａｃａｎｔ　Ｈｏｕｓｉｎｇ,,株式会社,大阪府,箕面市,小野原東１丁目１１－９シティハイムエクセレント１０２,,27,220,5620031,,,,,,,2025-06-30,1,,,,,ベイキャントハウジング,0
156,1120901051129,新規,0,2025-06-30,2025-06-30,株式会社ｄｏｔｓ　ｏｎｅ,,株式会社,大阪府,吹田市,豊津町３６番１５号ＴＯＹＯＴＳＵＢＡＳＥ１－Ｂ,,27,205,5640051,,,,,,,2025-06-30,1,,,,,ドッツワン,0
158,1120903005727,新規,0,2025-06-30,2025-06-30,合同会社トポロゲイズ,,合同会社,大阪府,豊中市,庄内西町３丁目１３番１０号１階,,27,203,5610832,,,,,,,2025-06-30,1,,,,,トポロゲイズ,0
162,1130001079937,新規,0,2025-06-30,2025-06-30,和美家株式会社,,株式会社,京都府,京都市左京区,上高野仲町１番地１,,26,103,6060044,,,,,,,2025-06-30,1,,,,,ワビヤ,0
168,1140001139046,新規,0,2025-06-30,2025-06-30,株式会社スペースレス,,株式会社,兵庫県,神戸市須磨区,神の谷５丁目１０番１２号,,28,107,6540162,,,,,,,2025-06-30,1,,,,,スペースレス,0
169,1140001139087,新規,0,2025-06-30,2025-06-30,盛合株式会社,,株式会社,兵庫県,揖保郡太子町,東出７９番１－２０５号,,28,464,6711521,,,,,,,2025-06-30,1,,,,,セイゴウ,0
170,1140001139112,新規,0,2025-06-30,2025-06-30,プロ・クリエイティブ株式会社,,株式会社,兵庫県,神戸市須磨区,天神町３丁目２番４０号,,28,107,6540053,,,,,,,2025-06-30,1,,,,,プロクリエイティブ,0
181,1180001167464,新規,0,2025-06-30,2025-06-30,ＨＴＵ株式会社,,株式会社,愛知県,津島市,唐臼町大門４９番地３,,23,208,4960026,,,,,,,2025-06-30,1,,,,,エイチチユ,0
184,1180003028689,新規,0,2025-06-30,2025-06-30,ナセラボ合同会社,,合同会社,愛知県,名古屋市緑区,乗鞍１丁目１８１１番地の１徳重団地２棟１０５号,,23,114,4580004,,,,,,,2025-06-30,1,,,,,ナセラボ,0
186,1190003005092,新規,0,2025-06-30,2025-06-30,合同会社暁農事,,合同会社,三重県,伊賀市,上友田４３３番地,,24,216,5181303,,,,,,,2025-06-30,1,,,,,アカツキノウジ,0
188,1200001043943,新規,0,2025-06-30,2025-06-30,株式会社Ｇ・Ｓ,,株式会社,岐阜県,岐阜市,茜部菱野２丁目６２番地１,,21,201,5008268,,,,,,,2025-06-30,1,,,,,ジーエス,0
191,1240001065117,新規,0,2025-06-30,2025-06-30,株式会社Ｅｔｅｒｎａｌ　Ｋｎｉｇｈｔ,,株式会社,広島県,広島市南区,元宇品町２５番１－６０７号ベイサイドパレス宇品,,34,103,7340012,,,,,,,2025-06-30,1,,,,,エターナルナイト,0
198,1260001040308,新規,0,2025-06-30,2025-06-30,株式会社ビッグウェーブ,,株式会社,岡山県,総社市,三須５０７番地３１,,33,208,7191124,,,,,,,2025-06-30,1,,,,,ビッグウェーブ,0
199,1270001009228,新規,0,2025-06-30,2025-06-30,ＳＦＳＴ００２株式会社,,株式会社,鳥取県,米子市,錦町３丁目１１番地,,31,202,6830811,,,,,,,2025-06-30,1,,,,,エスエフエスティゼロゼロニ,0
205,1290001110578,新規,0,2025-06-30,2025-06-30,Ｉｔｏｓｈｉｍａ　Ｃｒｏｓｓｉｎｇ株式会社,,株式会社,福岡県,糸島市,志摩井田原２５１－１,,40,230,8191301,,,,,,,2025-06-30,1,,,,,イトシマクロシング,0
206,1290003017045,新規,0,2025-06-30,2025-06-30,合同会社ＥＳＰ,,合同会社,福岡県,福岡市東区,馬出１丁目２０番３－１０２号,,40,131,8120054,,,,,,,2025-06-30,1,,,,,イーエスピー,0
208,1290803005091,新規,0,2025-06-30,2025-06-30,合同会社ｍａｔｓｕｍｏｔｏ,,合同会社,福岡県,北九州市八幡西区,光貞台１丁目３番１７号,,40,109,8070805,,,,,,,2025-06-30,1,,,,,マツモト,0
227,1370001052754,新規,0,2025-06-30,2025-06-30,街づくりサポート株式会社,,株式会社,宮城県,仙台市青葉区,一番町３丁目１番２４号,,04,101,9800811,,,,,,,2025-06-30,1,,,,,マチヅクリサポート,0
228,1370003007161,新規,0,2025-06-30,2025-06-30,合同会社ツナらいふ,,合同会社,宮城県,塩竈市,後楽町１３番６号,,04,203,9850067,,,,,,,2025-06-30,1,,,,,ツナライフ,0
232,1400001017084,新規,0,2025-06-30,2025-06-30,株式会社ＲｅＣＳ,,株式会社,岩手県,奥州市,水沢字内匠田８番地８,,03,215,0230891,,,,,,,2025-06-30,1,,,,,レックス,0
233,1420001019194,新規,0,2025-06-30,2025-06-30,株式会社ＱＱＱ,,株式会社,青森県,三戸郡三戸町,大字川守田字西松原３６番地１レッドルーフ松原２号,,02,441,0390141,,,,,,,2025-06-30,1,,,,,サンキュー,0
240,1430003017823,新規,0,2025-06-30,2025-06-30,合同会社ノースフレンズ,,合同会社,北海道,札幌市豊平区,美園一条２丁目２番２２号,,01,105,0620001,,,,,,,2025-06-30,1,,,,,ノースフレンズ,0
243,1460105002316,新規,0,2025-06-30,2025-06-30,一般社団法人Ｅｓｕｆｉ‐Ｐｒｏｍｏｔｅ,,その他の設立登記法人,北海道,河東郡音更町,雄飛が丘北区１番地２３８,,01,631,0800331,,,,,,,2025-06-30,1,,,,,エスフィープロモート,0
251,1500001026372,新規,0,2025-06-30,2025-06-30,株式会社よつば会計,,株式会社,愛媛県,松山市,余戸東１丁目１番１３号２Ｆ,,38,201,7900044,,,,,,,2025-06-30,1,,,,,ヨツバカイケイ,0
253,1700150131283,新規,0,2025-06-30,2025-06-30,植月東地区会,,その他,岡山県,勝田郡勝央町,植月東６８８番地１植月東コミュニティハウス内,,33,622,7094332,,,,,,,2025-06-30,1,,,,,ウエツキヒガシチクカイ,0
267,2010001255961,新規,0,2025-06-30,2025-06-30,株式会社Ｎｅｘａｌｉｓ,,株式会社,東京都,中央区,新富１丁目５番５号４Ｆ,,13,102,1040041,,,,,,,2025-06-30,1,,,,,ネクサリス,0
268,2010001256266,新規,0,2025-06-30,2025-06-30,Ｎｉｓｓｉｎ　Ｅｘｐｒｅｓｓ株式会社,,株式会社,東京都,中央区,日本橋馬喰町１丁目６番１７号,,13,102,1030002,,,,,,,2025-06-30,1,,,,,ニッシンエクスプレス,0
269,2010001256299,新規,0,2025-06-30,2025-06-30,株式会社ｎｕａ,,株式会社,東京都,中央区,銀座１丁目２２番１１号銀座大竹ビジデンス２Ｆ,,13,102,1040061,,,,,,,2025-06-30,1,,,,,ヌア,0
270,2010001256316,新規,0,2025-06-30,2025-06-30,株式会社ＤｉｏｒａＴｅｃｈ,,株式会社,東京都,千代田区,神田須田町１丁目７番８号ＶＯＲＴ秋葉原ＩＶ２Ｆ,00139741,13,101,1010041,,,,,,,2025-06-30,1,,,,,ディオーラテック,0
271,2010001256324,新規,0,2025-06-30,2025-06-30,株式会社ＮＧホールディングス,,株式会社,東京都,中央区,湊３丁目１１番６号,,13,102,1040043,,,,,,,2025-06-30,1,,,,,エヌジーホールディングス,0
286,2010401191294,新規,0,2025-06-30,2025-06-30,株式会社ファインダーズＡＩジャパン,,株式会社,東京都,港区,虎ノ門５丁目１３番１号,,13,103,1050001,,,,,,,2025-06-30,1,,,,,ファインダーズエーアイジャパン,0
287,2010401191344,新規,0,2025-06-30,2025-06-30,株式会社あすかキャピタル,,株式会社,東京都,港区,赤坂８丁目２－７－２０３,,13,103,1070052,,,,,,,2025-06-30,1,,,,,アスカキャピタル,0
290,2010403035391,新規,0,2025-06-30,2025-06-30,合同会社Ｔｅｎｄｅｒ,,合同会社,東京都,港区,六本木３丁目１０番１１号青木ビル２階,,13,103,1060032,,,,,,,2025-06-30,1,,,,,テンダー,0
291,2010403035466,新規,0,2025-06-30,2025-06-30,合同会社ジャパン・アイリス,,合同会社,東京都,港区,虎ノ門３丁目２２番１０－２０１号,,13,103,1050001,,,,,,,2025-06-30,1,,,,,ジャパンアイリス,0
297,2010405024491,新規,0,2025-06-30,2025-06-30,一般社団法人東京リビルド協会,,その他の設立登記法人,東京都,港区,六本木７丁目７番７号,,13,103,1060032,,,,,,,2025-06-30,1,,,,,トウキョウリビルドキョウカイ,0
298,2010601067492,新規,0,2025-06-30,2025-06-30,株式会社バランス,,株式会社,東京都,墨田区,立川１丁目１４番４号１階,,13,107,1300023,,,,,,,2025-06-30,1,,,,,バランス,0
299,2010603011639,新規,0,2025-06-30,2025-06-30,合同会社野口総合研究所,,合同会社,東京都,江東区,塩浜２丁目１８番７号７１２,,13,108,1350043,,,,,,,2025-06-30,1,,,,,ノグチソウゴウケンキュウジョ,0
300,2010603011647,新規,0,2025-06-30,2025-06-30,合同会社やしざる,,合同会社,東京都,江東区,常盤２丁目１２番６号名花堂ビル４０６,,13,108,1350006,,,,,,,2025-06-30,1,,,,,ヤシザル,0
308,2010801036289,新規,0,2025-06-30,2025-06-30,ａｉｄｅ株式会社,,株式会社,東京都,大田区,東雪谷３丁目１２番１９号,,13,111,1450065,,,,,,,2025-06-30,1,,,,,エーデ,0
310,2010901057598,新規,0,2025-06-30,2025-06-30,株式会社ＡＦＡＮＳ,,株式会社,東京都,世田谷区,上用賀１丁目２６番地４号グランストーリー用賀ＩＩ１０１号室,00139732,13,112,1580098,,,,,,,2025-06-30,1,,,,,アファンズ,0
311,2010901057656,新規,0,2025-06-30,2025-06-30,エイチ・オー・ワークス株式会社,,株式会社,東京都,世田谷区,深沢２丁目１番１３号Ｋ棟１１０３,,13,112,1580081,,,,,,,2025-06-30,1,,,,,エイチオーワークス,0
313,2010905004786,新規,0,2025-06-30,2025-06-30,一般社団法人越境イニシアチブ,,その他の設立登記法人,東京都,世田谷区,太子堂４丁目１８番１５号マガザン三軒茶屋２－３Ｆ－３,,13,112,1540004,,,,,,,2025-06-30,1,,,,,エッキョウイニシアチブ,0
318,2011001170837,新規,0,2025-06-30,2025-06-30,株式会社モモンガ,,株式会社,東京都,渋谷区,代々木１丁目２７番１４号,,13,113,1510053,,,,,,,2025-06-30,1,,,,,モモンガ,0
319,2011003021864,新規,0,2025-06-30,2025-06-30,合同会社Ｓｙｎｅｒｇｙ　Ａｌｉｖｅ,,合同会社,東京都,目黒区,下目黒４丁目１６番１号,,13,110,1530064,,,,,,,2025-06-30,1,,,,,シナジーアライブ,0
321,2011101112251,新規,0,2025-06-30,2025-06-30,株式会社ＰＩＡＦＩＴ,,株式会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル２Ｆ,,13,104,1600023,,,,,,,2025-06-30,1,,,,,ピアフィット,0
322,2011201026475,新規,0,2025-06-30,2025-06-30,株式会社オクトパス＆リアル,,株式会社,東京都,中野区,中野１丁目３０番８号,,13,114,1640001,,,,,,,2025-06-30,1,,,,,オクトパスアンドリアル,0
326,2011501032264,新規,0,2025-06-30,2025-06-30,株式会社エムズ,,株式会社,東京都,北区,志茂３丁目３６番６号,,13,117,1150042,,,,,,,2025-06-30,1,,,,,エムズ,0
327,2011701028475,新規,0,2025-06-30,2025-06-30,碧莱薇株式会社,00139735,株式会社,東京都,江戸川区,平井５丁目４５番５号渡辺ハイツ１０１,,13,123,1320035,,,,,,,2025-06-30,1,,,,,ヘキライビ,0
341,2012801024067,新規,0,2025-06-30,2025-06-30,株式会社アソブナラ,,株式会社,東京都,国分寺市,戸倉３丁目７番２２号地,,13,214,1850003,,,,,,,2025-06-30,1,,,,,アソブナラ,0
344,2013301054538,新規,0,2025-06-30,2025-06-30,株式会社希匠,,株式会社,東京都,豊島区,東池袋２丁目６２－８ＢＩＧオフィスプラザ池袋１２０６,,13,116,1700013,,,,,,,2025-06-30,1,,,,,キショウ,0
348,2020001163569,新規,0,2025-06-30,2025-06-30,株式会社ＧＡＭＡＤＡＳ,,株式会社,神奈川県,横浜市中区,真砂町３丁目３１アクティオーレ関内７Ｆ,,14,104,2310016,,,,,,,2025-06-30,1,,,,,ガマダス,0
360,2040001139402,新規,0,2025-06-30,2025-06-30,株式会社岡田電気,,株式会社,千葉県,鴨川市,花房９９０番地２４,,12,223,2960032,,,,,,,2025-06-30,1,,,,,オカダデンキ,0
361,2040001139435,新規,0,2025-06-30,2025-06-30,株式会社Ｋ　ａｎｄ　Ｍｓ,,株式会社,千葉県,富津市,八幡１６２番地１,,12,226,2930056,,,,,,,2025-06-30,1,,,,,ケーアンドエムズ,0
375,2100005013365,新規,0,2025-06-30,2025-06-30,一般社団法人山と暮らそう,,その他の設立登記法人,長野県,木曽郡木曽町,開田高原末川２７６４番地５,,20,432,3970301,,,,,,,2025-06-30,1,,,,,ヤマトクラソウ,0
387,2120001277210,新規,0,2025-06-30,2025-06-30,ＤＯＭＯ株式会社,,株式会社,大阪府,大阪市中央区,南船場３丁目４番２１号１階１号,,27,128,5420081,,,,,,,2025-06-30,1,,,,,ドモ,0
388,2120001277326,新規,0,2025-06-30,2025-06-30,ゴエツ商事株式会社,,株式会社,大阪府,大阪市生野区,舎利寺３丁目３番２１号２階,,27,116,5440022,,,,,,,2025-06-30,1,,,,,ゴエツショウジ,0
389,2120001277342,新規,0,2025-06-30,2025-06-30,株式会社ちゃわん,,株式会社,大阪府,大阪市北区,中之島６丁目１番３８－５３１１号,,27,127,5300005,,,,,,,2025-06-30,1,,,,,チャワン,0
390,2120001277359,新規,0,2025-06-30,2025-06-30,株式会社ＫＹ,,株式会社,大阪府,大阪市北区,梅田１丁目１－３大阪駅前第３ビル２９階１－１－１号室,,27,127,5300001,,,,,,,2025-06-30,1,,,,,ケーワイ,0
392,2120003029808,新規,0,2025-06-30,2025-06-30,合同会社ヴェリンク,,合同会社,大阪府,大阪市北区,梅田１丁目２番２号大阪駅前第２ビル１２－１２,,27,127,5300001,,,,,,,2025-06-30,1,,,,,ヴェリンク,0
393,2120003029881,新規,0,2025-06-30,2025-06-30,博泉合同会社,,合同会社,大阪府,大阪市中央区,北久宝寺町４丁目３番８－１００５号,,27,128,5410057,,,,,,,2025-06-30,1,,,,,ハクセン,0
403,2120901051094,新規,0,2025-06-30,2025-06-30,株式会社トラフィール,,株式会社,大阪府,茨木市,総持寺駅前町８番２０号総持寺駅前グリーンハイツ１号室,,27,211,5670802,,,,,,,2025-06-30,1,,,,,トラフィール,0
404,2120901051103,新規,0,2025-06-30,2025-06-30,株式会社Ｃｒｅａｔｉｖｅ　Ｐｌａｎｎｉｎｇ,,株式会社,大阪府,豊中市,宝山町５番１０－３０３号,,27,203,5610893,,,,,,,2025-06-30,1,,,,,クリエイティブプランニング,0
405,2120901051111,新規,0,2025-06-30,2025-06-30,株式会社ＯＮＥ　ｐａｔｔｅｒｎｍａｋｅｒ,,株式会社,大阪府,豊中市,中桜塚５丁目１６番３号,,27,203,5610881,,,,,,,2025-06-30,1,,,,,ワンパターンメーカー,0
406,2120901051128,新規,0,2025-06-30,2025-06-30,株式会社ケイエス,,株式会社,大阪府,豊中市,春日町２丁目１７番１０号,,27,203,5600052,,,,,,,2025-06-30,1,,,,,ケイエス,0
407,2120903005726,新規,0,2025-06-30,2025-06-30,合同会社Ｔｏｗｂｏｌ,,合同会社,大阪府,吹田市,円山町５２番３１号,,27,205,5640061,,,,,,,2025-06-30,1,,,,,トゥーボル,0
413,2122001039375,新規,0,2025-06-30,2025-06-30,株式会社ＫＥＭＡ,,株式会社,大阪府,八尾市,久宝寺３丁目１５番５７号,,27,212,5810072,,,,,,,2025-06-30,1,,,,,ケマ,0
414,2122001039383,新規,0,2025-06-30,2025-06-30,ＴＲＡＳＳ株式会社,,株式会社,大阪府,東大阪市,小若江３丁目６番９号（ＫＩＮＣＵＢＡＢａｓｅｃａｍｐ内）,,27,227,5770818,,,,,,,2025-06-30,1,,,,,トラス,0
418,2130003010576,新規,0,2025-06-30,2025-06-30,合同会社ＭＯＲＩＹＡ,,合同会社,京都府,京都市山科区,西野山百々町５０番地１１,,26,110,6078301,,,,,,,2025-06-30,1,,,,,モリヤ,0
422,2140003022232,新規,0,2025-06-30,2025-06-30,合同会社ＳＡＮＫＩ,,合同会社,兵庫県,西宮市,若松町３－２デュオ・リビエール夙川２０２,,28,204,6620035,,,,,,,2025-06-30,1,,,,,サンキ,0
424,2150001028214,新規,0,2025-06-30,2025-06-30,ソレイユホールディングス株式会社,,株式会社,奈良県,生駒郡平群町,上庄１丁目５番８号,,29,342,6360905,,,,,,,2025-06-30,1,,,,,ソレイユホールディングス,0
425,2160001026860,新規,0,2025-06-30,2025-06-30,株式会社金子商会,,株式会社,滋賀県,高島市,マキノ町西浜２３５番地１,,25,212,5201812,,,,,,,2025-06-30,1,,,,,カネコショウカイ,0
426,2170001018683,新規,0,2025-06-30,2025-06-30,株式会社夢咲志,,株式会社,和歌山県,有田郡有田川町,大字丹生１２８番地１,,30,366,6430175,,,,,,,2025-06-30,1,,,,,ムサシ,0
