1,1010001143481,71,0,2023-08-28,2023-08-01,"株式会社ティエムワイ",,301,"東京都","中央区","八丁堀３丁目１７番１３号",,13,102,1040032,,,,,,"令和５年８月１日福井市大手三丁目１２番２０号株式会社ティエムエフ（6210001001037）を合併令和５年８月１日福井市新保町第２３号５番地山田設備株式会社（6210001007463）を合併",2015-10-05,1,,,,,"ティエムワイ",0
2,1010001163298,11,0,2023-08-28,2023-08-21,"株式会社ＫＹＯＴＯ　ＧＲＡＮＤ　ＣＡＭＰＡＮＹ",,301,"東京都","渋谷区","神宮前２丁目１３番１８号",,13,113,1500001,,,,,,,2015-10-05,1,,,,,"キョウトグランドカンパニー",0
3,1010001176003,01,1,2023-08-28,2016-05-30,"株式会社ＳＨＩＰ第１０４号",,301,"東京都","千代田区","丸の内２丁目７番２号",,13,101,1000005,,,,,,,2016-05-30,1,,,,,"エスエイチアイピーダイヒヤクヨンゴウ",0
4,1010001190417,12,0,2023-08-28,2023-08-04,"株式会社アセティア",,301,"千葉県","柏市","高柳４１５－１",,12,217,2770941,,,,,,,2018-03-20,1,,,,,"アセティア",0
5,1010001192207,12,0,2023-08-28,2023-08-21,"株式会社東京発酵文化研究所",,301,"東京都","千代田区","丸の内３丁目４番１号新国際ビル９階９０６号",,13,101,1000005,,,,,,,2018-06-01,1,,,,,"トウキョウハッコウブンカケンキュウショ",0
6,1010001197362,12,0,2023-08-28,2023-08-21,"株式会社セイコースタンダード",,301,"東京都","八王子市","寺町３８番地７",,13,201,1920073,,,,,,,2018-12-26,1,,,,,"セイコースタンダード",0
7,1010001222599,12,0,2023-08-28,2023-08-24,"Ｖｏｌｔ　Ｓｏｌｕｔｉｏｎｓ株式会社",,301,"東京都","渋谷区","千駄ヶ谷２丁目３９－３千駄ヶ谷ホリタン２０１号",,13,113,1510051,,,,,,,2021-11-18,1,,,,,"ヴォルトソリューションズ",0
8,1010001231484,11,0,2023-08-28,2023-08-21,"ＩＦＣＨＯＲ　ＧＡＬＢＲＡＩＴＨＳ　Ｊａｐａｎ株式会社",,301,"東京都","千代田区","丸の内２丁目３番２号",,13,101,1000005,,,,,,,2022-12-14,1,,,,,"イフコールガルブレイスジャパン",0
9,1010001237795,01,0,2023-08-28,2023-08-28,"ＭＥＤ　ＩＴＡＬＹ株式会社",,301,"東京都","文京区","本郷４丁目１６－６天翔オフィス後楽園５０１",,13,105,1130033,,,,,,,2023-08-28,1,,,,,"メッドイタリー",0
10,1010001237837,01,0,2023-08-28,2023-08-28,"株式会社フォレスト",,301,"東京都","文京区","小石川３丁目６番１５号",,13,105,1120002,,,,,,,2023-08-28,1,,,,,"フォレスト",0
11,1010001238018,01,0,2023-08-28,2023-08-28,"株式会社売上アップサポート",,301,"東京都","中央区","東日本橋２丁目２８番４号日本橋ＣＥＴビル２階",,13,102,1030004,,,,,,,2023-08-28,1,,,,,"ウリアゲアップサポート",0
12,1010003041510,01,0,2023-08-28,2023-08-28,"合同会社ＢＯＢ　ＴＯＫＹＯ",,305,"東京都","千代田区","九段南３丁目８－１３－５０２",,13,101,1020074,,,,,,,2023-08-28,1,,,,,"ビーオービートウキョウ",0
13,1010005037176,01,0,2023-08-28,2023-08-28,"一般社団法人ファンドドゥ１５号",,399,"東京都","千代田区","霞が関３丁目２番５号",,13,101,1000013,,,,,,,2023-08-28,1,,,,,"ファンドドゥジュウゴゴウ",0
14,1010102006769,01,1,2023-08-28,2015-10-05,"有限会社美山合成",,302,"東京都","八王子市","美山町１８７４番地",,13,201,1920152,,,,,,,2015-10-05,1,,,,,"ミヤマゴウセイ",0
15,1010103001463,11,0,2023-08-28,2023-08-17,"株式会社フィールグッド",,301,"東京都","八王子市","石川町１５０６番地４２",,13,201,1920032,,,,,,,2019-10-29,1,,,,,"フィールグッド",0
