sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
9,1010001228563,新規,0,2022-08-26,2022-08-26,株式会社ＬＴＧ,,株式会社,東京都,千代田区,外神田２丁目８－４－４０３,,13,101,1010021,,,,,,,2022-08-26,1,,,,,エルティージー,0
10,1010001229058,新規,0,2022-08-26,2022-08-26,英新リアルティ株式会社,,株式会社,東京都,千代田区,内神田１丁目１８番１１号東京ロイヤルプラザ４階,,13,101,1010047,,,,,,,2022-08-26,1,,,,,エイシンリアルティ,0
11,1010001229066,新規,0,2022-08-26,2022-08-26,株式会社ＢＣＪ‐６８,,株式会社,東京都,千代田区,丸の内１丁目１番１号パレスビル５階,,13,101,1000005,,,,,,,2022-08-26,1,,,,,ビーシージェイシックスティーエイト,0
12,1010001229099,新規,0,2022-08-26,2022-08-26,株式会社ＣＮＧコンサルティング,,株式会社,東京都,千代田区,六番町３番地１１玉柳テシコ六番町ビル５０１号室,,13,101,1020085,,,,,,,2022-08-26,1,,,,,シーエヌジーコンサルティング,0
16,1010003038449,新規,0,2022-08-26,2022-08-26,合同会社鮫,,合同会社,東京都,中央区,銀座８丁目１８番２号,,13,102,1040061,,,,,,,2022-08-26,1,,,,,サメ,0
17,1010003038507,新規,0,2022-08-26,2022-08-26,東京レジ２８合同会社,,合同会社,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,,,,,2022-08-26,1,,,,,トウキョウレジトゥエンティエイト,0
18,1010003038515,新規,0,2022-08-26,2022-08-26,合同会社岩田屋,,合同会社,東京都,中央区,銀座１丁目２２－１１,,13,102,1040061,,,,,,,2022-08-26,1,,,,,イワタヤ,0
26,1010401169003,新規,0,2022-08-26,2022-08-26,株式会社モンゴリアン９,,株式会社,東京都,港区,新橋３丁目４番３号加藤ビル３０３,,13,103,1050004,,,,,,,2022-08-26,1,,,,,モンゴリアンナイン,0
27,1010401169250,新規,0,2022-08-26,2022-08-26,株式会社ｈａｂａｎｅｒｏ,,株式会社,東京都,港区,浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ,,13,103,1050013,,,,,,,2022-08-26,1,,,,,ハバネロ,0
28,1010401169267,新規,0,2022-08-26,2022-08-26,威仕株式会社,,株式会社,東京都,港区,白金６丁目１６番２５－１００１,,13,103,1080072,,,,,,,2022-08-26,1,,,,,ウェイシー,0
29,1010401169309,新規,0,2022-08-26,2022-08-26,株式会社やまきまちづくり研究所,,株式会社,東京都,港区,南青山１丁目１５番９号第４５興和ビル,,13,103,1070062,,,,,,,2022-08-26,1,,,,,ヤマキマチヅクリケンキュウショ,0
30,1010401169317,新規,0,2022-08-26,2022-08-26,株式会社ＳＯＮＯＳＡＫＩｅ,,株式会社,東京都,港区,北青山２丁目１２番８号ＢＩＺＳＭＡＲＴ青山２２０,,13,103,1070061,,,,,,,2022-08-26,1,,,,,ソノサキエ,0
31,1010403028297,新規,0,2022-08-26,2022-08-26,合同会社Ｙコンサリューション,,合同会社,東京都,港区,愛宕１丁目６番７号愛宕山弁護士ビル３０８,,13,103,1050002,,,,,,,2022-08-26,1,,,,,ワイコンサリューション,0
46,1011001149254,新規,0,2022-08-26,2022-08-26,株式会社ＳＯＵＭＡ,,株式会社,東京都,渋谷区,渋谷２丁目１９－１５宮益坂ビルディング６０９,,13,113,1500002,,,,,,,2022-08-26,1,,,,,ソウマ,0
47,1011001149403,新規,0,2022-08-26,2022-08-26,ネイバーゼットジャパン株式会社,,株式会社,東京都,渋谷区,千駄ヶ谷５丁目２７番５号,,13,113,1510051,,,,,,,2022-08-26,1,,,,,ネイバーゼットジャパン,0
51,1011101099960,新規,0,2022-08-26,2022-08-26,株式会社ライズ,,株式会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル６階,,13,104,1600023,,,,,,,2022-08-26,1,,,,,ライズ,0
52,1011101099969,新規,0,2022-08-26,2022-08-26,株式会社マインドフルネス,,株式会社,東京都,新宿区,新宿２丁目４番２－４０１号,,13,104,1600022,,,,,,,2022-08-26,1,,,,,マインドフルネス,0
53,1011103012095,新規,0,2022-08-26,2022-08-26,合同会社ＦｌｏｗＲｉｓｈ,,合同会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル６階,,13,104,1600023,,,,,,,2022-08-26,1,,,,,フロウリッシュ,0
59,1011301028067,新規,0,2022-08-26,2022-08-26,株式会社工房西谷,,株式会社,東京都,杉並区,阿佐谷北２丁目２３番６号,,13,115,1660001,,,,,,,2022-08-26,1,,,,,コウボウニシタニ,0
64,1011501028412,新規,0,2022-08-26,2022-08-26,嘉信株式会社,,株式会社,東京都,北区,赤羽台１丁目６番１３－６０９号,,13,117,1150053,,,,,,,2022-08-26,1,,,,,カシン,0
71,1011801041197,新規,0,2022-08-26,2022-08-26,株式会社小沼空調設備,,株式会社,東京都,足立区,西新井４丁目３３番１５号山崎マンション３０１,,13,121,1230841,,,,,,,2022-08-26,1,,,,,オヌマクウチョウセツビ,0
72,1011805003202,新規,0,2022-08-26,2022-08-26,一般社団法人五芒星,,その他の設立登記法人,東京都,葛飾区,東堀切２丁目５番６号,,13,122,1240004,,,,,,,2022-08-26,1,,,,,ゴボウセイ,0
75,1013301049571,新規,0,2022-08-26,2022-08-26,株式会社ＡＴＥ,,株式会社,東京都,豊島区,南池袋１丁目１３番２３号,,13,116,1710022,,,,,,,2022-08-26,1,,,,,アテ,0
83,1020001147936,新規,0,2022-08-26,2022-08-26,京浜住設株式会社,,株式会社,神奈川県,横浜市金沢区,富岡東１丁目４番８号,,14,108,2360051,,,,,,,2022-08-26,1,,,,,ケイヒンジュウセツ,0
91,1021005012597,新規,0,2022-08-26,2022-08-26,司法書士法人相信,,その他の設立登記法人,神奈川県,相模原市中央区,鹿沼台２丁目１１番６号３階,,14,152,2520233,,,,,,,2022-08-26,1,,,,,ソウシン,0
96,1030001149799,新規,0,2022-08-26,2022-08-26,株式会社原土建,,株式会社,埼玉県,川口市,東領家２丁目４番１０号,,11,203,3320003,,,,,,,2022-08-26,1,,,,,ハラドケン,0
97,1030001149816,新規,0,2022-08-26,2022-08-26,株式会社ＳＢＩ　ｉｎｓｐｅｃｔｉｏｎ　ａｇｅｎｃｙ,,株式会社,埼玉県,川口市,飯塚３丁目７番１４号メゾンドボヌールＣ棟１０２号,,11,203,3320023,,,,,,,2022-08-26,1,,,,,エスビーアイインスペクションエイジェンシー,0
104,1040001124792,新規,0,2022-08-26,2022-08-26,株式会社ネクストホーム,,株式会社,千葉県,流山市,大字東深井９７１番地の１０,,12,220,2700101,,,,,,,2022-08-26,1,,,,,ネクストホーム,0
111,1040003020692,新規,0,2022-08-26,2022-08-26,合同会社ハーティープラム,,合同会社,千葉県,松戸市,稔台７丁目３１番地の１ハイピアー稔台３０５号,,12,207,2702231,,,,,,,2022-08-26,1,,,,,ハーティープラム,0
120,1060001035212,新規,0,2022-08-26,2022-08-26,株式会社Ｌ．Ｉ．Ｇ,,株式会社,栃木県,小山市,駅東通り１丁目２番１７号ＴＳビルＩ３０２号室,00127626,09,208,3230022,,,,,,,2022-08-26,1,,,,,エルアイジー,0
125,1070001039542,新規,0,2022-08-26,2022-08-26,株式会社アールトラスト,,株式会社,群馬県,前橋市,富士見町石井３９８番地,,10,201,3710105,,,,,,,2022-08-26,1,,,,,アールトラスト,0
128,1080401026008,新規,0,2022-08-26,2022-08-26,株式会社増井,,株式会社,静岡県,浜松市中区,葵西３丁目２６番１６号,,22,131,4338111,,,,,,,2022-08-26,1,,,,,マスイ,0
141,1120001248336,新規,0,2022-08-26,2022-08-26,株式会社ＧＹＧ,,株式会社,大阪府,大阪市阿倍野区,阿倍野筋２丁目４番３７号カスタリア阿倍野１５０５号室,,27,119,5450052,,,,,,,2022-08-26,1,,,,,ジーワイジー,0
142,1120001248402,新規,0,2022-08-26,2022-08-26,株式会社タイガー,,株式会社,大阪府,大阪市西区,西本町１丁目１５番６号,,27,106,5500005,,,,,,,2022-08-26,1,,,,,タイガー,0
146,1120003022350,新規,0,2022-08-26,2022-08-26,ＳＴ合同会社,,合同会社,大阪府,大阪市淀川区,塚本２丁目１５番３－３０１号,,27,123,5320026,,,,,,,2022-08-26,1,,,,,エスティー,0
148,1120005023149,新規,0,2022-08-26,2022-08-26,一般社団法人地産地消振興会,,その他の設立登記法人,大阪府,大阪市北区,天満２丁目２番１９号,,27,127,5300043,,,,,,,2022-08-26,1,,,,,チサンチショウシンコウカイ,0
150,1120105009618,新規,0,2022-08-26,2022-08-26,特定非営利活動法人晴れっと,,その他の設立登記法人,大阪府,大阪狭山市,山本北１４２３－４,,27,231,5890035,,,,,,,2022-08-26,1,,,,,パレット,0
162,1130001072504,新規,0,2022-08-26,2022-08-26,株式会社京都まるくま,,株式会社,京都府,京都市上京区,浄福寺通一条下る東西俵屋町１４４番地京都西陣ろおじ,,26,102,6028294,,,,,,,2022-08-26,1,,,,,キョウトマルクマ,0
163,1130001072512,新規,0,2022-08-26,2022-08-26,株式会社日生アソシエイト,,株式会社,京都府,京都市下京区,五条通堀川上ル小泉町１０１番地,,26,106,6000000,,,,,,,2022-08-26,1,,,,,ニッセイアソシエイト,0
167,1140001127190,新規,0,2022-08-26,2022-08-26,スエヒロ株式会社,,株式会社,兵庫県,神戸市中央区,東町１２６番地神戸シルクセンタービル８階,,28,110,6500031,,,,,,,2022-08-26,1,,,,,スエヒロ,0
168,1140001127199,新規,0,2022-08-26,2022-08-26,株式会社くぬぎの森,,株式会社,兵庫県,西宮市,高木東町２５番１９号,,28,204,6638033,,,,,,,2022-08-26,1,,,,,クヌギノモリ,0
173,1140003018058,新規,0,2022-08-26,2022-08-26,合同会社Ａｌｉｃｅ,,合同会社,兵庫県,芦屋市,船戸町５番２６号マリアキャリーヌビル,,28,206,6590093,,,,,,,2022-08-26,1,,,,,アリス,0
179,1180001152755,新規,0,2022-08-26,2022-08-26,株式会社アシェット,,株式会社,愛知県,東海市,荒尾町下平井６２番地,,23,222,4760003,,,,,,,2022-08-26,1,,,,,アシェット,0
