sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
34,1010705003923,新規,0,2026-08-21,2026-08-21,一般社団法人つむぎ,,その他の設立登記法人,東京都,品川区,平塚１丁目９番４号メゾン山中１階,,13,109,1420051,,,,,,,2026-08-21,1,,,,,ツムギ,0
37,1010801037684,新規,0,2026-08-21,2026-08-21,株式会社Ｅｖｅｒｇｒｅｅｎ　Ｂｅｌｌ,,株式会社,東京都,大田区,蒲田５丁目２９番４号スカイピア１２０１,,13,111,1440052,,,,,,,2026-08-21,1,,,,,エバーグリーンベル,0
45,1011001179607,新規,0,2026-08-21,2026-08-21,わさびクラフト株式会社,,株式会社,東京都,渋谷区,本町１丁目５８－６－２０１,,13,113,1510071,,,,,,,2026-08-21,1,,,,,ワサビクラフト,0
46,1011001179929,新規,0,2026-08-21,2026-08-21,株式会社ｓｈｉｋｉ,,株式会社,東京都,目黒区,自由が丘２丁目１６番１２号ＲＪ３,,13,110,1520035,,,,,,,2026-08-21,1,,,,,シキ,0
48,1011003025081,新規,0,2026-08-21,2026-08-21,合同会社シーグラス,,合同会社,東京都,目黒区,中根２丁目１１番２１号,,13,110,1520031,,,,,,,2026-08-21,1,,,,,シーグラス,0
49,1011003025156,新規,0,2026-08-21,2026-08-21,合同会社ＢｌｕｅＡｇａｔｅ＆ＭＫ,,合同会社,東京都,渋谷区,神宮前５丁目５１番８号ラ・ポルト青山２Ｆ－７,,13,113,1500001,,,,,,,2026-08-21,1,,,,,ブルーアゲートアンドエムケー,0
52,1011101117029,新規,0,2026-08-21,2026-08-21,株式会社田中聖太郎写真事務所,,株式会社,東京都,新宿区,北新宿３丁目１９番１６号,,13,104,1690074,,,,,,,2026-08-21,1,,,,,タナカセイタロウシャシンジムショ,0
53,1011101117136,新規,0,2026-08-21,2026-08-21,株式会社Ｏｎｅ　Ｆｉｅｌｄ,,株式会社,東京都,新宿区,舟町３番地１Ｂｒｉｌｌｉａ四谷三丁目５０５,,13,104,1600006,,,,,,,2026-08-21,1,,,,,ワンフィールド,0
59,1011303006104,新規,0,2026-08-21,2026-08-21,合同会社ＥＶＯＫ,,合同会社,東京都,杉並区,松ノ木１丁目７番１号レジデンスミヤビ２０６号室,,13,115,1660014,,,,,,,2026-08-21,1,,,,,イヴォーク,0
65,1011701029697,新規,0,2026-08-21,2026-08-21,株式会社幸,,株式会社,東京都,江戸川区,東葛西５丁目１－６－３０２,,13,123,1340084,,,,,,,2026-08-21,1,,,,,サチ,0
68,1011803007584,新規,0,2026-08-21,2026-08-21,内田美装合同会社,,合同会社,東京都,足立区,綾瀬４丁目１３番２２号金子マンション２０３,,13,121,1200005,,,,,,,2026-08-21,1,,,,,ウチダビソウ,0
78,1013301056592,新規,0,2026-08-21,2026-08-21,株式会社ふくろう農園関東甲信,,株式会社,東京都,豊島区,雑司が谷１丁目４８番９号１２０２,,13,116,1710032,,,,,,,2026-08-21,1,,,,,フクロウノエンカントウコウシン,0
79,1013303008402,新規,0,2026-08-21,2026-08-21,合同会社アッパーアウル,,合同会社,東京都,豊島区,上池袋１丁目２０番１３号,,13,116,1700012,,,,,,,2026-08-21,1,,,,,アッパーアウル,0
95,1021003017805,新規,0,2026-08-21,2026-08-21,アポロウェイ合同会社,,合同会社,神奈川県,横須賀市,米が浜通１丁目２コーポヨネガハマ５０７,,14,201,2380011,,,,,,,2026-08-21,1,,,,,アポロウェイ,0
101,1030001173857,新規,0,2026-08-21,2026-08-21,株式会社こころを耕す,,株式会社,埼玉県,熊谷市,宮前町２丁目２４８番地シャトー清幸３０２,,11,202,3600045,,,,,,,2026-08-21,1,,,,,ココロヲタガヤス,0
103,1030003029834,新規,0,2026-08-21,2026-08-21,合同会社あさひな居宅介護支援事業所,,合同会社,埼玉県,さいたま市岩槻区,本丸１丁目１０番１号,,11,110,3390058,,,,,,,2026-08-21,1,,,,,アサヒナキョタクカイゴシエンジギョウショ,0
111,1040001144865,新規,0,2026-08-21,2026-08-21,ツカサ電気株式会社,,株式会社,千葉県,八千代市,下市場１丁目１３－１６,,12,221,2760026,,,,,,,2026-08-21,1,,,,,ツカサデンキ,0
112,1040001145021,新規,0,2026-08-21,2026-08-21,株式会社ＰＥＤＡＮＡ,,株式会社,千葉県,佐倉市,中志津４丁目５番１１号,,12,212,2850843,,,,,,,2026-08-21,1,,,,,ペダーナ,0
118,1070003006565,新規,0,2026-08-21,2026-08-21,ＡＭＳＯＳ合同会社,,合同会社,群馬県,太田市,西本町４４番２３－２０２号ウイング６,,10,205,3730033,,,,,,,2026-08-21,1,,,,,アムソス,0
120,1080105006611,新規,0,2026-08-21,2026-08-21,ロイヤルヴュー川奈管理組合法人,,その他の設立登記法人,静岡県,伊東市,富戸１３０１番地７０,,22,208,4130231,,,,,,,2026-08-21,1,,,,,ロイヤルヴューカワナ,0
126,1100001039951,新規,0,2026-08-21,2026-08-21,ＧＫＣパートナーズ株式会社,,株式会社,長野県,飯田市,北方１３１３番地２,,20,205,3950151,,,,,,,2026-08-21,1,,,,,ジイケイシイパートナーズ,0
129,1110002005745,新規,0,2026-08-21,2026-08-21,有限会社フロアー村岡,,有限会社,新潟県,新潟市北区,島見町４８６３番地１２,,15,101,9503102,,,,,,,2026-08-21,1,,,,,フロアームラオカ,0
144,1120101074244,新規,0,2026-08-21,2026-08-21,株式会社一心幸,,株式会社,大阪府,堺市堺区,北旅籠町東２丁１番２６号,,27,141,5900923,,,,,,,2026-08-21,1,,,,,イッシンコウ,0
150,1130001082750,新規,0,2026-08-21,2026-08-21,株式会社ＳＯＮＳ,,株式会社,京都府,乙訓郡大山崎町,字円明寺小字鳥居前５３番地２８,,26,303,6180091,,,,,,,2026-08-21,1,,,,,サンズ,0
151,1130003011609,新規,0,2026-08-21,2026-08-21,ＹＩＰＰＥＥ合同会社,,合同会社,京都府,京田辺市,東古森１３０－２ＰＡＬＥＴＴＥ＋ｙｕｉ１０１号室,,26,211,6100362,,,,,,,2026-08-21,1,,,,,イッピー,0
153,1140001143790,新規,0,2026-08-21,2026-08-21,株式会社Ｋａｎｏｎ　Ｃｒｅａｔｉｖｅ　Ｓｔｕｄｉｏ,,株式会社,兵庫県,宝塚市,桜ガ丘１５番１８－１１０号,,28,214,6650846,,,,,,,2026-08-21,1,,,,,カノンクリエイティブスタジオ,0
160,1180001173165,新規,0,2026-08-21,2026-08-21,ＭＰホームテック株式会社,,株式会社,愛知県,名古屋市昭和区,隼人町８－１５ＬＳ杁中２Ｃ室,,23,107,4660833,,,,,,,2026-08-21,1,,,,,エムピーホームテック,0
165,1180003030711,新規,0,2026-08-21,2026-08-21,栄徳工業合同会社,,合同会社,愛知県,名古屋市港区,小賀須３丁目８０６番地,,23,111,4550882,,,,,,,2026-08-21,1,,,,,エイトクコウギョウ,0
177,1260003005746,新規,0,2026-08-21,2026-08-21,合同会社ヌサンタラ,,合同会社,岡山県,岡山市北区,中央町３番３号,,33,101,7000836,,,,,,,2026-08-21,1,,,,,ヌサンタラ,0
181,1290001115197,新規,0,2026-08-21,2026-08-21,株式会社ネクスト,,株式会社,福岡県,福岡市中央区,天神２丁目２番１２号Ｔ＆Ｊビルディング７Ｆ,,40,133,8100001,,,,,,,2026-08-21,1,,,,,ネクスト,0
182,1290001115247,新規,0,2026-08-21,2026-08-21,株式会社エース,,株式会社,福岡県,春日市,天神山７丁目１０１番地,,40,218,8160855,,,,,,,2026-08-21,1,,,,,エース,0
185,1290003018794,新規,0,2026-08-21,2026-08-21,合同会社Ｋｉｅｆｅｒ,,合同会社,福岡県,福岡市博多区,博多駅前１丁目２３番２号ＰａｒｋＦｒｏｎｔ博多駅前１丁目５Ｆ－Ｂ,,40,132,8120011,,,,,,,2026-08-21,1,,,,,キーファー,0
192,1320001021862,新規,0,2026-08-21,2026-08-21,リ・ベル株式会社,,株式会社,大分県,日田市,東町５番４１号,,44,204,8770042,,,,,,,2026-08-21,1,,,,,リベル,0
196,1330001034599,新規,0,2026-08-21,2026-08-21,株式会社共仁,,株式会社,熊本県,菊池市,七城町山崎５８６番地４,,43,210,8611362,,,,,,,2026-08-21,1,,,,,トモニ,0
198,1330003011712,新規,0,2026-08-21,2026-08-21,マルイサービス合同会社,,合同会社,熊本県,熊本市北区,植木町上古閑２番地１,,43,105,8610152,,,,,,,2026-08-21,1,,,,,マルイサービス,0
211,1340003005309,新規,0,2026-08-21,2026-08-21,合同会社Ｒｉｐｐｌｅ,,合同会社,鹿児島県,曽於郡大崎町,神領２１４０番地２,,46,468,8997302,,,,,,,2026-08-21,1,,,,,リップル,0
212,1360001037145,新規,0,2026-08-21,2026-08-21,株式会社Ｃｏｎｎｅｃｔｉｎｇ　Ｓｏｌｕｔｉｏｎ　Ｏｋｉｎａｗａ,,株式会社,沖縄県,島尻郡南風原町,字与那覇１４６番地１－１０６号,,47,350,9011103,,,,,,,2026-08-21,1,,,,,コネクティングソリューションオキナワ,0
214,1370003007731,新規,0,2026-08-21,2026-08-21,合同会社アジキ,,合同会社,宮城県,仙台市泉区,泉中央１丁目３３番地の７,,04,105,9813133,,,,,,,2026-08-21,1,,,,,アジキ,0
216,1420001019624,新規,0,2026-08-21,2026-08-21,株式会社創,,株式会社,青森県,南津軽郡大鰐町,大字三ッ目内字富岡２２２－１,,02,362,0380200,,,,,,,2026-08-21,1,,,,,,0
223,1430003019282,新規,0,2026-08-21,2026-08-21,インターレスト合同会社,,合同会社,北海道,札幌市中央区,南五条西１５丁目２番３号５０３号室,,01,101,0640805,,,,,,,2026-08-21,1,,,,,インターレスト,0
224,1430003019332,新規,0,2026-08-21,2026-08-21,合同会社ルクスター,,合同会社,北海道,空知郡南幌町,東町２丁目４番７号,,01,423,0690233,,,,,,,2026-08-21,1,,,,,,0
227,1480003002473,新規,0,2026-08-21,2026-08-21,合同会社葵,,合同会社,徳島県,徳島市,佐古二番町１２番９号,,36,201,7700022,,,,,,,2026-08-21,1,,,,,アオイ,0
242,2010001267759,新規,0,2026-08-21,2026-08-21,株式会社ＳｙｎｃＬａｖｏ,,株式会社,東京都,中央区,銀座７丁目１３番２０号銀座ＴＨビル９階,,13,102,1040061,,,,,,,2026-08-21,1,,,,,シンクラボ,0
243,2010001268030,新規,0,2026-08-21,2026-08-21,株式会社ＭＡＲＵＭ,,株式会社,東京都,中央区,日本橋堀留町２丁目５―１２―９１０,,13,102,1030012,,,,,,,2026-08-21,1,,,,,マルム,0
244,2010001268212,新規,0,2026-08-21,2026-08-21,株式会社Ｋコーポレーション,,株式会社,東京都,中央区,京橋２丁目６番１３号イーストビル３階,,13,102,1040031,,,,,,,2026-08-21,1,,,,,ケーコーポレーション,0
246,2010005042290,新規,0,2026-08-21,2026-08-21,一般社団法人ジェイエス１号,,その他の設立登記法人,東京都,中央区,日本橋１丁目４番１号日本橋一丁目ビルディング,,13,102,1030027,,,,,,,2026-08-21,1,,,,,ジェイエスイチゴウ,0
247,2010005042299,新規,0,2026-08-21,2026-08-21,一般社団法人危機管理学校,,その他の設立登記法人,東京都,中央区,銀座１丁目２２番１１号銀座大竹ビジデンス２Ｆ,,13,102,1040061,,,,,,,2026-08-21,1,,,,,キキカンリガッコウ,0
251,2010401201631,新規,0,2026-08-21,2026-08-21,株式会社ＳＵＮＮＹ　ＤＡＹ　ＰＡＲＴＮＥＲＳ,,株式会社,東京都,港区,南青山２丁目２番１５号ウィン青山９４２,,13,103,1070062,,,,,,,2026-08-21,1,,,,,サニーデイパートナーズ,0
255,2010405026075,新規,0,2026-08-21,2026-08-21,ウィンドミル特定目的会社,,その他の設立登記法人,東京都,港区,六本木１丁目９番１０号アークヒルズ仙石山森タワー４０階,,13,103,1060032,,,,,,,2026-08-21,1,,,,,ウィンドミル,0
258,2010601069729,新規,0,2026-08-21,2026-08-21,ＩＯテック株式会社,,株式会社,東京都,江東区,富岡２丁目６番１３号４０１,,13,108,1350047,,,,,,,2026-08-21,1,,,,,アイオーテック,0
268,2011001179713,新規,0,2026-08-21,2026-08-21,株式会社Ｍａｋｅｍｉｎｄ,,株式会社,東京都,渋谷区,恵比寿西２丁目４－８ウィンド恵比寿ビル８Ｆ,,13,113,1500021,,,,,,,2026-08-21,1,,,,,メイクマインド,0
269,2011001179820,新規,0,2026-08-21,2026-08-21,株式会社杜美,,株式会社,東京都,渋谷区,代々木１丁目３０－１４－３０８,,13,113,1510053,,,,,,,2026-08-21,1,,,,,トウビ,0
270,2011001179928,新規,0,2026-08-21,2026-08-21,株式会社ｓｅｎ,,株式会社,東京都,目黒区,自由が丘２丁目１６番１２号ＲＪ３,,13,110,1520035,,,,,,,2026-08-21,1,,,,,セン,0
271,2011001179936,新規,0,2026-08-21,2026-08-21,Ａｌｔｕｓ株式会社,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ‐Ｃ,,13,113,1500043,,,,,,,2026-08-21,1,,,,,アルタス,0
272,2011001180035,新規,0,2026-08-21,2026-08-21,株式会社東京ラグ,,株式会社,東京都,渋谷区,広尾１丁目２番地１号ヒカリビル４階,,13,113,1500012,,,,,,,2026-08-21,1,,,,,トウキョウラグ,0
273,2011003025080,新規,0,2026-08-21,2026-08-21,Ｐｕｂｒｉｕｍ合同会社,,合同会社,東京都,渋谷区,道玄坂１丁目１６－６二葉ビル８Ｂ,,13,113,1500043,,,,,,,2026-08-21,1,,,,,パブリウム,0
281,2011101117168,新規,0,2026-08-21,2026-08-21,株式会社ＨＫＹ　ＪＡＰＡＮ,,株式会社,東京都,新宿区,百人町３丁目１番３号,,13,104,1690073,,,,,,,2026-08-21,1,,,,,エイチケーワイジャパン,0
285,2011103017886,新規,0,2026-08-21,2026-08-21,コウサリー合同会社,,合同会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル６階,,13,104,1600023,,,,,,,2026-08-21,1,,,,,コウサリー,0
291,2011401028214,新規,0,2026-08-21,2026-08-21,株式会社Ｃｏｒｖａ,,株式会社,東京都,板橋区,氷川町４７－１３,,13,119,1730013,,,,,,,2026-08-21,1,,,,,コルヴァ,0
296,2011701029671,新規,0,2026-08-21,2026-08-21,株式会社Ｌｕｐｉｎｕｓ,,株式会社,東京都,江戸川区,東小岩３丁目５番１２号,,13,123,1330052,,,,,,,2026-08-21,1,,,,,ルピナス,0
297,2011701029688,新規,0,2026-08-21,2026-08-21,株式会社ココマル,,株式会社,東京都,江戸川区,中葛西１丁目４６番２号,,13,123,1340083,,,,,,,2026-08-21,1,,,,,ココマル,0
298,2011801048308,新規,0,2026-08-21,2026-08-21,株式会社カチア,,株式会社,東京都,足立区,綾瀬５丁目１８番６－１０１号,,13,121,1200005,,,,,,,2026-08-21,1,,,,,カチア,0
300,2012301014972,新規,0,2026-08-21,2026-08-21,株式会社Ｎ‐ＳＨＯＷ,,株式会社,東京都,町田市,金井４丁目２０番７号,,13,209,1950072,,,,,,,2026-08-21,1,,,,,エヌショウ,0
301,2012701019596,新規,0,2026-08-21,2026-08-21,株式会社ＣＡＴＴＥ,,株式会社,東京都,西東京市,田無町４丁目１２番３－１０１１,,13,229,1880011,,,,,,,2026-08-21,1,,,,,カッテ,0
315,2020001170037,新規,0,2026-08-21,2026-08-21,株式会社アーク・カンパニー,,株式会社,神奈川県,川崎市高津区,二子１丁目８番３１号１Ｆ,,14,134,2130002,,,,,,,2026-08-21,1,,,,,アークカンパニー,0
316,2020001170078,新規,0,2026-08-21,2026-08-21,株式会社ジャーリー,,株式会社,神奈川県,横浜市西区,浅間町１丁目４番３号ウィザードビル４０２,,14,103,2200072,,,,,,,2026-08-21,1,,,,,ジャーリー,0
325,2020005017382,新規,0,2026-08-21,2026-08-21,一般社団法人木材価値創造機構,,その他の設立登記法人,神奈川県,横浜市西区,みなとみらい３丁目７番１号オーシャンゲートみなとみらい８Ｆ,,14,103,2200012,,,,,,,2026-08-21,1,,,,,モクザイカチソウゾウキコウ,0
342,2030001173848,新規,0,2026-08-21,2026-08-21,株式会社トップガン,,株式会社,埼玉県,本庄市,児玉町蛭川１２４番地１６,,11,211,3670204,,,,,,,2026-08-21,1,,,,,トップガン,0
348,2030003029833,新規,0,2026-08-21,2026-08-21,よかもん合同会社,,合同会社,埼玉県,越谷市,大字増森１７５０番地,,11,222,3430012,,,,,,,2026-08-21,1,,,,,ヨカモン,0
349,2030003029858,新規,0,2026-08-21,2026-08-21,ＧＲＩＴ合同会社,,合同会社,埼玉県,さいたま市南区,南本町２丁目１９―５,,11,108,3360018,,,,,,,2026-08-21,1,,,,,グリット,0
356,2040001145004,新規,0,2026-08-21,2026-08-21,株式会社ｔｉｄｙ．ｓｈｉｎ,,株式会社,千葉県,松戸市,日暮５丁目１７０番地ヴェルテけやき坂通り１０３号,,12,207,2702253,,,,,,,2026-08-21,1,,,,,ティディシン,0
357,2040001145020,新規,0,2026-08-21,2026-08-21,株式会社ＴＯＡ,,株式会社,千葉県,船橋市,西習志野２丁目９番６号ブオナスタンザ西習志野１０３,,12,204,2740815,,,,,,,2026-08-21,1,,,,,ティーオーエー,0
358,2040001145037,新規,0,2026-08-21,2026-08-21,株式会社メイチバ,,株式会社,千葉県,千葉市中央区,要町２番地１１,,12,101,2600017,,,,,,,2026-08-21,1,,,,,メイチバ,0
368,2090001020045,新規,0,2026-08-21,2026-08-21,株式会社リージョナルリンクス,,株式会社,山梨県,甲府市,丸の内２丁目２－１ＣＲＯＳＳＢＥ１階ＣＲＯＳＳ５００,,19,201,4000031,,,,,,,2026-08-21,1,,,,,リージョナルリンクス,0
374,2110001040354,新規,0,2026-08-21,2026-08-21,株式会社ＬａＬａＰｌｕｓ,,株式会社,新潟県,長岡市,千秋１丁目２５３番地３ベルダンビル１階（税理士法人いろは会計内）,,15,202,9402108,,,,,,,2026-08-21,1,,,,,ララプラス,0
385,2120003033322,新規,0,2026-08-21,2026-08-21,合同会社ルフラン,,合同会社,大阪府,大阪市此花区,伝法２丁目７番１０号,,27,104,5540002,,,,,,,2026-08-21,1,,,,,ルフラン,0
392,2130001082808,新規,0,2026-08-21,2026-08-21,株式会社エクオル,,株式会社,京都府,京都市中京区,一蓮社町３００パームビル３１７,,26,104,6048146,,,,,,,2026-08-21,1,,,,,エクオル,0
393,2130001082824,新規,0,2026-08-21,2026-08-21,ミノレアス株式会社,,株式会社,京都府,京都市中京区,烏丸通二条下る秋野々町５１８番地,,26,104,6040847,,,,,,,2026-08-21,1,,,,,ミノレアス,0
394,2130003011599,新規,0,2026-08-21,2026-08-21,合同会社Ｒｉｒｕｓａｎｓ,,合同会社,京都府,京都市山科区,御陵別所町９５番地の８,,26,110,6078417,,,,,,,2026-08-21,1,,,,,リルサンズ,0
398,2140003024006,新規,0,2026-08-21,2026-08-21,合同会社ＭＡＵＭ　ＦＩＥＬＤ,,合同会社,兵庫県,揖保郡太子町,佐用岡５６１,,28,464,6711575,,,,,,,2026-08-21,1,,,,,マウムフィールド,0
401,2160001027834,新規,0,2026-08-21,2026-08-21,株式会社ＹＡＭＡＳＡＫＩ,,株式会社,滋賀県,栗東市,小野９１４番地２,,25,208,5203016,,,,,,,2026-08-21,1,,,,,ヤマサキ,0
407,2180001173214,新規,0,2026-08-21,2026-08-21,株式会社ＴＭＣホールディングス,,株式会社,愛知県,名古屋市昭和区,塩付通１丁目１２番地の４,,23,107,4660022,,,,,,,2026-08-21,1,,,,,ティエムシーホールディングス,0
418,2180003030702,新規,0,2026-08-21,2026-08-21,合同会社よのびく,,合同会社,愛知県,名古屋市瑞穂区,駒場町５丁目１丸美ロイヤル桜山２０３,,23,108,4670807,,,,,,,2026-08-21,1,,,,,ヨノビク,0
423,2190001033359,新規,0,2026-08-21,2026-08-21,ＴＫＳ＆ａｒｒｏｗｓＰａｒｔｎｅｒｓ株式会社,,株式会社,三重県,津市,桜橋１丁目６３４番地,,24,201,5140003,,,,,,,2026-08-21,1,,,,,ティーケーエスアンドアローズパートナーズ,0
431,2210003002078,新規,0,2026-08-21,2026-08-21,合同会社ステラ,,合同会社,福井県,福井市,新田塚２丁目３４番１６号,,18,201,9100067,,,,,,,2026-08-21,1,,,,,ステラ,0
433,2250001021803,新規,0,2026-08-21,2026-08-21,株式会社山門養鶏場,,株式会社,山口県,宇部市,山門１丁目３番１号,,35,202,7550077,,,,,,,2026-08-21,1,,,,,ヤマカドヨウケイジョウ,0
438,2290001115171,新規,0,2026-08-21,2026-08-21,株式会社Ｍ．Ｇ．Ｍ　Ｇｒｏｕｐ,,株式会社,福岡県,福岡市東区,香椎照葉４丁目４番１Ｎｕｄｇｅｏｎｅ．照葉２００７号,,40,131,8130017,,,,,,,2026-08-21,1,,,,,エムジーエムグループ,0
439,2290001115246,新規,0,2026-08-21,2026-08-21,ＩＣＨＩＫＥＮ株式会社,,株式会社,福岡県,飯塚市,佐與１４１７番地５,,40,205,8201113,,,,,,,2026-08-21,1,,,,,イチケン,0
441,2290003018802,新規,0,2026-08-21,2026-08-21,合同会社感謝,,合同会社,福岡県,福岡市早良区,賀茂２丁目４－７,,40,137,8140164,,,,,,,2026-08-21,1,,,,,カンシャ,0
446,2310001020220,新規,0,2026-08-21,2026-08-21,対馬蒸留舎株式会社,,株式会社,長崎県,対馬市,上対馬町泉６９０－１,,42,209,8171725,,,,,,,2026-08-21,1,,,,,ツシマジョウリュウシャ,0
451,2340001028392,新規,0,2026-08-21,2026-08-21,株式会社ＴＫＲ,,株式会社,鹿児島県,鹿児島市,武１丁目１６番２１－１４０１号,,46,201,8900045,,,,,,,2026-08-21,1,,,,,ティーケーアール,0
457,2360003016071,新規,0,2026-08-21,2026-08-21,合同会社ファーストパドル,,合同会社,沖縄県,浦添市,西原４丁目３７番５－２号Ｅ＆ｂｅＬｉｖｉｎｇ１０２,,47,208,9012101,,,,,,,2026-08-21,1,,,,,ファーストパドル,0
458,2370001054163,新規,0,2026-08-21,2026-08-21,ホワイトストーン・ロボット株式会社,,株式会社,宮城県,白石市,字東小路１１０三沢ビル３Ｆ,,04,206,9890253,,,,,,,2026-08-21,1,,,,,ホワイトストーンロボット,0
459,2370001054171,新規,0,2026-08-21,2026-08-21,株式会社グロリア・アセット,,株式会社,宮城県,栗原市,一迫真坂字清水槻木２３番地１,,04,213,9872308,,,,,,,2026-08-21,1,,,,,グロリアアセット,0
467,2430003019331,新規,0,2026-08-21,2026-08-21,合同会社バンガイチベース,,合同会社,北海道,札幌市白石区,東米里２０７８番地３５,,01,104,0030876,,,,,,,2026-08-21,1,,,,,バンガイチベース,0
494,3010001267717,新規,0,2026-08-21,2026-08-21,株式会社ワークス,,株式会社,東京都,千代田区,九段北１丁目１番７号カーサ九段２階Ａ号室,,13,101,1020073,,,,,,,2026-08-21,1,,,,,ワークス,0
495,3010001267758,新規,0,2026-08-21,2026-08-21,ＡＷＯＳＰａｒｔｎｅｒｓ株式会社,,株式会社,東京都,中央区,銀座１丁目１２‐４Ｎ＆ＥＢＬＤ．７階,,13,102,1040061,,,,,,,2026-08-21,1,,,,,アウォスパートナーズ,0
496,3010001267799,新規,0,2026-08-21,2026-08-21,株式会社ＫＩＣＣＡ,,株式会社,東京都,中央区,銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．６Ｆ,,13,102,1040061,,,,,,,2026-08-21,1,,,,,キッカ,0
507,3010401201192,新規,0,2026-08-21,2026-08-21,Ｓｐｉｒａｌ　Ｃａｐｉｔａｌ　Ｇｒｏｕｐ株式会社,,株式会社,東京都,港区,虎ノ門５丁目９番１号,,13,103,1050001,,,,,,,2026-08-21,1,,,,,スパイラルキャピタルグループ,0
508,3010401201498,新規,0,2026-08-21,2026-08-21,Ａｒｖｉｏｎｅ　ＡＩ株式会社,,株式会社,東京都,港区,芝５丁目３６番４号札の辻スクエア９階,,13,103,1080014,,,,,,,2026-08-21,1,,,,,アーヴィオンエーアイ,0
527,3011001179456,新規,0,2026-08-21,2026-08-21,株式会社ＡＮＧＬＥＡＦ,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2026-08-21,1,,,,,アングリーフ,0
528,3011001179927,新規,0,2026-08-21,2026-08-21,株式会社ｆｕｒａｈａ,,株式会社,東京都,渋谷区,神宮前６丁目２３番４号桑野ビル２階,,13,113,1500001,,,,,,,2026-08-21,1,,,,,フラハ,0
529,3011001180018,新規,0,2026-08-21,2026-08-21,株式会社ぱぱっと,,株式会社,東京都,渋谷区,恵比寿西２丁目４番８号ウィンド恵比寿ビル８Ｆ,,13,113,1500021,,,,,,,2026-08-21,1,,,,,パパット,0
