1,1010001002415,21,0,2022-04-26,2022-04-18,"株式会社シノケンアメニティ",,301,"東京都","港区","浜松町２丁目３番１号",,13,103,1050013,,,2022-04-18,11,3290001034057,"令和４年４月１日福岡市中央区天神一丁目１番１号株式会社シノケンファシリティーズ（3290001034057）に合併し解散",2015-10-05,1,,,,,"シノケンアメニティ",0
2,1010001117056,11,0,2022-04-26,2022-04-08,"株式会社マニュス",,301,"東京都","中央区","日本橋２丁目２－３",,13,102,1030027,,,,,,,2015-10-05,1,,,,,"マニュス",0
3,1010001177868,01,1,2022-04-26,2016-08-23,"株式会社コパ",,301,"東京都","千代田区","九段南３丁目９番１１－１００３号",,13,101,1020074,,,,,,,2016-08-23,0,,,,,,0
4,1010001177868,11,1,2022-04-26,2017-09-11,"株式会社チョイズ",,301,"東京都","千代田区","九段南３丁目９番１１－１００３号",,13,101,1020074,,,,,,,2016-08-23,0,,,,,"チョイズ",0
5,1010001177868,12,0,2022-04-26,2022-04-20,"株式会社チョイズ",,301,"東京都","港区","東麻布２丁目６番３号",,13,103,1060044,,,,,,,2016-08-23,1,,,,,"チョイズ",0
6,1010001218622,12,0,2022-04-26,2022-04-20,"ＭＧキャピタル株式会社",,301,"東京都","港区","虎ノ門３丁目１８番１６号",,13,103,1050001,,,,,,,2021-06-07,1,,,,,"エムジーキャピタル",0
7,1010001226088,01,0,2022-04-26,2022-04-26,"株式会社アラゴスタ",,301,"東京都","文京区","小石川２丁目１８番１５号小石川コーポビアネーズ３１０",,13,105,1120002,,,,,,,2022-04-26,1,,,,,"アラゴスタ",0
8,1010002003841,01,1,2022-04-26,2015-10-05,"有限会社田村産業",,302,"東京都","文京区","本駒込６丁目９番２号",,13,105,1130021,,,,,,,2015-10-05,1,,,,,"タムラサンギョウ",0
9,1010002025209,01,1,2022-04-26,2015-10-05,"有限会社まるさ",,302,"東京都","中央区","日本橋浜町２丁目６０番１０号",,13,102,1030007,,,,,,,2015-10-05,1,,,,,"マルサ",0
10,1010002051329,01,1,2022-04-26,2015-10-05,"有限会社コンドウタカシデザイン事務所",,302,"東京都","中央区","東日本橋３丁目２番５－２０３号",,13,102,1030004,,,,,,,2015-10-05,1,,,,,"コンドウタカシデザインジムショ",0
11,1010003032047,12,0,2022-04-26,2022-04-08,"ＰｅｃｏＬａｂｏ合同会社",,305,"東京都","中央区","銀座１丁目２２番１１号銀座大竹ビジデンス２階",,13,102,1040061,,,,,,,2020-04-21,1,,,,,"ペコラボ",0
12,1010003037500,01,0,2022-04-26,2022-04-26,"合同会社要",,305,"東京都","中央区","銀座１丁目２２－１１銀座大竹ビジデンス２Ｆ",,13,102,1040061,,,,,,,2022-04-26,1,,,,,"カナメ",0
13,1010003037533,01,0,2022-04-26,2022-04-26,"昭和合同会社",,305,"東京都","中央区","日本橋茅場町３丁目８番１２号",,13,102,1030025,,,,,,,2022-04-26,1,,,,,"ショウワ",0
14,1010005002510,01,1,2022-04-26,2015-10-05,"電源開発生活協同組合",,399,"東京都","中央区","銀座６丁目１５番１号",,13,102,1040061,,,,,,,2015-10-05,1,,,,,"デンゲンカイハツ",0
15,1010005005224,21,0,2022-04-26,2022-04-13,"市民福祉サポートセンター",,399,"東京都","千代田区","一番町９番地７一番町村上ビル",,13,101,1020082,,,2022-04-13,01,,,2015-10-05,1,,,,,"シミンフクシサポートセンター",0
16,1010005010785,01,1,2022-04-26,2015-10-05,"特定非営利活動法人日本バングラデシュ交流基金",,399,"東京都","千代田区","平河町１丁目７番５号ヴィラロイヤル平河９０４",,13,101,1020093,,,,,,,2015-10-05,1,,,,,"ニホンバングラデシュコウリュウキキン",0
17,1010005014547,01,1,2022-04-26,2015-10-05,"弁護士法人市ヶ谷法律事務所",,399,"東京都","千代田区","九段南４丁目２番１１号",,13,101,1020074,,,,,,,2015-10-05,0,,,,,"イチガヤホウリツジムショ",0
18,1010005014547,12,1,2022-04-26,2016-02-22,"弁護士法人市ヶ谷法律事務所",,399,"東京都","千代田区","九段南４丁目４番７号中川ビル４階",,13,101,1020074,,,,,,,2015-10-05,0,,,,,"イチガヤホウリツジムショ",0
19,1010005014547,12,1,2022-04-26,2022-04-19,"弁護士法人市ヶ谷法律事務所",,399,"東京都","千代田区","九段南４丁目４番７号４階",,13,101,1020074,,,,,,,2015-10-05,1,,,,,"イチガヤホウリツジムショ",0
20,1010005034941,01,0,2022-04-26,2022-04-26,"ＲＢソーラーデルタホールディングス一般社団法人",,399,"東京都","中央区","八丁堀４丁目２番１０号ＡＯＪ税理士法人内",,13,102,1040032,,,,,,,2022-04-26,1,,,,,"アールビーソーラーデルタホールディングス",0
21,1010401098400,12,0,2022-04-26,2022-04-11,"株式会社ＨＡＡＢホールディングス",,301,"東京都","港区","六本木３丁目３番２７号",,13,103,1060032,,,,,,,2015-10-05,1,,,,,"ハーブホールディングス",0
22,1010401166999,01,0,2022-04-26,2022-04-26,"株式会社ロングウイ",,301,"東京都","港区","六本木７丁目１８番５号",,13,103,1060032,,,,,,,2022-04-26,1,,,,,"ロングウイ",0
23,1010402025048,01,1,2022-04-26,2015-10-05,"有限会社スプーン・インターナショナル",,302,"東京都","港区","浜松町１丁目１番９号",,13,103,1050013,,,,,,,2015-10-05,1,,,,,"スプーンインターナショナル",0
24,1010403023471,12,0,2022-04-26,2022-04-22,"合同会社Ｋａｉｒｏｓ",,305,"東京都","豊島区","東池袋４丁目２番１号",,13,116,1700013,,,,,,,2020-08-12,1,,,,,"カイロス",0
25,1010403026326,11,0,2022-04-26,2022-03-31,"ＤＦＯ株式会社",,301,"東京都","港区","北青山２丁目７－２０猪瀬ビル２Ｆ",,13,103,1070061,,,,,,,2021-10-18,1,,,,,"ディーフォ",0
26,1010403027547,01,0,2022-04-26,2022-04-26,"Ｆｉｃｋａ合同会社",,305,"東京都","港区","浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ",,13,103,1050013,,,,,,,2022-04-26,1,,,,,"フィッカ",0
27,1010403027555,01,0,2022-04-26,2022-04-26,"ｈＴＫＡ合同会社",,305,"東京都","港区","南麻布３丁目１９－２１",,13,103,1060047,,,,,,,2022-04-26,1,,,,,"エイチティーケーアー",0
28,1010501048759,01,0,2022-04-26,2022-04-26,"株式会社ＺＥＮＩＳＭ",,301,"東京都","台東区","東上野１丁目１４番１０号",,13,106,1100015,,,,,,,2022-04-26,1,,,,,"ゼニズム",0
29,1010701038337,11,0,2022-04-26,2022-04-18,"株式会社Ｒｅｖｉｅｗｓｐａｒｋ",,301,"福岡県","福岡市中央区","大名１丁目１番２９号",,40,133,8100041,,,,,,,2019-10-18,1,,,,,"レビュースパーク",0
30,1010702013603,01,1,2022-04-26,2015-10-05,"有限会社富栄",,302,"東京都","品川区","西中延２丁目５番５－１０２号グリーンクロス西中延１Ｆ",,13,109,1420054,,,,,,,2015-10-05,1,,,,,"トミエイ",0
