sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
548,2160001017769,登記記録の閉鎖等,0,2022-04-27,2022-04-20,株式会社京都リニュー,,株式会社,京都府,京都市山科区,音羽八ノ坪町３４番地の１５,,26,110,6078064,,,2022-04-20,清算の結了等,,,2015-10-05,1,,,,,キョウトリニュー,0
554,2180001017486,登記記録の閉鎖等,0,2022-04-27,2022-04-20,株式会社テクノクリエート,,株式会社,愛知県,名古屋市名東区,香坂１８２１番地,,23,115,4650007,,,2022-04-20,清算の結了等,,,2015-10-05,1,,,,,テクノクリエート,0
556,2180001069016,登記記録の閉鎖等,0,2022-04-27,2022-04-20,株式会社明興テクノ,,株式会社,愛知県,名古屋市瑞穂区,市丘町２丁目２３番地,,23,108,4670063,,,2022-04-20,清算の結了等,,,2015-10-05,1,,,,,メイコウテクノ,0
574,2180301027045,登記記録の閉鎖等,0,2022-04-27,2022-04-20,望月貿易商事株式会社,,株式会社,愛知県,豊川市,本野ケ原１丁目２１８番地の２,,23,207,4420005,,,2022-04-20,清算の結了等,,,2015-10-05,1,,,,,モチヅキボウエキショウジ,0
606,2270002009011,登記記録の閉鎖等,0,2022-04-27,2022-04-18,有限会社エヌアールシー,,有限会社,鳥取県,米子市,富益町２８３８番地の２,,31,202,6830103,,,2022-04-18,清算の結了等,,,2015-10-05,1,,,,,エヌアールシー,0
609,2290001037894,登記記録の閉鎖等,0,2022-04-27,2022-04-21,株式会社齋藤,,株式会社,福岡県,福岡市早良区,城西２丁目７番７号,,40,137,8140003,,,2022-04-21,清算の結了等,,,2015-10-05,1,,,,,サイトウ,0
621,2290005007613,登記記録の閉鎖等,0,2022-04-27,2022-03-30,天理教立石分教会,,その他の設立登記法人,福岡県,朝倉市,堤１７４８番地の２,,40,228,8380062,,,2022-03-30,合併による解散等,4290005007611,令和４年３月３０日福岡県朝倉市甘木７４番地天理教甘木分教会（4290005007611）に合併し解散,2015-10-05,1,,,,,テンリキョウタテイシブンキョウカイ,0
623,2300002006186,登記記録の閉鎖等,0,2022-04-27,2022-04-22,有限会社グランド鳳陽,,有限会社,佐賀県,嬉野市,嬉野町大字岩屋川内甲３３８番地１,,41,209,8430304,,,2022-04-22,清算の結了等,,,2015-10-05,1,,,,,グランドホウヨウ,0
631,2340001004328,登記記録の閉鎖等,0,2022-04-27,2022-04-26,株式会社メガネの大学堂,,株式会社,鹿児島県,鹿児島市,吉野町８７３９番地１３,,46,201,8920871,,,2022-04-26,清算の結了等,,,2015-10-05,1,,,,,メガネノダイガクドウ,0
655,2430001038589,登記記録の閉鎖等,0,2022-04-27,2022-04-25,エノシステムインテグレーション株式会社,,株式会社,北海道,札幌市中央区,南四条西６丁目１３番地１,,01,101,0640804,,,2022-04-25,清算の結了等,,,2015-10-05,1,,,,,エノシステムインテグレーション,0
662,2470002006293,登記記録の閉鎖等,0,2022-04-27,2022-04-25,有限会社ＳＢＣ,,有限会社,香川県,高松市,飯田町１２３７番地１,,37,201,7618033,,,2022-04-25,清算の結了等,,,2015-10-05,1,,,,,エスビーシー,0
683,3010003033092,登記記録の閉鎖等,0,2022-04-27,2022-04-11,マリンブルーエナジー太陽光発電合同会社,,合同会社,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,2022-04-11,清算の結了等,,,2020-09-24,1,,,,,マリンブルーエナジータイヨウコウハツデン,0
702,3010601016275,登記記録の閉鎖等,0,2022-04-27,2022-04-14,ＮＳＴ三鋼販株式会社,,株式会社,東京都,江東区,亀戸１丁目５番７号,,13,108,1360071,,,2022-04-14,合併による解散等,4010001030603,令和４年４月１日東京都江東区木場二丁目１７番１２号ＮＳ建材販売株式会社（4010001030603）に合併し解散,2015-10-05,1,,,,,エヌエスティーサンコウハン,0
706,3010801003585,登記記録の閉鎖等,0,2022-04-27,2022-04-20,株式会社ケー・ディー・イー,,株式会社,東京都,大田区,南蒲田２丁目１５番１２号,,13,111,1440035,,,2022-04-20,清算の結了等,,,2015-10-05,1,,,,,ケーディーイー,0
715,3011001057983,登記記録の閉鎖等,0,2022-04-27,2022-04-12,株式会社日本リワーク,,株式会社,東京都,渋谷区,渋谷１丁目１０番７号,,13,113,1500002,,,2022-04-12,清算の結了等,,,2015-10-05,1,,,,,ニホンリワーク,0
737,3011802013978,登記記録の閉鎖等,0,2022-04-27,2022-04-22,有限会社島谷汽缶工業所,,有限会社,東京都,足立区,千住龍田町３０番１０号,,13,121,1200042,,,2022-04-22,清算の結了等,,,2015-10-05,1,,,,,,0
806,3040003018941,登記記録の閉鎖等,0,2022-04-27,2022-04-19,オフィスプルメリア合同会社,,合同会社,千葉県,習志野市,谷津３丁目２９番６－３０５号,,12,216,2750026,,,2022-04-19,清算の結了等,,,2021-11-15,1,,,,,オフィスプルメリア,0
825,3080402007772,登記記録の閉鎖等,0,2022-04-27,2022-04-19,有限会社丸大商店,,有限会社,静岡県,浜松市東区,西ケ崎町７１５番地の１,,22,132,4313115,,,2022-04-19,清算の結了等,,,2015-10-05,1,,,,,マルダイショウテン,0
829,3110005002936,登記記録の閉鎖等,0,2022-04-27,2022-04-01,新潟みらい農業協同組合,,その他の設立登記法人,新潟県,新潟市南区,七軒字前２１１番地１,,15,106,9501212,,,2022-04-01,合併による解散等,7110005016775,令和４年４月１日新潟県阿賀野市土橋２９７番地北蒲みなみ農業協同組合（9110005003697）、新潟県阿賀野市山崎５８番地ささかみ農業協同組合（8110005003698）、新潟県新潟市秋葉区小戸下組２２２４番地新津さつき農業協同組合（9110005001908）、新潟県新潟市西蒲区漆山８８３３番地越後中央農業協同組合（9110005002690）と合併して新潟県新潟市西蒲区漆山８８３３番地新潟かがやき農業協同組合（7110005016775）を設立し解散,2015-10-05,1,,,,,ニイガタミライ,0
833,3120001046481,登記記録の閉鎖等,0,2022-04-27,2022-04-15,株式会社バイオ・メデイカ,,株式会社,大阪府,大阪市西区,京町堀２丁目２番１０号,,27,106,5500003,,,2022-04-15,清算の結了等,,,2015-10-05,1,,,,,バイオメデイカ,0
837,3120001072528,登記記録の閉鎖等,0,2022-04-27,2022-04-18,株式会社大阪商事,,株式会社,大阪府,大阪市北区,天神橋１丁目１７番２号辻ビル４０３,00114137,27,127,5300041,,,2022-04-18,清算の結了等,,,2015-10-05,1,,,,,,0
840,3120001095842,登記記録の閉鎖等,0,2022-04-27,2022-04-21,株式会社和,,株式会社,大阪府,大阪市北区,芝田１丁目１２番７号,,27,127,5300012,,,2022-04-21,清算の結了等,,,2015-10-05,1,,,,,ナゴミ,0
845,3120001192061,登記記録の閉鎖等,0,2022-04-27,2022-04-18,株式会社Ｓ＆Ｄ,,株式会社,大阪府,大阪市淀川区,東三国４丁目４番１１号東明ビル６Ｆ,,27,123,5320002,,,2022-04-18,清算の結了等,,,2015-10-05,1,,,,,,0
893,3170001007248,登記記録の閉鎖等,0,2022-04-27,2022-04-25,株式会社榎本石油店,,株式会社,和歌山県,有田郡有田川町,大字中野２８５番地,,30,366,6430143,,,2022-04-25,清算の結了等,,,2015-10-05,1,,,,,エノモトセキユテン,0
894,3170001013072,登記記録の閉鎖等,0,2022-04-27,2022-04-22,株式会社ワイ・エム,,株式会社,和歌山県,和歌山市,北新２丁目５番地の２,,30,201,6408002,,,2022-04-22,清算の結了等,,,2015-10-05,1,,,,,ワイエム,0
896,3170005003730,登記記録の閉鎖等,0,2022-04-27,2022-03-30,天理教上南部分教会,,その他の設立登記法人,和歌山県,日高郡みなべ町,西本庄７５２番地の１,,30,391,6450027,,,2022-03-30,合併による解散等,2170005003780,令和４年３月３０日和歌山県日高郡みなべ町東吉田２４３番地天理教鷲南紀分教会（2170005003780）に合併し解散,2015-10-05,1,,,,,テンリキョウカミミナベブンキョウカイ,0
898,3180001069766,登記記録の閉鎖等,0,2022-04-27,2022-04-18,株式会社フロンティア,,株式会社,愛知県,豊明市,栄町南舘３番地２１７３,,23,229,4701168,,,2022-04-18,清算の結了等,,,2015-10-05,1,,,,,フロンティア,0
906,3180001149130,登記記録の閉鎖等,0,2022-04-27,2022-04-01,株式会社パオ王寺,,株式会社,愛知県,名古屋市守山区,幸心２丁目１３３８番地,,23,113,4630079,,,2022-04-01,合併による解散等,8180001102068,令和４年４月１日名古屋市守山区幸心二丁目１３３８番地株式会社山忠観光（8180001102068）に合併し解散,2021-12-15,1,,,,,パオオウジ,0
924,3240001025696,登記記録の閉鎖等,0,2022-04-27,2022-04-25,株式会社木本組,,株式会社,広島県,呉市,焼山ひばりヶ丘町１２番２号,,34,202,7370901,,,2022-04-25,清算の結了等,,,2015-10-05,1,,,,,キモトグミ,0
928,3250001006398,登記記録の閉鎖等,0,2022-04-27,2022-04-07,株式会社まいづる,,株式会社,山口県,下関市,彦島西山町５丁目４番６号,,35,201,7500093,,,2022-04-07,合併による解散等,3180301004951,令和４年４月１日愛知県豊橋市柳生町４４番地株式会社あつみ（3180301004951）に合併し解散,2015-10-05,1,,,,,マイヅル,0
938,3290001051151,登記記録の閉鎖等,0,2022-04-27,2022-04-21,株式会社ベルカイト,,株式会社,福岡県,久留米市,上津町２２２８番地１７３０,,40,203,8300052,,,2022-04-21,清算の結了等,,,2015-10-05,1,,,,,ベルカイト,0
994,3460102000320,登記記録の閉鎖等,0,2022-04-27,2022-04-21,有限会社魚誠,,有限会社,北海道,帯広市,新町西４丁目３０番地２,,01,207,0800053,,,2022-04-21,清算の結了等,,,2015-10-05,1,,,,,ウオセイ,0
995,3470002015269,登記記録の閉鎖等,0,2022-04-27,2022-04-25,繁栄海運有限会社,,有限会社,香川県,坂出市,与島町２４１番地,,37,203,7620071,,,2022-04-25,清算の結了等,,,2015-10-05,1,,,,,ハンエイカイウン,0
998,3500001015456,登記記録の閉鎖等,0,2022-04-27,2022-04-25,東洋開発株式会社,,株式会社,愛媛県,宇和島市,和霊中町２丁目２番３０号,,38,203,7980016,,,2022-04-25,清算の結了等,,,2015-10-05,1,,,,,トウヨウカイハツ,0
999,3500001018211,登記記録の閉鎖等,0,2022-04-27,2022-04-25,株式会社ともにＬｉｆｅ,,株式会社,愛媛県,伊予市,下吾川１７４０番地１１,,38,210,7993111,,,2022-04-25,清算の結了等,,,2015-10-05,1,,,,,,0
1015,4010003022078,登記記録の閉鎖等,0,2022-04-27,2022-04-11,合同会社新潟新発田,,合同会社,東京都,千代田区,一番町９番地８ノザワビルディング６階税理士法人シリウス内,,13,101,1020082,,,2022-04-11,清算の結了等,,,2015-10-05,1,,,,,ニイガタシバタ,0
1016,4010401007291,登記記録の閉鎖等,0,2022-04-27,2022-04-22,株式会社カメラ情報社,,株式会社,東京都,葛飾区,白鳥４丁目６番１－２２０号,,13,122,1250063,,,2022-04-22,清算の結了等,,,2015-10-05,1,,,,,カメラジョウホウシャ,0
1035,4010801014482,登記記録の閉鎖等,0,2022-04-27,2022-04-20,株式会社愛光,,株式会社,東京都,大田区,南千束２丁目１１番１３－１０５号,,13,111,1450063,,,2022-04-20,清算の結了等,,,2015-10-05,1,,,,,アイコウ,0
1042,4010903005594,登記記録の閉鎖等,0,2022-04-27,2022-04-26,合同会社ワンス,,合同会社,東京都,世田谷区,上馬２丁目３５番１２号エスポワールＫ２０２,,13,112,1540011,,,2022-04-26,清算の結了等,,,2020-03-23,1,,,,,ワンス,0
1060,4011301016192,登記記録の閉鎖等,0,2022-04-27,2022-04-21,株式会社ＡＯＩ企画,,株式会社,東京都,杉並区,高円寺南４丁目１２番３号鳥切ビル２階,,13,115,1660003,,,2022-04-21,清算の結了等,,,2015-10-05,1,,,,,,0
1063,4011602002263,登記記録の閉鎖等,0,2022-04-27,2022-04-25,有限会社音の絵文庫,,有限会社,東京都,練馬区,大泉学園町６丁目９番１１号,,13,120,1780061,,,2022-04-25,清算の結了等,,,2015-10-05,1,,,,,オトノエブンコ,0
1071,4012701001577,登記記録の閉鎖等,0,2022-04-27,2022-04-21,株式会社ツルヲ製作所,,株式会社,東京都,東村山市,秋津町５丁目４番地１３,,13,213,1890001,,,2022-04-21,清算の結了等,,,2015-10-05,1,,,,,ツルヲセイサクジョ,0
1073,4012801017028,登記記録の閉鎖等,0,2022-04-27,2022-04-21,株式会社ＲＩＤＥ　ＯＮ　ＴＨＲＥＥ,,株式会社,埼玉県,川越市,大字南田島８番地,,11,201,3500027,,,2022-04-21,清算の結了等,,,2016-01-21,1,,,,,ライズオンスリー,0
1087,4020001018168,登記記録の閉鎖等,0,2022-04-27,2022-04-18,株式会社東光,,株式会社,神奈川県,横浜市鶴見区,梶山１丁目８番９号,,14,101,2300072,,,2022-04-18,清算の結了等,,,2015-10-05,1,,,,,トウコウ,0
1101,4021001009545,登記記録の閉鎖等,0,2022-04-27,2022-04-22,株式会社マスクリーン,,株式会社,神奈川県,鎌倉市,小町１丁目５番７号,,14,204,2480006,,,2022-04-22,清算の結了等,,,2015-10-05,1,,,,,マスクリーン,0
1107,4021003009287,登記記録の閉鎖等,0,2022-04-27,2022-04-22,ＳＤＧｓ－Ｈａｉｒ合同会社,,合同会社,神奈川県,藤沢市,辻堂東海岸１丁目１０番２０号,00119575,14,205,2510045,,,2022-04-22,清算の結了等,,,2020-04-23,1,,,,,エスディージーズヘア,0
1111,4030001110238,登記記録の閉鎖等,0,2022-04-27,2022-04-19,株式会社とよしま,,株式会社,埼玉県,秩父郡長瀞町,大字長瀞４５４番地９,,11,363,3691305,,,2022-04-19,清算の結了等,,,2015-10-05,1,,,,,トヨシマ,0
1156,4110001017020,登記記録の閉鎖等,0,2022-04-27,2022-04-25,株式会社フレッシュマートライフ,,株式会社,新潟県,新潟市西区,五十嵐２の町８３０９番地５,,15,107,9502102,,,2022-04-25,清算の結了等,,,2015-10-05,1,,,,,フレッシュマートライフ,0
1163,4120001053659,登記記録の閉鎖等,0,2022-04-27,2022-04-18,株式会社阿部建具店,,株式会社,大阪府,大阪市淀川区,十三東１丁目１８番２８号,,27,123,5320023,,,2022-04-18,清算の結了等,,,2015-10-05,1,,,,,,0
1164,4120001062222,登記記録の閉鎖等,0,2022-04-27,2022-04-19,株式会社柏木,,株式会社,大阪府,大阪市北区,曾根崎新地１丁目６番２４号,,27,127,5300002,,,2022-04-19,清算の結了等,,,2015-10-05,1,,,,,カシワギ,0
1176,4120001242633,登記記録の閉鎖等,0,2022-04-27,2022-04-21,ジェットグループ株式会社,,株式会社,大阪府,大阪市淀川区,塚本２丁目１６番１３－１０１号,,27,123,5320026,,,2022-04-21,清算の結了等,,,2021-12-21,1,,,,,ジェットグループ,0
1183,4120901010057,登記記録の閉鎖等,0,2022-04-27,2022-04-25,丸通倉庫株式会社,,株式会社,大阪府,摂津市,鳥飼本町４丁目２番２０号,,27,224,5660052,,,2022-04-25,清算の結了等,,,2015-10-05,1,,,,,マルツウソウコ,0
1193,4130001039847,登記記録の閉鎖等,0,2022-04-27,2022-04-21,株式会社エスポワール弐壱,,株式会社,京都府,八幡市,橋本狩尾１番地の３４２,,26,210,6148322,,,2022-04-21,清算の結了等,,,2015-10-05,1,,,,,エスポワールニーイチ,0
1197,4140001041224,登記記録の閉鎖等,0,2022-04-27,2022-04-22,日新株式会社,,株式会社,兵庫県,丹波市,春日町黒井１５８１番地の３,,28,223,6694141,,,2022-04-22,清算の結了等,,,2015-10-05,1,,,,,ニッシン,0
1203,4140005005332,登記記録の閉鎖等,0,2022-04-27,2022-04-22,一般社団法人コーチングパートナー,,その他の設立登記法人,兵庫県,神戸市中央区,中山手通７丁目１０番２号,,28,110,6500004,,,2022-04-22,清算の結了等,,,2015-10-05,1,,,,,コーチングパートナー,0
1213,4180001095968,登記記録の閉鎖等,0,2022-04-27,2022-04-20,株式会社第一工業,,株式会社,愛知県,東海市,名和町上大廻間４番地の１,,23,222,4760002,,,2022-04-20,清算の結了等,,,2015-10-05,1,,,,,ダイイチコウギョウ,0
1221,4180302012647,登記記録の閉鎖等,0,2022-04-27,2022-04-20,有限会社アキラ工業,,有限会社,愛知県,豊川市,川花町３丁目４０番地の３,,23,207,4420837,,,2022-04-20,清算の結了等,,,2015-10-05,1,,,,,アキラコウギョウ,0
1228,4230001017157,登記記録の閉鎖等,0,2022-04-27,2022-03-30,株式会社リビングセンター・とやま,,株式会社,富山県,富山市,婦中町塚原１１７７番地,,16,201,9392712,,,2022-03-30,合併による解散等,1220001005520,令和４年３月２５日石川県金沢市新保本四丁目６６番地６株式会社ひまわりほーむ（1220001005520）に合併し解散,2017-10-05,1,,,,,リビングセンタートヤマ,0
1232,4240002016090,登記記録の閉鎖等,0,2022-04-27,2022-04-25,水野厚生有限会社,,有限会社,広島県,広島市中区,紙屋町１丁目６番７号,,34,101,7300031,,,2022-04-25,清算の結了等,,,2015-10-05,1,,,,,ミズノコウセイ,0
1241,4290001003424,登記記録の閉鎖等,0,2022-04-27,2022-04-21,大稲自動車株式会社,,株式会社,福岡県,福岡市東区,二又瀬新町１１番３０号,,40,131,8120065,,,2022-04-21,清算の結了等,,,2015-10-05,1,,,,,ダイトウジドウシャ,0
