sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
128,1070005003379,登記記録の閉鎖等,0,2026-02-19,2026-02-16,特定非営利活動法人Ｄｅｓｉｇｎ　Ｎｅｔ－ｗｏｒｋｓ　Ａｓｓｏｃｉａｔｉｏｎ,,その他の設立登記法人,群馬県,安中市,板鼻２丁目４番３４号,,10,211,3790111,,,2026-02-16,清算の結了等,,,2015-10-05,1,,,,,デザインネットワークスアソシエイション,0
138,1110003002139,登記記録の閉鎖等,0,2026-02-19,2026-02-13,合資会社山岸織物,,合資会社,新潟県,小千谷市,土川１丁目１６番１９号,,15,208,9470031,,,2026-02-13,清算の結了等,,,2015-10-05,1,,,,,ヤマギシオリモノ,0
142,1120001007915,登記記録の閉鎖等,0,2026-02-19,2026-02-17,大興金属工業株式会社,,株式会社,大阪府,大阪市都島区,大東町３丁目７番４５号,,27,102,5340002,,,2026-02-17,清算の結了等,,,2015-10-05,1,,,,,ダイコウキンゾクコウギョウ,0
143,1120001023912,登記記録の閉鎖等,0,2026-02-19,2026-02-17,ＳＤ企画株式会社,,株式会社,大阪府,大阪市東住吉区,杭全１丁目１５番１８号,,27,121,5460002,,,2026-02-17,清算の結了等,,,2015-10-05,1,,,,,エスディーキカク,0
166,1120901027104,登記記録の閉鎖等,0,2026-02-19,2026-02-16,株式会社平城園,,株式会社,大阪府,豊中市,曽根東町５丁目５番３号,,27,203,5610802,,,2026-02-16,清算の結了等,,,2015-10-05,1,,,,,ヘイジョウエン,0
173,1140001090637,登記記録の閉鎖等,0,2026-02-19,2026-02-16,株式会社ｔｏｏ,,株式会社,兵庫県,尼崎市,西立花町４丁目１２－５,,28,202,6600054,,,2026-02-16,清算の結了等,,,2015-10-05,1,,,,,トゥー,0
178,1140002012417,登記記録の閉鎖等,0,2026-02-19,2026-02-16,株式会社ゆうわプランニング,,株式会社,兵庫県,神戸市兵庫区,東山町４丁目１３番地,,28,105,6520042,,,2026-02-16,清算の結了等,,,2015-10-05,1,,,,,ユウワプランニング,0
186,1180001003099,登記記録の閉鎖等,0,2026-02-19,2026-02-12,八雲設備工業株式会社,,株式会社,愛知県,名古屋市名東区,香流２丁目１１１２番地,,23,115,4650005,,,2026-02-12,清算の結了等,,,2015-10-05,1,,,,,ヤグモセツビコウギョウ,0
202,1190002001299,登記記録の閉鎖等,0,2026-02-19,2026-02-17,有限会社平井酒店,,有限会社,三重県,津市,八町３丁目１０番２２号,,24,201,5140041,,,2026-02-17,清算の結了等,,,2015-10-05,1,,,,,ヒライサケテン,0
209,1230001001790,登記記録の閉鎖等,0,2026-02-19,2026-02-16,株式会社テムコ,,株式会社,富山県,富山市,西宮１番８,,16,201,9318345,,,2026-02-16,清算の結了等,,,2015-10-05,1,,,,,テムコ,0
233,1310001000710,登記記録の閉鎖等,0,2026-02-19,2026-02-18,三和化工薬品株式会社,,株式会社,長崎県,長崎市,栄町４番１３号,,42,201,8500875,,,2026-02-18,清算の結了等,,,2015-10-05,1,,,,,サンワカコウヤクヒン,0
239,1340002022767,登記記録の閉鎖等,0,2026-02-19,2026-02-12,有限会社八郷金物店,,有限会社,鹿児島県,阿久根市,脇本７８７４番地１,,46,206,8991131,,,2026-02-12,清算の結了等,,,2015-10-05,1,,,,,ハチゴウカナモノテン,0
249,1500001015350,登記記録の閉鎖等,0,2026-02-19,2026-02-18,尾崎食品株式会社,,株式会社,愛媛県,宇和島市,高串１番耕地７１０番地,,38,203,7980020,,,2026-02-18,清算の結了等,,,2015-10-05,1,,,,,,0
303,2010601015030,登記記録の閉鎖等,0,2026-02-19,2026-02-12,株式会社ビッグランド,,株式会社,東京都,墨田区,両国２丁目３番１６号,,13,107,1300026,,,2026-02-12,清算の結了等,,,2015-10-05,1,,,,,ビッグランド,0
308,2010801029251,登記記録の閉鎖等,0,2026-02-19,2026-02-17,株式会社ＪＣＣ,,株式会社,茨城県,下妻市,黒駒１０４１番地６,,08,210,3040007,,,2026-02-17,清算の結了等,,,2018-10-16,1,,,,,ジェイシーシー,0
310,2010901041313,登記記録の閉鎖等,0,2026-02-19,2026-02-03,株式会社丸壱動画,,株式会社,東京都,中央区,日本橋本町４丁目１１番５号,,13,102,1030023,,,2026-02-03,合併による解散等,2010001095854,令和８年１月１日東京都中央区日本橋本町四丁目１１番５号株式会社ゼロワン（2010001095854）に合併し解散,2017-12-21,1,,,,,マルイチドウガ,0
331,2013301018419,登記記録の閉鎖等,0,2026-02-19,2026-02-03,株式会社サンルート,,株式会社,神奈川県,横浜市西区,北幸２丁目９番１４号,,14,103,2200004,,,2026-02-03,合併による解散等,6020001122389,令和８年２月１日横浜市西区北幸二丁目９番１４号株式会社相鉄ホテルマネジメント（6020001122389）に合併し解散,2015-10-05,1,,,,,サンルート,0
355,2040005005872,登記記録の閉鎖等,0,2026-02-19,2026-02-12,一般社団法人地盤総合管理センター,,その他の設立登記法人,埼玉県,戸田市,笹目５丁目１１番１７号ディオプラザ３３（４０１号室）,,11,224,3350034,,,2026-02-12,清算の結了等,,,2015-10-05,1,,,,,ジバンソウゴウカンリセンター,0
361,2080001013504,登記記録の閉鎖等,0,2026-02-19,2026-02-16,株式会社友田組,,株式会社,静岡県,榛原郡川根本町,久野脇６５５番地の６６,,22,429,4280315,,,2026-02-16,清算の結了等,,,2015-10-05,1,,,,,トモダグミ,0
367,2110001007196,登記記録の閉鎖等,0,2026-02-19,2026-02-12,大幸食品株式会社,,株式会社,新潟県,新潟市秋葉区,結２２２番地,,15,105,9560803,,,2026-02-12,清算の結了等,,,2015-10-05,1,,,,,タイコウショクヒン,0
371,2110002010868,登記記録の閉鎖等,0,2026-02-19,2026-02-17,有限会社宮尾電気,,有限会社,新潟県,新潟市北区,須戸４丁目６番２５号,,15,101,9503373,,,2026-02-17,清算の結了等,,,2015-10-05,1,,,,,ミヤオデンキ,0
373,2120001125492,登記記録の閉鎖等,0,2026-02-19,2026-02-16,株式会社免震基礎鉄筋,,株式会社,大阪府,大阪市東住吉区,中野４丁目６番６号,,27,121,5460012,,,2026-02-16,清算の結了等,,,2015-10-05,1,,,,,メンシンキソテッキン,0
388,2120002078450,登記記録の閉鎖等,0,2026-02-19,2026-02-17,有限会社小信商会,,有限会社,大阪府,守口市,南寺方北通２丁目２３番３号,,27,209,5700046,,,2026-02-17,清算の結了等,,,2015-10-05,1,,,,,,0
390,2120003020386,登記記録の閉鎖等,0,2026-02-19,2026-02-16,合同会社ＲＡＭＴＩＴＯ,,合同会社,大阪府,大阪市此花区,朝日２丁目１８番８号３Ｆ－６１６,,27,104,5540011,,,2026-02-16,清算の結了等,,,2021-10-12,1,,,,,ラムティト,0
407,2140002062691,登記記録の閉鎖等,0,2026-02-19,2026-02-16,有限会社魚商人うを弘,,有限会社,兵庫県,小野市,東本町３８２番地の３,,28,218,6751373,,,2026-02-16,清算の結了等,,,2015-10-05,1,,,,,,0
409,2140003008520,登記記録の閉鎖等,0,2026-02-19,2026-02-13,合名会社淡路島,,合名会社,兵庫県,淡路市,室津１９０１番地,,28,226,6561606,,,2026-02-13,清算の結了等,,,2015-10-05,1,,,,,アワジシマ,0
424,2180302027960,登記記録の閉鎖等,0,2026-02-19,2026-02-05,有限会社ヒロハタ精工,,有限会社,愛知県,新城市,作手白鳥字広畑４番地の３,,23,221,4411413,,,2026-02-05,清算の結了等,,,2015-10-05,1,,,,,ヒロハタセイコウ,0
434,2230001020022,登記記録の閉鎖等,0,2026-02-19,2026-02-16,株式会社夕立,,株式会社,富山県,氷見市,柳田８８６番地１サニーレジデンスＩ．１０３号,00132005,16,205,9350031,,,2026-02-16,清算の結了等,,,2023-09-22,1,,,,,ユウダチ,0
437,2240002037007,登記記録の閉鎖等,0,2026-02-19,2026-02-16,有限会社ヤスイ,,有限会社,広島県,廿日市市,大野４２７６番地１,,34,213,7390488,,,2026-02-16,清算の結了等,,,2015-10-05,1,,,,,,0
444,2280002006049,登記記録の閉鎖等,0,2026-02-19,2026-02-16,宮本技建有限会社,,有限会社,島根県,出雲市,上塩冶町２７７１番地,,32,203,6930022,,,2026-02-16,清算の結了等,,,2015-10-05,1,,,,,ミヤモトギケン,0
472,2370002008275,登記記録の閉鎖等,0,2026-02-19,2026-02-13,有限会社中島屋,,有限会社,宮城県,仙台市宮城野区,東仙台５丁目２２番１２号,,04,102,9830833,,,2026-02-13,清算の結了等,,,2015-10-05,1,,,,,ナカジマヤ,0
478,2420002017403,登記記録の閉鎖等,0,2026-02-19,2026-01-29,有限会社アゼリア,,有限会社,青森県,三沢市,深谷１丁目１９７番地,,02,207,0330152,,,2026-01-29,清算の結了等,,,2015-10-05,1,,,,,アゼリア,0
573,3013301022758,登記記録の閉鎖等,0,2026-02-19,2026-02-13,株式会社シーベルエスイー,,株式会社,東京都,豊島区,池袋本町４丁目４５番４号,,13,116,1700011,,,2026-02-13,清算の結了等,,,2015-10-05,1,,,,,シーベルエスイー,0
600,3030002076990,登記記録の閉鎖等,0,2026-02-19,2026-02-10,有限会社草野工業,,有限会社,埼玉県,ふじみ野市,福岡９０１番地の１７,,11,245,3560011,,,2026-02-10,清算の結了等,,,2015-10-05,1,,,,,クサノコウギョウ,0
601,3030003011113,登記記録の閉鎖等,0,2026-02-19,2026-02-09,製造工房ハイウェルディング合同会社,,合同会社,埼玉県,入間市,宮寺２１９５番地１,,11,225,3580014,,,2026-02-09,清算の結了等,,,2017-12-06,1,,,,,セイゾウコウボウハイウェルディング,0
602,3030003017060,登記記録の閉鎖等,0,2026-02-19,2026-02-02,合同会社小菅ボーリング,,合同会社,埼玉県,三郷市,三郷２丁目１０番地２５,,11,237,3410024,,,2026-02-02,清算の結了等,,,2021-04-12,1,,,,,コスゲボーリング,0
607,3040001137033,登記記録の閉鎖等,0,2026-02-19,2026-02-10,衆合株式会社,,株式会社,埼玉県,所沢市,大字本郷３４８番地の１,,11,208,3590022,,,2026-02-10,清算の結了等,,,2025-01-17,1,,,,,シュウゴウ,0
615,3050001007664,登記記録の閉鎖等,0,2026-02-19,2026-02-12,株式会社高徳建設,00021948,株式会社,茨城県,ひたちなか市,後野１丁目９番地３,,08,221,3120014,,,2026-02-12,清算の結了等,,,2015-10-05,1,,,,,タカトクセンセツ,0
629,3080002015457,登記記録の閉鎖等,0,2026-02-19,2026-02-16,有限会社セイワ,,有限会社,静岡県,島田市,金谷猪土居２６９１番地の３,,22,209,4280039,,,2026-02-16,清算の結了等,,,2015-10-05,1,,,,,セイワ,0
633,3080103000944,登記記録の閉鎖等,0,2026-02-19,2026-02-16,大川なおたかコンサルティング＆情報サービス合名会社,,合名会社,静岡県,伊東市,南町１丁目２番３２号,,22,208,4140035,,,2026-02-16,清算の結了等,,,2015-10-05,1,,,,,オオカワナオタカコンサルティングアンドジョウホウサービス,0
635,3100003000554,登記記録の閉鎖等,0,2026-02-19,2026-02-16,合同会社アファーク,,合同会社,長野県,千曲市,大字若宮１３０５番地８９号,,20,218,3890813,,,2026-02-16,清算の結了等,,,2015-10-05,1,,,,,アファーク,0
637,3110002008127,登記記録の閉鎖等,0,2026-02-19,2026-02-13,有限会社たなべ精肉店,,有限会社,新潟県,新潟市江南区,諏訪３丁目４番１０号,,15,104,9500127,,,2026-02-13,清算の結了等,,,2015-10-05,1,,,,,タナベセイニクテン,0
640,3120001025279,登記記録の閉鎖等,0,2026-02-19,2026-02-17,株式会社ボストン,,株式会社,大阪府,大阪市天王寺区,逢阪１丁目３番５号,00027905,27,109,5430062,,,2026-02-17,清算の結了等,,,2015-10-05,1,,,,,ボストン,0
641,3120001055961,登記記録の閉鎖等,0,2026-02-19,2026-02-17,株式会社昭和製作所,,株式会社,大阪府,大阪市淀川区,三国本町１丁目１４番２６号,,27,123,5320005,,,2026-02-17,清算の結了等,,,2015-10-05,1,,,,,ショウワセイサクショ,0
642,3120001083590,登記記録の閉鎖等,0,2026-02-19,2026-02-16,株式会社大布,,株式会社,大阪府,大阪市中央区,久太郎町３丁目３番１１号,,27,128,5410056,,,2026-02-16,清算の結了等,,,2015-10-05,1,,,,,ダイフ,0
657,3120002052512,登記記録の閉鎖等,0,2026-02-19,2026-02-13,有限会社フォーユーサービス,,有限会社,大阪府,大阪市中央区,大手通２丁目４番１号,,27,128,5400021,,,2026-02-13,清算の結了等,,,2015-10-05,1,,,,,フォーユーサービス,0
658,3120003009247,登記記録の閉鎖等,0,2026-02-19,2026-02-16,株式会社バンクシー,,株式会社,大阪府,大阪市中央区,南船場４丁目１２番２２号,,27,128,5420081,,,2026-02-16,清算の結了等,,,2015-10-05,1,,,,,,0
670,3140001003605,登記記録の閉鎖等,0,2026-02-19,2026-02-12,大康商事株式会社,,株式会社,大阪府,大阪市中央区,瓦町２丁目１番１５号,,27,128,5410048,,,2026-02-12,合併による解散等,6120001239339,令和８年２月１１日大阪市中央区瓦町二丁目１番１５号株式会社ｓｅｖｅｎ　ｔо　ｓｕｎ（6120001239339）に合併し解散,2015-10-05,1,,,,,ダイコウショウジ,0
674,3140001067204,登記記録の閉鎖等,0,2026-02-19,2026-02-16,株式会社キャリアフロー,,株式会社,兵庫県,三田市,藍本１００１番地１,,28,219,6691358,,,2026-02-16,清算の結了等,,,2015-10-05,1,,,,,キャリアフロー,0
675,3140001096921,登記記録の閉鎖等,0,2026-02-19,2026-02-16,ベルツリー株式会社,,株式会社,兵庫県,神戸市東灘区,森南町１丁目１８番１１号,,28,101,6580011,,,2026-02-16,清算の結了等,,,2015-10-05,1,,,,,ベルツリー,0
677,3140002045035,登記記録の閉鎖等,0,2026-02-19,2026-02-16,有限会社櫻木工務店,,有限会社,兵庫県,尼崎市,若王寺３丁目２６番５号,,28,202,6610974,,,2026-02-16,清算の結了等,,,2015-10-05,1,,,,,サクラギコウムテン,0
685,3180001148347,登記記録の閉鎖等,0,2026-02-19,2026-02-12,株式会社Ｂｌｕｅ　Ｏｃｅａｎ,,株式会社,愛知県,知多市,新舞子字南西田２９番地１,,23,224,4780036,,,2026-02-12,清算の結了等,,,2021-10-19,1,,,,,ブルーオーシャン,0
695,3180302012037,登記記録の閉鎖等,0,2026-02-19,2026-02-16,有限会社三弘プランニング,,有限会社,愛知県,豊橋市,堂坂町４９番地向坂グリーンハウス２０５号,,23,201,4418038,,,2026-02-16,清算の結了等,,,2015-10-05,1,,,,,サンコウプランニング,0
716,3270001003930,登記記録の閉鎖等,0,2026-02-19,2026-02-17,株式会社前田興業,,株式会社,鳥取県,米子市,淀江町今津２７９番地,,31,202,6893401,,,2026-02-17,清算の結了等,,,2015-10-05,1,,,,,マエタコウギョウ,0
720,3290001092906,登記記録の閉鎖等,0,2026-02-19,2026-02-16,ジャパンフーズ株式会社,,株式会社,福岡県,福岡市東区,東浜２丁目８番６７号,,40,131,8120055,,,2026-02-16,合併による解散等,2290001022129,令和８年２月１６日福岡市博多区博多駅南四丁目２番１０号株式会社ＡＢＣビジョン（2290001022129）に合併し解散,2021-04-22,1,,,,,ジャパンフーズ,0
727,3310002004618,登記記録の閉鎖等,0,2026-02-19,2026-02-18,有限会社百武ビル,,有限会社,長崎県,長崎市,栄町４番１３号,,42,201,8500875,,,2026-02-18,清算の結了等,,,2015-10-05,1,,,,,ヒャクタケビル,0
736,3400002004443,登記記録の閉鎖等,0,2026-02-19,2026-02-12,有限会社アルファ企画,,有限会社,岩手県,滝沢市,巣子７２番地５３,,03,216,0200611,,,2026-02-12,清算の結了等,,,2015-10-05,1,,,,,アルファキカク,0
742,3450002009958,登記記録の閉鎖等,0,2026-02-19,2026-02-17,有限会社村上自動車工業,,有限会社,北海道,名寄市,字徳田５１番地４１,,01,221,0960071,,,2026-02-17,清算の結了等,,,2015-10-05,1,,,,,ムラカミジドウシャコウギョウ,0
752,4010001128538,登記記録の閉鎖等,0,2026-02-19,2026-02-02,株式会社リーチアセットマネージメント,,株式会社,東京都,千代田区,神田淡路町１丁目１３番地,,13,101,1010063,,,2026-02-02,合併による解散等,3010001032071,令和８年２月１日東京都千代田区神田淡路町一丁目１３番地株式会社リーチコンサルティング（3010001032071）に合併し解散,2015-10-05,1,,,,,リーチアセットマネージメント,0
761,4010002009084,登記記録の閉鎖等,0,2026-02-19,2026-01-28,有限会社北清米店,,有限会社,東京都,千代田区,神田富山町２６番地,,13,101,1010043,,,2026-01-28,清算の結了等,,,2015-10-05,1,,,,,キタセコメテン,0
790,4010403024376,登記記録の閉鎖等,0,2026-02-19,2026-01-30,ジー・ジェイ・レジデンス・ツー合同会社,,合同会社,東京都,港区,六本木１丁目９番１０号アークヒルズ仙石山森タワー４０階,,13,103,1060032,,,2026-01-30,清算の結了等,,,2020-12-18,1,,,,,ジージェイレジデンスツー,0
807,4010603000383,登記記録の閉鎖等,0,2026-02-19,2026-02-10,株式会社竹内技研製作所,,株式会社,東京都,江東区,東砂８丁目７番１１号,,13,108,1360074,,,2026-02-10,清算の結了等,,,2015-10-05,1,,,,,タケウチギケンセイサクジョ,0
813,4011001055375,登記記録の閉鎖等,0,2026-02-19,2026-01-27,株式会社エスパシオ研究所,,株式会社,東京都,渋谷区,桜丘町２１番１２号,,13,113,1500031,,,2026-01-27,清算の結了等,,,2015-10-05,1,,,,,エスパシオケンキュウジョ,0
834,4011602023879,登記記録の閉鎖等,0,2026-02-19,2026-02-16,有限会社早坂工機相談所,,有限会社,東京都,練馬区,富士見台４丁目３４番３０号,,13,120,1770034,,,2026-02-16,清算の結了等,,,2015-10-05,1,,,,,ハヤサカコウキソウダンジョ,0
839,4012301013139,登記記録の閉鎖等,0,2026-02-19,2026-02-13,株式会社ＦＬＯＲＴＵＳ,,株式会社,神奈川県,横浜市都筑区,中川５丁目４０番４７号,,14,118,2240001,,,2026-02-13,清算の結了等,,,2022-09-29,1,,,,,フロータス,0
840,4012302002792,登記記録の閉鎖等,0,2026-02-19,2026-02-18,有限会社たまや文具店,,有限会社,東京都,町田市,南町田４丁目２４番７号,,13,209,1940005,,,2026-02-18,清算の結了等,,,2015-10-05,1,,,,,タマヤブングテン,0
845,4020001013557,登記記録の閉鎖等,0,2026-02-19,2026-02-16,株式会社ノエビア神奈川中央,,株式会社,神奈川県,横浜市南区,南吉田町２丁目１７番地２６,,14,105,2320012,,,2026-02-16,清算の結了等,,,2015-10-05,1,,,,,ノエビアカナガワチュウオウ,0
847,4020001127043,登記記録の閉鎖等,0,2026-02-19,2026-02-17,株式会社アースプロスパー,,株式会社,神奈川県,横浜市中区,本牧満坂９８番地２０,,14,104,2310833,,,2026-02-17,清算の結了等,,,2018-07-06,1,,,,,アースプロスパー,0
848,4020001148023,登記記録の閉鎖等,0,2026-02-19,2026-02-02,さくらヘルス＆ビューティー・サイエンス株式会社,,株式会社,神奈川県,横浜市西区,北幸２丁目１０番２７号,,14,103,2200004,,,2026-02-02,合併による解散等,6020001053015,令和８年２月１日横浜市西区北幸二丁目１０番２７号さくらメディカル株式会社（6020001053015）に合併し解散,2022-09-02,1,,,,,サクラヘルスアンドビューティーサイエンス,0
869,4030002034403,登記記録の閉鎖等,0,2026-02-19,2026-02-13,有限会社丸平ホーム,,有限会社,埼玉県,狭山市,大字水野４４２番地の６,,11,215,3501317,,,2026-02-13,清算の結了等,,,2015-10-05,1,,,,,マルヒラホーム,0
882,4040002039979,登記記録の閉鎖等,0,2026-02-19,2026-01-28,有限会社一歩屋,,有限会社,千葉県,市川市,大野町４丁目３０８３番地１１,,12,203,2720805,,,2026-01-28,清算の結了等,,,2015-10-05,1,,,,,イッポヤ,0
890,4050001056636,登記記録の閉鎖等,0,2026-02-19,2026-02-13,株式会社エコナ,,株式会社,茨城県,水戸市,けやき台３丁目２８番地の５－３０５,,08,201,3100842,,,2026-02-13,清算の結了等,,,2025-05-09,1,,,,,エコナ,0
893,4060003005499,登記記録の閉鎖等,0,2026-02-19,2026-02-17,合同会社Ｍ’ｓ　ｉｎｓｕｌａｔｉｏｎ　ｃｏｍｐａｎｙ,,合同会社,栃木県,栃木市,箱森町２４番６３－２号,,09,203,3280075,,,2026-02-17,清算の結了等,,,2025-04-04,1,,,,,エムズインシュレーションカンパニー,0
904,4090001017205,登記記録の閉鎖等,0,2026-02-19,2026-02-13,株式会社ＭＳ,,株式会社,山梨県,南アルプス市,六科１５８８番地,,19,208,4000206,,,2026-02-13,清算の結了等,,,2021-09-29,1,,,,,エムエス,0
907,4110002009479,登記記録の閉鎖等,0,2026-02-19,2026-02-16,有限会社大阪屋商店,,有限会社,新潟県,新潟市秋葉区,新津本町２丁目５番２６号,,15,105,9560864,,,2026-02-16,清算の結了等,,,2015-10-05,1,,,,,オオサカヤショウテン,0
908,4110002027803,登記記録の閉鎖等,0,2026-02-19,2026-02-10,有限会社ジェーン,,有限会社,新潟県,長岡市,古正寺２丁目２１３番地,,15,202,9402106,,,2026-02-10,清算の結了等,,,2015-10-05,1,,,,,ジェーン,0
914,4120001267936,登記記録の閉鎖等,0,2026-02-19,2026-02-16,夢＿可株式会社,00136082,株式会社,大阪府,大阪市西淀川区,姫島２丁目４番１０号パークアベニュー２階Ａ室,,27,113,5550033,,,2026-02-16,清算の結了等,,,2024-08-27,1,,,,,ムニカ,0
917,4120002038106,登記記録の閉鎖等,0,2026-02-19,2026-02-12,有限会社姫路屋,,有限会社,大阪府,大阪市淀川区,東三国６丁目１番３９号,,27,123,5320002,,,2026-02-12,清算の結了等,,,2015-10-05,1,,,,,ヒメジヤ,0
940,4140002009600,登記記録の閉鎖等,0,2026-02-19,2026-02-16,有限会社アベニュー,,有限会社,兵庫県,神戸市北区,緑町７丁目９番６号,,28,109,6511221,,,2026-02-16,清算の結了等,,,2015-10-05,1,,,,,アベニュー,0
946,4180001114488,登記記録の閉鎖等,0,2026-02-19,2026-02-12,エムワイ空調株式会社,,株式会社,愛知県,名古屋市守山区,西新４番１０号,,23,113,4630055,,,2026-02-12,清算の結了等,,,2015-10-05,1,,,,,エムワイクウチョウ,0
959,4200001001733,登記記録の閉鎖等,0,2026-02-19,2026-02-16,協和理化学工業株式会社,,株式会社,岐阜県,岐阜市,岩崎６４６番地の１,,21,201,5020005,,,2026-02-16,清算の結了等,,,2015-10-05,1,,,,,,0
973,4260002013581,登記記録の閉鎖等,0,2026-02-19,2026-02-18,有限会社長町打設,,有限会社,岡山県,岡山市東区,神崎町２０６１番地の２,,33,103,7048138,,,2026-02-18,清算の結了等,,,2015-10-05,1,,,,,ナガマチダセツ,0
974,4260005003308,登記記録の閉鎖等,0,2026-02-19,2026-02-12,岡山県タンカル生産販売協同組合,,その他の設立登記法人,岡山県,倉敷市,東富井９７６番地の１,,33,202,7100847,,,2026-02-12,清算の結了等,,,2015-10-05,1,,,,,オカヤマケンタンカルセイサンハンバイ,0
976,4290001044749,登記記録の閉鎖等,0,2026-02-19,2026-02-13,株式会社サプライヤードットコム,,株式会社,福岡県,福岡市城南区,梅林３丁目３２番７号,,40,136,8140144,,,2026-02-13,清算の結了等,,,2015-10-05,1,,,,,サプライヤードットコム,0
986,4300005006735,登記記録の閉鎖等,0,2026-02-19,2026-02-17,医療法人坂本内科医院,,その他の設立登記法人,佐賀県,杵島郡大町町,大字大町５２６４番地５,,41,423,8492101,,,2026-02-17,清算の結了等,,,2018-05-07,1,,,,,サカモトナイカイイン,0
990,4330001000929,登記記録の閉鎖等,0,2026-02-19,2026-02-12,キノ工業株式会社,,株式会社,熊本県,熊本市東区,花立２丁目７番８号,,43,102,8612118,,,2026-02-12,清算の結了等,,,2015-10-05,1,,,,,キノコウギョウ,0
994,4340001023441,登記記録の閉鎖等,0,2026-02-19,2026-02-10,株式会社Ｆｏｏｄ　Ｉｎｎｏｖａｔｉｏｎ,,株式会社,鹿児島県,鹿児島市,城山２丁目７番３号２階,,46,201,8920813,,,2026-02-10,清算の結了等,,,2021-01-22,1,,,,,フードイノベーション,0
1026,5010001190925,登記記録の閉鎖等,0,2026-02-19,2026-01-29,株式会社ライトブルー,,株式会社,東京都,千代田区,霞が関３丁目２番５号,,13,101,1000013,,,2026-01-29,清算の結了等,,,2018-04-10,1,,,,,ライトブルー,0
1037,5010101003417,登記記録の閉鎖等,0,2026-02-19,2026-02-18,株式会社フェニックス,,株式会社,東京都,八王子市,四谷町６１２番地３,,13,201,1930813,,,2026-02-18,清算の結了等,,,2015-10-05,1,,,,,フェニックス,0
1070,5010601039126,登記記録の閉鎖等,0,2026-02-19,2026-02-12,株式会社ジーアイピー,,株式会社,福岡県,福岡市東区,舞松原５丁目２４番１２号,,40,131,8130042,,,2026-02-12,清算の結了等,,,2015-10-05,1,,,,,ジーアイピー,0
