sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
196,1120101042639,登記記録の閉鎖等,0,2022-09-07,2022-09-05,株式会社藤田商店,,株式会社,大阪府,泉大津市,下之町１番８号,,27,206,5950045,,,2022-09-05,清算の結了等,,,2015-10-05,1,,,,,フジタショウテン,0
200,1120902009729,登記記録の閉鎖等,0,2022-09-07,2022-09-05,有限会社エヌエスケアサービス,,有限会社,大阪府,高槻市,津之江町１丁目４４番３号,,27,207,5690822,,,2022-09-05,清算の結了等,,,2015-10-05,1,,,,,エヌエスケアサービス,0
219,1180001135636,登記記録の閉鎖等,0,2022-09-07,2022-09-01,ＳＹＭ商事株式会社,,株式会社,愛知県,稲沢市,松下１丁目２３番２号,,23,220,4928208,,,2022-09-01,合併による解散等,2180001121197,令和４年９月１日愛知県稲沢市松下一丁目２３番２号ＳＹＭ不動産株式会社（2180001121197）に合併し解散,2019-03-06,1,,,,,エスワイエムショウジ,0
229,1200001005506,登記記録の閉鎖等,0,2022-09-07,2022-09-06,森米穀株式会社,,株式会社,岐阜県,岐阜市,鷺山１７６９番地の２,,21,201,5020851,,,2022-09-06,清算の結了等,,,2015-10-05,1,,,,,モリベイコク,0
230,1200002009027,登記記録の閉鎖等,0,2022-09-07,2022-09-06,有限会社グリーム,,有限会社,岐阜県,各務原市,鵜沼南町４丁目２１１番地１,,21,213,5090125,,,2022-09-06,清算の結了等,,,2015-10-05,1,,,,,グリーム,0
231,1200002017161,登記記録の閉鎖等,0,2022-09-07,2022-09-05,有限会社トータル,,有限会社,岐阜県,可児市,下恵土字豊田５１３１番地,,21,214,5090203,,,2022-09-05,清算の結了等,,,2015-10-05,1,,,,,トータル,0
259,1310001009223,登記記録の閉鎖等,0,2022-09-07,2022-09-06,株式会社ドリーム,,株式会社,長崎県,諫早市,小川町７６０番地５１,,42,204,8540053,,,2022-09-06,清算の結了等,,,2015-10-05,1,,,,,ドリーム,0
274,1360005003176,登記記録の閉鎖等,0,2022-09-07,2022-08-31,特定非営利活動法人琉球セラピスト協会,,その他の設立登記法人,沖縄県,那覇市,首里末吉町４丁目２－１９コーポ２３　２０３号,,47,201,9030801,,,2022-08-31,清算の結了等,,,2015-10-05,1,,,,,リュウキュウセラピストキョウカイ,0
279,1380001014596,登記記録の閉鎖等,0,2022-09-07,2022-09-01,株式会社あぶくまポークランド,,株式会社,福島県,いわき市,久之浜町末続字涼松３１番地,,07,204,9790331,,,2022-09-01,清算の結了等,,,2015-10-05,1,,,,,アブクマポークランド,0
303,2010001202195,登記記録の閉鎖等,0,2022-09-07,2022-09-01,株式会社藤倉マテリアルズ,,株式会社,東京都,中央区,新川１丁目２８番３８号,,13,102,1040033,,,2022-09-01,清算の結了等,,,2019-07-04,1,,,,,フジクラマテリアルズ,0
309,2010401139013,登記記録の閉鎖等,0,2022-09-07,2022-08-08,Ｌｉｆｅ　ｉｎ　Ｃｏｃｏｔｔｅ株式会社,,株式会社,東京都,港区,新橋２丁目２０番１５号新橋駅前ビル１号館９Ｆ９２１号,,13,103,1050004,,,2022-08-08,清算の結了等,,,2018-06-15,1,,,,,ライフインココット,0
310,2010401151265,登記記録の閉鎖等,0,2022-09-07,2022-08-17,ＨＯＫＵＳＡＩ．２６０株式会社,,株式会社,東京都,港区,芝公園１丁目３番１０号,,13,103,1050011,,,2022-08-17,清算の結了等,,,2020-02-26,1,,,,,ホクサイドットニロクマル,0
311,2010401154210,登記記録の閉鎖等,0,2022-09-07,2022-08-17,ジアステーション株式会社,,株式会社,東京都,港区,六本木７丁目１３番５号,,13,103,1060032,,,2022-08-17,清算の結了等,,,2020-07-27,1,,,,,シアステーション,0
318,2010403022126,登記記録の閉鎖等,0,2022-09-07,2022-08-17,ジャパンインフラ３号合同会社,,合同会社,東京都,港区,元赤坂１丁目１番７号,,13,103,1070051,,,2022-08-17,清算の結了等,,,2020-01-14,1,,,,,ジャパンインフラサンゴウ,0
321,2010405018403,登記記録の閉鎖等,0,2022-09-07,2022-08-17,ジャパンインフラホールディングス２号一般社団法人,,その他の設立登記法人,東京都,港区,元赤坂１丁目１番７号,,13,103,1070051,,,2022-08-17,清算の結了等,,,2020-01-14,1,,,,,ジャパンインフラホールディングスニゴウ,0
329,2010801026273,登記記録の閉鎖等,0,2022-09-07,2022-08-17,株式会社ハッピーベル,,株式会社,東京都,港区,赤坂９丁目４番１号,,13,103,1070052,,,2022-08-17,清算の結了等,,,2015-12-22,1,,,,,ハッピーベル,0
366,2011501024344,登記記録の閉鎖等,0,2022-09-07,2022-09-01,ＣＷＧＭグローバルフューチャー株式会社,,株式会社,東京都,北区,東田端１丁目６番９号根橋ビル３０３室,,13,117,1140013,,,2022-09-01,清算の結了等,,,2018-12-20,1,,,,,シーダブルジーエムグローバルフューチャー,0
372,2012302007645,登記記録の閉鎖等,0,2022-09-07,2022-09-01,有限会社たかはし企画,,有限会社,東京都,町田市,高ケ坂２８４番地３２,,13,209,1940014,,,2022-09-01,清算の結了等,,,2015-10-05,1,,,,,タカハシキカク,0
386,2020001034266,登記記録の閉鎖等,0,2022-09-07,2022-09-01,株式会社サンミック,,株式会社,神奈川県,横浜市青葉区,鴨志田町５０９番地１２,,14,117,2270033,,,2022-09-01,合併による解散等,3020001066226,令和４年９月１日横浜市青葉区鴨志田町５０９番地１２三和機工株式会社（3020001066226）に合併し解散,2015-10-05,1,,,,,サンミック,0
393,2020001136715,登記記録の閉鎖等,0,2022-09-07,2022-09-01,株式会社埼玉ロピア,,株式会社,神奈川県,川崎市幸区,南幸町２丁目９番地,,14,132,2120016,,,2022-09-01,合併による解散等,1021001004499,令和４年９月１日川崎市幸区南幸町二丁目９番地株式会社ロピア（1021001004499）に合併し解散,2020-07-07,1,,,,,サイタマロピア,0
394,2020002012147,登記記録の閉鎖等,0,2022-09-07,2022-09-05,有限会社双栄,,有限会社,神奈川県,横浜市戸塚区,汲沢５丁目５番３７号,00010314,14,110,2450061,,,2022-09-05,清算の結了等,,,2015-10-05,1,,,,,ソウエイ,0
405,2021002009034,登記記録の閉鎖等,0,2022-09-07,2022-09-05,有限会社カウテック,,有限会社,神奈川県,平塚市,平塚３丁目１４番４号,,14,203,2540052,,,2022-09-05,清算の結了等,,,2015-10-05,1,,,,,カウテック,0
410,2030001069393,登記記録の閉鎖等,0,2022-09-07,2022-08-26,毛呂山運輸株式会社,,株式会社,埼玉県,入間郡毛呂山町,岩井東２丁目１４番地９,,11,326,3500467,,,2022-08-26,清算の結了等,,,2015-10-05,1,,,,,モロヤマウンユ,0
417,2030002031526,登記記録の閉鎖等,0,2022-09-07,2022-08-26,有限会社柳原,,有限会社,埼玉県,所沢市,星の宮１丁目３番２９号,,11,208,3591127,,,2022-08-26,清算の結了等,,,2015-10-05,1,,,,,ヤナギハラ,0
418,2030002076059,登記記録の閉鎖等,0,2022-09-07,2022-08-24,有限会社中央企画,,有限会社,埼玉県,ふじみ野市,長宮１丁目４番地７,,11,245,3560022,,,2022-08-24,清算の結了等,,,2015-10-05,1,,,,,チュウオウキカク,0
431,2050001025312,登記記録の閉鎖等,0,2022-09-07,2022-09-01,株式会社テルファクター,,株式会社,東京都,千代田区,神田三崎町２丁目６番２号,,13,101,1010061,,,2022-09-01,合併による解散等,9010001074629,令和４年９月１日東京都千代田区神田三崎町二丁目６番２号株式会社コスモ（9010001074629）に合併し解散,2015-10-05,1,,,,,テルファクター,0
432,2050001047983,登記記録の閉鎖等,0,2022-09-07,2022-09-01,株式会社俐玖,,株式会社,茨城県,土浦市,中１３２５番地,,08,203,3000841,,,2022-09-01,清算の結了等,,,2020-08-26,1,,,,,リキュウ,0
448,2080101014344,登記記録の閉鎖等,0,2022-09-07,2022-09-05,喜神商事株式会社,,株式会社,静岡県,熱海市,春日町３番３６号,,22,205,4130005,,,2022-09-05,合併による解散等,8011101062747,令和４年９月１日東京都大田区南千束二丁目１０番４号株式会社Ｒｏｏｔｓ（8011101062747）に合併し解散,2015-10-05,1,,,,,キジンショウジ,0
455,2110002031550,登記記録の閉鎖等,0,2022-09-07,2022-08-31,有限会社カフェテリア志賀,,有限会社,新潟県,見附市,今町４丁目１８番１,,15,211,9540111,,,2022-08-31,清算の結了等,,,2015-10-05,1,,,,,カフェテリアシガ,0
457,2120001051714,登記記録の閉鎖等,0,2022-09-07,2022-09-05,株式会社国際写真製版,,株式会社,大阪府,大阪市東淀川区,下新庄４丁目５番４１号,,27,114,5330021,,,2022-09-05,清算の結了等,,,2015-10-05,1,,,,,コクサイシャシンセイバン,0
468,2120002013630,登記記録の閉鎖等,0,2022-09-07,2022-09-05,有限会社プロジェ,,有限会社,大阪府,大阪市阿倍野区,阪南町１丁目４７番１号,,27,119,5450021,,,2022-09-05,合併による解散等,1140001010925,令和４年９月１日神戸市中央区元町通一丁目１０番２号マサニ電気株式会社（1140001010925）に合併し解散,2015-10-05,1,,,,,,0
485,2122002001945,登記記録の閉鎖等,0,2022-09-07,2022-09-01,有限会社吾平,,有限会社,大阪府,東大阪市,玉串元町２丁目１２番５０号,,27,227,5780933,,,2022-09-01,清算の結了等,,,2015-10-05,1,,,,,アイラ,0
494,2140002041910,登記記録の閉鎖等,0,2022-09-07,2022-09-05,有限会社中野鉄工所,,有限会社,兵庫県,尼崎市,築地２丁目１０番１３号,,28,202,6600858,,,2022-09-05,清算の結了等,,,2015-10-05,1,,,,,ナカノテッコウショ,0
544,2330002006522,登記記録の閉鎖等,0,2022-09-07,2022-09-01,有限会社たかもと米穀,,有限会社,熊本県,熊本市西区,田崎本町５番２１号,,43,103,8600052,,,2022-09-01,清算の結了等,,,2015-10-05,1,,,,,タカモトベイコク,0
549,2340002004921,登記記録の閉鎖等,0,2022-09-07,2022-09-06,有限会社昭栄工建,,有限会社,鹿児島県,鹿児島市,桜ヶ丘８丁目２９番２２号,,46,201,8900075,,,2022-09-06,清算の結了等,,,2015-10-05,1,,,,,ショウエイコウケン,0
554,2360001008624,登記記録の閉鎖等,0,2022-09-07,2022-08-31,沖縄丸大食品株式会社,,株式会社,沖縄県,宜野湾市,喜友名１丁目１１番１５号,,47,205,9012222,,,2022-08-31,清算の結了等,,,2015-10-05,1,,,,,オキナワマルダイショクヒン,0
556,2360001028721,登記記録の閉鎖等,0,2022-09-07,2022-08-31,株式会社ペンギン美ら島開発,,株式会社,沖縄県,中頭郡中城村,字南上原５９５番地桃原荘２０２号室,,47,328,9012424,,,2022-08-31,清算の結了等,,,2021-05-06,1,,,,,ペンギンチュラシマカイハツ,0
577,2470002010980,登記記録の閉鎖等,0,2022-09-07,2022-09-05,清木産業有限会社,,有限会社,香川県,綾歌郡綾川町,羽床上４７３番地,,37,387,7612207,,,2022-09-05,清算の結了等,,,2015-10-05,1,,,,,セイキサンギョウ,0
580,2480002014007,登記記録の閉鎖等,0,2022-09-07,2022-09-05,有限会社重萬建設,,有限会社,徳島県,海部郡海陽町,日比原字日比原１３２番地,,36,388,7750503,,,2022-09-05,清算の結了等,,,2015-10-05,1,,,,,シゲマンケンセツ,0
597,3010102001355,登記記録の閉鎖等,0,2022-09-07,2022-09-01,有限会社オーエム企画,,有限会社,東京都,八王子市,日吉町１９番８号,,13,201,1930836,,,2022-09-01,合併による解散等,8010101000709,令和４年９月１日東京都八王子市日吉町１９番８号株式会社大村屋商店（8010101000709）に合併し解散,2015-10-05,1,,,,,オーエムキカク,0
598,3010401088952,登記記録の閉鎖等,0,2022-09-07,2022-08-10,株式会社アート・アパートメンツ,,株式会社,東京都,港区,白金台４丁目７番４号,,13,103,1080071,,,2022-08-10,合併による解散等,4010401032216,令和４年８月１日東京都港区白金台四丁目７番４号株式会社ウェルストーン・ヴォイス（4010401032216）に合併し解散,2015-10-05,1,,,,,アートアパートメンツ,0
599,3010401096600,登記記録の閉鎖等,0,2022-09-07,2022-08-19,株式会社キタウエカンパニー,,株式会社,東京都,港区,南麻布３丁目２０番１号,,13,103,1060047,,,2022-08-19,清算の結了等,,,2015-10-05,1,,,,,キタウエカンパニー,0
605,3010403022125,登記記録の閉鎖等,0,2022-09-07,2022-08-17,ジャパンインフラ２号合同会社,,合同会社,東京都,港区,元赤坂１丁目１番７号,,13,103,1070051,,,2022-08-17,清算の結了等,,,2020-01-14,1,,,,,ジャパンインフラニゴウ,0
608,3010405018303,登記記録の閉鎖等,0,2022-09-07,2022-08-19,一般社団法人美浜ＳＣ,,その他の設立登記法人,東京都,港区,虎ノ門３丁目２２番１０－２０１号,,13,103,1050001,,,2022-08-19,清算の結了等,,,2019-12-03,1,,,,,ミハマエスシー,0
615,3010605003699,登記記録の閉鎖等,0,2022-09-07,2022-09-01,一般社団法人Ｄｏｖｅ医療・福祉支援協会,,その他の設立登記法人,東京都,江東区,大島８丁目２番１３－５０６号,,13,108,1360072,,,2022-09-01,清算の結了等,,,2019-05-22,1,,,,,ドーヴ,0
663,3020001136714,登記記録の閉鎖等,0,2022-09-07,2022-09-01,株式会社千葉ロピア,,株式会社,神奈川県,川崎市幸区,南幸町２丁目９番地,,14,132,2120016,,,2022-09-01,合併による解散等,1021001004499,令和４年９月１日川崎市幸区南幸町二丁目９番地株式会社ロピア（1021001004499）に合併し解散,2020-07-09,1,,,,,チバロピア,0
670,3020002016881,登記記録の閉鎖等,0,2022-09-07,2022-09-02,有限会社相馬商店,,有限会社,神奈川県,横浜市西区,老松町６１番地の８,,14,103,2200032,,,2022-09-02,清算の結了等,,,2015-10-05,1,,,,,ソウマショウテン,0
681,3021002013472,登記記録の閉鎖等,0,2022-09-07,2022-09-02,有限会社ケイ・エイチテクノサービス,,有限会社,神奈川県,茅ヶ崎市,赤羽根２４７３番地１１,,14,207,2530001,,,2022-09-02,清算の結了等,,,2015-10-05,1,,,,,ケイエイチテクノサービス,0
683,3021002050144,登記記録の閉鎖等,0,2022-09-07,2022-09-02,有限会社ティー・オー・ピー,,有限会社,神奈川県,足柄下郡湯河原町,鍛冶屋３１３番地の１２,,14,384,2590313,,,2022-09-02,清算の結了等,,,2015-10-05,1,,,,,ティーオーピー,0
687,3030001081884,登記記録の閉鎖等,0,2022-09-07,2022-08-26,ジーピービー株式会社,,株式会社,埼玉県,川口市,北原台３丁目１２番３５号,,11,203,3330815,,,2022-08-26,清算の結了等,,,2015-10-05,1,,,,,ジーピービー,0
699,3040002089612,登記記録の閉鎖等,0,2022-09-07,2022-09-01,有限会社グローバルエンジニアリング,,有限会社,千葉県,柏市,弥生町８番６３号,,12,217,2770015,,,2022-09-01,清算の結了等,,,2015-10-05,1,,,,,グローバルエンジニアリング,0
708,3060005009482,登記記録の閉鎖等,0,2022-09-07,2022-08-31,財団法人佐野市開発協会,,その他の設立登記法人,栃木県,佐野市,高砂町３０６１番地,,09,204,3270022,,,2022-08-31,清算の結了等,,,2018-08-10,1,,,,,サノシカイハツキョウカイ,0
723,3100002012229,登記記録の閉鎖等,0,2022-09-07,2022-09-01,有限会社浅間精機,,有限会社,長野県,小諸市,大字八満字宮浦６９０番地８,,20,208,3840051,,,2022-09-01,合併による解散等,7100001010106,令和４年９月１日長野県上田市国分一丁目３番３７号モールドバンク国分株式会社（7100001010106）に合併し解散,2015-10-05,1,,,,,アサマセイキ,0
726,3110001019117,登記記録の閉鎖等,0,2022-09-07,2022-09-01,株式会社住販,,株式会社,新潟県,上越市,北城町４丁目４番３号,,15,222,9430824,,,2022-09-01,合併による解散等,5110001019420,令和４年９月１日新潟県上越市桜町２１番地真野建材株式会社（5110001019420）に合併し解散,2015-10-05,1,,,,,ジュウハン,0
735,3120001214724,登記記録の閉鎖等,0,2022-09-07,2022-09-02,株式会社ｓｗｅｅｍｉｅ,,株式会社,大阪府,大阪市淀川区,西中島１丁目１３番６号新大阪オーパスビル８Ｆ,,27,123,5320011,,,2022-09-02,清算の結了等,,,2018-07-20,1,,,,,スイミー,0
743,3120002053733,登記記録の閉鎖等,0,2022-09-07,2022-09-02,有限会社オオモリ,,有限会社,大阪府,大阪市旭区,赤川３丁目１０番１０号,,27,117,5350005,,,2022-09-02,清算の結了等,,,2015-10-05,1,,,,,,0
747,3120101024494,登記記録の閉鎖等,0,2022-09-07,2022-09-05,株式会社スターチェーン丸進,,株式会社,大阪府,堺市西区,浜寺南町３丁３番地６,,27,144,5928344,,,2022-09-05,清算の結了等,,,2015-10-05,1,,,,,スターチェーンマルシン,0
767,3140005004252,登記記録の閉鎖等,0,2022-09-07,2022-09-06,特定非営利活動法人新世代育成サポートみつわ会,,その他の設立登記法人,兵庫県,神戸市西区,岩岡町岩岡９４７番地の４,,28,111,6512401,,,2022-09-06,清算の結了等,,,2015-10-05,1,,,,,シンセダイイクセイサポートミツワカイ,0
790,3190002008202,登記記録の閉鎖等,0,2022-09-07,2022-09-01,有限会社石周メッツ,,有限会社,三重県,伊勢市,小木町５７５番地１,,24,203,5160007,,,2022-09-01,合併による解散等,1190001006415,令和４年９月１日三重県伊勢市小木町５７番地１石川商工株式会社（1190001006415）に合併し解散,2015-10-05,1,,,,,イシシュウメッツ,0
799,3210001003548,登記記録の閉鎖等,0,2022-09-07,2022-09-02,北陸ワコール縫製株式会社,,株式会社,福井県,坂井市,坂井町下兵庫２５４字新八反田３１番１,,18,210,9190527,,,2022-09-02,清算の結了等,,,2015-10-05,1,,,,,ホクリクワコールホウセイ,0
813,3280001003896,登記記録の閉鎖等,0,2022-09-07,2022-09-05,株式会社あおき,,株式会社,島根県,大田市,大田町大田ロ９８４番地５,,32,205,6940064,,,2022-09-05,清算の結了等,,,2015-10-05,1,,,,,アオキ,0
827,3340005008984,登記記録の閉鎖等,0,2022-09-07,2022-09-05,一般財団法人九州地域振興財団,,その他の設立登記法人,鹿児島県,大島郡伊仙町,大字目手久１７４１番地３,,46,532,8918113,,,2022-09-05,清算の結了等,,,2019-03-12,1,,,,,キュウシュウチイキシンコウザイダン,0
830,3350002007468,登記記録の閉鎖等,0,2022-09-07,2022-09-06,有限会社佐土原協同ガス,,有限会社,宮崎県,宮崎市,佐土原町下田島２００１０番地,,45,201,8800211,,,2022-09-06,清算の結了等,,,2015-10-05,1,,,,,サドワラキョウドウガス,0
859,3430001024258,登記記録の閉鎖等,0,2022-09-07,2022-08-31,株式会社明翔,,株式会社,北海道,札幌市東区,北十五条東１８丁目３番１５号,,01,103,0650015,,,2022-08-31,清算の結了等,,,2015-10-05,1,,,,,メイショウ,0
870,3470005004723,登記記録の閉鎖等,0,2022-09-07,2022-09-05,農事組合法人ながお,,その他の設立登記法人,香川県,さぬき市,昭和３６１３番地３,,37,206,7692304,,,2022-09-05,清算の結了等,,,2015-10-05,1,,,,,ナガオ,0
871,3480002007570,登記記録の閉鎖等,0,2022-09-07,2022-09-05,有限会社おがわ,,有限会社,徳島県,小松島市,小松島町字外開７番地１,,36,203,7730001,,,2022-09-05,清算の結了等,,,2015-10-05,1,,,,,オガワ,0
873,3490001008940,登記記録の閉鎖等,0,2022-09-07,2022-08-31,株式会社オンユアマーク,,株式会社,高知県,高知市,薊野西町３丁目２７番３号,,39,201,7810015,,,2022-08-31,合併による解散等,3490001004122,令和４年８月３１日高知市桜井町一丁目４番５号株式会社ライフ・カラーズ（3490001004122）に合併し解散,2018-04-24,1,,,,,オンユアマーク,0
877,4010001020042,登記記録の閉鎖等,0,2022-09-07,2022-09-02,株式会社シロガネコーポレーシヨン,,株式会社,東京都,千代田区,麹町４丁目５番地４,,13,101,1020083,,,2022-09-02,清算の結了等,,,2015-10-05,1,,,,,シロガネコーポレーション,0
879,4010001068610,登記記録の閉鎖等,0,2022-09-07,2022-08-30,株式会社シーエスシー,,株式会社,東京都,文京区,後楽２丁目２２番１２号,,13,105,1120004,,,2022-08-30,清算の結了等,,,2015-10-05,1,,,,,シーエスシー,0
899,4010401128170,登記記録の閉鎖等,0,2022-09-07,2022-08-18,Ｍａｒｑｕｉｓｅ　ｄｅ　Ｆｒａｎｃｅ株式会社,,株式会社,東京都,港区,赤坂２丁目１１番７号ＡＴＴ新館１１階マザージャパン株式会社内,,13,103,1070052,,,2022-08-18,清算の結了等,,,2016-11-14,1,,,,,マルキーズドゥフランス,0
900,4010401131281,登記記録の閉鎖等,0,2022-09-07,2022-08-19,株式会社ＮＥＸＴ　ＬＥＶＥＬ　ＳＯＬＵＴＩＯＮ,,株式会社,東京都,港区,南青山２丁目２番１５号ウィン青山９４２,,13,103,1070062,,,2022-08-19,清算の結了等,,,2017-05-11,1,,,,,ネクストレベルソリューション,0
903,4010401164612,登記記録の閉鎖等,0,2022-09-07,2022-09-05,株式会社Ｎｅｘｔ　Ｗｉｌｌ　Ｍａｎａｇｅｍｅｎｔ,,株式会社,東京都,港区,浜松町２丁目２番１５号浜松町ダイヤビル２階,,13,103,1050013,,,2022-09-05,清算の結了等,,,2021-12-23,1,,,,,ネクストウィルマネジメント,0
924,4010501045398,登記記録の閉鎖等,0,2022-09-07,2022-09-02,株式会社Ｓｔａｇｅ　ｕｐ,,株式会社,東京都,台東区,東上野１丁目８番２号,,13,106,1100015,,,2022-09-02,清算の結了等,,,2020-03-05,1,,,,,ステージアップ,0
949,4011003007779,登記記録の閉鎖等,0,2022-09-07,2022-09-01,合同会社ＥＱ,,合同会社,東京都,中央区,勝どき５丁目３番１号勝どきザ・タワー５０１７,,13,102,1040054,,,2022-09-01,合併による解散等,4010001223669,令和４年９月１日東京都中央区勝どき五丁目３番１号勝どきザ・タワー５０１７株式会社ファイアーキッズ（4010001223669）に合併し解散,2017-06-16,1,,,,,イーキュー,0
