sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
1,1010001041223,登記記録の閉鎖等,0,2025-03-26,2025-03-12,株式会社銀座メンズ・ウエアー,,株式会社,東京都,中央区,銀座６丁目４番５号,,13,102,1040061,,,2025-03-12,清算の結了等,,,2015-10-05,1,,,,,ギンザメンズウエアー,0
45,1010801001954,登記記録の閉鎖等,0,2025-03-26,2025-03-11,株式会社オーエスジャパン,,株式会社,東京都,大田区,東海３丁目６番３号,,13,111,1430001,,,2025-03-11,清算の結了等,,,2015-10-05,1,,,,,オーエスジャパン,0
69,1012405004549,登記記録の閉鎖等,0,2025-03-26,2025-03-24,一般社団法人表現の学校,,その他の設立登記法人,東京都,武蔵野市,中町２丁目２０番３号７,,13,203,1800006,,,2025-03-24,清算の結了等,,,2021-02-15,1,,,,,ヒョウゲンノガッコウ,0
91,1021001061391,登記記録の閉鎖等,0,2025-03-26,2025-03-21,蘭株式会社,,株式会社,神奈川県,藤沢市,長後６８５番地,,14,205,2520801,,,2025-03-21,清算の結了等,,,2017-02-14,1,,,,,ラン,0
95,1030001157595,登記記録の閉鎖等,0,2025-03-26,2025-03-21,岡戸ワイシャツ工業株式会社,,株式会社,埼玉県,羽生市,南２丁目２番２号,,11,216,3480053,,,2025-03-21,清算の結了等,,,2023-12-19,1,,,,,オカドワイシャツコウギョウ,0
98,1030002070707,登記記録の閉鎖等,0,2025-03-26,2025-03-12,株式会社ＡＩ,,株式会社,東京都,千代田区,丸の内３丁目４番１号新国際ビル４階,,13,101,1000005,,,2025-03-12,清算の結了等,,,2015-10-05,1,,,,,エーアイ,0
102,1040001049544,登記記録の閉鎖等,0,2025-03-26,2025-03-13,株式会社ジェイプラン,,株式会社,千葉県,佐倉市,大蛇町６７７番地４１,,12,212,2850043,,,2025-03-13,清算の結了等,,,2015-10-05,1,,,,,ジェイプラン,0
118,1060002017837,登記記録の閉鎖等,0,2025-03-26,2025-03-24,有限会社大畑モータース,,有限会社,栃木県,真岡市,久下田１４８６番地１,,09,209,3214521,,,2025-03-24,清算の結了等,,,2015-10-05,1,,,,,オオハタモータース,0
120,1070002019816,登記記録の閉鎖等,0,2025-03-26,2025-03-21,ミクロ設計有限会社,,有限会社,群馬県,伊勢崎市,境小此木６１６番地,,10,204,3700135,,,2025-03-21,清算の結了等,,,2015-10-05,1,,,,,ミクロセッケイ,0
135,1120001138207,登記記録の閉鎖等,0,2025-03-26,2025-03-19,オーユーコンテナ株式会社,,株式会社,大阪府,東大阪市,額田町２番３３号,,27,227,5798021,,,2025-03-19,清算の結了等,,,2015-10-05,1,,,,,オーユーコンテナ,0
139,1120001245762,登記記録の閉鎖等,0,2025-03-26,2025-03-17,株式会社Ｖｅｒｔｅｘ　Ｊａｐａｎ,,株式会社,大阪府,大阪市北区,西天満３丁目４番５号西天満ワークビル５０４号室,,27,127,5300047,,,2025-03-17,清算の結了等,,,2022-05-09,1,,,,,バーテックスジャパン,0
149,1120002081422,登記記録の閉鎖等,0,2025-03-26,2025-03-17,有限会社大成タクシー,,有限会社,兵庫県,神戸市中央区,雲井通２丁目１番１４号,,28,110,6510096,,,2025-03-17,合併による解散等,1140002021525,令和７年３月１７日神戸市中央区雲井通二丁目１番１４号大成交通株式会社（1140002021525）に合併し解散,2015-10-05,1,,,,,タイセイタクシー,0
171,1140002040095,登記記録の閉鎖等,0,2025-03-26,2025-03-21,有限会社エースプランナー,,有限会社,兵庫県,尼崎市,南武庫之荘８丁目５番８号,,28,202,6610033,,,2025-03-21,合併による解散等,1120901020637,令和７年３月１日大阪府箕面市稲六丁目２番１号攝津電機工業株式会社（1120901020637）に合併し解散,2015-10-05,1,,,,,,0
178,1160005011257,登記記録の閉鎖等,0,2025-03-26,2025-03-21,一般社団法人ミカタコンシェルジュ,,その他の設立登記法人,滋賀県,草津市,野路１丁目１５番５号フェリエ南草津４Ｆ,,25,206,5250059,,,2025-03-21,清算の結了等,,,2023-12-22,1,,,,,ミカタコンシェルジュ,0
209,1210002011824,登記記録の閉鎖等,0,2025-03-26,2025-03-25,有限会社内藤金型製作所,,有限会社,福井県,越前市,池ノ上町第５７号３番地の６,,18,209,9150873,,,2025-03-25,清算の結了等,,,2015-10-05,1,,,,,ナイトウカナガタセイサクショ,0
218,1270001004229,登記記録の閉鎖等,0,2025-03-26,2025-03-21,株式会社マックスサポート,,株式会社,鳥取県,米子市,東町２３４番地,,31,202,6830067,,,2025-03-21,合併による解散等,2270001001068,令和７年３月２１日鳥取市新品治町１番地２中国電力鳥取支社ビル１階株式会社エヌ・エル・エヌ（2270001001068）に合併し解散,2015-10-05,1,,,,,マックスサポート,0
