sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
46,1010801032198,新規,0,2021-08-04,2021-08-04,株式会社インヴェスタ,,株式会社,東京都,大田区,大森東５丁目１０番１３号,,13,111,1430012,,,,,,,2021-08-04,1,,,,,インヴェスタ,0
53,1010901049191,新規,0,2021-08-04,2021-08-04,株式会社はるプロ,,株式会社,東京都,世田谷区,弦巻４丁目２８番４号,,13,112,1540016,,,,,,,2021-08-04,1,,,,,ハルプロ,0
55,1010903006711,新規,0,2021-08-04,2021-08-04,合同会社ＢｅＭｙＢｒａｉｎ,,合同会社,東京都,世田谷区,船橋１丁目２８番１３－１０１号,,13,112,1560055,,,,,,,2021-08-04,1,,,,,ビーマイブレイン,0
63,1011001142011,新規,0,2021-08-04,2021-08-04,株式会社Ａｔｔｒａ,,株式会社,東京都,渋谷区,広尾４丁目１－１１,,13,113,1500012,,,,,,,2021-08-04,1,,,,,アトラ,0
64,1011001142069,新規,0,2021-08-04,2021-08-04,ジリデザイン株式会社,,株式会社,東京都,目黒区,下目黒２丁目２１番２７－９０１号カーサ目黒,,13,110,1530064,,,,,,,2021-08-04,1,,,,,ジリデザイン,0
65,1011001142077,新規,0,2021-08-04,2021-08-04,株式会社ランアップ,,株式会社,東京都,目黒区,青葉台１丁目２８番１－５０１号,,13,110,1530042,,,,,,,2021-08-04,1,,,,,ランアップ,0
67,1011003013152,新規,0,2021-08-04,2021-08-04,東京ブルーゲートウェイ合同会社,,合同会社,東京都,渋谷区,神宮前６丁目２３番４号桑野ビル２階,,13,113,1500001,,,,,,,2021-08-04,1,,,,,トウキョウブルーゲートウェイ,0
73,1011301027069,新規,0,2021-08-04,2021-08-04,株式会社ｆｏｕｒ－ｓ,,株式会社,東京都,杉並区,上井草２丁目１４番３号,,13,115,1670023,,,,,,,2021-08-04,1,,,,,フォース,0
74,1011303004116,新規,0,2021-08-04,2021-08-04,合同会社リガージェ,,合同会社,東京都,杉並区,高円寺南３丁目５８番１７号ハウスポート高円寺ビル３Ｆ,,13,115,1660003,,,,,,,2021-08-04,1,,,,,リガージェ,0
83,1011801039522,新規,0,2021-08-04,2021-08-04,株式会社ｂａｕｍｂｏｘ,,株式会社,東京都,足立区,東綾瀬２丁目３番１４－６０１号,,13,121,1200004,,,,,,,2021-08-04,1,,,,,バウムボックス,0
84,1011801039530,新規,0,2021-08-04,2021-08-04,株式会社ハイチーズ,,株式会社,東京都,葛飾区,堀切２丁目３３番１９号,,13,122,1240006,,,,,,,2021-08-04,1,,,,,,0
97,1013303005770,新規,0,2021-08-04,2021-08-04,合同会社Ｔｒａｄｉｎｇ　Ｈｕｂ,,合同会社,東京都,豊島区,上池袋３丁目１５－１６,,13,116,1700012,,,,,,,2021-08-04,1,,,,,トレーディングハブ,0
110,1020003020273,新規,0,2021-08-04,2021-08-04,西久保コーポレーション合同会社,,合同会社,神奈川県,横浜市戸塚区,矢部町１３８４番,,14,110,2440002,,,,,,,2021-08-04,1,,,,,ニシクボコーポレーション,0
115,1021001073569,新規,0,2021-08-04,2021-08-04,英輝総業株式会社,,株式会社,神奈川県,小田原市,小竹７３５番地の４９,,14,206,2560802,,,,,,,2021-08-04,1,,,,,エイコウソウギョウ,0
118,1021003010751,新規,0,2021-08-04,2021-08-04,ｍｉｒａｋａｎ合同会社,,合同会社,神奈川県,中郡二宮町,山西１１３番地の１７,,14,342,2590124,,,,,,,2021-08-04,1,,,,,ミラカン,0
119,1021003010768,新規,0,2021-08-04,2021-08-04,合同会社ＲＥＧＩＮＡ,,合同会社,神奈川県,厚木市,三田南２丁目１５番１８号,,14,212,2430217,,,,,,,2021-08-04,1,,,,,レジーナ,0
129,1030001143653,新規,0,2021-08-04,2021-08-04,株式会社Ｈｕｂさいたま,,株式会社,埼玉県,さいたま市大宮区,桜木町４丁目１４７番地３,,11,103,3300854,,,,,,,2021-08-04,1,,,,,ハブサイタマ,0
130,1030001143661,新規,0,2021-08-04,2021-08-04,株式会社ヤマト,,株式会社,埼玉県,熊谷市,江南中央３丁目７番地４,,11,202,3600114,,,,,,,2021-08-04,1,,,,,ヤマト,0
133,1030003017715,新規,0,2021-08-04,2021-08-04,ＫＵＲＩ　ＳＴＹＬＥ合同会社,,合同会社,埼玉県,さいたま市大宮区,桜木町２丁目４６７番地パシフィック１０３,,11,103,3300854,,,,,,,2021-08-04,1,,,,,クリスタイル,0
139,1040001119578,新規,0,2021-08-04,2021-08-04,株式会社行徳庭園緑花,,株式会社,千葉県,市川市,湊６番１４号マンション博１０２,,12,203,2720131,,,,,,,2021-08-04,1,,,,,ギョウトクテイエンリョクカ,0
140,1040001119603,新規,0,2021-08-04,2021-08-04,株式会社ＳＵＮＲＩＳＥ,,株式会社,千葉県,千葉市中央区,登戸２丁目４番２０号ＭＡＪＥＳＴＩＣ２０２号,,12,101,2600032,,,,,,,2021-08-04,1,,,,,サンライズ,0
141,1040001119693,新規,0,2021-08-04,2021-08-04,株式会社笑楽,,株式会社,千葉県,八千代市,八千代台西８丁目２３番２号,,12,221,2760034,,,,,,,2021-08-04,1,,,,,ショウラク,0
144,1040003018258,新規,0,2021-08-04,2021-08-04,合同会社Ｓｍａｒｔｙ　Ｐａｎｔｓ　Ｆａｃｔｏｒｙ　Ｊａｐａｎ,,合同会社,千葉県,千葉市緑区,誉田町２丁目２３番地１６９,,12,105,2660005,,,,,,,2021-08-04,1,,,,,スマーティーパンツファクトリージャパン,0
145,1040003018266,新規,0,2021-08-04,2021-08-04,市川アセットマネジメント合同会社,,合同会社,千葉県,市川市,行徳駅前１丁目１７番７－４０１号（コスモビル）,,12,203,2720133,,,,,,,2021-08-04,1,,,,,イチカワアセットマネジメント,0
146,1040003018282,新規,0,2021-08-04,2021-08-04,合同会社事業革新,,合同会社,千葉県,船橋市,湊町２丁目１－１８勝山ビル２Ｆ,,12,204,2730011,,,,,,,2021-08-04,1,,,,,ジギョウカクシン,0
148,1050001049642,新規,0,2021-08-04,2021-08-04,ＮＵＷＡＮ’Ｓ　ＳＰＡＲＫ株式会社,,株式会社,茨城県,稲敷郡美浦村,大字土屋１９７２番地１８９,,08,442,3000426,,,,,,,2021-08-04,1,,,,,ヌワンズスパーク,0
149,1050001049667,新規,0,2021-08-04,2021-08-04,株式会社ソーラーマネジメント,,株式会社,茨城県,東茨城郡大洗町,磯浜町１８８番地,,08,309,3111301,,,,,,,2021-08-04,1,,,,,ソーラーマネジメント,0
161,1080105006157,新規,0,2021-08-04,2021-08-04,一般社団法人フレンドリープレース,,その他の設立登記法人,静岡県,沼津市,西間門２８番地の３,,22,203,4100871,,,,,,,2021-08-04,1,,,,,フレンドリープレース,0
162,1080401025232,新規,0,2021-08-04,2021-08-04,株式会社うちのファーム,,株式会社,静岡県,磐田市,豊浜５１番地,,22,211,4371202,,,,,,,2021-08-04,1,,,,,ウチノファーム,0
163,1080401025240,新規,0,2021-08-04,2021-08-04,株式会社ＤＥＬＳＯＬ,,株式会社,静岡県,浜松市東区,常光町２２５番地の２,,22,132,4313103,,,,,,,2021-08-04,1,,,,,デルソル,0
171,1100003006198,新規,0,2021-08-04,2021-08-04,センスオブワンダー合同会社,,合同会社,長野県,松本市,村井町北１丁目９番４１号,,20,202,3990035,,,,,,,2021-08-04,1,,,,,センスオブワンダー,0
173,1110001035941,新規,0,2021-08-04,2021-08-04,株式会社喜志興業,,株式会社,新潟県,糸魚川市,上刈４丁目１２番２７号,,15,216,9410064,,,,,,,2021-08-04,1,,,,,キシコウギョウ,0
174,1110001035958,新規,0,2021-08-04,2021-08-04,Ｔ．Ｉ．Ｊ株式会社,,株式会社,新潟県,新潟市東区,紫竹２丁目６番１２号,,15,102,9500864,,,,,,,2021-08-04,1,,,,,ティーアイジェイ,0
181,1120001239483,新規,0,2021-08-04,2021-08-04,株式会社スピカアルファ,,株式会社,大阪府,大阪市浪速区,恵美須東３丁目２－４,,27,111,5560002,,,,,,,2021-08-04,1,,,,,スピカアルファ,0
192,1122001035045,新規,0,2021-08-04,2021-08-04,株式会社Ｒｅｌｕｍｅ,,株式会社,大阪府,八尾市,南植松町２丁目１番地の１グレイスゲート八尾１１１３号,,27,212,5810091,,,,,,,2021-08-04,1,,,,,レリューム,0
194,1130001069822,新規,0,2021-08-04,2021-08-04,株式会社つなぐ,,株式会社,京都府,京都市左京区,田中関田町２３－４エルマーナ出町柳１０５号室,,26,103,6068203,,,,,,,2021-08-04,1,,,,,ツナグ,0
195,1130001069863,新規,0,2021-08-04,2021-08-04,株式会社京都三千舎,,株式会社,京都府,京都市北区,小山中溝町３１アーバン紫園３０２号,,26,101,6038156,,,,,,,2021-08-04,1,,,,,キョウトサンゼンシャ,0
196,1130003007400,新規,0,2021-08-04,2021-08-04,ＭＡＮＨＮＧＡ合同会社,,合同会社,京都府,京都市下京区,七条通間之町東入材木町４６８番地１０６号,,26,106,6008146,,,,,,,2021-08-04,1,,,,,マンガ,0
197,1130005016242,新規,0,2021-08-04,2021-08-04,一般財団法人笠置育英会,,その他の設立登記法人,京都府,相楽郡笠置町,大字笠置小字笠置山２９番地,,26,364,6191303,,,,,,,2021-08-04,1,,,,,カサギイクエイカイ,0
207,1160003002349,新規,0,2021-08-04,2021-08-04,合同会社官兵衛,,合同会社,滋賀県,東近江市,ひばり丘町２番４－３０１号,,25,213,5270035,,,,,,,2021-08-04,1,,,,,カンベエ,0
215,1180001147177,新規,0,2021-08-04,2021-08-04,株式会社ファインドファシリティ,,株式会社,愛知県,名古屋市西区,則武新町４丁目４－２１－８０６号,,23,104,4510051,,,,,,,2021-08-04,1,,,,,ファインドファシリティ,0
216,1180001147251,新規,0,2021-08-04,2021-08-04,株式会社ユニオンサービス,,株式会社,愛知県,春日井市,八田町１丁目４番地１６,,23,206,4860849,,,,,,,2021-08-04,1,,,,,ユニオンサービス,0
217,1180001147284,新規,0,2021-08-04,2021-08-04,末原電機株式会社,,株式会社,愛知県,名古屋市緑区,太子１丁目３１８番地の１,,23,114,4580823,,,,,,,2021-08-04,1,,,,,スエハラデンキ,0
228,1180003022824,新規,0,2021-08-04,2021-08-04,合同会社正屋,,合同会社,愛知県,名古屋市南区,柴田町５丁目１１番地の２,,23,112,4570815,,,,,,,2021-08-04,1,,,,,マサヤ,0
230,1180301035230,新規,0,2021-08-04,2021-08-04,株式会社高村電気商会,00123834,株式会社,愛知県,安城市,川島町上屋敷２６番地,,23,212,4441152,,,,,,,2021-08-04,1,,,,,タカムラデンキショウカイ,0
231,1180301035247,新規,0,2021-08-04,2021-08-04,オトゥフ工業株式会社,,株式会社,愛知県,西尾市,丁田町中ノ切２９番地フラットサプレス市川Ａ棟２０号室,,23,213,4450062,,,,,,,2021-08-04,1,,,,,オトゥフコウギョウ,0
237,1190001028566,新規,0,2021-08-04,2021-08-04,株式会社竜吟虎嘯,,株式会社,三重県,多気郡多気町,ヴィソン６７２番地１マルシェ１５,,24,441,5192170,,,,,,,2021-08-04,1,,,,,リョウギンコショウ,0
238,1190001028590,新規,0,2021-08-04,2021-08-04,株式会社三重金型,,株式会社,三重県,桑名市,東正和台７丁目１４番地１,,24,205,5110932,,,,,,,2021-08-04,1,,,,,ミエカナガタ,0
240,1190003003740,新規,0,2021-08-04,2021-08-04,Ｂｏｍｂｙｘ　Ｍｏｒｉ　Ｉｎｄｕｓｔｒｙ４．５合同会社,,合同会社,三重県,松阪市,嬉野上小川町１８８８番地,,24,204,5152404,,,,,,,2021-08-04,1,,,,,ボンビックスモリインダストリーヨンテンゴ,0
244,1200001038976,新規,0,2021-08-04,2021-08-04,株式会社エステクノ,,株式会社,岐阜県,土岐市,下石町２９２番地,,21,212,5095202,,,,,,,2021-08-04,1,,,,,エステクノ,0
247,1210001018556,新規,0,2021-08-04,2021-08-04,株式会社ＭＩＮＯＲＵ建装,,株式会社,福井県,福井市,渕３丁目２６０１番地２,,18,201,9188026,,,,,,,2021-08-04,1,,,,,ミノルケンソウ,0
258,1240001058392,新規,0,2021-08-04,2021-08-04,Ｐａｄｍａ株式会社,,株式会社,広島県,呉市,三条２丁目３－１８－６０１,,34,202,7370821,,,,,,,2021-08-04,1,,,,,パドマ,0
263,1240003005228,新規,0,2021-08-04,2021-08-04,徳丸縫製合同会社,,合同会社,広島県,福山市,新市町大字新市９６３番地４,,34,207,7293103,,,,,,,2021-08-04,1,,,,,トクマルホウセイ,0
275,1260001035836,新規,0,2021-08-04,2021-08-04,株式会社マサト工業,,株式会社,岡山県,倉敷市,林２０５０番地７,,33,202,7100142,,,,,,,2021-08-04,1,,,,,マサトコウギョウ,0
276,1260001035852,新規,0,2021-08-04,2021-08-04,株式会社匠,,株式会社,岡山県,倉敷市,中島２１５７－１,,33,202,7100803,,,,,,,2021-08-04,1,,,,,タクミ,0
284,1290001094078,新規,0,2021-08-04,2021-08-04,株式会社ｗｅｂＬｉｎｘ,,株式会社,福岡県,福岡市中央区,天神１丁目１番１号ｆａｂｂｉｔ－Ｇｌｏｂａｌ－Ｇａｔｅｗａｙ－ＡＣＲＯＳ－Ｆｕｋｕｏｋａ,,40,133,8100001,,,,,,,2021-08-04,1,,,,,ウェブリンクス,0
285,1290003011469,新規,0,2021-08-04,2021-08-04,ＭＳ正山合同会社,,合同会社,福岡県,大牟田市,正山町１４８番地１,,40,202,8360845,,,,,,,2021-08-04,1,,,,,エムエスショウザン,0
289,1290803003896,新規,0,2021-08-04,2021-08-04,合同会社ＴＨＩＭＫ,,合同会社,福岡県,北九州市小倉北区,魚町２丁目１番７号ＡＣＴ松永ビル２階Ｂ号,,40,106,8020006,,,,,,,2021-08-04,1,,,,,シンク,0
290,1300001012574,新規,0,2021-08-04,2021-08-04,株式会社スマイルパートナー,,株式会社,佐賀県,神埼市,神埼町永歌１０３９番地２５,,41,210,8420004,,,,,,,2021-08-04,1,,,,,スマイルパートナー,0
292,1320001018529,新規,0,2021-08-04,2021-08-04,株式会社Ｒｉｓｉｎｇ,,株式会社,大分県,別府市,石垣東７丁目１番１９－１２０５号,,44,202,8740919,,,,,,,2021-08-04,1,,,,,ライジング,0
297,1330001028873,新規,0,2021-08-04,2021-08-04,株式会社トキタ建設,,株式会社,熊本県,上天草市,松島町阿村４２９５番地３,,43,212,8616101,,,,,,,2021-08-04,1,,,,,トキタケンセツ,0
298,1330001028881,新規,0,2021-08-04,2021-08-04,株式会社えり菜ヤノファーム,,株式会社,熊本県,菊池郡菊陽町,大字津久礼７８２番地５,,43,404,8691101,,,,,,,2021-08-04,1,,,,,エリナヤノファーム,0
301,1330003008997,新規,0,2021-08-04,2021-08-04,合同会社ブルームエバー,,合同会社,熊本県,熊本市南区,十禅寺２丁目１６番１８号,,43,104,8600824,,,,,,,2021-08-04,1,,,,,ブルームエバー,0
302,1330003009005,新規,0,2021-08-04,2021-08-04,合同会社楡木通商,,合同会社,熊本県,熊本市北区,楡木３丁目１番２３号,,43,105,8618083,,,,,,,2021-08-04,1,,,,,,0
307,1360003011338,新規,0,2021-08-04,2021-08-04,合同会社カーショップサンデーナゴ,,合同会社,沖縄県,中頭郡中城村,字新垣１８３１番地１,,47,328,9012422,,,,,,,2021-08-04,1,,,,,カーショップサンデーナゴ,0
309,1370001047424,新規,0,2021-08-04,2021-08-04,株式会社オリーブ,,株式会社,宮城県,仙台市青葉区,八幡２丁目１番２０号,,04,101,9800871,,,,,,,2021-08-04,1,,,,,オリーブ,0
310,1370001047440,新規,0,2021-08-04,2021-08-04,アポクレ株式会社,,株式会社,宮城県,仙台市泉区,南光台４丁目１１－３１,,04,105,9818003,,,,,,,2021-08-04,1,,,,,アポクレ,0
312,1370003005339,新規,0,2021-08-04,2021-08-04,ＹＯＩ－ＤＡＲＵＭＡ合同会社,,合同会社,宮城県,仙台市若林区,中倉３丁目９－２０－３０２,,04,103,9840821,,,,,,,2021-08-04,1,,,,,ヨイダルマ,0
321,1400001015550,新規,0,2021-08-04,2021-08-04,株式会社繁の森,,株式会社,岩手県,盛岡市,西見前１８地割３４番地１沼仁ビル２０６,,03,201,0200833,,,,,,,2021-08-04,1,,,,,シゲノモリ,0
322,1420001017537,新規,0,2021-08-04,2021-08-04,曽我バイオマス発電株式会社,,株式会社,青森県,三戸郡南部町,大字椛木字陣場３０番地,,02,445,0390812,,,,,,,2021-08-04,1,,,,,ソガバイオマスハツデン,0
332,1450001013434,新規,0,2021-08-04,2021-08-04,株式会社歩夢,,株式会社,北海道,旭川市,東旭川町下兵村５００番地の３,,01,204,0788208,,,,,,,2021-08-04,1,,,,,アユム,0
334,1460001005579,新規,0,2021-08-04,2021-08-04,株式会社フランス料理楡金,,株式会社,北海道,釧路市,文苑１丁目１５番３号,,01,206,0850063,,,,,,,2021-08-04,1,,,,,フランスリョウリニレガネ,0
336,1480001011451,新規,0,2021-08-04,2021-08-04,中川機工株式会社,,株式会社,徳島県,小松島市,金磯町１０番１０号,,36,203,7730007,,,,,,,2021-08-04,1,,,,,ナカガワキコウ,0
338,1500003002677,新規,0,2021-08-04,2021-08-04,合同会社さんど,,合同会社,愛媛県,今治市,大三島町宮浦５５１９,,38,202,7941304,,,,,,,2021-08-04,1,,,,,サンド,0
350,2010001220164,新規,0,2021-08-04,2021-08-04,株式会社日本インドネシア投資＆マネジメント,,株式会社,東京都,文京区,小石川３丁目２５番１１－４０７号,,13,105,1120002,,,,,,,2021-08-04,1,,,,,ニホンインドネシアトウシアンドマネジメント,0
351,2010001220206,新規,0,2021-08-04,2021-08-04,ぐっどぴーす株式会社,,株式会社,東京都,千代田区,神田佐久間町１丁目８番４号アルテール秋葉原７０８,,13,101,1010025,,,,,,,2021-08-04,1,,,,,グッドピース,0
362,2010401161727,新規,0,2021-08-04,2021-08-04,株式会社バッドアイディア,,株式会社,東京都,港区,南青山２丁目１３番７号,,13,103,1070062,,,,,,,2021-08-04,1,,,,,バッドアイディア,0
363,2010401161850,新規,0,2021-08-04,2021-08-04,株式会社デルムーン,,株式会社,東京都,港区,北青山２丁目７番２０号猪瀬ビル２Ｆ,,13,103,1070061,,,,,,,2021-08-04,1,,,,,デルムーン,0
364,2010401161859,新規,0,2021-08-04,2021-08-04,株式会社Ｌｉｙｄ,,株式会社,東京都,港区,高輪３丁目１１－８ザ・ヒルトップタワー,,13,103,1080074,,,,,,,2021-08-04,1,,,,,リード,0
365,2010401161917,新規,0,2021-08-04,2021-08-04,株式会社グランテック,,株式会社,東京都,港区,北青山２丁目７番９号,,13,103,1070061,,,,,,,2021-08-04,1,,,,,グランテック,0
372,2010403025839,新規,0,2021-08-04,2021-08-04,合同会社伊原脳機,,合同会社,東京都,港区,虎ノ門５丁目１番４号東都ビル２階,,13,103,1050001,,,,,,,2021-08-04,1,,,,,イハラノウキ,0
373,2010403025847,新規,0,2021-08-04,2021-08-04,合同会社ＴＳＭ１５９,,合同会社,東京都,港区,元赤坂１丁目１番７号,,13,103,1070051,,,,,,,2021-08-04,1,,,,,ティーエスエムヒャクゴジュウキュウ,0
377,2010601059721,新規,0,2021-08-04,2021-08-04,株式会社ｄＰｏｔ,,株式会社,東京都,墨田区,江東橋４丁目１６番３号,,13,107,1300022,,,,,,,2021-08-04,1,,,,,ディーポット,0
378,2010601059746,新規,0,2021-08-04,2021-08-04,株式会社Ｃｏｃｏｎ　ｄｅ　ｌｕｍｉｅｒｅ．,,株式会社,東京都,墨田区,横川２丁目９番４－３０２号,,13,107,1300003,,,,,,,2021-08-04,1,,,,,ココンドルミエール,0
379,2010603009006,新規,0,2021-08-04,2021-08-04,ｊａｐａｎ　ｓｈｏｐ　ｙａｍａｓｈｉｔａ合同会社,,合同会社,東京都,江東区,千田１６－１１小林ビル５０１,,13,108,1350013,,,,,,,2021-08-04,1,,,,,ジャパンショップヤマシタ,0
380,2010603009071,新規,0,2021-08-04,2021-08-04,合同会社華誠,,合同会社,東京都,墨田区,太平１丁目１５番３－８０３号,,13,107,1300012,,,,,,,2021-08-04,1,,,,,カセイ,0
382,2010801032197,新規,0,2021-08-04,2021-08-04,株式会社アラジン,,株式会社,東京都,大田区,仲六郷２丁目１１番６号,,13,111,1440055,,,,,,,2021-08-04,1,,,,,アラジン,0
384,2010901049224,新規,0,2021-08-04,2021-08-04,株式会社Ｓａｌｎｉｃｏ,,株式会社,東京都,世田谷区,池尻２丁目２１－８アートオブパークサイド３０１,,13,112,1540001,,,,,,,2021-08-04,1,,,,,サルニコ,0
385,2010903006702,新規,0,2021-08-04,2021-08-04,東門社合同会社,,合同会社,東京都,世田谷区,三軒茶屋１丁目４０番２号ハイシティ三軒茶屋第２－３０５,,13,112,1540024,,,,,,,2021-08-04,1,,,,,トウモンシャ,0
392,2011001142010,新規,0,2021-08-04,2021-08-04,株式会社ノール,,株式会社,東京都,渋谷区,神宮前１丁目１０番３２号,,13,113,1500001,,,,,,,2021-08-04,1,,,,,ノール,0
393,2011001142068,新規,0,2021-08-04,2021-08-04,株式会社円谷美装,,株式会社,東京都,目黒区,下目黒２丁目２２番１７号,,13,110,1530064,,,,,,,2021-08-04,1,,,,,ツブラヤビソウ,0
394,2011001142076,新規,0,2021-08-04,2021-08-04,株式会社サウナホリック,,株式会社,東京都,渋谷区,南平台町１７番１－２０６号,,13,113,1500036,,,,,,,2021-08-04,1,,,,,サウナホリック,0
405,2011303004115,新規,0,2021-08-04,2021-08-04,合同会社オーライ,,合同会社,東京都,杉並区,成田東５丁目２４番２号,,13,115,1660015,,,,,,,2021-08-04,1,,,,,オーライ,0
424,2020001142416,新規,0,2021-08-04,2021-08-04,オールマイト株式会社,,株式会社,神奈川県,川崎市多摩区,菅２丁目１５番３号,,14,135,2140001,,,,,,,2021-08-04,1,,,,,オールマイト,0
425,2020001142498,新規,0,2021-08-04,2021-08-04,株式会社ｃｌｏｃｈｅ,,株式会社,神奈川県,横浜市港南区,上永谷１丁目３５番４７－４０２号,,14,111,2330012,,,,,,,2021-08-04,1,,,,,クロッシュ,0
429,2020003020272,新規,0,2021-08-04,2021-08-04,合同会社渡辺商店,,合同会社,神奈川県,川崎市麻生区,王禅寺東５丁目４番２０号,,14,137,2150018,,,,,,,2021-08-04,1,,,,,ワタナベショウテン,0
435,2021003010767,新規,0,2021-08-04,2021-08-04,合同会社はまかぜ介護相談室三浦,,合同会社,神奈川県,三浦市,南下浦町金田１０２５ソレイユヒシヌマ２０３号,,14,210,2380103,,,,,,,2021-08-04,1,,,,,ハマカゼカイゴソウダンシツミウラ,0
437,2021005012266,新規,0,2021-08-04,2021-08-04,一般社団法人ＦｕＲｅＲｕ,,その他の設立登記法人,神奈川県,横須賀市,久里浜４丁目１３番１５号帝国堂ビル３階,,14,201,2390831,,,,,,,2021-08-04,1,,,,,フレル,0
442,2030001143719,新規,0,2021-08-04,2021-08-04,Ｇｌｏｂａｌ　Ｒｅｃｒｕｉｔｍｅｎｔ　Ｉｎｔｅｌｌｉｇｅｎｃｅ株式会社,,株式会社,埼玉県,川口市,元郷１丁目３番２号,,11,203,3320011,,,,,,,2021-08-04,1,,,,,グローバルリクルートメントインテリジェンス,0
450,2040001119643,新規,0,2021-08-04,2021-08-04,株式会社光源興業,,株式会社,千葉県,市川市,本北方３丁目１９番１０号,,12,203,2720816,,,,,,,2021-08-04,1,,,,,コウゲンコウギョウ,0
451,2040001119651,新規,0,2021-08-04,2021-08-04,株式会社ｗａｚｅｓｔ,,株式会社,千葉県,鎌ケ谷市,新鎌ケ谷３丁目６番７２－１号室,,12,224,2730107,,,,,,,2021-08-04,1,,,,,ウェイゼスト,0
456,2040003018265,新規,0,2021-08-04,2021-08-04,クレール合同会社,,合同会社,千葉県,夷隅郡大多喜町,小田代１１００番地,,12,441,2980265,,,,,,,2021-08-04,1,,,,,クレール,0
457,2040003018281,新規,0,2021-08-04,2021-08-04,合同会社ＮＯＮ,,合同会社,千葉県,東金市,台方１４１０番地３アトムビル２０２,,12,213,2830811,,,,,,,2021-08-04,1,,,,,エヌオーエヌ,0
460,2040005021300,新規,0,2021-08-04,2021-08-04,きょうの行政書士法人,,その他の設立登記法人,千葉県,白井市,冨士５５番地の３８,,12,232,2701432,,,,,,,2021-08-04,1,,,,,キョウノ,0
461,2050001049625,新規,0,2021-08-04,2021-08-04,株式会社セラドンライズ,,株式会社,茨城県,石岡市,柿岡４６６１番地５,,08,205,3150116,,,,,,,2021-08-04,1,,,,,セラドンライズ,0
462,2050001049641,新規,0,2021-08-04,2021-08-04,株式会社キッチニスタ,,株式会社,茨城県,筑西市,森添島１２４５番地,,08,227,3080861,,,,,,,2021-08-04,1,,,,,キッチニスタ,0
463,2050001049658,新規,0,2021-08-04,2021-08-04,茨城特工サービス株式会社,,株式会社,茨城県,ひたちなか市,大字足崎１２９２番地６,,08,221,3120003,,,,,,,2021-08-04,1,,,,,イバラキトッコウサービス,0
