sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
27,1010601067790,新規,0,2025-08-14,2025-08-14,株式会社カチナビ,,株式会社,東京都,墨田区,緑４丁目１１番４号,,13,107,1300021,,,,,,,2025-08-14,1,,,,,カチナビ,0
28,1010601067799,新規,0,2025-08-14,2025-08-14,株式会社ＴＳＵＺＵＭＩ　Ｔｏｋｙｏ,,株式会社,東京都,江東区,有明１丁目１番１７－１４１６号,,13,108,1350063,,,,,,,2025-08-14,1,,,,,ツヅミトウキョウ,0
35,1011001171175,新規,0,2025-08-14,2025-08-14,株式会社ＢＢ４,,株式会社,東京都,渋谷区,渋谷２丁目１９番１９号ワコー宮益坂ビル５階,,13,113,1500002,,,,,,,2025-08-14,1,,,,,ビービーフォー,0
36,1011001171308,新規,0,2025-08-14,2025-08-14,株式会社ＯＡＫｈａｎａ,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2025-08-14,1,,,,,オークハナ,0
37,1011001171935,新規,0,2025-08-14,2025-08-14,株式会社熊谷正寿総合研究所,,株式会社,東京都,渋谷区,桜丘町２６番１号,,13,113,1500031,,,,,,,2025-08-14,1,,,,,クマガイマサトシソウゴウケンキュウジョ,0
39,1011003022129,新規,0,2025-08-14,2025-08-14,Ｈｅａｒｔ　Ｉｎｎｏｖａｔｉｏｎ　Ｓｔｕｄｉｏ合同会社,,合同会社,東京都,渋谷区,桜丘町１６番１３号,,13,113,1500031,,,,,,,2025-08-14,1,,,,,ハートイノベーションスタジオ,0
42,1011101112698,新規,0,2025-08-14,2025-08-14,株式会社Ｈａｃｋ　Ｌａｂ,,株式会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル２Ｆ,,13,104,1600023,,,,,,,2025-08-14,1,,,,,ハックラボ,0
43,1011101112830,新規,0,2025-08-14,2025-08-14,ＫＡＮＫＡＮＹＡＤＯ株式会社,,株式会社,東京都,新宿区,新宿７丁目２６－５３－３０８,,13,104,1600022,,,,,,,2025-08-14,1,,,,,カンカンヤド,0
44,1011103016278,新規,0,2025-08-14,2025-08-14,Ｆ４合同会社,,合同会社,東京都,新宿区,新宿６丁目２７番１号ライオンズガーデン新宿,,13,104,1600022,,,,,,,2025-08-14,1,,,,,エフフォー,0
47,1011303005675,新規,0,2025-08-14,2025-08-14,合同会社五十六,,合同会社,東京都,杉並区,西荻北１丁目８－１３コンフォリア西荻北４０４,,13,115,1670042,,,,,,,2025-08-14,1,,,,,,0
48,1011401027324,新規,0,2025-08-14,2025-08-14,株式会社創々,,株式会社,東京都,板橋区,赤塚２丁目１－９安嶋ビル４階,,13,119,1750092,,,,,,,2025-08-14,1,,,,,ソウソウ,0
49,1011603004807,新規,0,2025-08-14,2025-08-14,合同会社しじまの間,,合同会社,東京都,練馬区,中村南２丁目５番６－４０６号,,13,120,1760025,,,,,,,2025-08-14,1,,,,,シジマノマ,0
51,1011703004351,新規,0,2025-08-14,2025-08-14,合同会社Ｒｕｎｎｉｎｇ　Ｈｕｂ　Ｊａｐａｎ,,合同会社,東京都,江戸川区,松江５丁目１９―１４ローレルコート船堀エアリーステージ２０６,,13,123,1320025,,,,,,,2025-08-14,1,,,,,ランニングハブジャパン,0
59,1012801024167,新規,0,2025-08-14,2025-08-14,和エステート株式会社,,株式会社,東京都,国分寺市,東恋ヶ窪５丁目１０番地２９,,13,214,1850014,,,,,,,2025-08-14,1,,,,,ナゴミエステート,0
60,1012801024175,新規,0,2025-08-14,2025-08-14,株式会社たからばこ,,株式会社,東京都,立川市,富士見町６丁目３９番３号,,13,202,1900013,,,,,,,2025-08-14,1,,,,,タカラバコ,0
64,1013301054745,新規,0,2025-08-14,2025-08-14,鋒銘未来株式会社,,株式会社,東京都,豊島区,上池袋３丁目４７番９号４Ｆ－８号室,,13,116,1700012,,,,,,,2025-08-14,1,,,,,ホウメイミライ,0
65,1013303007791,新規,0,2025-08-14,2025-08-14,合同会社ｖａｐａｕｔｔａ,,合同会社,東京都,豊島区,巣鴨２丁目９－２８,,13,116,1700002,,,,,,,2025-08-14,1,,,,,ヴァパウタ,0
69,1020001164295,新規,0,2025-08-14,2025-08-14,株式会社Ｖｅｒｔａ,,株式会社,神奈川県,川崎市川崎区,駅前本町１１番地２川崎フロンティアビル４階,,14,131,2100007,,,,,,,2025-08-14,1,,,,,ヴェルタ,0
74,1020003029182,新規,0,2025-08-14,2025-08-14,合同会社ＲａＬ,,合同会社,神奈川県,横浜市緑区,鴨居７丁目１６－７,,14,113,2260003,,,,,,,2025-08-14,1,,,,,アールエーエル,0
89,1030001168147,新規,0,2025-08-14,2025-08-14,Ｈｏｒｉｚｏｎ株式会社,,株式会社,埼玉県,蕨市,中央４丁目１２番７号,,11,223,3350004,,,,,,,2025-08-14,1,,,,,ホライズン,0
90,1030001168155,新規,0,2025-08-14,2025-08-14,株式会社タイルサポート,,株式会社,埼玉県,志木市,館２丁目４番７－６０８号,,11,228,3530006,,,,,,,2025-08-14,1,,,,,タイルサポート,0
91,1030001168171,新規,0,2025-08-14,2025-08-14,株式会社ＣＩＭ,,株式会社,埼玉県,さいたま市見沼区,大字蓮沼１２２５番地１８,,11,104,3370015,,,,,,,2025-08-14,1,,,,,シーアイエム,0
92,1030003027409,新規,0,2025-08-14,2025-08-14,合同会社エヌアールティー,,合同会社,埼玉県,上尾市,小泉２丁目１１番地３,,11,219,3620063,,,,,,,2025-08-14,1,,,,,エヌアールティー,0
94,1040001139997,新規,0,2025-08-14,2025-08-14,株式会社Ｂｌｕｅｂｅｌｌｕｌａ,,株式会社,千葉県,浦安市,高洲４丁目３番１－１２２７号プラウド新浦安,,12,227,2790023,,,,,,,2025-08-14,1,,,,,ブルーベルラ,0
95,1040001140088,新規,0,2025-08-14,2025-08-14,株式会社ＤｅｅｐＧｒｉｄ,,株式会社,千葉県,流山市,木１丁目２１番地の１３,,12,220,2700162,,,,,,,2025-08-14,1,,,,,ディープグリッド,0
102,1070001043255,新規,0,2025-08-14,2025-08-14,根岸商事株式会社,,株式会社,群馬県,藤岡市,矢場７０７番地１,,10,209,3750031,,,,,,,2025-08-14,1,,,,,ネギシショウジ,0
105,1080001027100,新規,0,2025-08-14,2025-08-14,ＪＭ貿易株式会社,,株式会社,静岡県,静岡市葵区,七間町５番地の１チサンマンション七間町１０２Ｃ,,22,101,4200035,,,,,,,2025-08-14,1,,,,,ジェイエムボウエキ,0
107,1080401028094,新規,0,2025-08-14,2025-08-14,株式会社寺田測量,,株式会社,静岡県,磐田市,国府台３７番地５２,,22,211,4380077,,,,,,,2025-08-14,1,,,,,テラダソクリョウ,0
109,1080403005331,新規,0,2025-08-14,2025-08-14,合同会社エルフ,,合同会社,静岡県,掛川市,沖之須２７５番地の２,,22,213,4371303,,,,,,,2025-08-14,1,,,,,エルフ,0
110,1090005007725,新規,0,2025-08-14,2025-08-14,特定非営利活動法人日川スポーツエンターテイメント,,その他の設立登記法人,山梨県,大月市,駒橋３丁目２番１号エルムーン駒橋３０５,,19,206,4010011,,,,,,,2025-08-14,1,,,,,ヒカワスポーツエンターテイメント,0
111,1100003008343,新規,0,2025-08-14,2025-08-14,合同会社スタヂオぷんぷく,,合同会社,長野県,上水内郡飯綱町,大字川上２７５５番地１３１１,,20,590,3891226,,,,,,,2025-08-14,1,,,,,スタヂオプンプク,0
112,1100005013382,新規,0,2025-08-14,2025-08-14,一般社団法人信州あんしん身元保証センター,,その他の設立登記法人,長野県,長野市,大字南長野妻科９６２番地,,20,201,3800872,,,,,,,2025-08-14,1,,,,,シンシュウアンシンミモトホショウセンター,0
128,1120001278671,新規,0,2025-08-14,2025-08-14,ＤｏＹｏ株式会社,,株式会社,大阪府,大阪市中央区,久太郎町１丁目９－２９東本町ビル６０６号室,,27,128,5410056,,,,,,,2025-08-14,1,,,,,ドヨ,0
129,1120001278746,新規,0,2025-08-14,2025-08-14,株式会社クレアリンク,,株式会社,大阪府,大阪市生野区,巽中１丁目１９番２４号巽グリーンハイツ４０６号,00140287,27,116,5440013,,,,,,,2025-08-14,1,,,,,クレアリンク,0
130,1120001278795,新規,0,2025-08-14,2025-08-14,株式会社カナエラボ,,株式会社,大阪府,大阪市東淀川区,淡路１丁目７番６号,,27,114,5330032,,,,,,,2025-08-14,1,,,,,カナエラボ,0
135,1120901051293,新規,0,2025-08-14,2025-08-14,株式会社ＶＶＶ,,株式会社,大阪府,豊中市,新千里北町１丁目４番３号,,27,203,5600081,,,,,,,2025-08-14,1,,,,,サンビ,0
137,1122003003272,新規,0,2025-08-14,2025-08-14,合同会社Ｙｏｕｒ　Ｈａｐｐｉｎｅｓｓ,,合同会社,大阪府,八尾市,上之島町北１丁目６７番地の１－２０５号,,27,212,5810845,,,,,,,2025-08-14,1,,,,,ユアーハピネス,0
138,1122003003280,新規,0,2025-08-14,2025-08-14,合同会社Ｔ‐ＳＴＥＰ,,合同会社,大阪府,東大阪市,善根寺町１丁目７番３１号,,27,227,5798001,,,,,,,2025-08-14,1,,,,,ティーステップ,0
142,1130001080366,新規,0,2025-08-14,2025-08-14,株式会社Ｓｔａｎｃｅ．,,株式会社,京都府,八幡市,八幡樋ノ口１５番地３８,,26,210,6130852,,,,,,,2025-08-14,1,,,,,スタンス,0
143,1130003010668,新規,0,2025-08-14,2025-08-14,合同会社ライフパス,,合同会社,京都府,京都市中京区,西ノ京月輪町１番地１パデシオン御池西ノ京グラン６０４号,,26,104,6048444,,,,,,,2025-08-14,1,,,,,ライフパス,0
150,1140001139632,新規,0,2025-08-14,2025-08-14,安和不動産株式会社,,株式会社,兵庫県,西宮市,奥畑１番２７－１０７号,,28,204,6620022,,,,,,,2025-08-14,1,,,,,アンワフドウサン,0
151,1140001139665,新規,0,2025-08-14,2025-08-14,ＲＡＳＴ株式会社,,株式会社,兵庫県,西宮市,高座町１２番１１号,,28,204,6620872,,,,,,,2025-08-14,1,,,,,ラスト,0
154,1140003022398,新規,0,2025-08-14,2025-08-14,合同会社帆乃望乃,,合同会社,兵庫県,神戸市中央区,東川崎町７丁目３番７－３０５号,,28,110,6500044,,,,,,,2025-08-14,1,,,,,ホノボノ,0
155,1140003022431,新規,0,2025-08-14,2025-08-14,合同会社エルエルセンター,,合同会社,兵庫県,神戸市灘区,篠原南町３丁目１番１０号,,28,102,6570059,,,,,,,2025-08-14,1,,,,,エルエルセンター,0
160,1160001026969,新規,0,2025-08-14,2025-08-14,株式会社Ｓｐａｃｙ５,,株式会社,滋賀県,米原市,下多良１丁目２－３０５,,25,214,5210016,,,,,,,2025-08-14,1,,,,,スペーシーファイブ,0
163,1180001168215,新規,0,2025-08-14,2025-08-14,株式会社ネクサスエステート,,株式会社,愛知県,名古屋市中区,錦２丁目５番５号八木兵伝馬町ビル３Ｆ,,23,106,4600003,,,,,,,2025-08-14,1,,,,,ネクサスエステート,0
166,1180301040115,新規,0,2025-08-14,2025-08-14,三天株式会社,,株式会社,愛知県,岡崎市,中園町字三天２１番地,,23,202,4440942,,,,,,,2025-08-14,1,,,,,サンテン,0
175,1200003006964,新規,0,2025-08-14,2025-08-14,合同会社Ｔｓｕｍｉｋｉ　Ｈｏｌｄｉｎｇｓ,,合同会社,岐阜県,岐阜市,橋本町２丁目５２番地岐阜シティタワー４３スカイアークス３６０８号室,,21,201,5008856,,,,,,,2025-08-14,1,,,,,ツミキホールディングス,0
178,1220001026871,新規,0,2025-08-14,2025-08-14,株式会社みのわ美術工芸舎,,株式会社,石川県,加賀市,山中温泉加美谷台１丁目１０９番地,,17,206,9220118,,,,,,,2025-08-14,1,,,,,ミノワビジュツコウゲイシャ,0
189,1290001110966,新規,0,2025-08-14,2025-08-14,大和通商株式会社,,株式会社,福岡県,福岡市博多区,吉塚４丁目８番３６－３１０号アンピール空港通り,,40,132,8120041,,,,,,,2025-08-14,1,,,,,,0
194,1290803005133,新規,0,2025-08-14,2025-08-14,合同会社和月,,合同会社,福岡県,行橋市,大字矢留６７－２,,40,213,8240037,,,,,,,2025-08-14,1,,,,,ワツキ,0
196,1310001019750,新規,0,2025-08-14,2025-08-14,株式会社ピカピカラボ,,株式会社,長崎県,南島原市,西有家町長野１７７６番地,,42,214,8592215,,,,,,,2025-08-14,1,,,,,ピカピカラボ,0
198,1320001021276,新規,0,2025-08-14,2025-08-14,株式会社Ｇｅｎｅｓｉｓ　Ｆｌｏｗ,,株式会社,大分県,別府市,小倉町３４番３８号,,44,202,8740842,,,,,,,2025-08-14,1,,,,,ジェネシスフロー,0
199,1320003004733,新規,0,2025-08-14,2025-08-14,合同会社Ｔ・ＦＩＥＬＤ,,合同会社,大分県,大分市,小佐井３丁目４番２７号,,44,201,8700327,,,,,,,2025-08-14,1,,,,,ティーフィールド,0
207,1360001035644,新規,0,2025-08-14,2025-08-14,株式会社結い,,株式会社,沖縄県,うるま市,字昆布１８３２－８２９,,47,213,9042201,,,,,,,2025-08-14,1,,,,,ユイ,0
216,1430001094988,新規,0,2025-08-14,2025-08-14,和宙工房株式会社,,株式会社,北海道,札幌市中央区,南二条西５丁目３１－１ＲＭＢｌｄ．７０１,,01,101,0600062,,,,,,,2025-08-14,1,,,,,ワチュウコウボウ,0
222,1500005008813,新規,0,2025-08-14,2025-08-14,ＮＰＯ法人みんなのおかげ,,その他の設立登記法人,愛媛県,松山市,雄郡２丁目９番３６号ピカデリーサーカス雄郡１階南,,38,201,7900031,,,,,,,2025-08-14,1,,,,,ミンナノオカゲ,0
228,2010001257611,新規,0,2025-08-14,2025-08-14,株式会社Ｈｉ‐Ｆｌｅｅｋ　Ｊａｍ,,株式会社,東京都,中央区,銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．６Ｆ,,13,102,1040061,,,,,,,2025-08-14,1,,,,,ハイフリークジャム,0
229,2010001257644,新規,0,2025-08-14,2025-08-14,株式会社ＴＣ１８,,株式会社,東京都,千代田区,永田町２丁目１１番１号山王パークタワー５階トラスティーズ・コンサルティングＬＬＰ内,,13,101,1000014,,,,,,,2025-08-14,1,,,,,ティーシーエイティーン,0
230,2010001257677,新規,0,2025-08-14,2025-08-14,エナリックス・ジャパン株式会社,,株式会社,東京都,中央区,日本橋茅場町２丁目１２番１０号Ｈ１Ｏ日本橋茅場町５階５０８,,13,102,1030025,,,,,,,2025-08-14,1,,,,,エナリックスジャパン,0
231,2010001257702,新規,0,2025-08-14,2025-08-14,株式会社ＳＫＹサービス,,株式会社,東京都,千代田区,神田須田町１丁目７番地８ＶＯＲＴ秋葉原ＩＶ２Ｆ,00140275,13,101,1010041,,,,,,,2025-08-14,1,,,,,スカイサービス,0
232,2010001257719,新規,0,2025-08-14,2025-08-14,株式会社ｉＰｌａｔｚ,,株式会社,東京都,千代田区,内神田１丁目１５番７号ＧＲＡＮＤＩＲＯＴＥＭＡＣＨＩ４０５,,13,101,1010047,,,,,,,2025-08-14,1,,,,,アイプラッツ,0
233,2010001257743,新規,0,2025-08-14,2025-08-14,ＹａｋｕＬｉｎｋ株式会社,,株式会社,東京都,中央区,銀座１丁目２２番１１号銀座大竹ビジデンス２階,,13,102,1040061,,,,,,,2025-08-14,1,,,,,ヤクリンク,0
237,2010003048397,新規,0,2025-08-14,2025-08-14,合同会社ＺＥＨにいがたファンド,,合同会社,東京都,中央区,銀座４丁目６番１号三幸アセットマネジメント株式会社内,,13,102,1040061,,,,,,,2025-08-14,1,,,,,ゼッチニイガタファンド,0
250,2010401192375,新規,0,2025-08-14,2025-08-14,プロメシアン株式会社,,株式会社,東京都,港区,芝浦３丁目３番６号東京科学大学キャンパス・イノベーションセンターＩＮＤＥＳＴ,,13,103,1080023,,,,,,,2025-08-14,1,,,,,プロメシアン,0
251,2010401192400,新規,0,2025-08-14,2025-08-14,株式会社ＡＤＳ　Ａｃｃｏｕｎｔｉｎｇ　Ａｄｖｉｓｏｒｙ,,株式会社,東京都,港区,西新橋２丁目４番３号,,13,103,1050003,,,,,,,2025-08-14,1,,,,,アドスアカウンティングアドバイザリー,0
252,2010401192425,新規,0,2025-08-14,2025-08-14,株式会社フェアフィールドマリタイムジャパン,,株式会社,東京都,港区,虎ノ門１丁目１０番５号,,13,103,1050001,,,,,,,2025-08-14,1,,,,,フェアフィールドマリタイムジャパン,0
253,2010403035838,新規,0,2025-08-14,2025-08-14,インサイトドライブ合同会社,,合同会社,東京都,港区,東新橋１丁目１０番１―１９０４号,,13,103,1050021,,,,,,,2025-08-14,1,,,,,インサイトドライブ,0
265,2010601067757,新規,0,2025-08-14,2025-08-14,株式会社ＶＶｌｕｘｕｒｙ,,株式会社,東京都,江東区,東雲１丁目９番４３－７１２号,,13,108,1350062,,,,,,,2025-08-14,1,,,,,ウェイウェイラグジュアリー,0
266,2010601067798,新規,0,2025-08-14,2025-08-14,株式会社シンリンクテック,,株式会社,東京都,江東区,亀戸６丁目３１番１－１２１２号,,13,108,1360071,,,,,,,2025-08-14,1,,,,,シンリンクテック,0
268,2010801036487,新規,0,2025-08-14,2025-08-14,株式会社ｅｓｔｒｕｓｔ,,株式会社,東京都,大田区,蒲田５丁目８番２号セザール第二蒲田８０６,,13,111,1440052,,,,,,,2025-08-14,1,,,,,エストラスト,0
270,2010901057912,新規,0,2025-08-14,2025-08-14,株式会社スペースハッチ,,株式会社,東京都,世田谷区,弦巻５丁目２１番１８号,,13,112,1540016,,,,,,,2025-08-14,1,,,,,スペースハッチ,0
273,2011001171315,新規,0,2025-08-14,2025-08-14,株式会社ＢｅｅｒＵｐ,,株式会社,東京都,渋谷区,恵比寿西１丁目３３－６,,13,113,1500021,,,,,,,2025-08-14,1,,,,,ビアアップ,0
279,2011101112730,新規,0,2025-08-14,2025-08-14,ＲＳＪａｐａｎ株式会社,,株式会社,東京都,新宿区,百人町３丁目１５番８号地下１階,,13,104,1690073,,,,,,,2025-08-14,1,,,,,アールエスジャパン,0
282,2011303005674,新規,0,2025-08-14,2025-08-14,合同会社福田,,合同会社,東京都,杉並区,浜田山１丁目２３番５号オークホームズ浜田山東棟,,13,115,1680065,,,,,,,2025-08-14,1,,,,,,0
283,2011401027307,新規,0,2025-08-14,2025-08-14,Ａｙａｙａ株式会社,,株式会社,東京都,板橋区,仲宿６３番７号ＯＥＯｆｆｉｃｅＢｌｄｇ．１１２号,,13,119,1730005,,,,,,,2025-08-14,1,,,,,アヤヤ,0
284,2011401027323,新規,0,2025-08-14,2025-08-14,株式会社ＬＵＣＫＹ　ＧＡＴＥ,,株式会社,東京都,板橋区,赤塚新町１丁目２１番１号豊嶋屋ビル４階,,13,119,1750093,,,,,,,2025-08-14,1,,,,,ラッキーゲート,0
287,2011503006646,新規,0,2025-08-14,2025-08-14,Ｇｅｎｕｉｎｅ合同会社,,合同会社,東京都,北区,神谷１丁目５番６号,,13,117,1150043,,,,,,,2025-08-14,1,,,,,ジェニュイン,0
290,2011703004342,新規,0,2025-08-14,2025-08-14,日本安全安機械合同会社,,合同会社,東京都,江戸川区,平井５丁目４５番５号渡辺ハイツ１０１,,13,123,1320035,,,,,,,2025-08-14,1,,,,,ニホンアンゼンアンキカイ,0
294,2011801046591,新規,0,2025-08-14,2025-08-14,リトルガーデン株式会社,,株式会社,東京都,足立区,竹の塚１丁目２９番７号庄栄ビル２二階Ｃ区画,,13,121,1210813,,,,,,,2025-08-14,1,,,,,リトルガーデン,0
295,2011803007006,新規,0,2025-08-14,2025-08-14,唐和合同会社,,合同会社,東京都,足立区,西新井本町４丁目２９番１１－５０９号,,13,121,1230845,,,,,,,2025-08-14,1,,,,,トウワ,0
304,2012801024166,新規,0,2025-08-14,2025-08-14,ＴｈｒｅｅＳｈｉｐ株式会社,,株式会社,東京都,日野市,神明２丁目８番地の１０,,13,212,1910016,,,,,,,2025-08-14,1,,,,,スリーシップ,0
305,2012801024174,新規,0,2025-08-14,2025-08-14,キカクネコ株式会社,,株式会社,東京都,立川市,錦町１丁目４番４号サニービル２Ｆ－ＣＳ－２５０,,13,202,1900022,,,,,,,2025-08-14,1,,,,,キカクネコ,0
307,2013101009766,新規,0,2025-08-14,2025-08-14,株式会社Ａｔｔｉｃ,,株式会社,東京都,青梅市,野上町２丁目２５０番地の７,,13,205,1980032,,,,,,,2025-08-14,1,,,,,アティック,0
325,2020001164170,新規,0,2025-08-14,2025-08-14,株式会社ヨウム,,株式会社,神奈川県,横浜市西区,浜松町５－５,,14,103,2200055,,,,,,,2025-08-14,1,,,,,ヨウム,0
335,2021001085976,新規,0,2025-08-14,2025-08-14,ヒザコンサルティング株式会社,,株式会社,神奈川県,平塚市,南豊田３８９番地の６,,14,203,2540084,,,,,,,2025-08-14,1,,,,,ヒザコンサルティング,0
336,2021001086009,新規,0,2025-08-14,2025-08-14,株式会社ＬＧＯ,,株式会社,神奈川県,茅ヶ崎市,中海岸４丁目２番７－２０４号,,14,207,2530055,,,,,,,2025-08-14,1,,,,,エルジーオー,0
338,2021003016384,新規,0,2025-08-14,2025-08-14,あさひ合同会社,,合同会社,神奈川県,相模原市南区,鵜野森２丁目３０－７ラーク町田ＩＩ３０１,00140285,14,153,2520301,,,,,,,2025-08-14,1,,,,,アサヒ,0
341,2030001168154,新規,0,2025-08-14,2025-08-14,リコリア株式会社,,株式会社,埼玉県,さいたま市桜区,道場３丁目１９番１０号,,11,106,3380835,,,,,,,2025-08-14,1,,,,,リコリア,0
342,2030001168162,新規,0,2025-08-14,2025-08-14,株式会社御人屯,,株式会社,埼玉県,三郷市,高州４丁目８９番地１,,11,237,3410037,,,,,,,2025-08-14,1,,,,,オジントン,0
343,2030001168170,新規,0,2025-08-14,2025-08-14,一丸三丸株式会社,,株式会社,埼玉県,熊谷市,塩１０５９番地１３,,11,202,3600104,,,,,,,2025-08-14,1,,,,,イチマルサンマル,0
344,2030001168195,新規,0,2025-08-14,2025-08-14,株式会社Ａ＆ＷＫ,,株式会社,埼玉県,川口市,上青木６丁目８番１－３０１号,,11,203,3330844,,,,,,,2025-08-14,1,,,,,エイアンドダブルケイ,0
345,2030001168204,新規,0,2025-08-14,2025-08-14,株式会社ピースステイト,,株式会社,埼玉県,朝霞市,本町３丁目３番７０号アイエステート１００１号室,,11,227,3510011,,,,,,,2025-08-14,1,,,,,ピースステイト,0
348,2030003027416,新規,0,2025-08-14,2025-08-14,合同会社リージョナルフロンティア,,合同会社,埼玉県,狭山市,大字堀兼２２１９番地,,11,215,3501312,,,,,,,2025-08-14,1,,,,,リージョナルフロンティア,0
359,2060001038503,新規,0,2025-08-14,2025-08-14,株式会社ＯＫ鈑金,,株式会社,栃木県,佐野市,豊代町１５８６番地,,09,204,3270512,,,,,,,2025-08-14,1,,,,,オーケーバンキン,0
365,2070003006036,新規,0,2025-08-14,2025-08-14,合同会社プランセ,,合同会社,群馬県,高崎市,下之城町８９５番地１９,,10,202,3700854,,,,,,,2025-08-14,1,,,,,プランセ,0
366,2070003006044,新規,0,2025-08-14,2025-08-14,合同会社ｄｏｔＯｒｂ,,合同会社,群馬県,前橋市,千代田町２丁目２－１１ＧＳレジデンス２Ｆ,,10,201,3710022,,,,,,,2025-08-14,1,,,,,ドットオーブ,0
369,2080001027099,新規,0,2025-08-14,2025-08-14,テディリンク株式会社,,株式会社,静岡県,静岡市葵区,足久保口組９６番地の３８,,22,101,4212124,,,,,,,2025-08-14,1,,,,,テディリンク,0
371,2080101025721,新規,0,2025-08-14,2025-08-14,株式会社ネクシェア,,株式会社,静岡県,富士市,永田町１丁目８８ＤＴＦＣＵＢＥ３Ｆ,,22,210,4170055,,,,,,,2025-08-14,1,,,,,ネクシェア,0
372,2080401028110,新規,0,2025-08-14,2025-08-14,株式会社エイペックスサービス,,株式会社,静岡県,浜松市中央区,倉松町４３５－６シーサイドコーポ１０３,,22,138,4328064,,,,,,,2025-08-14,1,,,,,エイペックスサービス,0
373,2080405007754,新規,0,2025-08-14,2025-08-14,ｉｎｓｉｇｈｔ社会保険労務士法人,,その他の設立登記法人,静岡県,浜松市中央区,中央１丁目１７番２３号,,22,138,4300929,,,,,,,2025-08-14,1,,,,,インサイト,0
393,2120001278687,新規,0,2025-08-14,2025-08-14,ナルークビジョン株式会社,,株式会社,大阪府,大阪市北区,梅田１丁目２番２号大阪駅前第２ビル１２－１２,,27,127,5300001,,,,,,,2025-08-14,1,,,,,ナルークビジョン,0
394,2120001278695,新規,0,2025-08-14,2025-08-14,株式会社ゲートウェイロジ,,株式会社,大阪府,大阪市淀川区,塚本２丁目２４－３,,27,123,5320026,,,,,,,2025-08-14,1,,,,,ゲートウェイロジ,0
395,2120001278737,新規,0,2025-08-14,2025-08-14,株式会社錦田,,株式会社,大阪府,大阪市天王寺区,四天王寺１丁目７番４－８０２号,,27,109,5430051,,,,,,,2025-08-14,1,,,,,ニシキダ,0
