sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
141,1140001031905,登記記録の閉鎖等,0,2025-06-25,2025-06-20,株式会社Ｐ’ｓマイル,,株式会社,兵庫県,神戸市灘区,水道筋２丁目１６番３号,,28,102,6570831,,,2025-06-20,清算の結了等,,,2015-10-05,1,,,,,ピースマイル,0
157,1150003003380,登記記録の閉鎖等,0,2025-06-25,2025-06-09,合同会社レガーメ,,合同会社,奈良県,桜井市,大字外山１７４番地の１１,,29,206,6330007,,,2025-06-09,清算の結了等,,,2024-09-26,1,,,,,レガーメ,0
162,1180001140347,登記記録の閉鎖等,0,2025-06-25,2025-06-23,株式会社スターポイントＲ,,株式会社,神奈川県,横浜市青葉区,市ケ尾町１１６２番地１ファミリーコーポ市ヶ尾３０６,,14,117,2250024,,,2025-06-23,清算の結了等,,,2020-03-11,1,,,,,スターポイントアール,0
173,1190005000521,登記記録の閉鎖等,0,2025-06-25,2025-06-17,医療法人津西産婦人科,,その他の設立登記法人,三重県,津市,納所町字蔵田６８６番地の１,,24,201,5140051,,,2025-06-17,清算の結了等,,,2015-10-05,1,,,,,ツニシサンフジンカ,0
178,1230001003473,登記記録の閉鎖等,0,2025-06-25,2025-06-20,オレットドア販売株式会社,,株式会社,富山県,富山市,水落６０番地の１,,16,201,9318301,,,2025-06-20,清算の結了等,,,2015-10-05,1,,,,,オレットドアハンバイ,0
183,1290001070632,登記記録の閉鎖等,0,2025-06-25,2025-06-02,株式会社みなもと都市設計,,株式会社,福岡県,糟屋郡粕屋町,原町１丁目２番５号,,40,349,8112307,,,2025-06-02,合併による解散等,1290001042152,令和７年６月１日福岡県春日市春日原北町一丁目１３番地株式会社プランドゥ（1290001042152）に合併し解散,2015-10-05,1,,,,,ミナモトトシセッケイ,0
189,1330001012860,登記記録の閉鎖等,0,2025-06-25,2025-06-16,泰山食品株式会社,00097392,株式会社,熊本県,熊本市南区,城南町永１１５３番地,,43,104,8614234,,,2025-06-16,清算の結了等,,,2015-10-05,1,,,,,タイザンショクヒン,0
197,1360003010967,登記記録の閉鎖等,0,2025-06-25,2025-06-16,ＳＴＹＬＥ合同会社,,合同会社,沖縄県,石垣市,字真栄里２９９番地１Ｃａｓａみむり２０７,,47,207,9070002,,,2025-06-16,清算の結了等,,,2021-03-04,1,,,,,スタイル,0
210,1420002000616,登記記録の閉鎖等,0,2025-06-25,2025-06-20,有限会社大出クリーニング工場,,有限会社,青森県,青森市,古川３丁目１５番２０号,,02,201,0300862,,,2025-06-20,清算の結了等,,,2015-10-05,1,,,,,オオデクリーニングコウジョウ,0
229,2010001159766,登記記録の閉鎖等,0,2025-06-25,2025-06-16,株式会社Ｃａｐ,,株式会社,東京都,品川区,大井５丁目２７番１－３０１号,,13,109,1400014,,,2025-06-16,清算の結了等,,,2015-10-05,1,,,,,キャップ,0
244,2010401159886,登記記録の閉鎖等,0,2025-06-25,2025-06-02,Ｋｕｋａｉ　Ｃｒｅａｔｅ株式会社,,株式会社,東京都,港区,南麻布５丁目１番１０ー１１０４号,,13,103,1060047,,,2025-06-02,清算の結了等,,,2021-05-10,1,,,,,クウカイクリエイト,0
276,2011201013820,登記記録の閉鎖等,0,2025-06-25,2025-06-23,株式会社ＧＤＲ,,株式会社,東京都,中野区,中央５丁目３８番１３号,,13,114,1640011,,,2025-06-23,清算の結了等,,,2015-10-05,1,,,,,ジーディーアール,0
287,2011802011157,登記記録の閉鎖等,0,2025-06-25,2025-06-20,有限会社オリバーメガネ,,有限会社,東京都,足立区,竹の塚６丁目１２番９号,,13,121,1210813,,,2025-06-20,清算の結了等,,,2015-10-05,1,,,,,オリバーメガネ,0
302,2020001121106,登記記録の閉鎖等,0,2025-06-25,2025-06-23,株式会社千真,,株式会社,神奈川県,横浜市保土ケ谷区,狩場町３００番地４７,,14,106,2400025,,,2025-06-23,清算の結了等,,,2017-05-08,1,,,,,センシン,0
303,2020001138422,登記記録の閉鎖等,0,2025-06-25,2025-06-23,株式会社中山工業,,株式会社,神奈川県,川崎市川崎区,大島３丁目２５番１号,,14,131,2100834,,,2025-06-23,清算の結了等,,,2020-11-05,1,,,,,ナカヤマコウギョウ,0
304,2020001141483,登記記録の閉鎖等,0,2025-06-25,2025-06-23,株式会社Ｌｉｖｅ　Ｗｏｒｋｅｒ,,株式会社,神奈川県,川崎市高津区,二子６丁目４番３号,,14,134,2130002,,,2025-06-23,清算の結了等,,,2021-05-31,1,,,,,ライブワーカー,0
307,2020003012377,登記記録の閉鎖等,0,2025-06-25,2025-06-18,合同会社若林設備事務所,,合同会社,神奈川県,横浜市都筑区,長坂３－１４,,14,118,2240063,,,2025-06-18,清算の結了等,,,2017-02-15,1,,,,,ワカバヤシセツビジムショ,0
314,2030003015511,登記記録の閉鎖等,0,2025-06-25,2025-06-17,ＧＧ合同会社,,合同会社,埼玉県,志木市,幸町３丁目４番４－４１６号シーズウィッシュ志木,,11,228,3530005,,,2025-06-17,清算の結了等,,,2020-07-07,1,,,,,ジージー,0
322,2040003017390,登記記録の閉鎖等,0,2025-06-25,2025-06-09,吉村商事合同会社,,合同会社,千葉県,鎌ケ谷市,鎌ケ谷９丁目１１番１０号,,12,224,2730105,,,2025-06-09,清算の結了等,,,2021-04-05,1,,,,,ヨシムラショウジ,0
325,2060001026929,登記記録の閉鎖等,0,2025-06-25,2025-06-18,株式会社Ｙ・Ｓ製作所,,株式会社,栃木県,佐野市,牧町８９２番地,,09,204,3270513,,,2025-06-18,清算の結了等,,,2015-10-05,1,,,,,ワイエスセイサクショ,0
328,2070001000833,登記記録の閉鎖等,0,2025-06-25,2025-06-19,株式会社協和製作所,,株式会社,群馬県,前橋市,上新田町７０２番地,,10,201,3710821,,,2025-06-19,清算の結了等,,,2015-10-05,1,,,,,キョウワセイサクショ,0
349,2110001025462,登記記録の閉鎖等,0,2025-06-25,2025-06-10,株式会社樋口織工藝社,00070497,株式会社,新潟県,小千谷市,本町２丁目１番４号,,15,208,9470021,,,2025-06-10,清算の結了等,,,2015-10-05,1,,,,,ヒグチオリコウゲイシャ,0
366,2120002044634,登記記録の閉鎖等,0,2025-06-25,2025-06-18,株式会社フクザキ・ドット・コム,,株式会社,大阪府,大阪市中央区,北浜東４番２４－２００２号,,27,128,5400031,,,2025-06-18,清算の結了等,,,2015-10-05,1,,,,,フクザキドットコム,0
376,2120901041764,登記記録の閉鎖等,0,2025-06-25,2025-06-16,株式会社ヤマモト商会,,株式会社,大阪府,吹田市,南吹田５丁目１１番１８号,,27,205,5640043,,,2025-06-16,清算の結了等,,,2019-09-11,1,,,,,ヤマモトショウカイ,0
382,2130002015469,登記記録の閉鎖等,0,2025-06-25,2025-06-23,有限会社アーバニティー,,有限会社,京都府,京都市中京区,車屋町通夷川上る少将井御旅町３４１番地の１,,26,104,6040873,,,2025-06-23,清算の結了等,,,2015-10-05,1,,,,,アーバニティー,0
383,2130005014542,登記記録の閉鎖等,0,2025-06-25,2025-06-12,一般社団法人ピュアナチュラリスト協会,,その他の設立登記法人,京都府,宇治市,宇治弐番３８番地コテペール１Ｆラウレア内,,26,204,6110021,,,2025-06-12,清算の結了等,,,2016-04-12,1,,,,,ピュアナチュラリストキョウカイ,0
394,2180001158132,登記記録の閉鎖等,0,2025-06-25,2025-06-17,株式会社ジョブファイン,,株式会社,愛知県,名古屋市中区,大須１丁目３４番２４号Ｎ・ａｐａｒｔｍｅｎｔ１１０１号,,23,106,4600011,,,2025-06-17,清算の結了等,,,2023-09-28,1,,,,,ジョブファイン,0
414,2290001015719,登記記録の閉鎖等,0,2025-06-25,2025-06-16,株式会社博多ファーストホテル,,株式会社,福岡県,福岡市博多区,堅粕２丁目３番１号,,40,132,8120043,,,2025-06-16,清算の結了等,,,2015-10-05,1,,,,,ハカタファーストホテル,0
439,2370002019826,登記記録の閉鎖等,0,2025-06-25,2025-06-12,有限会社東北建機サービス,,有限会社,宮城県,仙台市宮城野区,中野字神明１４８番地の１,,04,102,9830013,,,2025-06-12,清算の結了等,,,2015-10-05,1,,,,,トウホクケンキサービス,0
441,2370602000565,登記記録の閉鎖等,0,2025-06-25,2025-06-12,有限会社グレード・ツー,,有限会社,宮城県,仙台市若林区,一本杉町５番２０号吉田勘マンション２,,04,103,9840828,,,2025-06-12,清算の結了等,,,2015-10-05,1,,,,,グレードツー,0
458,3010001121147,登記記録の閉鎖等,0,2025-06-25,2025-06-02,株式会社隼,,株式会社,東京都,千代田区,平河町２丁目７番５号,,13,101,1020093,,,2025-06-02,合併による解散等,2360001016965,令和７年６月１日東京都千代田区平河町二丁目７番５号株式会社フェニックス技研（2360001016965）に合併し解散,2015-10-05,1,,,,,ハヤブサ,0
475,3010401044781,登記記録の閉鎖等,0,2025-06-25,2025-06-02,株式会社ティーエスエステート,,株式会社,東京都,港区,東麻布３丁目６番１４号,,13,103,1060044,,,2025-06-02,合併による解散等,4010401061512,令和７年６月１日東京都港区東麻布三丁目６番１６号株式会社富士港運ビルディングス（4010401061512）に合併し解散,2015-10-05,1,,,,,ティーエスエステート,0
489,3010401181575,登記記録の閉鎖等,0,2025-06-25,2025-06-03,和食の文化株式会社,,株式会社,東京都,港区,新橋３丁目１４番１号,,13,103,1050004,,,2025-06-03,清算の結了等,,,2024-04-09,1,,,,,ワショクノブンカ,0
493,3010402021706,登記記録の閉鎖等,0,2025-06-25,2025-06-02,有限会社メディアファイル,,有限会社,東京都,港区,新橋６丁目１４番４号木嶋ビル６階,,13,103,1050004,,,2025-06-02,清算の結了等,,,2015-10-05,1,,,,,,0
494,3010602013214,登記記録の閉鎖等,0,2025-06-25,2025-06-19,中省メリヤス有限会社,,有限会社,東京都,墨田区,江東橋４丁目２７番１４号楽天地ビル３Ｆ,,13,107,1300022,,,2025-06-19,清算の結了等,,,2015-10-05,1,,,,,ナカショウメリヤス,0
514,3011501020788,登記記録の閉鎖等,0,2025-06-25,2025-06-23,株式会社ＪＡＢコーポレーション,,株式会社,東京都,北区,上十条２丁目２８番８号,,13,117,1140034,,,2025-06-23,清算の結了等,,,2015-10-05,1,,,,,,0
529,3020001101676,登記記録の閉鎖等,0,2025-06-25,2025-06-23,みらねっと株式会社,,株式会社,神奈川県,横浜市神奈川区,菅田町１５４１番地,,14,102,2210864,,,2025-06-23,清算の結了等,,,2015-10-05,1,,,,,ミラネット,0
547,3021002070753,登記記録の閉鎖等,0,2025-06-25,2025-06-11,有限会社エヌ．ユー．エヌ,,有限会社,神奈川県,横須賀市,馬堀町３丁目３番３号マボリマリンハイツ３０１,,14,201,2390802,,,2025-06-11,清算の結了等,,,2015-10-05,1,,,,,,0
559,3040005001169,登記記録の閉鎖等,0,2025-06-25,2025-06-09,医療法人社団緑真会,,その他の設立登記法人,千葉県,千葉市緑区,おゆみ野１丁目１２番地１１,,12,105,2660031,,,2025-06-09,清算の結了等,,,2015-10-05,1,,,,,リョクシンカイ,0
561,3050003003678,登記記録の閉鎖等,0,2025-06-25,2025-06-02,合同会社ｓｅｖｅｎ　ｃｏｌｏｒ,,合同会社,茨城県,土浦市,真鍋６丁目５番地２０号２０１,,08,203,3000051,,,2025-06-02,清算の結了等,,,2017-04-19,1,,,,,セブンカラー,0
562,3060002041257,登記記録の閉鎖等,0,2025-06-25,2025-06-19,有限会社若次,,有限会社,栃木県,宇都宮市,池上町４番１９号,,09,201,3200801,,,2025-06-19,清算の結了等,,,2025-03-27,1,,,,,ワカジ,0
576,3100002038620,登記記録の閉鎖等,0,2025-06-25,2025-06-20,有限会社宮下板金加工所,,有限会社,長野県,下伊那郡泰阜村,２０６１番地,,20,414,3991801,,,2025-06-20,清算の結了等,,,2015-10-05,1,,,,,ミヤシタバンキンカコウショ,0
580,3110002021749,登記記録の閉鎖等,0,2025-06-25,2025-06-10,有限会社丸彦商店,,有限会社,新潟県,村上市,庄内町３番１０号,,15,212,9580874,,,2025-06-10,清算の結了等,,,2015-10-05,1,,,,,マルヒコショウテン,0
581,3120001098449,登記記録の閉鎖等,0,2025-06-25,2025-06-17,プレースメント株式会社,,株式会社,大阪府,大阪市西区,江戸堀１丁目６番１３号,,27,106,5500002,,,2025-06-17,清算の結了等,,,2015-10-05,1,,,,,プレースメント,0
593,3120002066363,登記記録の閉鎖等,0,2025-06-25,2025-06-17,有限会社呉川商事,,有限会社,大阪府,大阪市西区,靱本町２丁目２番２２号靱パークビル４０１,,27,106,5500004,,,2025-06-17,清算の結了等,,,2015-10-05,1,,,,,クレカワショウジ,0
617,3180001089558,登記記録の閉鎖等,0,2025-06-25,2025-06-17,株式会社リーガルプラス,,株式会社,愛知県,名古屋市千種区,高見１丁目８番１号,,23,101,4640073,,,2025-06-17,清算の結了等,,,2015-10-05,1,,,,,リーガルプラス,0
622,3180002076893,登記記録の閉鎖等,0,2025-06-25,2025-06-17,有限会社蔦井製作所,,有限会社,愛知県,一宮市,今伊勢町本神戸字筋替１９番地,,23,203,4910053,,,2025-06-17,清算の結了等,,,2015-10-05,1,,,,,ツタイセイサクショ,0
625,3190002019711,登記記録の閉鎖等,0,2025-06-25,2025-06-17,有限会社加藤勝鉄工所,,有限会社,三重県,四日市市,富田３丁目１６番２０号,,24,202,5108014,,,2025-06-17,清算の結了等,,,2015-10-05,1,,,,,カトウマサルテッコウショ,0
629,3200005007298,登記記録の閉鎖等,0,2025-06-25,2025-06-20,特定非営利活動法人ＮＰＯなんでもサポートセンター岐阜,,その他の設立登記法人,岐阜県,可児市,若葉台９丁目１６２番地,,21,214,5090258,,,2025-06-20,清算の結了等,,,2015-10-05,1,,,,,エヌピーオーナンデモサポートセンターギフ,0
630,3210002013034,登記記録の閉鎖等,0,2025-06-25,2025-06-23,有限会社佐々木工業所,,有限会社,福井県,鯖江市,石田下町第１号１１番地,,18,207,9160081,,,2025-06-23,清算の結了等,,,2015-10-05,1,,,,,ササキコウギョウショ,0
632,3220002013512,登記記録の閉鎖等,0,2025-06-25,2025-06-23,有限会社ビックバン,,有限会社,石川県,加賀市,大聖寺三ツ町ワの２１番地の７,,17,206,9220853,,,2025-06-23,清算の結了等,,,2015-10-05,1,,,,,ビックバン,0
635,3240001002621,登記記録の閉鎖等,0,2025-06-25,2025-06-20,希望ハウス株式会社,,株式会社,広島県,広島市南区,丹那町５０番６号,00000039,34,103,7340034,,,2025-06-20,清算の結了等,,,2015-10-05,1,,,,,キボウハウス,0
672,3390002001797,登記記録の閉鎖等,0,2025-06-25,2025-06-12,有限会社つづれや,,有限会社,山形県,山形市,山家本町２丁目１０番６３号,,06,201,9900006,,,2025-06-12,清算の結了等,,,2015-10-05,1,,,,,ツヅレヤ,0
677,3410002006496,登記記録の閉鎖等,0,2025-06-25,2025-06-19,有限会社カラーズ,,有限会社,秋田県,秋田市,泉南３丁目６－９,,05,201,0100918,,,2025-06-19,清算の結了等,,,2015-10-05,1,,,,,カラーズ,0
680,3430001039479,登記記録の閉鎖等,0,2025-06-25,2025-06-23,株式会社ＩＮＤＥＴＡＩＬ,,株式会社,北海道,札幌市中央区,北二条西９丁目１番地,,01,101,0600002,,,2025-06-23,清算の結了等,,,2015-10-05,1,,,,,インディテール,0
713,4010401147419,登記記録の閉鎖等,0,2025-06-25,2025-06-03,株式会社８７Ｆｉｌｍ,,株式会社,東京都,港区,南青山１丁目２６番１号寿光ビル７階,,13,103,1070062,,,2025-06-03,清算の結了等,,,2019-08-13,1,,,,,ハチナナフィルム,0
730,4010702014763,登記記録の閉鎖等,0,2025-06-25,2025-06-17,有限会社オフィス二十一,,有限会社,東京都,品川区,旗の台６丁目２６番２０号３０１,,13,109,1420064,,,2025-06-17,清算の結了等,,,2015-10-05,1,,,,,オフィスニジュウイチ,0
731,4010703007254,登記記録の閉鎖等,0,2025-06-25,2025-06-17,ＭＡＳＡＥ合同会社,,合同会社,東京都,品川区,東品川３丁目９番１６―８０２号,,13,109,1400002,,,2025-06-17,清算の結了等,,,2024-07-11,1,,,,,マサエ,0
733,4010901010241,登記記録の閉鎖等,0,2025-06-25,2025-06-23,株式会社平松電気,,株式会社,東京都,世田谷区,奥沢７丁目５３番９号,,13,112,1580083,,,2025-06-23,清算の結了等,,,2015-10-05,1,,,,,ヒラマツデンキ,0
743,4011101038016,登記記録の閉鎖等,0,2025-06-25,2025-06-13,エヌケー貿易株式会社,,株式会社,東京都,台東区,上野５丁目３番１２号,,13,106,1100005,,,2025-06-13,合併による解散等,8010001230240,令和７年６月１日東京都千代田区大手町二丁目２番２号ＪＳＦＰ　Ａｓｃｅｎｔ株式会社（8010001230240）に合併し解散,2015-10-05,1,,,,,エヌケーボウエキ,0
765,4012402022484,登記記録の閉鎖等,0,2025-06-25,2025-06-20,東名実業有限会社,,有限会社,東京都,三鷹市,上連雀８丁目２７番７号,,13,204,1810012,,,2025-06-20,清算の結了等,,,2015-10-05,1,,,,,トウメイジツギョウ,0
768,4013301001125,登記記録の閉鎖等,0,2025-06-25,2025-06-16,一色製本株式会社,,株式会社,東京都,豊島区,南大塚１丁目２番９号,,13,116,1700005,,,2025-06-16,清算の結了等,,,2015-10-05,1,,,,,イッシキセイホン,0
771,4013302021378,登記記録の閉鎖等,0,2025-06-25,2025-06-03,有限会社ライセンスバンク,,有限会社,東京都,新宿区,新宿３丁目１番１３号,,13,104,1600022,,,2025-06-03,清算の結了等,,,2015-10-05,1,,,,,ライセンスバンク,0
772,4013303005116,登記記録の閉鎖等,0,2025-06-25,2025-06-18,Ｍ．ＥＭＰＩＲＥ合同会社,,合同会社,東京都,豊島区,東池袋２丁目５５番３号,,13,116,1700013,,,2025-06-18,清算の結了等,,,2020-05-14,1,,,,,エムエンパイア,0
773,4020001051854,登記記録の閉鎖等,0,2025-06-25,2025-06-23,株式会社天満製作所,,株式会社,神奈川県,横浜市金沢区,鳥浜町１３番地１１,,14,108,2360002,,,2025-06-23,清算の結了等,,,2015-10-05,1,,,,,テンマセイサクショ,0
779,4020002024173,登記記録の閉鎖等,0,2025-06-25,2025-06-23,有限会社たかお建装,,有限会社,神奈川県,横浜市神奈川区,松ケ丘７番地６,,14,102,2210843,,,2025-06-23,清算の結了等,,,2015-10-05,1,,,,,タカオケンソウ,0
788,4021002061165,登記記録の閉鎖等,0,2025-06-25,2025-06-23,有限会社岩本式賃金研究所,,有限会社,神奈川県,平塚市,中里３０番２号,,14,203,2540054,,,2025-06-23,清算の結了等,,,2015-10-05,1,,,,,イワモトシキチンギンケンキュウジョ,0
792,4030001081454,登記記録の閉鎖等,0,2025-06-25,2025-06-19,株式会社じぞうばし整骨院,,株式会社,埼玉県,川口市,大字安行領根岸２８７２番地,,11,203,3330834,,,2025-06-19,清算の結了等,,,2015-10-05,1,,,,,ジゾウバシセッコツイン,0
815,4050001002227,登記記録の閉鎖等,0,2025-06-25,2025-06-17,株式会社プリンス,,株式会社,茨城県,水戸市,南町３丁目４番１８号,,08,201,3100021,,,2025-06-17,清算の結了等,,,2015-10-05,1,,,,,プリンス,0
819,4060002006589,登記記録の閉鎖等,0,2025-06-25,2025-06-19,有限会社栃錦商事,,有限会社,栃木県,宇都宮市,鐺山町字南新田６４３番地１,,09,201,3213235,,,2025-06-19,清算の結了等,,,2015-10-05,1,,,,,トチニシキショウジ,0
824,4070001015235,登記記録の閉鎖等,0,2025-06-25,2025-06-20,株式会社イベント・マンパワー・ジャパン,,株式会社,群馬県,高崎市,大八木町９１４番地１ハイツレシェンテ１０２,,10,202,3700072,,,2025-06-20,清算の結了等,,,2015-10-05,1,,,,,イベントマンパワージャパン,0
831,4100002018118,登記記録の閉鎖等,0,2025-06-25,2025-06-20,有限会社長野シミズ,,有限会社,長野県,中野市,西１丁目３番１２号,,20,211,3830021,,,2025-06-20,清算の結了等,,,2015-10-05,1,,,,,ナガノシミズ,0
865,4130001049020,登記記録の閉鎖等,0,2025-06-25,2025-06-13,株式会社環境コーポレーション,,株式会社,山梨県,北杜市,高根町清里３５４５番地５８９６,,19,209,4070301,,,2025-06-13,合併による解散等,1290001033341,令和７年６月１日山梨県北杜市高根町清里３５４５番地５８９６株式会社アクアプロジェクト（1290001033341）に合併し解散,2015-10-05,1,,,,,カンキョウコーポレーション,0
891,4180001123398,登記記録の閉鎖等,0,2025-06-25,2025-06-17,株式会社カミジン,,株式会社,愛知県,名古屋市瑞穂区,下坂町２丁目２０番地の１,,23,108,4670827,,,2025-06-17,清算の結了等,,,2016-05-19,1,,,,,カミジン,0
894,4190005007225,登記記録の閉鎖等,0,2025-06-25,2025-06-16,特定非営利活動法人三重スローライフ協会,,その他の設立登記法人,三重県,松阪市,伊勢寺町５５１番地３,,24,204,5150845,,,2025-06-16,清算の結了等,,,2015-10-05,1,,,,,ミエスローライフキョウカイ,0
895,4200001009743,登記記録の閉鎖等,0,2025-06-25,2025-06-20,株式会社アルファ,,株式会社,岐阜県,瑞穂市,生津外宮東町１丁目３４番地２,,21,216,5010214,,,2025-06-20,清算の結了等,,,2015-10-05,1,,,,,アルファ,0
900,4240001034572,登記記録の閉鎖等,0,2025-06-25,2025-06-13,株式会社コーシン,,株式会社,広島県,福山市,新市町大字戸手６９４番地１,,34,207,7293101,,,2025-06-13,清算の結了等,,,2015-10-05,1,,,,,コーシン,0
903,4240002014623,登記記録の閉鎖等,0,2025-06-25,2025-06-20,有限会社ふたば美容,,有限会社,広島県,広島市安佐南区,西原３丁目２０番２号,,34,105,7310113,,,2025-06-20,清算の結了等,,,2015-10-05,1,,,,,フタバビヨウ,0
913,4310001001251,登記記録の閉鎖等,0,2025-06-25,2025-06-17,株式会社冨工房,,株式会社,長崎県,長崎市,大浦東町１番５号,,42,201,8500916,,,2025-06-17,清算の結了等,,,2015-10-05,1,,,,,トミコウボウ,0
914,4310002018492,登記記録の閉鎖等,0,2025-06-25,2025-06-16,有限会社宮美,,有限会社,長崎県,島原市,門内町丙６２７番地,,42,203,8550881,,,2025-06-16,清算の結了等,,,2015-10-05,1,,,,,ミヤビ,0
918,4320002021314,登記記録の閉鎖等,0,2025-06-25,2025-06-16,有限会社西野機械設計事務所,,有限会社,大分県,中津市,本耶馬渓町曽木２０２３番地,,44,203,8710202,,,2025-06-16,清算の結了等,,,2015-10-05,1,,,,,ニシノキカイセッケイジムショ,0
923,4380001017852,登記記録の閉鎖等,0,2025-06-25,2025-06-12,株式会社丸正,,株式会社,福島県,会津若松市,七日町２番３７号,,07,202,9650044,,,2025-06-12,清算の結了等,,,2015-10-05,1,,,,,マルショウ,0
965,5010402013874,登記記録の閉鎖等,0,2025-06-25,2025-06-17,有限会社リーブル,,有限会社,神奈川県,鎌倉市,稲村ガ崎５丁目１１番３５号,,14,204,2480024,,,2025-06-17,清算の結了等,,,2015-10-05,1,,,,,リーブル,0
980,5011001005115,登記記録の閉鎖等,0,2025-06-25,2025-06-02,株式会社オミクロン,,株式会社,東京都,渋谷区,本町５丁目７番１２号,,13,113,1510071,,,2025-06-02,清算の結了等,,,2015-10-05,1,,,,,オミクロン,0
982,5011001125771,登記記録の閉鎖等,0,2025-06-25,2025-06-02,ｂＧゲームス株式会社,,株式会社,東京都,港区,六本木７丁目１８番１８号,,13,103,1060032,,,2025-06-02,清算の結了等,,,2018-12-19,1,,,,,ビージーゲームス,0
996,5011501011488,登記記録の閉鎖等,0,2025-06-25,2025-06-23,株式会社オルティ,,株式会社,東京都,荒川区,西日暮里２丁目５３番５号,,13,118,1160013,,,2025-06-23,清算の結了等,,,2015-10-05,1,,,,,オルティ,0
999,5012401035008,登記記録の閉鎖等,0,2025-06-25,2025-06-23,株式会社Ｓ,,株式会社,東京都,狛江市,岩戸北１丁目１０番６号甲武ビル,,13,219,2010004,,,2025-06-23,清算の結了等,,,2019-03-04,1,,,,,エス,0
1007,5020003019287,登記記録の閉鎖等,0,2025-06-25,2025-06-09,合同会社ネクストライフ,,合同会社,千葉県,千葉市花見川区,柏井１丁目２０番４棟５０５号,,12,102,2620048,,,2025-06-09,清算の結了等,,,2021-02-16,1,,,,,ネクストライフ,0
