32,1010805003212,01,0,2025-10-24,2025-10-24,"土地家屋調査士法人森事務所南",,399,"東京都","大田区","鵜の木２丁目２８番１４号",,13,111,1460091,,,,,,,2025-10-24,1,,,,,"モリジムショミナミ",0
33,1010901006432,21,0,2025-10-24,2025-10-22,"株式会社全生社",,301,"東京都","世田谷区","玉川２丁目９番１５号",,13,112,1580094,,,2025-10-22,11,2012401009294,"令和７年１０月１３日東京都狛江市元和泉二丁目１４番３号株式会社全生社（2012401009294）に合併し解散",2015-10-05,1,,,,,"ゼンセイシャ",0
34,1010901058333,01,0,2025-10-24,2025-10-24,"田中脩椰映像事務所株式会社",,301,"東京都","世田谷区","三軒茶屋１丁目３９番１３号",,13,112,1540024,,,,,,,2025-10-24,1,,,,,"タナカシュウヤシエイゾウジムショ",0
35,1010902011761,01,1,2025-10-24,2015-10-05,"有限会社ハウジング・ラボ",,302,"東京都","世田谷区","奥沢５丁目３５番５号",,13,112,1580083,,,,,,,2015-10-05,1,,,,,"ハウジングラボ",0
36,1010902016281,12,0,2025-10-24,2025-10-21,"有限会社リヴァタウン",,302,"東京都","豊島区","東池袋１丁目３４番５号いちご東池袋ビル６階アントレサロン",,13,116,1700013,,,,,,,2015-10-05,1,,,,,"リヴァタウン",0
37,1010903005218,12,0,2025-10-24,2025-10-17,"合同会社ｖｉｏｌｅｔ　ｃｏｍ",,305,"東京都","世田谷区","南烏山２丁目３７－７－１００４",,13,112,1570062,,,,,,,2019-09-18,1,,,,,"バイオレットコム",0
38,1011001010259,01,1,2025-10-24,2015-10-05,"株式会社茂商事",,301,"東京都","渋谷区","恵比寿西１丁目８番２号",,13,113,1500021,,,,,,,2015-10-05,1,,,,,"シゲルショウジ",0
39,1011001012164,01,1,2025-10-24,2015-10-05,"清建地所株式会社",,301,"東京都","渋谷区","渋谷１丁目２３番２１号",,13,113,1500002,,,,,,,2015-10-05,1,,,,,"セイケンジショ",0
40,1011001036337,12,0,2025-10-24,2025-10-22,"株式会社ハンプテイ商会",,301,"東京都","新宿区","矢来町３３－２ＧＲＡＮ矢来１０２",,13,104,1620805,,,,,,,2015-10-05,1,,,,,"ハンプテイショウカイ",0
41,1011001043358,12,0,2025-10-24,2025-10-22,"アキシオン・トーキョー株式会社",,301,"東京都","渋谷区","円山町５番１８号道玄坂スクエア６０１号",,13,113,1500044,,,,,,,2015-10-05,1,,,,,"アキシオントーキョー",0
42,1011001120743,11,0,2025-10-24,2025-10-17,"株式会社ロックアンドロック",,301,"東京都","品川区","西五反田２丁目１番２２号プラネットビル８Ｆ",,13,109,1410031,,,,,,,2018-02-20,1,,,,,"ロックアンドロック",0
43,1011001121312,11,0,2025-10-24,2025-10-15,"ＡＺＵＭＡ株式会社",,301,"神奈川県","川崎市宮前区","犬蔵３丁目９番１６号",,14,136,2160011,,,,,,,2018-03-26,1,,,,,"アズマ",0
44,1011001142688,21,0,2025-10-24,2025-10-09,"株式会社アクシス",,301,"東京都","千代田区","内幸町２丁目１番１号",,13,101,1000011,,,2025-10-09,11,4010401082351,"令和７年９月１日東京都港区六本木六丁目１０番１号株式会社メドレー（4010401082351）に合併し解散",2021-09-15,1,,,,,"アクシス",0
45,1011001150237,01,1,2025-10-24,2022-10-14,"株式会社ＡＲＰＥＧＧＩＯ",,301,"東京都","目黒区","大橋２丁目７番７号ＲＡＤＩＡＮ４０５",,13,110,1530044,,,,,,,2022-10-14,0,,,,,"アルペジオ",0
46,1011001150237,12,1,2025-10-24,2023-06-07,"株式会社ＡＲＰＥＧＧＩＯ",,301,"東京都","目黒区","東山１丁目１１－２ＧｒａｎＤｕｏ中目黒ＩＩ３Ｆ",00130858,13,110,1530043,,,,,,,2022-10-14,0,,,,,"アルペジオ",0
47,1011001150237,11,1,2025-10-24,2025-05-27,"株式会社Ａｓｅｍｂｌｅ",,301,"東京都","目黒区","東山１丁目１１－２ＧｒａｎＤｕｏ中目黒ＩＩ３Ｆ",00130858,13,110,1530043,,,,,,,2022-10-14,0,,,,,"アセンブル",0
48,1011001150237,12,1,2025-10-24,2025-06-13,"株式会社Ａｓｅｍｂｌｅ",,301,"東京都","千代田区","紀尾井町４番１号ニューオータニガーデンコート１９階",,13,101,1020094,,,,,,,2022-10-14,1,,,,,"アセンブル",0
49,1011001151862,12,0,2025-10-24,2025-10-22,"株式会社ＳＣＯＲＥ　Ｘ",,301,"東京都","千代田区","神田須田町１丁目３番３３号Ｂｉｚｆｌｅｘ神田９階",,13,101,1010041,,,,,,,2023-01-18,1,,,,,"スコアエックス",0
50,1011001161201,12,0,2025-10-24,2025-09-25,"ルスツリゾートテック株式会社",,301,"東京都","渋谷区","渋谷２丁目７番１４号ＶＯＲＴ＿ＡＯＹＡＭＡ４０３",,13,113,1500002,,,,,,,2024-04-11,1,,,,,"ルスツリゾートテック",0
51,1011001166547,12,0,2025-10-24,2025-10-07,"株式会社ネステート",,301,"東京都","目黒区","中央町２丁目２８番１０号ツリービレッジ学芸大１０１",,13,110,1520001,,,,,,,2024-12-17,1,,,,,"ネステート",0
52,1011001172982,01,0,2025-10-24,2025-10-24,"株式会社ＹＵＺＵＲＩＨＡ　ＰＬＵＳ",,301,"東京都","渋谷区","宇田川町１３番１１号ＫＮ渋谷１ビル９階",,13,113,1500042,,,,,,,2025-10-24,1,,,,,"ユズリハプラス",0
53,1011001172990,01,0,2025-10-24,2025-10-24,"株式会社Ｓｔｅｐ　ｕｐ",,301,"東京都","渋谷区","宇田川町３番７号ヒューリック渋谷公園通りビル５Ｆ－１２７",,13,113,1500042,,,,,,,2025-10-24,1,,,,,"ステップアップ",0
54,1011001173015,01,0,2025-10-24,2025-10-24,"株式会社ｓｔｏｒｍ",,301,"東京都","目黒区","中目黒１丁目７－１１－３０３",,13,110,1530061,,,,,,,2025-10-24,1,,,,,"ストーム",0
55,1011001173023,01,0,2025-10-24,2025-10-24,"日本国瑞天株式会社",,301,"東京都","渋谷区","富ヶ谷１丁目１４番１４号４階",,13,113,1510063,,,,,,,2025-10-24,1,,,,,"ニホンコクズイテン",0
56,1011001173345,01,0,2025-10-24,2025-10-24,"株式会社マックス・インターナショナル",,301,"東京都","渋谷区","神南１丁目１２番１４号渋谷宮田ビル６階",,13,113,1500041,,,,,,,2025-10-24,1,,,,,"マックスインターナショナル",0
57,1011003022079,12,0,2025-10-24,2025-09-18,"合同会社クロノ",,305,"東京都","目黒区","中目黒５丁目９－６美光ハイツ１０５",,13,110,1530061,,,,,,,2025-07-30,1,,,,,"クロノ",0
58,1011003022723,01,0,2025-10-24,2025-10-24,"合同会社ＴＯＯＮＩＱ",,305,"東京都","渋谷区","広尾１丁目２番地１号ヒカリビル４階",,13,113,1500012,,,,,,,2025-10-24,1,,,,,,0
59,1011101059221,12,0,2025-10-24,2025-10-15,"株式会社シュエット・パール",,301,"東京都","中央区","日本橋蛎殻町１丁目２６番６号第２こまビル３階",,13,102,1030014,,,,,,,2015-10-05,1,,,,,"シュエットパール",0
60,1011101077925,12,0,2025-10-24,2025-09-24,"株式会社ＰＭＧ医療報酬サービス",,301,"東京都","港区","赤坂６丁目９番１７号赤坂メープルヒル６階Ｂｅｒｒｙ　Ｐａｒｔｎｅｒｓ株式会社内",,13,103,1070052,,,,,,,2016-08-08,1,,,,,"ピーエムジーイリョウホウシュウサービス",0
61,1011101089895,12,0,2025-10-24,2025-10-22,"恒泰株式会社",,301,"大阪府","大阪市中央区","島之内２丁目７番３２号",,27,128,5420082,,,,,,,2019-12-19,1,,,,,"コウタイ",0
62,1011101103409,21,0,2025-10-24,2025-09-08,"株式会社アポロ",,301,"東京都","新宿区","荒木町１１－６７－４０２",,13,104,1600007,,,2025-09-08,01,,,2023-06-28,1,,,,,"アポロ",0
63,1011102015041,01,1,2025-10-24,2015-10-05,"有限会社アーバン",,302,"東京都","新宿区","大久保２丁目３番１６号サニー大久保１０２号",,13,104,1690072,,,,,,,2015-10-05,1,,,,,"アーバン",0
64,1011103016559,01,0,2025-10-24,2025-10-24,"Ｐｏｎｄｅｒｉｎｇ合同会社",,305,"東京都","新宿区","西新宿３丁目３番１３号西新宿水間ビル６階",,13,104,1600023,,,,,,,2025-10-24,1,,,,,"ポンダリング",0
65,1011201018738,01,1,2025-10-24,2015-12-02,"株式会社オーノエステート",,301,"東京都","中野区","松が丘２丁目３６番４号",,13,114,1650024,,,,,,,2015-12-02,1,,,,,"オーノエステート",0
66,1011301007277,01,1,2025-10-24,2015-10-05,"株式会社山利屋",,301,"東京都","杉並区","上荻１丁目９番１号",,13,115,1670043,,,,,,,2015-10-05,1,,,,,"ヤマリヤ",0
67,1011301029602,12,0,2025-10-24,2025-10-17,"株式会社ＴＫＪＡＣ７",,301,"東京都","杉並区","高円寺北２丁目３番１１号藤の森ビル１階",,13,115,1660002,,,,,,,2024-04-23,1,,,,,,0
68,1011302014405,12,0,2025-10-24,2025-10-17,"有限会社ＴＫＪＡＣ",,302,"東京都","杉並区","高円寺北２丁目３番１１号藤の森ビル１階",,13,115,1660002,,,,,,,2015-10-05,1,,,,,,0
69,1011501032736,01,0,2025-10-24,2025-10-24,"株式会社フォーカス",,301,"東京都","荒川区","西日暮里２丁目４５－１２石井ビル１階",,13,118,1160013,,,,,,,2025-10-24,1,,,,,"フォーカス",0
70,1011601029120,01,0,2025-10-24,2025-10-24,"ＳＴスターグループ株式会社",,301,"東京都","練馬区","春日町６丁目８番２８号",,13,120,1790074,,,,,,,2025-10-24,1,,,,,"エスティースターグループ",0
71,1011701016745,21,0,2025-10-24,2025-10-15,"ハウスクリニック株式会社",,301,"東京都","江戸川区","中葛西８丁目７番１３号",,13,123,1340083,,,2025-10-15,01,,,2015-10-05,1,,,,,"ハウスクリニック",0
72,1011803006446,12,0,2025-10-24,2025-10-20,"ＫＨパートナーズ合同会社",,305,"東京都","葛飾区","柴又４丁目３４番１６号",,13,122,1250052,,,,,,,2024-09-12,1,,,,,"ケーエイチパートナーズ",0
73,1012401008553,01,1,2025-10-24,2015-10-05,"株式会社ヒロソフトウェア",,301,"東京都","調布市","多摩川３丁目６２番地１アージュ調布多摩川３０５",,13,208,1820025,,,,,,,2015-10-05,1,,,,,"ヒロソフトウェア",0
74,1012401043410,12,0,2025-10-24,2025-10-17,"株式会社ＨＩＰＬＡ",,301,"東京都","府中市","宮町３丁目１２番地の８",,13,206,1830023,,,,,,,2025-08-05,1,,,,,"ハイプラ",0
75,1012701012759,21,0,2025-10-24,2025-10-17,"株式会社よしわら",,301,"東京都","板橋区","南常盤台１丁目１１－６",,13,119,1740072,,,2025-10-17,01,,,2015-10-05,1,,,,,,0
76,1012801002288,01,1,2025-10-24,2015-10-05,"株式会社大正屋",,301,"東京都","昭島市","玉川町１丁目１１番５号",,13,207,1960034,,,,,,,2015-10-05,1,,,,,"タイショウヤ",0
77,1013103000732,21,0,2025-10-24,2025-10-20,"合同会社オートライフセンター",,305,"東京都","羽村市","双葉町２丁目２０番４０号",,13,227,2050022,,,2025-10-20,01,,,2016-12-20,1,,,,,"オートライフセンター",0
78,1013202008412,01,1,2025-10-24,2015-10-05,"有限会社古川",,302,"東京都","目黒区","中央町１丁目１８番１２号",,13,110,1520001,,,,,,,2015-10-05,1,,,,,"フルカワ",0
79,1013301051164,21,0,2025-10-24,2025-10-14,"ＰＯＲＴＭＡＮ経理事務所株式会社",,301,"東京都","豊島区","南大塚３丁目３４番４号",,13,116,1700005,,,2025-10-14,01,,,2023-08-08,1,,,,,"ポートマンケイリジムショ",0
80,1020001003180,71,0,2025-10-24,2025-10-06,"日本超低温株式会社",,301,"神奈川県","横浜市磯子区","新磯子町３０番地の３",,14,107,2350017,,,,,,"令和７年１０月１日横浜市磯子区新磯子町３０番地８日超オペレーション株式会社（2020001100150）を合併",2015-10-05,1,,,,,"ニホンチョウテイオン",0
81,1020001089889,21,0,2025-10-24,2025-10-02,"スマートパワー株式会社",,301,"神奈川県","横浜市鶴見区","鶴見中央４丁目３３番１号",,14,101,2300051,,,2025-10-02,11,2020001037946,"令和７年１０月１日横浜市鶴見区鶴見中央四丁目３３番１号ナイス株式会社（2020001037946）に合併し解散",2015-10-05,1,,,,,"スマートパワー",0
82,1020001103179,12,0,2025-10-24,2025-09-19,"福恵商事株式会社",,301,"神奈川県","横浜市中区","山下町１８８－４Ｆ",,14,104,2310023,,,,,,,2015-10-05,1,,,,,"フクエショウジ",0
83,1020001165285,01,0,2025-10-24,2025-10-24,"株式会社一慎",,301,"神奈川県","横浜市港北区","箕輪町２丁目７－３６－１７１４",,14,109,2230051,,,,,,,2025-10-24,1,,,,,"イッシン",0
84,1020001165392,01,0,2025-10-24,2025-10-24,"株式会社東海リネン",,301,"神奈川県","横浜市都筑区","早渕３丁目２１番２５号",,14,118,2240025,,,,,,,2025-10-24,1,,,,,"トウカイリネン",0
85,1020001165467,01,0,2025-10-24,2025-10-24,"ＳＥＡＷＯＯＤＨＯＭＥＳ株式会社",,301,"神奈川県","横浜市金沢区","六浦南１丁目３６番１１号",,14,108,2360038,,,,,,,2025-10-24,1,,,,,"シーウッドホームズ",0
86,1020001165483,01,0,2025-10-24,2025-10-24,"株式会社ＨＡＮＡＢＵＳＡ",,301,"神奈川県","横浜市神奈川区","菅田町２５５５番地１",,14,102,2210864,,,,,,,2025-10-24,1,,,,,"ハナブサ",0
87,1020003024043,12,0,2025-10-24,2025-10-09,"ＰＲＡＮＡＢ合同会社",,305,"神奈川県","横浜市中区","扇町２丁目４番地５ＹＳビル４階",,14,104,2310027,,,,,,,2023-06-13,1,,,,,"プラナブ",0
88,1020003029587,01,0,2025-10-24,2025-10-24,"合同会社ティーケー企画販売",,305,"神奈川県","横浜市神奈川区","金港町５－１４クアドリフォリオ８階",,14,102,2210056,,,,,,,2025-10-24,1,,,,,"ティーケーキカクハンバイ",0
89,1020003029629,01,0,2025-10-24,2025-10-24,"ファーストデント合同会社",,305,"神奈川県","横浜市港北区","日吉本町１丁目６番２７号",,14,109,2230062,,,,,,,2025-10-24,1,,,,,"ファーストデント",0
90,1020003029637,01,0,2025-10-24,2025-10-24,"相家房合同会社",,305,"神奈川県","横浜市青葉区","もえぎ野１２番地４",,14,117,2270044,,,,,,,2025-10-24,1,,,,,"アイカボウ",0
91,1020003029661,01,0,2025-10-24,2025-10-24,"信栄リース合同会社",,305,"神奈川県","横浜市西区","北幸２丁目１０番４８号むつみビル３階",,14,103,2200004,,,,,,,2025-10-24,1,,,,,"シンエイリース",0
92,1021001047168,12,0,2025-10-24,2025-10-20,"株式会社ジーベック",,301,"神奈川県","相模原市中央区","水郷田名４丁目１０番１－１９０３号",,14,152,2520246,,,,,,,2015-10-05,1,,,,,"ジーベック",0
93,1021001086645,01,0,2025-10-24,2025-10-24,"株式会社エスティーエムズ",,301,"神奈川県","厚木市","旭町１丁目２７番１号",,14,212,2430014,,,,,,,2025-10-24,1,,,,,"エスティーエムズ",0
94,1021001086653,01,0,2025-10-24,2025-10-24,"株式会社グランプレヴェイル",,301,"神奈川県","藤沢市","片瀬２丁目１６番１５号",,14,205,2510032,,,,,,,2025-10-24,1,,,,,"グランプレヴェイル",0
95,1021001086661,01,0,2025-10-24,2025-10-24,"株式会社ひととき",,301,"神奈川県","南足柄市","岩原８７４番地１",,14,217,2500113,,,,,,,2025-10-24,1,,,,,"ヒトトキ",0
96,1030001109274,12,0,2025-10-24,2025-10-21,"株式会社エディデンタル",,301,"東京都","渋谷区","道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ",,13,113,1500043,,,,,,,2015-10-05,1,,,,,"エディデンタル",0
97,1030001128175,12,0,2025-10-24,2025-10-21,"株式会社Ｎ．Ｋ．Ｌｉｎｋ",,301,"東京都","東久留米市","下里５丁目８番２号",,13,222,2030043,,,,,,,2018-11-08,1,,,,,"エヌケーリンク",0
98,1030001148339,12,0,2025-10-24,2025-10-15,"惠方株式会社",,301,"埼玉県","川口市","西川口１丁目６－１６西川口駅前ビル３０１号",,11,203,3320021,,,,,,,2022-05-26,1,,,,,"エホウ",0
99,1030001161283,12,0,2025-10-24,2025-10-22,"ユープライムプロパティ株式会社",,301,"東京都","渋谷区","渋谷２丁目１９－１５宮益坂ビルディング６０９",,13,113,1500002,,,,,,,2024-07-08,1,,,,,"ユープライムプロパティ",0
100,1030002083568,01,1,2025-10-24,2015-10-05,"有限会社福島土建",,302,"埼玉県","北本市","石戸２丁目２３６番地",,11,233,3640024,,,,,,,2015-10-05,1,,,,,"フクシマドケン",0
101,1030002098038,21,0,2025-10-24,2025-10-16,"有限会社アモール",,302,"埼玉県","秩父郡東秩父村","大字奥沢６７番地",,11,369,3550373,,,2025-10-16,01,,,2015-10-05,1,,,,,"アモール",0
102,1030003023028,12,0,2025-10-24,2025-10-08,"偉信合同会社",,305,"埼玉県","三郷市","早稲田７丁目１４番地３１オークスプラザ三郷１０３号室",,11,237,3410018,,,,,,,2023-11-20,1,,,,,"イシン",0
103,1030003027945,01,0,2025-10-24,2025-10-24,"合同会社ｆａｃｉｌｉｔｙ",,305,"埼玉県","朝霞市","溝沼３丁目３番１５号ストークマンションＩＩ３０１",00141258,11,227,3510023,,,,,,,2025-10-24,1,,,,,"ファシリティ",0
104,1040001032764,12,0,2025-10-24,2025-10-14,"株式会社ティーダ",,301,"東京都","足立区","千住河原町６－１５ハイツ高橋２０１",,13,121,1200037,,,,,,,2015-10-05,1,,,,,"ティーダ",0
105,1040001056268,01,1,2025-10-24,2015-10-05,"株式会社ＳＴＮサービス",,301,"千葉県","千葉市中央区","本町２丁目１番１６号千葉本町第一生命ビル６Ｆ",,12,101,2600012,,,,,,,2015-10-05,1,,,,,"エスティーエヌサービス",0
106,1040001075490,01,1,2025-10-24,2015-10-05,"細谷工業株式会社",,301,"千葉県","夷隅郡大多喜町","大田代３１１番地",,12,441,2980264,,,,,,,2015-10-05,1,,,,,"ホソヤコウギョウ",0
107,1040001108960,12,0,2025-10-24,2025-10-03,"株式会社フローラボ",,301,"千葉県","柏市","大室１０２０番地１ソレイユブリアンＩＩ－１０３号",00141253,12,217,2770813,,,,,,,2019-04-26,1,,,,,"フローラボ",0
108,1040001141020,01,0,2025-10-24,2025-10-24,"株式会社テクノズ",,301,"千葉県","千葉市中央区","村田町１３６－１０",,12,101,2600825,,,,,,,2025-10-24,1,,,,,"テクノズ",0
109,1040001141103,01,0,2025-10-24,2025-10-24,"株式会社慶福商事",,301,"千葉県","銚子市","松本町３丁目９７１番地の２８",,12,202,2880802,,,,,,,2025-10-24,1,,,,,"ケイフクショウジ",0
110,1040001141111,01,0,2025-10-24,2025-10-24,"株式会社センテンス",,301,"千葉県","流山市","南流山２丁目２３番９号ＰＲＥＮＤＲＥ南流山４Ｆ",,12,220,2700163,,,,,,,2025-10-24,1,,,,,"センテンス",0
111,1040003028802,01,0,2025-10-24,2025-10-24,"合同会社清水工業",,305,"千葉県","袖ケ浦市","蔵波２９６０－７７",,12,229,2990243,,,,,,,2025-10-24,1,,,,,"シミズコウギョウ",0
112,1040003028851,01,0,2025-10-24,2025-10-24,"合同会社旭陽",,305,"千葉県","鎌ケ谷市","中央２丁目１４番１３－１号",,12,224,2730124,,,,,,,2025-10-24,1,,,,,"アサヒ",0
113,1050001022582,01,1,2025-10-24,2015-10-05,"株式会社Ａ．Ｃ．Ｓ．",,301,"茨城県","神栖市","砂山１３５７番地３０",,08,232,3140255,,,,,,,2015-10-05,1,,,,,"エーシーエス",0
114,1050001035452,01,1,2025-10-24,2015-10-05,"株式会社ディパック",,301,"茨城県","水戸市","下入野町１１７０番地",,08,201,3111123,,,,,,,2015-10-05,1,,,,,"ディパック",0
115,1050001040361,01,1,2025-10-24,2016-01-14,"株式会社豊大設計",,301,"茨城県","つくば市","松代１丁目２９番地１３",,08,220,3050035,,,,,,,2016-01-14,0,,,,,"ホウダイセッケイ",0
116,1050001040361,12,1,2025-10-24,2025-10-17,"株式会社豊大設計",,301,"茨城県","つくば市","吉沼７８９番地１",,08,220,3002617,,,,,,,2016-01-14,1,,,,,"ホウダイセッケイ",0
117,1050001057488,01,0,2025-10-24,2025-10-24,"株式会社ＳＡＢＯＴ",,301,"茨城県","日立市","小木津町８１３番地",,08,202,3191413,,,,,,,2025-10-24,1,,,,,"サボ",0
