sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
154,1120001246629,新規,0,2022-06-22,2022-06-22,Ａｒｅａ３３株式会社,,株式会社,大阪府,大阪市西区,西本町１丁目８番２号三晃ビル９Ｆ,,27,106,5500005,,,,,,,2022-06-22,1,,,,,エリアサーティースリー,0
155,1120001246785,新規,0,2022-06-22,2022-06-22,株式会社ＳＭ　Ｃｏｒｐｏｒａｔｉｏｎ,,株式会社,大阪府,大阪市西成区,天下茶屋１丁目２番１５号,,27,122,5570014,,,,,,,2022-06-22,1,,,,,エスエムコーポレーション,0
156,1120001246827,新規,0,2022-06-22,2022-06-22,株式会社メイワ,,株式会社,大阪府,大阪市生野区,巽東１丁目８番１１号,,27,116,5440014,,,,,,,2022-06-22,1,,,,,メイワ,0
157,1120001246851,新規,0,2022-06-22,2022-06-22,株式会社８１０,,株式会社,大阪府,大阪市福島区,鷺洲５丁目１２番１－１８１２号,,27,103,5530002,,,,,,,2022-06-22,1,,,,,エイトオー,0
166,1120003021947,新規,0,2022-06-22,2022-06-22,合同会社バイオマス発電拾伍,,合同会社,大阪府,大阪市中央区,久太郎町１丁目９番４号,,27,128,5410056,,,,,,,2022-06-22,1,,,,,バイオマスハツデンジュウゴ,0
167,1120003021955,新規,0,2022-06-22,2022-06-22,むらの合同会社,,合同会社,大阪府,寝屋川市,菅相塚町２番４号,,27,215,5720008,,,,,,,2022-06-22,1,,,,,ムラノ,0
174,1120103004744,新規,0,2022-06-22,2022-06-22,合同会社Ｓｙｍｂｉｏｔｉｃ,,合同会社,大阪府,松原市,南新町３丁目１番３号,,27,217,5800023,,,,,,,2022-06-22,1,,,,,シンビオテック,0
177,1120105009576,新規,0,2022-06-22,2022-06-22,ＮＰＯ法人みんなのまちづくり隊,,その他の設立登記法人,大阪府,泉佐野市,大木１４４番地,,27,213,5980023,,,,,,,2022-06-22,1,,,,,ミンナノマチヅクリタイ,0
181,1120903004200,新規,0,2022-06-22,2022-06-22,ａｍｂｉｔｉｏｎ合同会社,,合同会社,大阪府,茨木市,沢良宜東町５番２８号リーベハイツＩＩ２０３号,00126960,27,211,5670863,,,,,,,2022-06-22,1,,,,,アンビション,0
185,1122003002357,新規,0,2022-06-22,2022-06-22,合同会社スキルアップ,,合同会社,大阪府,東大阪市,岸田堂西２丁目８番３１号,,27,227,5770848,,,,,,,2022-06-22,1,,,,,スキルアップ,0
196,1130001072000,新規,0,2022-06-22,2022-06-22,株式会社レイズテック,,株式会社,京都府,京都市下京区,七条御所ノ内中町６４番地１,,26,106,6008862,,,,,,,2022-06-22,1,,,,,レイズテック,0
197,1130001072017,新規,0,2022-06-22,2022-06-22,ダイセルビヨンド株式会社,,株式会社,京都府,亀岡市,余部町新堂１０番地,,26,206,6210806,,,,,,,2022-06-22,1,,,,,ダイセルビヨンド,0
207,1140001126358,新規,0,2022-06-22,2022-06-22,株式会社ポスチャルセラピー,,株式会社,兵庫県,西宮市,越水町２－５ニューフタバモールＧ１０４,,28,204,6620864,,,,,,,2022-06-22,1,,,,,ポスチャルセラピー,0
208,1140001126390,新規,0,2022-06-22,2022-06-22,株式会社ワンアイ,,株式会社,兵庫県,豊岡市,千代田町１０番３４号,,28,209,6680032,,,,,,,2022-06-22,1,,,,,ワンアイ,0
209,1140003017811,新規,0,2022-06-22,2022-06-22,合同会社ＨＡＴＩ‐Ｍ,,合同会社,兵庫県,尼崎市,南武庫之荘３丁目３５番１号,,28,202,6610033,,,,,,,2022-06-22,1,,,,,ハーティーエム,0
212,1150003002705,新規,0,2022-06-22,2022-06-22,合同会社森のおくりもの,,合同会社,奈良県,大和高田市,北本町１２番５号,,29,202,6350097,,,,,,,2022-06-22,1,,,,,モリノオクリモノ,0
213,1150003002713,新規,0,2022-06-22,2022-06-22,合同会社ふたば,,合同会社,奈良県,奈良市,東九条町１７番地の１、１０１号,,29,201,6308144,,,,,,,2022-06-22,1,,,,,フタバ,0
224,1180001151864,新規,0,2022-06-22,2022-06-22,株式会社盛境商事,,株式会社,愛知県,名古屋市港区,高木町１丁目３３番地レジデンス光和ＩＩＩ２０１号,00126972,23,111,4550821,,,,,,,2022-06-22,1,,,,,セイキョウショウジ,0
225,1180001151872,新規,0,2022-06-22,2022-06-22,株式会社ＢｌｕｅＳｋｙ　Ｇｒｏｕｐ,,株式会社,愛知県,名古屋市中区,大須１丁目７番１４号パークＩＭビル２Ｆ,,23,106,4600011,,,,,,,2022-06-22,1,,,,,ブルースカイグループ,0
228,1180301036360,新規,0,2022-06-22,2022-06-22,グレイシャスケア株式会社,,株式会社,愛知県,豊田市,日南町５丁目９番地,,23,211,4710032,,,,,,,2022-06-22,1,,,,,グレイシャスケア,0
235,1230001019420,新規,0,2022-06-22,2022-06-22,株式会社七彩,,株式会社,富山県,砺波市,太郎丸１丁目７番１８号,,16,208,9391363,,,,,,,2022-06-22,1,,,,,ナナイロ,0
241,1240003005673,新規,0,2022-06-22,2022-06-22,ＰＲＩＭＥ合同会社,,合同会社,広島県,広島市中区,八丁堀１－２３－７Ｆ,,34,101,7300013,,,,,,,2022-06-22,1,,,,,プライム,0
249,1290001098013,新規,0,2022-06-22,2022-06-22,株式会社Ｌｉｎｏ,,株式会社,福岡県,福岡市西区,生の松原２丁目６番４－２０６号ユーハイム生の松原,,40,135,8190055,,,,,,,2022-06-22,1,,,,,リノ,0
250,1290001098021,新規,0,2022-06-22,2022-06-22,株式会社ＳＭＧ,,株式会社,福岡県,福岡市早良区,百道浜１丁目３番７０－４７０１号,,40,137,8140001,,,,,,,2022-06-22,1,,,,,エスエムジー,0
260,1310003004395,新規,0,2022-06-22,2022-06-22,合同会社光透霊,,合同会社,長崎県,諫早市,多良見町市布１１１５番地２,,42,204,8590403,,,,,,,2022-06-22,1,,,,,コトダマ,0
261,1320003003834,新規,0,2022-06-22,2022-06-22,合同会社Ｌｉｂｅｒｔｙ,,合同会社,大分県,大分市,大字迫４８５番地,,44,201,8700272,,,,,,,2022-06-22,1,,,,,リバティ,0
263,1330001029855,新規,0,2022-06-22,2022-06-22,株式会社三希,,株式会社,熊本県,熊本市南区,内田町２２１７番地１,,43,104,8614127,,,,,,,2022-06-22,1,,,,,ミツキ,0
265,1330003009426,新規,0,2022-06-22,2022-06-22,合同会社カナメ,,合同会社,熊本県,熊本市中央区,練兵町８５番地,,43,101,8600017,,,,,,,2022-06-22,1,,,,,カナメ,0
267,1340001024830,新規,0,2022-06-22,2022-06-22,ＬＩＮＫ　ＳＰＩＲＩＴＳ株式会社,,株式会社,鹿児島県,鹿児島市,下荒田１丁目５番１５－１１０５号,,46,201,8900056,,,,,,,2022-06-22,1,,,,,リンクスピリッツ,0
279,1370005010502,新規,0,2022-06-22,2022-06-22,医療法人オブリ,,その他の設立登記法人,宮城県,仙台市宮城野区,鶴ケ谷２丁目１番地の１８,,04,102,9830824,,,,,,,2022-06-22,1,,,,,オブリ,0
284,1380001032920,新規,0,2022-06-22,2022-06-22,株式会社Ｋ‐Ｃｏｍｐａｎｙ,,株式会社,福島県,会津若松市,真宮新町北１丁目２２番地の２,,07,202,9650102,,,,,,,2022-06-22,1,,,,,ケーカンパニー,0
294,1410003003676,新規,0,2022-06-22,2022-06-22,合同会社ライズ,,合同会社,秋田県,大館市,東台１丁目４番２９号,,05,204,0170803,,,,,,,2022-06-22,1,,,,,ライズ,0
304,1700150104586,新規,0,2022-06-22,2021-09-02,ＮａｏｙｕｋｉＭＡＮＡＢＥＧＡＧＡＫＵＥｎｓｅｍｂｌｅ,,その他,神奈川県,横浜市磯子区,森４丁目１４－２７－１０５　真鍋　様方,,14,107,2350023,,,,,,,2021-09-02,1,,,,,ナオユキマナベガガクアンサンブル,0
305,1700150109453,新規,0,2022-06-22,2022-06-10,東五反田一丁目地区市街地再開発準備組合,,その他,東京都,品川区,東五反田１丁目１１番９号５階Ａ室,,13,109,1410022,,,,,,,2022-06-10,1,,,,,ヒガシゴタンダイツチヨウメチクシガイチサイカイハツジユンビクミアイ,0
306,1700150110238,新規,0,2022-06-22,2022-06-22,ＰＥＴＥＲ　Ｍ．ＧＩＬＬＯＮ　Ｐ．Ａ．,,外国会社等,,,,,,,,２　Ｈｏｕｓｔｏｎ　Ｃｅｎｔｅｒ，９０９　Ｆａｎｎｉｎ，Ｓｕｉｔｅ　２０００，Ｈｏｕｓｔｏｎ，ＴＸ　７７０１０－１０２８　ＵＳＡ,,,,,,2022-06-22,1,,,,,ピーターギロンピーエー,0
313,2010001227572,新規,0,2022-06-22,2022-06-22,株式会社デュアル,,株式会社,東京都,中央区,勝どき５丁目３番１号勝どきザ・タワー４５２５号,,13,102,1040054,,,,,,,2022-06-22,1,,,,,デュアル,0
315,2010003037945,新規,0,2022-06-22,2022-06-22,なごみホテルマネジメント大阪合同会社,,合同会社,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,,,,,2022-06-22,1,,,,,ナゴミホテルマネジメントオオサカ,0
316,2010003037961,新規,0,2022-06-22,2022-06-22,ＴＭＢトレード合同会社,,合同会社,東京都,中央区,佃２丁目１番２－４００８,,13,102,1040051,,,,,,,2022-06-22,1,,,,,ティーエムビートレード,0
323,2010005035154,新規,0,2022-06-22,2022-06-22,一般社団法人日本インドアゴルフ協会,,その他の設立登記法人,東京都,千代田区,神田小川町３丁目６番地,,13,101,1010052,,,,,,,2022-06-22,1,,,,,ニホンインドアゴルフキョウカイ,0
331,2010401168094,新規,0,2022-06-22,2022-06-22,ＯＮＥＳＵＭ株式会社,,株式会社,東京都,港区,芝２丁目１５番６号,,13,103,1050014,,,,,,,2022-06-22,1,,,,,,0
332,2010401168111,新規,0,2022-06-22,2022-06-22,株式会社ＷＩＮＢＥ,,株式会社,東京都,港区,南青山４丁目８番２４号ＡＯＹＡＭＡＭＡＴＲＩＸ１０３号,,13,103,1070062,,,,,,,2022-06-22,1,,,,,ウインビー,0
333,2010401168136,新規,0,2022-06-22,2022-06-22,クララメディカルサービス株式会社,,株式会社,東京都,港区,三田２丁目１－１,,13,103,1080073,,,,,,,2022-06-22,1,,,,,クララメディカルサービス,0
336,2010403027934,新規,0,2022-06-22,2022-06-22,メタバースインベストメンツ合同会社,,合同会社,東京都,港区,麻布十番２丁目１番８,,13,103,1060045,,,,,,,2022-06-22,1,,,,,メタバースインベストメンツ,0
338,2010501048997,新規,0,2022-06-22,2022-06-22,株式会社明誠ソリューション,,株式会社,東京都,台東区,台東３丁目２９番６号テンルビル２０２号室,,13,106,1100016,,,,,,,2022-06-22,1,,,,,メイセイソリューション,0
343,2010801033071,新規,0,2022-06-22,2022-06-22,ＪＦＩソリューション株式会社,,株式会社,東京都,大田区,東海２丁目２番１号,,13,111,1430001,,,,,,,2022-06-22,1,,,,,ジェイエフアイソリューション,0
350,2010903007477,新規,0,2022-06-22,2022-06-22,合同会社ＯＹＡＫＵ,,合同会社,東京都,世田谷区,弦巻４丁目２５番３号,,13,112,1540016,,,,,,,2022-06-22,1,,,,,,0
356,2011001148189,新規,0,2022-06-22,2022-06-22,株式会社文運堂準備会社,,株式会社,東京都,渋谷区,笹塚２丁目１２番４号,,13,113,1510073,,,,,,,2022-06-22,1,,,,,ブンウンドウジュンビカイシャ,0
357,2011001148239,新規,0,2022-06-22,2022-06-22,株式会社フォルス資産コンサルティング,,株式会社,東京都,渋谷区,恵比寿１丁目１９番１９号,,13,113,1500013,,,,,,,2022-06-22,1,,,,,フォルスシサンコンサルティング,0
368,2011101099290,新規,0,2022-06-22,2022-06-22,ＭＪ株式会社,,株式会社,東京都,新宿区,四谷三栄町９番６号太田ビル５階,,13,104,1600008,,,,,,,2022-06-22,1,,,,,エムジェイ,0
370,2011201023910,新規,0,2022-06-22,2022-06-22,株式会社Ｎｏｎｅ’ｚｍ,,株式会社,東京都,中野区,東中野１丁目３５－２１,,13,114,1640003,,,,,,,2022-06-22,1,,,,,ノネズム,0
372,2011403003702,新規,0,2022-06-22,2022-06-22,合同会社ＥａｎｄＴ,,合同会社,東京都,板橋区,赤塚５丁目３０番１０号,,13,119,1750092,,,,,,,2022-06-22,1,,,,,イーアンドティー,0
377,2011703003179,新規,0,2022-06-22,2022-06-22,合同会社かぎしっぽ,,合同会社,東京都,江戸川区,東小岩４丁目２７番２号,,13,123,1330052,,,,,,,2022-06-22,1,,,,,カギシッポ,0
378,2011801040900,新規,0,2022-06-22,2022-06-22,株式会社シーエーティー,,株式会社,東京都,葛飾区,堀切６丁目９番２号,,13,122,1240006,,,,,,,2022-06-22,1,,,,,シーエーティー,0
383,2012403005440,新規,0,2022-06-22,2022-06-22,合同会社オービーテクノ,,合同会社,東京都,府中市,片町２丁目２４番地の２レジデンスＨ＆Ｋ２０２,,13,206,1830021,,,,,,,2022-06-22,1,,,,,オービーテクノ,0
385,2012801021667,新規,0,2022-06-22,2022-06-22,株式会社Ｋ‐ＫＯＡ,,株式会社,東京都,昭島市,郷地町２丁目７番５－３０２号,,13,207,1960032,,,,,,,2022-06-22,1,,,,,ケーコア,0
388,2012803002814,新規,0,2022-06-22,2022-06-22,合同会社ウエハース,,合同会社,東京都,昭島市,拝島町３丁目１４－７パレス拝島１０３,,13,207,1960002,,,,,,,2022-06-22,1,,,,,ウエハース,0
397,2020003021816,新規,0,2022-06-22,2022-06-22,合同会社Ｔ‐Ａｃｔ,,合同会社,神奈川県,横浜市南区,三春台１１４－１１キャッスルマンション３０６,,14,105,2320002,,,,,,,2022-06-22,1,,,,,ティーアクト,0
398,2020003021972,新規,0,2022-06-22,2022-06-22,合同会社Ｓ＆Ｙ,,合同会社,神奈川県,横浜市港北区,綱島西２丁目１４－１－８０４,,14,109,2230053,,,,,,,2022-06-22,1,,,,,エスアンドワイ,0
404,2021003011823,新規,0,2022-06-22,2022-06-22,アースレーベル合同会社,,合同会社,神奈川県,藤沢市,鵠沼花沢町３番８～３０１号,,14,205,2510023,,,,,,,2022-06-22,1,,,,,アースレーベル,0
411,2030001148817,新規,0,2022-06-22,2022-06-22,株式会社オルタレックス,,株式会社,埼玉県,さいたま市見沼区,東大宮６丁目４９番地１５－２０９号,,11,104,3370051,,,,,,,2022-06-22,1,,,,,オルタレックス,0
419,2040001123959,新規,0,2022-06-22,2022-06-22,株式会社コウノビソウ,,株式会社,千葉県,千葉市若葉区,殿台町３９９番地３,,12,104,2640036,,,,,,,2022-06-22,1,,,,,コウノビソウ,0
421,2040003020304,新規,0,2022-06-22,2022-06-22,合同会社ＡＤＳ,,合同会社,千葉県,市川市,国分３丁目８－１,,12,203,2720834,,,,,,,2022-06-22,1,,,,,エーディーエス,0
422,2040003020312,新規,0,2022-06-22,2022-06-22,合同会社エンジョイ,,合同会社,千葉県,市原市,白金町１丁目２２－２,,12,219,2900059,,,,,,,2022-06-22,1,,,,,エンジョイ,0
429,2050001051275,新規,0,2022-06-22,2022-06-22,株式会社松成,,株式会社,茨城県,ひたちなか市,大字武田４２５番地１,,08,221,3120025,,,,,,,2022-06-22,1,,,,,ショウセイ,0
435,2070001039351,新規,0,2022-06-22,2022-06-22,株式会社インフィールド,,株式会社,群馬県,前橋市,文京町３丁目７番３号,,10,201,3710801,,,,,,,2022-06-22,1,,,,,インフィールド,0
436,2070003004519,新規,0,2022-06-22,2022-06-22,合同会社ＫＨＴ商会,,合同会社,群馬県,太田市,堀口町１９７番地１,,10,205,3700414,,,,,,,2022-06-22,1,,,,,ケイエーチティショウカイ,0
443,2080403004563,新規,0,2022-06-22,2022-06-22,太陽光発電システム管理合同会社ＤＲＥＳＳ,,合同会社,静岡県,浜松市東区,北島町６４番地サンプラザ第二・２０５,,22,132,4350041,,,,,,,2022-06-22,1,,,,,タイヨウコウハツデンシステムカンリドレス,0
446,2100001035454,新規,0,2022-06-22,2022-06-22,株式会社ＬＯＯＳＥ,,株式会社,長野県,長野市,篠ノ井西寺尾２８５４番地４,,20,201,3888018,,,,,,,2022-06-22,1,,,,,ルース,0
447,2100001035462,新規,0,2022-06-22,2022-06-22,城下町不動産株式会社,,株式会社,長野県,松本市,寿北１丁目４番２－４号,,20,202,3990011,,,,,,,2022-06-22,1,,,,,ジョウカマチフドウサン,0
462,2120001246784,新規,0,2022-06-22,2022-06-22,ＴＡＫＡＲＡ‐ＯＤ株式会社,,株式会社,大阪府,大阪市中央区,東心斎橋２丁目４番２３号玉屋町ギャラクシービル１号館３Ａ,,27,128,5420083,,,,,,,2022-06-22,1,,,,,タカラオーディー,0
463,2120001246826,新規,0,2022-06-22,2022-06-22,株式会社ｗｉｎｇサポート,,株式会社,大阪府,大阪市住吉区,帝塚山中１丁目４番４０号ヴェルドミールユモト５０１号室,,27,120,5580053,,,,,,,2022-06-22,1,,,,,ウイングサポート,0
464,2120001246900,新規,0,2022-06-22,2022-06-22,株式会社やこと,,株式会社,大阪府,大阪市港区,三先２丁目２０番６２号,,27,107,5520016,,,,,,,2022-06-22,1,,,,,ヤコト,0
467,2120003021946,新規,0,2022-06-22,2022-06-22,幸永会合同会社,,合同会社,大阪府,大阪市西区,新町１丁目１４番２１－１２２０号,,27,106,5500013,,,,,,,2022-06-22,1,,,,,コウエイカイ,0
468,2120003021954,新規,0,2022-06-22,2022-06-22,凛音合同会社,,合同会社,大阪府,大阪市中央区,島之内１丁目８－１７－１４０１室,,27,128,5420082,,,,,,,2022-06-22,1,,,,,レイオン,0
473,2120101065787,新規,0,2022-06-22,2022-06-22,株式会社ＴＮＴ企画,,株式会社,大阪府,岸和田市,大町３丁目４番２４号,,27,202,5960812,,,,,,,2022-06-22,1,,,,,ティエヌティキカク,0
474,2120103004743,新規,0,2022-06-22,2022-06-22,えいこう合同会社,,合同会社,大阪府,堺市南区,御池台３丁５４番１号,,27,145,5900134,,,,,,,2022-06-22,1,,,,,エイコウ,0
475,2120901046144,新規,0,2022-06-22,2022-06-22,株式会社叶庭,,株式会社,大阪府,高槻市,東五百住町３丁目１１－１３,,27,207,5690811,,,,,,,2022-06-22,1,,,,,カナウバ,0
476,2122001035969,新規,0,2022-06-22,2022-06-22,株式会社メタルプランテック,,株式会社,大阪府,大東市,深野３丁目２５番１号,,27,218,5740072,,,,,,,2022-06-22,1,,,,,メタルプランテック,0
480,2130001072016,新規,0,2022-06-22,2022-06-22,株式会社七宝商事,,株式会社,京都府,京都市南区,上鳥羽南唐戸町７番地Ｋビル７０３号室,,26,107,6018107,,,,,,,2022-06-22,1,,,,,シチホウショウジ,0
487,2140001126381,新規,0,2022-06-22,2022-06-22,永善商事株式会社,,株式会社,兵庫県,尼崎市,東難波町４丁目２番２９号,,28,202,6600892,,,,,,,2022-06-22,1,,,,,エイゼンショウジ,0
488,2140001126407,新規,0,2022-06-22,2022-06-22,Ｒｅｂｕｉｌｔｅｃｈ株式会社,,株式会社,兵庫県,神戸市中央区,海岸通３丁目１番１号ＫＣＣビル４Ｆ,,28,110,6500024,,,,,,,2022-06-22,1,,,,,リビルテック,0
489,2140001126423,新規,0,2022-06-22,2022-06-22,株式会社伸成,,株式会社,兵庫県,高砂市,米田町塩市３７２番地の２,,28,216,6760806,,,,,,,2022-06-22,1,,,,,シンセイ,0
492,2140003017810,新規,0,2022-06-22,2022-06-22,合同会社ＭＡＥＤＡ商事,,合同会社,兵庫県,神戸市須磨区,須磨浦通５丁目５－１２,,28,107,6540055,,,,,,,2022-06-22,1,,,,,マエダショウジ,0
496,2140005026215,新規,0,2022-06-22,2022-06-22,蒼い神戸協同組合,,その他の設立登記法人,兵庫県,三木市,志染町青山５丁目１８番地の１０,,28,215,6730521,,,,,,,2022-06-22,1,,,,,アオイコウベ,0
