1,1010001205546,12,0,2022-12-21,2022-12-19,"株式会社楽ＧＯＯ物流",,301,"埼玉県","越谷市","大字船渡２０８２",,11,222,3430003,,,,,,,2019-11-22,1,,,,,"ラクゴーブツリュウ",0
2,1010001213631,12,0,2022-12-21,2022-12-15,"株式会社ＨＡＤＯ",,301,"東京都","渋谷区","桜丘町２１番４号渋谷桜丘町ビル３階",,13,113,1500031,,,,,,,2020-11-11,1,,,,,"ハドウ",0
3,1010001214852,12,0,2022-12-21,2022-12-19,"株式会社ゆとみ",,301,"東京都","台東区","東上野３丁目３４番６号",,13,106,1100015,,,,,,,2021-01-06,1,,,,,"ユトミ",0
4,1010001227375,12,0,2022-12-21,2022-12-15,"ＨＭＰ株式会社",,301,"東京都","北区","赤羽１丁目５９－９",,13,117,1150045,,,,,,,2022-06-14,1,,,,,"エイチエムピー",0
5,1010001231195,12,0,2022-12-21,2022-12-19,"四川料理華美株式会社",,301,"千葉県","千葉市中央区","新宿１丁目１０番１２号",,12,101,2600021,,,,,,,2022-12-01,1,,,,,"シセンリョウリカビ",0
6,1010001231690,01,0,2022-12-21,2022-12-21,"新領域企画準備株式会社",,301,"東京都","千代田区","永田町２丁目１１番１号",,13,101,1000014,,,,,,,2022-12-21,1,,,,,"シンリョウイキキカクジュンビ",0
7,1010001231716,01,0,2022-12-21,2022-12-21,"株式会社湘南建具",,301,"東京都","中央区","銀座１丁目１２番４号Ｎ＆Ｅ・ＢＬＤ．６Ｆ",,13,102,1040061,,,,,,,2022-12-21,1,,,,,"ショウナンタテグ",0
8,1010001231724,01,0,2022-12-21,2022-12-21,"株式会社ジョイントファクトリー",,301,"東京都","千代田区","神田須田町２丁目２３番地１天翔秋葉原万世橋ビル５０３",,13,101,1010041,,,,,,,2022-12-21,1,,,,,"ジョイントファクトリー",0
9,1010001231798,01,0,2022-12-21,2022-12-21,"株式会社せんり",,301,"東京都","中央区","新川１丁目１７番２７号横川ビル１階",,13,102,1040033,,,,,,,2022-12-21,1,,,,,"センリ",0
10,1010003020299,21,0,2022-12-21,2022-12-19,"ＦＳ　Ｊａｐａｎ　Ｐｒｏｊｅｃｔ　Ｆ４合同会社",,305,"東京都","千代田区","霞が関３丁目２番５号霞が関ビルディング３１階",,13,101,1000013,,,2022-12-19,01,,,2015-10-05,1,,,,,"エフエスジャパンプロジェクトエフフォー",0
11,1010003037260,01,1,2022-12-21,2022-03-22,"合同会社リンク＆サポート",,305,"東京都","中央区","日本橋兜町５番１号",,13,102,1030026,,,,,,,2022-03-22,1,,,,,"リンクサポート",0
12,1010401017590,21,0,2022-12-21,2022-12-12,"株式会社大洋商会",,301,"東京都","港区","芝公園１丁目３番８号",,13,103,1050011,,,2022-12-12,01,,,2015-10-05,1,,,,,"タイヨウショウカイ",0
13,1010401075787,11,0,2022-12-21,2022-12-14,"株式会社リベルタス・エコまち",,301,"東京都","千代田区","六番町２番地１４東越六番町ビル",,13,101,1020085,,,,,,,2015-10-05,1,,,,,"リベルタスエコマチ",0
