sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
9,1010005000869,登記記録の閉鎖等,0,2026-09-10,2026-08-06,医療法人社団正和会,,その他の設立登記法人,東京都,中央区,銀座８丁目１２番５号峯田ビル３階,,13,102,1040061,,,2026-08-06,清算の結了等,,,2015-10-05,1,,,,,ショウワカイ,0
15,1010401135649,登記記録の閉鎖等,0,2026-09-10,2026-09-04,東洋瓦斯株式会社,,株式会社,東京都,江戸川区,西葛西３丁目２２番４５－４０６号,,13,123,1340088,,,2026-09-04,清算の結了等,,,2017-12-21,1,,,,,トウヨウガス,0
22,1010501044188,登記記録の閉鎖等,0,2026-09-10,2026-09-08,株式会社みんなの不動産窓口,,株式会社,大阪府,大阪市中央区,内本町１丁目１番１号,,27,128,5400026,,,2026-09-08,合併による解散等,4130001058707,令和８年９月１日京都市下京区四条通室町東入函谷鉾町８８番地Ｆ＆Ｐａｒｔｎｅｒｓコンサルティングオフィス株式会社（4130001058707）に合併し解散,2019-05-31,1,,,,,ミンナノフドウサンマドグチ,0
26,1010901021563,登記記録の閉鎖等,0,2026-09-10,2026-09-03,株式会社コバアンドカンパニー,,株式会社,東京都,世田谷区,桜丘３丁目３７番１８号,,13,112,1560054,,,2026-09-03,清算の結了等,,,2015-10-05,1,,,,,コバアンドカンパニー,0
48,1011502014915,登記記録の閉鎖等,0,2026-09-10,2026-09-09,株式会社イーヴン,,株式会社,東京都,荒川区,町屋４丁目１番６号,,13,118,1160001,,,2026-09-09,清算の結了等,,,2015-10-05,1,,,,,イーブン,0
50,1011702000921,登記記録の閉鎖等,0,2026-09-10,2026-09-03,有限会社石川,,有限会社,東京都,江戸川区,平井１丁目８番２０号,,13,123,1320035,,,2026-09-03,清算の結了等,,,2015-10-05,1,,,,,,0
61,1020001096191,登記記録の閉鎖等,0,2026-09-10,2026-08-25,株式会社元町ふた川,,株式会社,神奈川県,横浜市中区,元町３丁目１４１番地８－１Ｆ,,14,104,2310861,,,2026-08-25,清算の結了等,,,2015-10-05,1,,,,,モトマチフタガワ,0
69,1021002024216,登記記録の閉鎖等,0,2026-09-10,2026-08-25,有限会社まえはな,,有限会社,神奈川県,相模原市中央区,田名塩田２丁目３番１５号,,14,152,2520245,,,2026-08-25,清算の結了等,,,2015-10-05,1,,,,,マエハナ,0
77,1030001098501,登記記録の閉鎖等,0,2026-09-10,2026-08-31,株式会社ビレッジアップ,,株式会社,埼玉県,越谷市,大字増林５９２０番地２,,11,222,3430011,,,2026-08-31,清算の結了等,,,2015-10-05,1,,,,,ビレッジアップ,0
82,1050001031501,登記記録の閉鎖等,0,2026-09-10,2026-09-03,セキショウ総業株式会社,,株式会社,茨城県,筑西市,一本松１７５５番地２,,08,227,3080842,,,2026-09-03,清算の結了等,,,2015-10-05,1,,,,,セキショウソウギョウ,0
