883,3070003004261,01,0,2021-10-08,2021-10-08,"ＲＩＲＥ　ＭＯＯＮ合同会社",,305,"群馬県","高崎市","新町４５６－１１",,10,202,3701301,,,,,,,2021-10-08,1,,,,,"リルムーン",0
884,3080001000872,01,1,2021-10-08,2015-10-05,"株式会社小笠原商店",,301,"静岡県","静岡市葵区","北３丁目３９番３０号",,22,101,4200961,,,,,,,2015-10-05,1,,,,,"オガサワラショウテン",0
885,3080003002660,01,0,2021-10-08,2021-10-08,"Ｓ＆Ｗアセットマネジメント合同会社",,305,"静岡県","静岡市駿河区","大和２丁目３番３７号",,22,102,4228077,,,,,,,2021-10-08,1,,,,,"エスアンドダブリュアセットマネジメント",0
886,3080101022809,01,0,2021-10-08,2021-10-08,"ＳＳＹトレーディング株式会社",,301,"静岡県","富士宮市","ひばりが丘９２番地",,22,207,4180003,,,,,,,2021-10-08,1,,,,,"エスエスワイトレーディング",0
887,3080102010960,01,1,2021-10-08,2015-10-05,"有限会社ツチヤ",,302,"静岡県","駿東郡清水町","徳倉９６７番地の５",,22,341,4110917,,,,,,,2015-10-05,1,,,,,"ツチヤ",0
888,3080401014464,01,1,2021-10-08,2015-10-05,"株式会社富士商会",,301,"静岡県","掛川市","仁藤町１番地の１",,22,213,4360075,,,,,,,2015-10-05,1,,,,,"フジショウカイ",0
889,3080401025412,01,0,2021-10-08,2021-10-08,"株式会社デジナーレ",,301,"静岡県","浜松市南区","白羽町１０３番地",,22,134,4300846,,,,,,,2021-10-08,1,,,,,"デジナーレ",0
890,3090001007405,01,1,2021-10-08,2015-10-05,"南アルプス食品株式会社",,301,"山梨県","南アルプス市","下今諏訪５８９番地",,19,208,4000212,,,,,,,2015-10-05,1,,,,,"ミナミアルプスショクヒン",0
891,3090001009541,01,1,2021-10-08,2015-10-05,"浅間合成株式会社",,301,"山梨県","南都留郡富士河口湖町","船津６０８１番地１",,19,430,4010301,,,,,,,2015-10-05,1,,,,,"アサマゴウセイ",0
892,3100001014416,01,1,2021-10-08,2015-10-05,"株式会社川上建設",,301,"長野県","東筑摩郡山形村","５５８７番地７",,20,450,3901301,,,,,,,2015-10-05,1,,,,,"カワカミケンセツ",0
893,3100001030388,01,1,2021-10-08,2017-06-15,"株式会社花水木",,301,"長野県","長野市","箱清水２丁目３４番１６号",,20,201,3800801,,,,,,,2017-06-15,1,,,,,"ハナミズキ",0
894,3100001034694,01,0,2021-10-08,2021-10-08,"株式会社Ｇｌｏｂａｌ　Ｏｎｌｉｎｅ",,301,"長野県","上田市","大字仁古田１１５３番地１",,20,203,3860000,,,,,,,2021-10-08,1,,,,,"グローバルオンライン",0
895,3110001014191,71,0,2021-10-08,2021-10-01,"株式会社サンカ",,301,"新潟県","三条市","塚野目２１５３番地５",,15,204,9550055,,,,,,"令和３年１０月１日新潟県三条市東本成寺１７５番地１株式会社小倉製作所（5110001033157）を合併",2015-10-05,1,,,,,"サンカ",0
896,3110001014472,21,0,2021-10-08,2021-10-04,"長野工業株式会社",,301,"新潟県","三条市","島田２丁目８番２５号",,15,204,9550842,,,2021-10-04,01,,,2015-10-05,1,,,,,,0
897,3110001033984,01,1,2021-10-08,2019-05-07,"株式会社ｏＲｏ　ｃｏｄｅ　ＭＯＣ",,301,"新潟県","新潟市中央区","礎町通１ノ町１９４５番地１",,15,103,9518055,,,,,,,2019-05-07,1,,,,,"オロコードモック",0
898,3110001034000,11,0,2021-10-08,2021-10-01,"株式会社インストローブ",,301,"新潟県","燕市","吉田法花堂１８６７番地６",,15,213,9590214,,,,,,,2019-05-08,1,,,,,"インストローブ",0
899,3110002005215,71,0,2021-10-08,2021-10-01,"株式会社パールファーマシー",,301,"新潟県","新潟市中央区","白山浦２丁目６４６番地１０７",,15,103,9518131,,,,,,"令和３年１０月１日新潟県上越市五智新町１０番２２号株式会社ユーワイメディスン（2110001027442）を合併",2015-10-05,1,,,,,"パールファーマシー",0
900,3110002026260,01,1,2021-10-08,2015-10-05,"有限会社すし活",,302,"新潟県","糸魚川市","横町５丁目６番３３号",,15,216,9410067,,,,,,,2015-10-05,1,,,,,"スシカツ",0
901,3110002028744,01,1,2021-10-08,2015-10-05,"有限会社野口建設",,302,"新潟県","長岡市","福戸町２５２４番地",,15,202,9402052,,,,,,,2015-10-05,1,,,,,"ノグチケンセツ",0
902,3110005013990,01,1,2021-10-08,2015-10-05,"相川町商品券協同組合",,399,"新潟県","佐渡市","相川塩屋町２５番地",,15,224,9521542,,,,,,,2015-10-05,1,,,,,"アイカワマチショウヒンケン",0
903,3110005016721,01,0,2021-10-08,2021-10-08,"シンシア社会保険労務士法人",,399,"新潟県","新潟市北区","川西３丁目８番地１７",,15,101,9503341,,,,,,,2021-10-08,1,,,,,"シンシア",0
904,3120001002947,01,1,2021-10-08,2015-10-05,"株式会社イヌヰ商店",,301,"大阪府","大阪市西成区","鶴見橋１丁目２番２号",,27,122,5570031,,,,,,,2015-10-05,1,,,,,"イヌイショウテン",0
905,3120001130434,12,0,2021-10-08,2021-10-01,"新興化学工業株式会社",,301,"大阪府","大阪市中央区","南船場２丁目１番３号",,27,128,5420081,,,,,,,2015-10-05,1,,,,,"シンコウカガクコウギョウ",0
906,3120001149722,71,0,2021-10-08,2021-10-01,"ジャパンコーティングレジン株式会社",,301,"大阪府","大阪市中央区","今橋２丁目５番８号",,27,128,5410042,,,,,,"令和３年１０月１日東京都中央区日本橋本町三丁目８番３号東栄化成株式会社（8010001051637）を合併",2015-10-05,1,,,,,"ジャパンコーティングレジン",0
907,3120001166412,01,1,2021-10-08,2015-10-05,"株式会社ジー・ティー・アンド・カンパニー",,301,"大阪府","大阪市中央区","南船場２丁目１０番３０号豊城ビル８階",,27,128,5420081,,,,,,,2015-10-05,0,,,,,"ジーティアンドカンパニー",0
908,3120001166412,12,1,2021-10-08,2020-09-28,"株式会社ジー・ティー・アンド・カンパニー",,301,"大阪府","大阪市中央区","南船場２丁目１０番３０号ＮＬＣ心斎橋アースビル８階",,27,128,5420081,,,,,,,2015-10-05,1,,,,,"ジーティアンドカンパニー",0
909,3120001185544,01,1,2021-10-08,2015-10-05,"株式会社ＣＡＳＴ",,301,"大阪府","大阪市大正区","千島１丁目９番４号",,27,108,5510003,,,,,,,2015-10-05,1,,,,,"キャスト",0
910,3120001211812,12,0,2021-10-08,2021-10-05,"株式会社ＭＡＧＩＣ",,301,"奈良県","香芝市","旭ケ丘４丁目３番地１０サンライズ旭ケ丘ＩＩ",00124510,29,210,6390266,,,,,,,2018-03-15,1,,,,,"マジック",0
911,3120001220193,11,0,2021-10-08,2021-10-01,"株式会社ＥｎｔＲｅａＬ",,301,"大阪府","大阪市中央区","鎗屋町１丁目２－６－６０１",,27,128,5400027,,,,,,,2019-04-09,1,,,,,"エントリアル",0
912,3120001238888,12,0,2021-10-08,2021-10-04,"株式会社万恵",,301,"大阪府","大阪市生野区","新今里３丁目６－１－２Ｆ",,27,116,5440001,,,,,,,2021-07-07,1,,,,,"マンエ",0
913,3120001240927,01,0,2021-10-08,2021-10-08,"株式会社Ａｍｂｉｔｉｏｎ",,301,"大阪府","大阪市中央区","大手前１丁目７番３１号ＯＭＭビル１２階",,27,128,5400008,,,,,,,2021-10-08,1,,,,,"アンビション",0
914,3120001240935,01,0,2021-10-08,2021-10-08,"株式会社志善",,301,"大阪府","大阪市中央区","東心斎橋１丁目２０番８号",,27,128,5420083,,,,,,,2021-10-08,1,,,,,"シゼン",0
915,3120001240984,01,0,2021-10-08,2021-10-08,"株式会社シキ",,301,"大阪府","大阪市中央区","博労町３丁目１－８チサンマンション心斎橋二番館６０７号室",,27,128,5410059,,,,,,,2021-10-08,1,,,,,"シキ",0
916,3120001241025,01,0,2021-10-08,2021-10-08,"株式会社Ｈａｒｒｙ",,301,"大阪府","大阪市阿倍野区","丸山通１丁目５番３号２Ｂ号",,27,119,5450042,,,,,,,2021-10-08,1,,,,,"ハリー",0
917,3120002019172,12,0,2021-10-08,2021-09-30,"有限会社フジタフード",,302,"大阪府","大阪市北区","大淀中２丁目１番１９号グランコート北梅田３０３号",,27,127,5310076,,,,,,,2015-10-05,1,,,,,"フジタフード",0
918,3120003020377,01,0,2021-10-08,2021-10-08,"Ｒ．Ｃ合同会社",,305,"大阪府","大阪市此花区","高見２丁目６番２６号ハッピーテラス高見１０１号",,27,104,5540001,,,,,,,2021-10-08,1,,,,,"アールシー",0
919,3120003020385,01,0,2021-10-08,2021-10-08,"合同会社カレンチャン",,305,"大阪府","大阪市北区","芝田２丁目８番１１号共栄ビル３Ｆ",,27,127,5300012,,,,,,,2021-10-08,1,,,,,"カレンチャン",0
920,3120101056067,01,1,2021-10-08,2017-02-15,"株式会社ＡＳＫ",,301,"大阪府","堺市東区","丈六２００番地８シャーメゾン信２０２号",,27,143,5998122,,,,,,,2017-02-15,0,,,,,"アスク",0
921,3120101056067,12,1,2021-10-08,2021-10-04,"株式会社ＡＳＫ",,301,"大阪府","堺市東区","大美野１６２番地１１０",,27,143,5998126,,,,,,,2017-02-15,1,,,,,"アスク",0
922,3120101060787,12,0,2021-10-08,2021-10-01,"株式会社アンフィニ",,301,"大阪府","泉佐野市","上瓦屋６６１番地の１第２リヒトビル４階４０７号室",,27,213,5980001,,,,,,,2019-11-07,1,,,,,"アンフィニ",0
923,3120102016391,01,1,2021-10-08,2015-10-05,"有限会社エムジェイプランニング",,302,"大阪府","松原市","小川５丁目１９番２０号",,27,217,5800002,,,,,,,2015-10-05,1,,,,,"エムジェイプランニング",0
924,3120901016179,01,1,2021-10-08,2015-10-05,"株式会社リ・コート",,301,"大阪府","吹田市","穂波町２５番１１号嶋本マンション１階",,27,205,5640042,,,,,,,2015-10-05,1,,,,,"リコート",0
925,3120901019132,01,1,2021-10-08,2015-10-05,"株式会社ＦＣＥ",,301,"大阪府","茨木市","上中条２丁目５番３７号",,27,211,5670881,,,,,,,2015-10-05,1,,,,,"エフシーイー",0
926,3120903003860,01,0,2021-10-08,2021-10-08,"合同会社関西エコ",,305,"大阪府","豊中市","庄内西町４丁目２５－１５－３０２",,27,203,5610832,,,,,,,2021-10-08,1,,,,,"カンサイエコ",0
927,3120905002860,01,1,2021-10-08,2015-10-05,"医療法人貴志会",,399,"大阪府","高槻市","高槻町７番２５号",,27,207,5690803,,,,,,,2015-10-05,1,,,,,"キシカイ",0
928,3120905003850,01,1,2021-10-08,2015-10-05,"光源寺",,399,"大阪府","豊中市","本町３丁目１１番２８号",,27,203,5600021,,,,,,,2015-10-05,1,,,,,"コウゲンジ",0
929,3120905005244,01,1,2021-10-08,2015-10-05,"税理士法人久米会計",,399,"大阪府","高槻市","上田辺町５番４号",,27,207,5690805,,,,,,,2015-10-05,1,,,,,"クメカイケイ",0
930,3122001007645,01,1,2021-10-08,2015-10-05,"安田精工株式会社",,301,"大阪府","東大阪市","角田２丁目４番３号",,27,227,5780912,,,,,,,2015-10-05,1,,,,,"ヤスダセイコウ",0
931,3122001031166,01,1,2021-10-08,2017-12-05,"株式会社わたなべ動物病院",,301,"大阪府","大東市","御供田３丁目１３番２９号",,27,218,5740025,,,,,,,2017-12-05,1,,,,,"ワタナベドウブツビョウイン",0
932,3122005002171,01,1,2021-10-08,2015-10-05,"光明寺",,399,"大阪府","八尾市","服部川８丁目１６３番地",,27,212,5810865,,,,,,,2015-10-05,1,,,,,"コウミョウジ",0
933,3130001028090,01,1,2021-10-08,2015-10-05,"株式会社Ｓｔａｒ　Ｍａｒｑ",,301,"京都府","京都市伏見区","南寝小屋町９１番地",,26,109,6128379,,,,,,,2015-10-05,1,,,,,"スターマーク",0
934,3130001049517,21,0,2021-10-08,2021-10-05,"京都御池コンサル株式会社",,301,"京都府","京都市中京区","堺町通御池下る丸木材木町６７１番地エクレーヌ御池３０１号",,26,104,6048106,,,2021-10-05,01,,,2015-10-05,1,,,,,,0
935,3130001066719,12,0,2021-10-08,2021-10-05,"株式会社清翔",,301,"京都府","綴喜郡宇治田原町","大字荒木小字大地２３番地の１",,26,344,6100252,,,,,,,2020-04-08,1,,,,,"セイショウ",0
936,3130001070290,01,0,2021-10-08,2021-10-08,"株式会社福原表具店",,301,"京都府","舞鶴市","字平野屋３６番地",,26,202,6240927,,,,,,,2021-10-08,1,,,,,"フクハラヒョウグテン",0
937,3130001070299,01,0,2021-10-08,2021-10-08,"株式会社プライド",,301,"京都府","京都市右京区","西京極中町１２番地",,26,108,6150822,,,,,,,2021-10-08,1,,,,,"プライド",0
938,3130002022712,01,1,2021-10-08,2015-10-05,"有限会社コルト",,302,"京都府","京都市山科区","西野山射庭ノ上町１３番地４",,26,110,6078307,,,,,,,2015-10-05,0,,,,,"コルト",0
939,3130002022712,12,1,2021-10-08,2021-10-04,"有限会社コルト",,302,"京都府","京都市山科区","御陵大津畑町５７番地５－４０３",,26,110,6078411,,,,,,,2015-10-05,1,,,,,"コルト",0
940,3130002027018,21,0,2021-10-08,2021-10-05,"有限会社ヤマグチ工業",,302,"京都府","京都市伏見区","向島丸町２５番地１５",,26,109,6128131,,,2021-10-05,01,,,2015-10-05,1,,,,,"ヤマグチコウギョウ",0
941,3140001039228,01,1,2021-10-08,2015-10-05,"山崎建設建材株式会社",,301,"兵庫県","宍粟市","山崎町下広瀬２２番地の１",,28,227,6712541,,,,,,,2015-10-05,1,,,,,"ヤマサキケンセツケンザイ",0
942,3140001057700,01,1,2021-10-08,2015-10-05,"イーヅカ株式会社",,301,"兵庫県","姫路市","丸尾町３番地の２",,28,201,6700827,,,,,,,2015-10-05,1,,,,,"イーヅカ",0
943,3140001117586,12,0,2021-10-08,2021-09-28,"株式会社ＫＯＳＭＯＳ",,301,"兵庫県","神戸市中央区","日暮通２丁目２番５号",,28,110,6510077,,,,,,,2020-06-05,1,,,,,"コスモス",0
944,3140001123270,01,0,2021-10-08,2021-10-08,"株式会社ＡＫリテイリング",,301,"兵庫県","西宮市","甲陽園西山町１１番１号",,28,204,6620017,,,,,,,2021-10-08,1,,,,,"エーケーリテイリング",0
945,3140001123295,01,0,2021-10-08,2021-10-08,"株式会社Ｊ－ＡＭＰ",,301,"兵庫県","芦屋市","東山町７番７－２０６号",,28,206,6590091,,,,,,,2021-10-08,1,,,,,"ジェイアンプ",0
946,3140001123320,01,0,2021-10-08,2021-10-08,"株式会社寺田建築",,301,"兵庫県","姫路市","町坪南町１０番地",,28,201,6700989,,,,,,,2021-10-08,1,,,,,"テラダケンチク",0
947,3140001123345,01,0,2021-10-08,2021-10-08,"株式会社ＤＡＩＫＥＮ",,301,"兵庫県","豊岡市","庄境１３１番地１",,28,209,6680873,,,,,,,2021-10-08,1,,,,,"ダイケン",0
948,3140001123361,01,0,2021-10-08,2021-10-08,"株式会社ＭＭＭ",,301,"兵庫県","神戸市東灘区","御影本町２丁目１６－３",,28,101,6580046,,,,,,,2021-10-08,1,,,,,"エムエムエム",0
949,3140001123403,01,0,2021-10-08,2021-10-08,"エムスタイル不動産株式会社",,301,"兵庫県","西宮市","甲子園口２丁目３番７号２階",,28,204,6638113,,,,,,,2021-10-08,1,,,,,"エムスタイルフドウサン",0
950,3140002045588,01,1,2021-10-08,2015-10-05,"有限会社丹波建装",,302,"兵庫県","尼崎市","小中島３丁目１６番２１号",,28,202,6610972,,,,,,,2015-10-05,0,,,,,"タンバケンソウ",0
951,3140002045588,12,1,2021-10-08,2021-10-01,"有限会社丹波建装",,302,"兵庫県","川辺郡猪名川町","白金１丁目１１７番地５",,28,301,6660257,,,,,,,2015-10-05,1,,,,,"タンバケンソウ",0
952,3140003016836,01,0,2021-10-08,2021-10-08,"合同会社Ｈａｐｐｙ　Ｅａｒｔｈ",,305,"兵庫県","尼崎市","武庫之荘１丁目１７番１６－２０５号",,28,202,6610035,,,,,,,2021-10-08,1,,,,,"ハッピーアース",0
953,3150001024996,01,0,2021-10-08,2021-10-08,"坂上水産株式会社",,301,"奈良県","奈良市","秋篠町１５４６番地の３８",,29,201,6310811,,,,,,,2021-10-08,1,,,,,"サカガミスイサン",0
954,3150001025004,01,0,2021-10-08,2021-10-08,"株式会社ｉｃｈｉｋａ",,301,"奈良県","橿原市","葛本町５２番地１",,29,205,6340007,,,,,,,2021-10-08,1,,,,,"イチカ",0
955,3150002000006,01,1,2021-10-08,2015-10-05,"有限会社アップルランド",,302,"奈良県","奈良市","北登美ヶ丘４丁目６番１６号",,29,201,6310001,,,,,,,2015-10-05,1,,,,,"アップルランド",0
956,3160002014145,21,0,2021-10-08,2021-10-04,"真永工業有限会社",,302,"滋賀県","守山市","今浜町２３９２番地",,25,207,5240101,,,2021-10-04,01,,,2015-10-05,1,,,,,"シンエイコウギョウ",0
957,3170001002810,01,1,2021-10-08,2015-10-05,"廣見家具株式会社",,301,"和歌山県","和歌山市","北大工町２６番地",,30,201,6408031,,,,,,,2015-10-05,1,,,,,"ヒロミカグ",0
958,3180001089863,01,1,2021-10-08,2015-10-05,"アイティサービス株式会社",,301,"愛知県","名古屋市熱田区","神宮４丁目７番２７号",,23,109,4560031,,,,,,,2015-10-05,1,,,,,"アイティサービス",0
959,3180001094541,01,1,2021-10-08,2015-10-05,"株式会社フキシマ住宅",,301,"愛知県","東海市","富木島町貴船５４番地の６",,23,222,4760011,,,,,,,2015-10-05,0,,,,,"フキシマジュウタク",0
960,3180001094541,21,0,2021-10-08,2021-09-30,"株式会社フキシマ住宅",,301,"愛知県","東海市","富木島町貴船５４番地の６",,23,222,4760011,,,2021-09-30,01,,,2015-10-05,1,,,,,"フキシマジュウタク",0
961,3180001117285,12,0,2021-10-08,2021-10-07,"株式会社名南サービス",,301,"岐阜県","本巣市","佐原５０７番４",,21,218,5011236,,,,,,,2015-10-05,1,,,,,"メイナンサービス",0
962,3180001144585,11,0,2021-10-08,2021-10-04,"株式会社ＴＥＮＧＥＮ",,301,"愛知県","名古屋市中川区","太平通３丁目３８番地アルバーダ１－３０１",,23,110,4540838,,,,,,,2021-01-27,1,,,,,"テンゲン",0
963,3180001148149,01,0,2021-10-08,2021-10-08,"株式会社みんなの春夏秋冬",,301,"愛知県","名古屋市西区","赤城町１８７番地の１",,23,104,4520813,,,,,,,2021-10-08,1,,,,,"ミンナノシュンカシュウトウ",0
964,3180001148173,01,0,2021-10-08,2021-10-08,"株式会社ジュリアン",,301,"愛知県","名古屋市中村区","太閤通３丁目３５番地アメリカンヒルズ",,23,105,4530811,,,,,,,2021-10-08,1,,,,,"ジュリアン",0
965,3180001148181,01,0,2021-10-08,2021-10-08,"株式会社アルス",,301,"愛知県","名古屋市中区","新栄２丁目８番２２号",,23,106,4600007,,,,,,,2021-10-08,1,,,,,"アルス",0
966,3180005012433,12,0,2021-10-08,2021-10-04,"税理士法人経世会",,399,"愛知県","半田市","栄町２丁目５９番地の１",,23,205,4750846,,,,,,,2015-10-05,1,,,,,"ケイセイカイ",0
967,3180301003805,01,1,2021-10-08,2015-10-05,"株式会社ｂＣＤ",,301,"愛知県","岡崎市","柱町字福部池１番地２００",,23,202,4440834,,,,,,,2015-10-05,1,,,,,"ビーシーディー",0
968,3180301006601,21,0,2021-10-08,2021-10-05,"株式会社豊橋トーエー",,301,"愛知県","豊橋市","瓜郷町前川２０番地",,23,201,4400092,,,2021-10-05,01,,,2015-10-05,1,,,,,"トヨハシトーエー",0
969,3180301013770,01,1,2021-10-08,2015-10-05,"株式会社小垣江鉄工所",,301,"愛知県","刈谷市","小垣江町東中根１４番地２",,23,210,4480813,,,,,,,2015-10-05,1,,,,,"オガキエテッコウショ",0
970,3180301029503,01,1,2021-10-08,2016-08-12,"株式会社高誠総合建設",,301,"愛知県","刈谷市","銀座１丁目７１番地",,23,210,4480845,,,,,,,2016-08-12,1,,,,,"タカセイソウゴウケンセツ",0
971,3180301035492,01,0,2021-10-08,2021-10-08,"株式会社いるか",,301,"愛知県","刈谷市","中山町２丁目３７番地１ＹＯＵＬＵＣＫ５ＳＱＵＡＲＥ‐Ａ",,23,210,4480026,,,,,,,2021-10-08,1,,,,,"イルカ",0
972,3180302013712,01,1,2021-10-08,2015-10-05,"有限会社長山精機",,302,"愛知県","豊川市","上長山町藤八１０番地４",,23,207,4411202,,,,,,,2015-10-05,1,,,,,"ナガヤマセイキ",0
973,3180302018703,21,0,2021-10-08,2021-10-05,"有限会社ニイミ不動産",,302,"愛知県","刈谷市","末広町３丁目１番地１",,23,210,4480802,,,2021-10-05,01,,,2015-10-05,1,,,,,"ニイミフドウサン",0
974,3180302022069,21,0,2021-10-08,2021-10-05,"有限会社産愛設備",,302,"愛知県","豊田市","秋葉町５丁目２９番地",,23,211,4710873,,,2021-10-05,01,,,2015-10-05,1,,,,,"サンアイセツビ",0
975,3200001001503,01,1,2021-10-08,2015-10-05,"岐阜ヤナセ株式会社",,301,"岐阜県","岐阜市","金園町８丁目１１番地",,21,201,5008113,,,,,,,2015-10-05,1,,,,,"ギフヤナセ",0
976,3200001009645,01,1,2021-10-08,2015-10-05,"株式会社フクダ電設",,301,"岐阜県","各務原市","川島松倉町２２６８番地２７",,21,213,5016022,,,,,,,2015-10-05,1,,,,,"フクダデンセツ",0
977,3200001023605,71,0,2021-10-08,2021-10-01,"株式会社イワビシ",,301,"岐阜県","中津川市","苗木４５８６番地の５０",,21,206,5080101,,,,,,"令和３年１０月１日岐阜県中津川市苗木４５８６番地の５０株式会社ＮＴＰ（1200005008926）を合併",2015-10-05,1,,,,,"イワビシ",0
978,3200001033117,12,0,2021-10-08,2021-10-01,"株式会社木構研",,301,"岐阜県","瑞浪市","松ヶ瀬町１丁目９番地",,21,208,5096134,,,,,,,2016-07-29,0,,,,,"キコウケン",0
979,3200001033117,11,0,2021-10-08,2021-10-01,"株式会社木構建",,301,"岐阜県","瑞浪市","松ヶ瀬町１丁目９番地",,21,208,5096134,,,,,,,2016-07-29,1,,,,,"キコウケン",0
980,3200002000413,01,1,2021-10-08,2015-10-05,"有限会社イネス",,302,"岐阜県","岐阜市","須賀２丁目６番１７号",,21,201,5008289,,,,,,,2015-10-05,1,,,,,"イネス",0
981,3200002022589,11,0,2021-10-08,2021-10-04,"有限会社Ｎ．Ｍ　Ｓｅｅｄ",,302,"岐阜県","土岐市","泉町久尻５４１番地",,21,212,5095142,,,,,,,2015-10-05,1,,,,,"エヌドットエムシード",0
982,3210001010767,01,1,2021-10-08,2015-10-05,"株式会社豊国工務店",,301,"福井県","敦賀市","余座４号１番地の１",,18,202,9140016,,,,,,,2015-10-05,1,,,,,"ホウコクコウムテン",0
983,3210002002706,21,0,2021-10-08,2021-10-01,"有限会社ニッチ",,302,"福井県","福井市","小野町第１５号４９番地",,18,201,9103122,,,2021-10-01,11,1210001002428,"令和３年９月２１日福井市小幡町第７号５番地の１ナック株式会社（1210001002428）に合併し解散",2015-10-05,1,,,,,"ニッチ",0
984,3220001009338,01,1,2021-10-08,2015-10-05,"株式会社白馬",,301,"石川県","白山市","倉光１０丁目８５番地",,17,210,9240865,,,,,,,2015-10-05,1,,,,,"ハクバ",0
985,3220001017910,21,0,2021-10-08,2021-10-06,"株式会社Ｑ．Ｏ．Ｌコーポレーション",,301,"石川県","河北郡津幡町","字倉見イ１２５番地１",,17,361,9290455,,,2021-10-06,01,,,2015-10-05,1,,,,,"キューオーエルコーポレーション",0
986,3230001008198,01,1,2021-10-08,2015-10-05,"株式会社エスエス",,301,"富山県","砺波市","東保１０１８番地の３",,16,208,9391401,,,,,,,2015-10-05,1,,,,,"エスエス",0
987,3240001040431,12,0,2021-10-08,2021-10-04,"株式会社ビーシップ",,301,"広島県","広島市南区","段原日出１丁目１－７－８０３",,34,103,7320818,,,,,,,2015-10-05,1,,,,,"ビーシップ",0
988,3240002013709,01,1,2021-10-08,2015-10-05,"有限会社ひじやまたなか",,302,"広島県","広島市南区","段原南１丁目１番１２号",,34,103,7320814,,,,,,,2015-10-05,1,,,,,"ヒジヤマタナカ",0
989,3240002021117,01,1,2021-10-08,2015-10-05,"有限会社オプト",,302,"広島県","広島市安佐北区","可部町桐原１０７２－２",,34,106,7391700,,,,,,,2015-10-05,0,,,,,"オプト",0
990,3240002021117,12,1,2021-10-08,2021-10-06,"有限会社オプト",,302,"広島県","広島市安佐北区","三入南２丁目２９番",,34,106,7310213,,,,,,,2015-10-05,1,,,,,"オプト",0
991,3240002043887,01,1,2021-10-08,2015-10-05,"有限会社福山あさひや",,302,"広島県","福山市","東川口町３丁目４番６０号",,34,207,7200821,,,,,,,2015-10-05,1,,,,,"フクヤマアサヒヤ",0
992,3240003005309,01,0,2021-10-08,2021-10-08,"合同会社カドヤ",,305,"広島県","広島市東区","尾長東２丁目３番９－１０２号",,34,102,7320046,,,,,,,2021-10-08,1,,,,,"カドヤ",0
993,3250001007966,01,1,2021-10-08,2015-10-05,"株式会社浩企画",,301,"山口県","山口市","矢原町４番１０号",,35,203,7530825,,,,,,,2015-10-05,0,,,,,"ヒロキカク",0
994,3250001007966,12,1,2021-10-08,2021-10-05,"株式会社浩企画",,301,"山口県","山口市","楠木町９番２６号",,35,203,7530065,,,,,,,2015-10-05,1,,,,,"ヒロキカク",0
995,3250001019053,01,1,2021-10-08,2021-08-12,"株式会社五感ぷらす",,301,"山口県","下関市","大字豊浦町黒井１８２９",,35,201,,,,,,,,2021-08-12,1,,,,,"ゴカンプラス",1
996,3250002019688,01,1,2021-10-08,2015-10-05,"有限会社佐々木製作所",,302,"山口県","柳井市","南浜４丁目４番１７号",,35,212,7420023,,,,,,,2015-10-05,1,,,,,"ササキセイサクショ",0
997,3250003001901,21,0,2021-10-08,2021-10-05,"合同会社ＭＡＴＳＵＮＡＧＡ",,305,"山口県","下関市","菊川町大字楢崎８６５番地１",,35,201,7500322,,,2021-10-05,01,,,2016-07-13,1,,,,,"マツナガ",0
998,3250003002783,11,0,2021-10-08,2021-10-04,"Ｓｈｏｏｋｅｔｈ株式会社",,301,"山口県","下関市","長府浜浦町２８番９号",,35,201,7520993,,,,,,,2021-03-04,1,,,,,"ショーケス",0
999,3250005007161,01,1,2021-10-08,2015-10-05,"天理教久安分教会",00003017,399,"山口県","大島郡周防大島町","大字西安下庄１１８２番地第１",,35,305,7422806,,,,,,,2015-10-05,1,,,,,"テンリキョウヒサヤスブンキョウカイ",0
1000,3260001010085,01,1,2021-10-08,2015-10-05,"株式会社三共メディカル",,301,"岡山県","岡山市北区","磨屋町１０番５号－５",,33,101,7000826,,,,,,,2015-10-05,1,,,,,"サンキョウメディカル",0
1001,3260001022618,21,0,2021-10-08,2021-10-06,"井上商店株式会社",,301,"岡山県","玉野市","長尾２５４番地",,33,204,7060151,,,2021-10-06,01,,,2015-10-05,1,,,,,"イノウエショウテン",0
1002,3260005010981,01,0,2021-10-08,2021-10-08,"西日本ショウエイ協同組合",,399,"岡山県","岡山市北区","西古松１丁目３番５号",,33,101,7000927,,,,,,,2021-10-08,1,,,,,"ニシニホンショウエイ",0
1003,3290001015263,21,0,2021-10-08,2021-10-01,"日本通信工業株式会社",,301,"福岡県","福岡市博多区","築港本町６番５号",,40,132,8120021,,,2021-10-01,11,6290001007794,"令和３年１０月１日福岡市博多区榎田二丁目１番１８号ベネックスソリューションズ株式会社（6290001007794）に合併し解散",2015-10-05,1,,,,,"ニホンツウシンコウギョウ",0
1004,3290001029627,01,1,2021-10-08,2015-10-05,"株式会社アイカワイーティングカンパニー",,301,"福岡県","福岡市博多区","神屋町３番６号",,40,132,8120022,,,,,,,2015-10-05,0,,,,,"アイカワイーティングカンパニー",0
1005,3290001029627,71,1,2021-10-08,2021-09-30,"株式会社アイカワイーティングカンパニー",,301,"福岡県","福岡市博多区","神屋町３番６号",,40,132,8120022,,,,,,"令和３年９月３０日福岡市中央区西中洲１１番４号株式会社笑楽（3290001029684）を合併",2015-10-05,1,,,,,"アイカワイーティングカンパニー",0
