sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
218,1270002006182,登記記録の閉鎖等,0,2024-12-24,2024-12-20,有限会社清香荘,,有限会社,鳥取県,米子市,長砂町８番地２３,,31,202,6830033,,,2024-12-20,清算の結了等,,,2015-10-05,1,,,,,セイコウソウ,0
219,1280005006947,登記記録の閉鎖等,0,2024-12-24,2024-12-20,特定非営利活動法人ふるさとつなぎ,,その他の設立登記法人,島根県,出雲市,鹿園寺町２６番地１８,,32,203,6910075,,,2024-12-20,清算の結了等,,,2015-10-05,1,,,,,フルサトツナギ,0
242,1360002015505,登記記録の閉鎖等,0,2024-12-24,2024-12-19,有限会社キヨナガ,,有限会社,沖縄県,浦添市,牧港２丁目４６番１２号,,47,208,9012131,,,2024-12-19,清算の結了等,,,2015-10-05,1,,,,,キヨナガ,0
260,1480002010691,登記記録の閉鎖等,0,2024-12-24,2024-12-20,有限会社林植物園,,有限会社,徳島県,鳴門市,瀬戸町中島田字北田２６番地,,36,202,7710366,,,2024-12-20,清算の結了等,,,2015-10-05,1,,,,,ハヤシショクブツエン,0
268,2010001143431,登記記録の閉鎖等,0,2024-12-24,2024-12-11,セントラル・サンゴバン・インベストメント株式会社,,株式会社,東京都,千代田区,神田錦町３丁目７番地１,,13,101,1010054,,,2024-12-11,清算の結了等,,,2015-10-05,1,,,,,セントラルサンゴバンインベストメント,0
278,2010005036160,登記記録の閉鎖等,0,2024-12-24,2024-12-20,Ｓｔａｒ一般社団法人,,その他の設立登記法人,東京都,千代田区,丸の内１丁目４番１号東京共同会計事務所内,,13,101,1000005,,,2024-12-20,清算の結了等,,,2023-01-24,1,,,,,スター,0
290,2010403023090,登記記録の閉鎖等,0,2024-12-24,2024-12-06,合同会社ＣＲＥＭＬファンド２,,合同会社,東京都,港区,虎ノ門３丁目２２番１０－２０１号,,13,103,1050001,,,2024-12-06,清算の結了等,,,2020-06-05,1,,,,,シーアールイーエムエルファンドツー,0
292,2010405021258,登記記録の閉鎖等,0,2024-12-24,2024-12-09,一般社団法人ミチブシ,,その他の設立登記法人,東京都,港区,西新橋１丁目２番９号メンターキャピタル税理士法人内,,13,103,1050003,,,2024-12-09,清算の結了等,,,2022-08-05,1,,,,,ミチブシ,0
298,2010601055340,登記記録の閉鎖等,0,2024-12-24,2024-12-17,株式会社Ｌｉｇａｒｅｖｅ,,株式会社,東京都,墨田区,石原３丁目１番４号,,13,107,1300011,,,2024-12-17,清算の結了等,,,2019-04-16,1,,,,,リガレーブ,0
307,2010802013477,登記記録の閉鎖等,0,2024-12-24,2024-12-16,有限会社マツダウエデン,,有限会社,東京都,大田区,仲六郷２丁目１５番５号,,13,111,1440055,,,2024-12-16,清算の結了等,,,2015-10-05,1,,,,,マツダウエデン,0
318,2011301018942,登記記録の閉鎖等,0,2024-12-24,2024-12-19,株式会社ムーブメント,,株式会社,東京都,杉並区,方南２丁目２５番２４－２２１号ラ・レジダンス・ド・ラフィネ,,13,115,1680062,,,2024-12-19,清算の結了等,,,2015-10-05,1,,,,,,0
320,2011302005023,登記記録の閉鎖等,0,2024-12-24,2024-12-23,有限会社スティング,,有限会社,東京都,杉並区,高円寺北３丁目４０番１０号グレイスビル７０２号,,13,115,1660002,,,2024-12-23,清算の結了等,,,2015-10-05,1,,,,,スティング,0
325,2011602002653,登記記録の閉鎖等,0,2024-12-24,2024-12-16,有限会社カトル・セゾン,,有限会社,東京都,練馬区,豊玉上２丁目１番１１号,,13,120,1760011,,,2024-12-16,清算の結了等,,,2015-10-05,1,,,,,カトルセゾン,0
329,2012403006422,登記記録の閉鎖等,0,2024-12-24,2024-12-16,Ｇｒｅｅｎ　Ｓｑｕａｒｅ合同会社,,合同会社,東京都,狛江市,中和泉１丁目２番９号,,13,219,2010012,,,2024-12-16,清算の結了等,,,2024-02-21,1,,,,,グリーンスクエア,0
334,2020001139560,登記記録の閉鎖等,0,2024-12-24,2024-12-05,クロガキ株式会社,,株式会社,神奈川県,横浜市中区,大和町１丁目１７－６,,14,104,2310846,,,2024-12-05,清算の結了等,,,2021-01-19,1,,,,,クロガキ,0
337,2020002052779,登記記録の閉鎖等,0,2024-12-24,2024-12-16,有限会社大平設備,,有限会社,神奈川県,横浜市神奈川区,三枚町１６０番地１,,14,102,2210862,,,2024-12-16,清算の結了等,,,2015-10-05,1,,,,,オオヒラセツビ,0
344,2021001022269,登記記録の閉鎖等,0,2024-12-24,2024-12-23,株式会社コロナ技研,,株式会社,神奈川県,愛甲郡愛川町,半原４６０８番地の１８,,14,401,2430307,,,2024-12-23,清算の結了等,,,2015-10-05,1,,,,,コロナギケン,0
359,2040001068881,登記記録の閉鎖等,0,2024-12-24,2024-12-17,株式会社Ｋ＆Ｔこんさるたんと,,株式会社,千葉県,柏市,明原１丁目２番９号,,12,217,2770843,,,2024-12-17,清算の結了等,,,2015-10-05,1,,,,,ケイアンドティーコンサルタント,0
365,2040005012547,登記記録の閉鎖等,0,2024-12-24,2024-11-20,天理教總銚分教会,00021620,その他の設立登記法人,千葉県,銚子市,東小川町２２１２番地の１,,12,202,2880032,,,2024-11-20,合併による解散等,3040005008115,令和６年１１月２０日千葉県木更津市貝渕一丁目１０番２号天理教房總分教会（3040005008115）に合併し解散,2015-10-05,1,,,,,,0
373,2080102014624,登記記録の閉鎖等,0,2024-12-24,2024-12-20,有限会社西勝工事,,有限会社,静岡県,富士市,岩本３６０番地の２３,,22,210,4160901,,,2024-12-20,清算の結了等,,,2015-10-05,1,,,,,ニシカツコウジ,0
380,2080402019133,登記記録の閉鎖等,0,2024-12-24,2024-12-19,有限会社東愛,,有限会社,静岡県,御前崎市,池新田２６３２番地の２,,22,223,4371612,,,2024-12-19,清算の結了等,,,2015-10-05,1,,,,,トウアイ,0
383,2110002024661,登記記録の閉鎖等,0,2024-12-24,2024-12-17,有限会社トクテツ,,有限会社,新潟県,上越市,板倉区稲増字下川原１８５番地１０,,15,222,9440101,,,2024-12-17,合併による解散等,7050001028384,令和６年１２月１０日茨城県守谷市御所ケ丘二丁目１０番地２メークス株式会社（7050001028384）に合併し解散,2015-10-05,1,,,,,トクテツ,0
391,2120001207654,登記記録の閉鎖等,0,2024-12-24,2024-12-20,株式会社Ａｍｖｅｒ,,株式会社,大阪府,大阪市中央区,安土町１丁目４番５号Ａ＆Ｋ本町ビル３０８,,27,128,5410052,,,2024-12-20,清算の結了等,,,2017-08-24,1,,,,,アンバー,0
412,2130005009880,登記記録の閉鎖等,0,2024-12-24,2024-12-20,福知山酒販協同組合,,その他の設立登記法人,京都府,福知山市,和久市町２２番地の２,,26,201,6200062,,,2024-12-20,清算の結了等,,,2015-10-05,1,,,,,フクチヤマシュハン,0
415,2140001058914,登記記録の閉鎖等,0,2024-12-24,2024-12-17,サンヨーコンピューター印刷株式会社,,株式会社,兵庫県,姫路市,網干区新在家７１５番地,,28,201,6711234,,,2024-12-17,清算の結了等,,,2015-10-05,1,,,,,サンヨーコンピューターインサツ,0
416,2140001064706,登記記録の閉鎖等,0,2024-12-24,2024-12-12,株式会社松尾学院進学ゼミナール,,株式会社,兵庫県,姫路市,呉服町７０番地,,28,201,6700923,,,2024-12-12,清算の結了等,,,2015-10-05,1,,,,,マツオガクインシンガクゼミナール,0
445,2240002000402,登記記録の閉鎖等,0,2024-12-24,2024-12-20,有限会社アコールサービス,,有限会社,広島県,広島市中区,大手町３丁目１番１１号平野ビル１階,,34,101,7300051,,,2024-12-20,清算の結了等,,,2015-10-05,1,,,,,アコールサービス,0
448,2260001012487,登記記録の閉鎖等,0,2024-12-24,2024-12-19,株式会社阿藤商店,,株式会社,岡山県,倉敷市,玉島７２２番地の１,,33,202,7138102,,,2024-12-19,清算の結了等,,,2015-10-05,1,,,,,アトウショウテン,0
449,2260001037955,登記記録の閉鎖等,0,2024-12-24,2024-12-18,株式会社結伸,,株式会社,岡山県,倉敷市,北畝２丁目５番４２号Ｃ棟２０１,,33,202,7128032,,,2024-12-18,清算の結了等,,,2023-05-16,1,,,,,ユウシン,0
454,2290001066282,登記記録の閉鎖等,0,2024-12-24,2024-12-02,株式会社ベルロジ,,株式会社,福岡県,久留米市,城島町上青木１７５番地１,,40,203,8300224,,,2024-12-02,清算の結了等,,,2015-10-05,1,,,,,ベルロジ,0
455,2290001070185,登記記録の閉鎖等,0,2024-12-24,2024-11-20,日本石炭エネルギー開発株式会社,,株式会社,東京都,港区,西新橋１丁目２番９号日比谷セントラルビル１４階,,13,103,1050003,,,2024-11-20,清算の結了等,,,2015-10-05,1,,,,,ニホンセキタンエネルギーカイハツ,0
462,2300001000066,登記記録の閉鎖等,0,2024-12-24,2024-12-20,飯盛土木株式会社,,株式会社,佐賀県,佐賀市,西与賀町大字厘外７５７番地１,,41,201,8400034,,,2024-12-20,清算の結了等,,,2015-10-05,1,,,,,,0
463,2310002006739,登記記録の閉鎖等,0,2024-12-24,2024-12-18,株式会社ハウジングロビー・リーシング＆プロパティ,,株式会社,長崎県,長崎市,岩屋町２３番３号,,42,201,8528052,,,2024-12-18,清算の結了等,,,2015-10-05,1,,,,,ハウジングロビーリーシングアンドプロパティ,0
471,2380002020519,登記記録の閉鎖等,0,2024-12-24,2024-12-09,有限会社匠ハウス,,有限会社,福島県,岩瀬郡鏡石町,岡ノ内６番地,,07,342,9690401,,,2024-12-09,清算の結了等,,,2015-10-05,1,,,,,タクミハウス,0
473,2430001018194,登記記録の閉鎖等,0,2024-12-24,2024-12-17,和光宅建株式会社,,株式会社,北海道,札幌市中央区,南九条西４丁目１番１５－３０３号,,01,101,0640809,,,2024-12-17,清算の結了等,,,2015-10-05,1,,,,,ワコウタッケン,0
474,2430001033623,登記記録の閉鎖等,0,2024-12-24,2024-12-20,株式会社山岸建設,,株式会社,北海道,北広島市,大曲並木２丁目１番地４,,01,234,0611279,,,2024-12-20,清算の結了等,,,2015-10-05,1,,,,,ヤマギシケンセツ,0
480,2490001010492,登記記録の閉鎖等,0,2024-12-24,2024-12-23,株式会社ＭＡ,,株式会社,高知県,高知市,帯屋町１丁目３－１２ケントビル２階,,39,201,7800841,,,2024-12-23,清算の結了等,,,2023-06-05,1,,,,,エムエー,0
482,2500002018120,登記記録の閉鎖等,0,2024-12-24,2024-12-19,協榮化工有限会社,,有限会社,愛媛県,今治市,鯉池町３丁目１番３５号,,38,202,7940059,,,2024-12-19,清算の結了等,,,2015-10-05,1,,,,,キョウエイカコウ,0
495,3010101004152,登記記録の閉鎖等,0,2024-12-24,2024-12-20,株式会社ラバ,,株式会社,東京都,八王子市,中野山王１丁目１８番１号,,13,201,1920042,,,2024-12-20,清算の結了等,,,2015-10-05,1,,,,,ラバ,0
501,3010403022372,登記記録の閉鎖等,0,2024-12-24,2024-12-09,新大阪インベストメンツ２合同会社,,合同会社,東京都,港区,六本木１丁目６番１号泉ガーデンタワー,,13,103,1060032,,,2024-12-09,清算の結了等,,,2020-02-18,1,,,,,シンオオサカインベストメンツツー,0
503,3010405016075,登記記録の閉鎖等,0,2024-12-24,2024-12-09,一般社団法人国際コマース,,その他の設立登記法人,東京都,港区,芝大門２丁目４番８号,,13,103,1050012,,,2024-12-09,清算の結了等,,,2017-09-20,1,,,,,コクサイコマース,0
504,3010405018534,登記記録の閉鎖等,0,2024-12-24,2024-12-09,新大阪キャピタル一般社団法人,,その他の設立登記法人,東京都,港区,六本木１丁目６番１号泉ガーデンタワー,,13,103,1060032,,,2024-12-09,清算の結了等,,,2020-02-20,1,,,,,シンオオサカキャピタル,0
505,3010501014775,登記記録の閉鎖等,0,2024-12-24,2024-12-16,株式会社リーテック,,株式会社,東京都,台東区,浅草橋１丁目２７番４号,,13,106,1110053,,,2024-12-16,清算の結了等,,,2015-10-05,1,,,,,,0
508,3010703004558,登記記録の閉鎖等,0,2024-12-24,2024-11-15,一気呵成合同会社,,合同会社,東京都,品川区,小山６丁目２７番８号,,13,109,1420062,,,2024-11-15,合併による解散等,2010703004575,令和６年１１月１日東京都品川区小山六丁目２７番８号塞翁が馬合同会社（2010703004575）に合併し解散,2018-11-29,1,,,,,イッキカセイ,0
509,3010703004582,登記記録の閉鎖等,0,2024-12-24,2024-11-15,ＳＴＯＮＥＲ合同会社,,合同会社,東京都,品川区,小山６丁目２７番８号,,13,109,1420062,,,2024-11-15,合併による解散等,2010703004575,令和６年１１月１日東京都品川区小山六丁目２７番８号塞翁が馬合同会社（2010703004575）に合併し解散,2018-12-20,1,,,,,ストーナー,0
512,3010902024555,登記記録の閉鎖等,0,2024-12-24,2024-12-19,有限会社ＪＮエンタープライズ,,有限会社,東京都,世田谷区,成城１丁目２５番４号,,13,112,1570066,,,2024-12-19,清算の結了等,,,2015-10-05,1,,,,,ジェイエヌエンタープライズ,0
534,3012405004530,登記記録の閉鎖等,0,2024-12-24,2024-12-23,一般社団法人高志会,,その他の設立登記法人,東京都,武蔵野市,御殿山１丁目２番１号吉祥寺御殿山デュープレックスリズ地下１階,,13,203,1800005,,,2024-12-23,清算の結了等,,,2020-12-14,1,,,,,コウシカイ,0
541,3013301042888,登記記録の閉鎖等,0,2024-12-24,2024-12-12,株式会社平田,,株式会社,東京都,豊島区,長崎３丁目２４番９号,,13,116,1710051,,,2024-12-12,清算の結了等,,,2018-10-09,1,,,,,ヒラタ,0
555,3020003007979,登記記録の閉鎖等,0,2024-12-24,2024-12-16,合同会社愛の里,,合同会社,神奈川県,横浜市旭区,南希望が丘１２９番地１,,14,112,2410824,,,2024-12-16,清算の結了等,,,2015-10-05,1,,,,,アイノサト,0
568,3030002093623,登記記録の閉鎖等,0,2024-12-24,2024-12-12,有限会社水沢板金工業,,有限会社,埼玉県,鶴ヶ島市,大字藤金１５８番地１,,11,241,3502206,,,2024-12-12,清算の結了等,,,2015-10-05,1,,,,,ミズサワバンキンコウギョウ,0
584,3060005004822,登記記録の閉鎖等,0,2024-12-24,2024-12-18,医療法人共愛会,,その他の設立登記法人,栃木県,小山市,中央町２丁目１番１９号,,09,208,3230023,,,2024-12-18,清算の結了等,,,2015-10-05,1,,,,,キョウアイカイ,0
602,3120001153039,登記記録の閉鎖等,0,2024-12-24,2024-12-23,株式会社ふぁみりい,,株式会社,大阪府,寝屋川市,池田本町１９番２１－１１０５号,,27,215,5720030,,,2024-12-23,清算の結了等,,,2015-10-05,1,,,,,ファミリイ,0
609,3120002038734,登記記録の閉鎖等,0,2024-12-24,2024-12-23,有限会社マルヤマ,,有限会社,大阪府,大阪市中央区,南船場４丁目１１番１４号,,27,128,5420081,,,2024-12-23,清算の結了等,,,2015-10-05,1,,,,,マルヤマ,0
610,3120002073475,登記記録の閉鎖等,0,2024-12-24,2024-12-20,有限会社アヴニール,,有限会社,大阪府,枚方市,南楠葉１丁目１５番２０号,,27,210,5731105,,,2024-12-20,清算の結了等,,,2015-10-05,1,,,,,アヴニール,0
613,3120101044609,登記記録の閉鎖等,0,2024-12-24,2024-12-20,株式会社サンプロジェクト,,株式会社,大阪府,堺市南区,鉢ヶ峯寺１２０１番地,,27,145,5900125,,,2024-12-20,清算の結了等,,,2015-10-05,1,,,,,サンプロジェクト,0
620,3122002015275,登記記録の閉鎖等,0,2024-12-24,2024-12-17,有限会社エヌ・アイ・シー,,有限会社,大阪府,柏原市,国分市場２丁目３３７８－１番地,,27,221,5820022,,,2024-12-17,清算の結了等,,,2015-10-05,1,,,,,エヌアイシー,0
622,3130001032596,登記記録の閉鎖等,0,2024-12-24,2024-12-23,株式会社小西工務店,,株式会社,京都府,宇治市,神明石塚１５番地の６,,26,204,6110025,,,2024-12-23,清算の結了等,,,2015-10-05,1,,,,,,0
630,3140001104865,登記記録の閉鎖等,0,2024-12-24,2024-12-18,株式会社辻本ナノアーク,00109067,株式会社,兵庫県,姫路市,神子岡前２丁目１１番３号,,28,201,6700055,,,2024-12-18,清算の結了等,,,2017-01-27,1,,,,,ツジモトナノアーク,0
631,3140001128443,登記記録の閉鎖等,0,2024-12-24,2024-12-18,インセンスコンサルティング株式会社,,株式会社,兵庫県,神戸市垂水区,平磯４丁目１－４スタイルキューブ３０１号室,,28,108,6550892,,,2024-12-18,清算の結了等,,,2022-12-20,1,,,,,インセンスコンサルティング,0
642,3180001069147,登記記録の閉鎖等,0,2024-12-24,2024-12-16,エス・エー・エス株式会社,,株式会社,愛知県,名古屋市中村区,名駅１丁目１番１号ＪＰタワー名古屋１４階,,23,105,4500002,,,2024-12-16,清算の結了等,,,2015-10-05,1,,,,,エスエーエス,0
647,3180001126162,登記記録の閉鎖等,0,2024-12-24,2024-12-17,株式会社ライフステージ,,株式会社,愛知県,名古屋市天白区,笹原町１０１０番地,,23,116,4680044,,,2024-12-17,清算の結了等,,,2017-01-13,1,,,,,ライフステージ,0
648,3180001141764,登記記録の閉鎖等,0,2024-12-24,2024-12-16,地域共動株式会社,,株式会社,愛知県,名古屋市中村区,平池町４丁目６０番地の１２,,23,105,4530872,,,2024-12-16,清算の結了等,,,2020-06-30,1,,,,,チイキキョウドウ,0
651,3180002024919,登記記録の閉鎖等,0,2024-12-24,2024-12-17,有限会社桃井精機,,有限会社,愛知県,名古屋市西区,新木町１４番地,,23,104,4520836,,,2024-12-17,清算の結了等,,,2015-10-05,1,,,,,モモイセイキ,0
654,3190002015074,登記記録の閉鎖等,0,2024-12-24,2024-12-20,有限会社河合技研,,有限会社,三重県,多気郡多気町,五桂１５２番地,,24,441,5192174,,,2024-12-20,清算の結了等,,,2015-10-05,1,,,,,カワイギケン,0
656,3200001021749,登記記録の閉鎖等,0,2024-12-24,2024-12-20,釜戸興業株式会社,,株式会社,岐阜県,瑞浪市,釜戸町２８７５番地の１,,21,208,5096472,,,2024-12-20,清算の結了等,,,2015-10-05,1,,,,,カマドコウギョウ,0
658,3200002019610,登記記録の閉鎖等,0,2024-12-24,2024-12-19,有限会社アミ,,有限会社,岐阜県,関市,栄町１丁目６１番,,21,205,5013253,,,2024-12-19,清算の結了等,,,2015-10-05,1,,,,,アミ,0
689,3330002027864,登記記録の閉鎖等,0,2024-12-24,2024-12-19,有限会社橋本商店,,有限会社,熊本県,水俣市,幸町６番４１号,,43,205,8670064,,,2024-12-19,清算の結了等,,,2015-10-05,1,,,,,ハシモトショウテン,0
690,3340001020596,登記記録の閉鎖等,0,2024-12-24,2024-12-19,株式会社上野消防設備,,株式会社,鹿児島県,鹿児島市,田上７丁目１９番２２号,,46,201,8900034,,,2024-12-19,清算の結了等,,,2017-09-06,1,,,,,ウエノショウボウセツビ,0
693,3360001004366,登記記録の閉鎖等,0,2024-12-24,2024-12-20,南西石油株式会社,,株式会社,沖縄県,中頭郡西原町,字小那覇８５８番地,,47,329,9030103,,,2024-12-20,合併による解散等,4010001021635,令和６年１２月１日東京都千代田区内幸町二丁目２番３号太陽石油株式会社（4010001021635）に合併し解散,2015-10-05,1,,,,,ナンセイセキユ,0
703,3400602000684,登記記録の閉鎖等,0,2024-12-24,2024-12-13,有限会社ミズサワキクコ,,有限会社,岩手県,奥州市,水沢南大鐘１丁目７７番地,,03,215,0230855,,,2024-12-13,清算の結了等,,,2015-10-05,1,,,,,ミズサワキクコ,0
710,3430005011277,登記記録の閉鎖等,0,2024-12-24,2024-12-19,特定非営利活動法人サンユークラブ,,その他の設立登記法人,北海道,札幌市豊平区,平岸二条４丁目１番２－８０１,,01,105,0620932,,,2024-12-19,清算の結了等,,,2015-10-05,1,,,,,サンユークラブ,0
711,3440001005018,登記記録の閉鎖等,0,2024-12-24,2024-12-19,株式会社ＥＡＳＴ,,株式会社,北海道,札幌市西区,発寒十四条１４丁目２番１０号,,01,107,0630834,,,2024-12-19,清算の結了等,,,2015-10-05,1,,,,,イースト,0
715,3480005006768,登記記録の閉鎖等,0,2024-12-24,2024-12-18,一般社団法人ノーサイド,,その他の設立登記法人,徳島県,美馬市,脇町大字猪尻字八幡神社下南１２１番地５,,36,207,7793602,,,2024-12-18,清算の結了等,,,2020-04-08,1,,,,,ノーサイド,0
717,3500002008921,登記記録の閉鎖等,0,2024-12-24,2024-12-19,有限会社アルゴ,,有限会社,愛媛県,松山市,三番町４丁目３番地９,,38,201,7900003,,,2024-12-19,清算の結了等,,,2015-10-05,1,,,,,アルゴ,0
734,4010003029668,登記記録の閉鎖等,0,2024-12-24,2024-12-20,合同会社パシフィックファイブ,,合同会社,東京都,千代田区,丸の内１丁目４番１号東京共同会計事務所内,,13,101,1000005,,,2024-12-20,清算の結了等,,,2019-04-19,1,,,,,パシフィックファイブ,0
738,4010401147757,登記記録の閉鎖等,0,2024-12-24,2024-12-09,株式会社ＮＡ,,株式会社,東京都,港区,北青山２丁目７番１３号プラセオ青山ビル３階,,13,103,1070061,,,2024-12-09,清算の結了等,,,2019-08-30,1,,,,,エヌエー,0
740,4010403022371,登記記録の閉鎖等,0,2024-12-24,2024-12-09,新大阪インベストメンツ１合同会社,,合同会社,東京都,港区,六本木１丁目６番１号泉ガーデンタワー,,13,103,1060032,,,2024-12-09,清算の結了等,,,2020-02-18,1,,,,,シンオオサインベストメンツワン,0
741,4010403022834,登記記録の閉鎖等,0,2024-12-24,2024-12-09,新大阪マネジメント合同会社,,合同会社,東京都,港区,六本木１丁目６番１号泉ガーデンタワー,,13,103,1060032,,,2024-12-09,清算の結了等,,,2020-04-14,1,,,,,シンオオサカマネジメント,0
746,4010405018533,登記記録の閉鎖等,0,2024-12-24,2024-12-09,新大阪インベストメンツ特定目的会社,,その他の設立登記法人,東京都,港区,六本木１丁目６番１号泉ガーデンタワー,,13,103,1060032,,,2024-12-09,清算の結了等,,,2020-02-20,1,,,,,シンオオサカインベストメンツ,0
748,4010701035562,登記記録の閉鎖等,0,2024-12-24,2024-11-15,イルプリモパッソ株式会社,,株式会社,東京都,品川区,小山６丁目２７番８号,,13,109,1420062,,,2024-11-15,合併による解散等,2010703004575,令和６年１１月１日東京都品川区小山六丁目２７番８号塞翁が馬合同会社（2010703004575）に合併し解散,2018-03-27,1,,,,,イルプリモパッソ,0
750,4010703004053,登記記録の閉鎖等,0,2024-12-24,2024-12-12,日中友好支援合同会社,,合同会社,東京都,品川区,旗の台６丁目２８番８号,,13,109,1420064,,,2024-12-12,清算の結了等,,,2018-01-23,1,,,,,ニッチュウユウコウシエン,0
