sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
54,1011001174525,新規,0,2025-12-18,2025-12-18,株式会社ＱＵＡＬＩＮＡ　ＨＥＡＬＴＨ,,株式会社,東京都,渋谷区,恵比寿西２丁目４番８号８階,,13,113,1500021,,,,,,,2025-12-18,1,,,,,クオリーナヘルス,0
55,1011003023201,新規,0,2025-12-18,2025-12-18,Ｅａｓｔ　Ｇａｔｅ　Ｉｎｖｅｓｔｍｅｎｔ　Ｖ合同会社,,合同会社,東京都,渋谷区,神宮前５丁目３３番１号クレアホームズ神宮前４０２,,13,113,1500001,,,,,,,2025-12-18,1,,,,,イーストゲートインベストメントファイブ,0
63,1011301031129,新規,0,2025-12-18,2025-12-18,株式会社ＺＯＣＡＬＯ　ＪＡＰＡＮ,,株式会社,東京都,杉並区,高円寺南４丁目８番２号,,13,115,1660003,,,,,,,2025-12-18,1,,,,,ゾカロジャパン,0
72,1012301014643,新規,0,2025-12-18,2025-12-18,株式会社あなたなら大丈夫,,株式会社,東京都,町田市,金森４丁目４１番１５号,,13,209,1940012,,,,,,,2025-12-18,1,,,,,アナタナラダイジョウブ,0
80,1013301055470,新規,0,2025-12-18,2025-12-18,株式会社埼玉車系小宮商店,,株式会社,東京都,豊島区,東池袋２丁目６２番８号ＢＩＧオフィスプラザ池袋１２０６,,13,116,1700013,,,,,,,2025-12-18,1,,,,,サイタマクルマケイコミヤショウテン,0
92,1020001166275,新規,0,2025-12-18,2025-12-18,株式会社Ｗｅｓｔｇａｔｅ,,株式会社,神奈川県,横浜市港北区,大倉山７丁目１６番７号,,14,109,2220037,,,,,,,2025-12-18,1,,,,,ウエストゲイト,0
93,1020001166317,新規,0,2025-12-18,2025-12-18,株式会社ｓｍａｒｔ,,株式会社,神奈川県,横浜市西区,北幸２丁目１０－４８むつみビル３階,,14,103,2200004,,,,,,,2025-12-18,1,,,,,スマート,0
94,1020001166341,新規,0,2025-12-18,2025-12-18,Ｒｅｖｅｒｓｅ株式会社,,株式会社,神奈川県,横浜市中区,相生町１丁目２１番地Ｂｒｅｅｚｅ横浜公園９０２,,14,104,2310012,,,,,,,2025-12-18,1,,,,,リバース,0
100,1020005017086,新規,0,2025-12-18,2025-12-18,医療法人Ｗｅｌｌｂｅ,,その他の設立登記法人,神奈川県,横浜市戸塚区,上矢部町１６７５番地１上矢部クリニックモール２階,,14,110,2450053,,,,,,,2025-12-18,1,,,,,ウェルビー,0
101,1020005017094,新規,0,2025-12-18,2025-12-18,医療法人社団翠桜会,,その他の設立登記法人,神奈川県,横浜市都筑区,中川中央２丁目２番１号ルララこうほく１階,,14,118,2240003,,,,,,,2025-12-18,1,,,,,スイオウカイ,0
119,1030001170202,新規,0,2025-12-18,2025-12-18,ＫＯＡＬＡ株式会社,,株式会社,埼玉県,志木市,館２丁目８番２号,,11,228,3530006,,,,,,,2025-12-18,1,,,,,コアラ,0
120,1030001170210,新規,0,2025-12-18,2025-12-18,株式会社ＹＳＲ,,株式会社,埼玉県,さいたま市西区,西大宮３丁目３６番地１０６,,11,101,3310078,,,,,,,2025-12-18,1,,,,,ワイエスアール,0
129,1030003028299,新規,0,2025-12-18,2025-12-18,合同会社真心,,合同会社,埼玉県,戸田市,大字新曽２００２－１プルメリア北戸田３１１号室,,11,224,3350021,,,,,,,2025-12-18,1,,,,,マゴコロ,0
130,1030003028316,新規,0,2025-12-18,2025-12-18,合同会社ＬＩＧＨＴ　ＷＡＹＳ,,合同会社,埼玉県,ふじみ野市,上ノ原２丁目５番地５４－１０５号,,11,245,3560021,,,,,,,2025-12-18,1,,,,,ライトウェイズ,0
136,1040001141846,新規,0,2025-12-18,2025-12-18,翼株式会社,,株式会社,千葉県,柏市,旭町１丁目１１番７－４０１号,,12,217,2770852,,,,,,,2025-12-18,1,,,,,ツバサ,0
157,1100001039200,新規,0,2025-12-18,2025-12-18,株式会社ＥＡ．Ｃｏｍｍｕｎｉｃａｔｉｏｎｓ,,株式会社,長野県,飯田市,大瀬木４２１７番地２,,20,205,3950157,,,,,,,2025-12-18,1,,,,,イーエーコミュニケーションズ,0
158,1100001039209,新規,0,2025-12-18,2025-12-18,株式会社ビーチプランナー,,株式会社,長野県,長野市,大字高田４２０番地,,20,201,3810034,,,,,,,2025-12-18,1,,,,,ビーチプランナー,0
159,1100003008517,新規,0,2025-12-18,2025-12-18,合同会社協和,,合同会社,長野県,北佐久郡御代田町,大字塩野１２５４番地１,,20,323,3890201,,,,,,,2025-12-18,1,,,,,キョウワ,0
171,1120001282780,新規,0,2025-12-18,2025-12-18,株式会社Ｆｒｅｓｔａ,,株式会社,大阪府,大阪市福島区,福島６丁目１８番１８号Ｗ．Ｏ．Ｂ．ＮＩＳＨＩＵＭＥＤＡ１２０４号,,27,103,5530003,,,,,,,2025-12-18,1,,,,,フレスタ,0
172,1120001282797,新規,0,2025-12-18,2025-12-18,株式会社Ｈ＆ｍｅ,,株式会社,大阪府,大阪市福島区,吉野１丁目１９番１８－７０１号,,27,103,5530006,,,,,,,2025-12-18,1,,,,,エイチアンドミー,0
173,1120001282814,新規,0,2025-12-18,2025-12-18,クラスチェンジ株式会社,,株式会社,大阪府,大阪市中央区,南本町４丁目５番７号東亜ビル５階,,27,128,5410054,,,,,,,2025-12-18,1,,,,,クラスチェンジ,0
174,1120001282830,新規,0,2025-12-18,2025-12-18,株式会社幸順,,株式会社,大阪府,大阪市都島区,友渕町１丁目４番２号,,27,102,5340016,,,,,,,2025-12-18,1,,,,,コウジュン,0
175,1120001282847,新規,0,2025-12-18,2025-12-18,ＭＥＬＬＯＷ　ＣＲＥＷ株式会社,,株式会社,大阪府,大阪市西区,北堀江２丁目４番２０号,,27,106,5500014,,,,,,,2025-12-18,1,,,,,メロウクルー,0
176,1120001282871,新規,0,2025-12-18,2025-12-18,Ｆｒｅｅｋ株式会社,,株式会社,大阪府,大阪市北区,中津３丁目９番２０号,,27,127,5310071,,,,,,,2025-12-18,1,,,,,フリーク,0
178,1120003031491,新規,0,2025-12-18,2025-12-18,Ｚｅｎ　Ｓｔａｙ　Ｅｓｔａｔｅ合同会社,,合同会社,大阪府,大阪市旭区,中宮２丁目１３番４号,,27,117,5350003,,,,,,,2025-12-18,1,,,,,ゼンステイエステート,0
179,1120003031509,新規,0,2025-12-18,2025-12-18,合同会社きりんか,,合同会社,大阪府,大阪市城東区,永田２丁目２番１８号,,27,118,5360022,,,,,,,2025-12-18,1,,,,,キリンカ,0
181,1120101072974,新規,0,2025-12-18,2025-12-18,レインボーハート株式会社,,株式会社,大阪府,高石市,西取石５丁目８番２７号,,27,225,5920012,,,,,,,2025-12-18,1,,,,,レインボーハート,0
182,1120103006906,新規,0,2025-12-18,2025-12-18,合同会社Ｇａｒｄｅｌ,,合同会社,大阪府,堺市北区,金岡町３０１３番地５,,27,146,5918022,,,,,,,2025-12-18,1,,,,,ガーデル,0
186,1122001040012,新規,0,2025-12-18,2025-12-18,株式会社土岐商事,,株式会社,大阪府,東大阪市,旭町２番５号ー２１３号,,27,227,5798048,,,,,,,2025-12-18,1,,,,,トキショウジ,0
187,1122003003421,新規,0,2025-12-18,2025-12-18,合同会社ＳＴＥＬＬＡ　ＮＯＶＡ,,合同会社,大阪府,八尾市,堤町１丁目４８番地の９,,27,212,5810832,,,,,,,2025-12-18,1,,,,,ステラノヴァ,0
193,1130001081249,新規,0,2025-12-18,2025-12-18,島田機械株式会社,,株式会社,京都府,京都市中京区,錦小路通室町西入天神山町２８０石勘ビル４階,,26,104,6048221,,,,,,,2025-12-18,1,,,,,シマダキカイ,0
194,1130005017538,新規,0,2025-12-18,2025-12-18,一般社団法人コールド・スプリング・ハーバー・アジア日本法人,,その他の設立登記法人,京都府,京都市左京区,吉田近衛町,,26,103,6068315,,,,,,,2025-12-18,1,,,,,コールドスプリングハーバーアジアニホンホウジン,0
197,1140001141134,新規,0,2025-12-18,2025-12-18,株式会社ＩＲＯ,,株式会社,兵庫県,神戸市須磨区,須磨寺町１丁目１番１２号,,28,107,6540071,,,,,,,2025-12-18,1,,,,,アイアールオー,0
198,1140001141142,新規,0,2025-12-18,2025-12-18,椿家ライフデザイン株式会社,,株式会社,兵庫県,西宮市,羽衣町２－１１－２０２,,28,204,6620051,,,,,,,2025-12-18,1,,,,,ツバキヤライフデザイン,0
199,1140001141150,新規,0,2025-12-18,2025-12-18,株式会社スマイルライフ,,株式会社,兵庫県,姫路市,安田４丁目４９番１１－２０３号,,28,201,6700955,,,,,,,2025-12-18,1,,,,,スマイルライフ,0
203,1140003022968,新規,0,2025-12-18,2025-12-18,合同会社デイリークリーン,,合同会社,兵庫県,三田市,十倉２４８番地,,28,219,6691404,,,,,,,2025-12-18,1,,,,,デイリークリーン,0
205,1140005027734,新規,0,2025-12-18,2025-12-18,医療法人社団前田ＨＣ,,その他の設立登記法人,兵庫県,川西市,花屋敷１丁目５番１８号インペリアル花屋敷１０６,,28,217,6660035,,,,,,,2025-12-18,1,,,,,マエダエイチシー,0
218,1180003029514,新規,0,2025-12-18,2025-12-18,ｎｏｎｎｏ合同会社,,合同会社,愛知県,名古屋市中区,千代田１丁目１－２４稲垣ビル１Ｆ,,23,106,4600012,,,,,,,2025-12-18,1,,,,,ノンノ,0
224,1200001044545,新規,0,2025-12-18,2025-12-18,ＭＹコンサルタント株式会社,,株式会社,岐阜県,多治見市,高根町２丁目５２番地の３,,21,204,5070078,,,,,,,2025-12-18,1,,,,,エムワイコンサルタント,0
233,1240001065942,新規,0,2025-12-18,2025-12-18,株式会社ぽらりす,,株式会社,広島県,広島市安佐南区,長楽寺１丁目３番３－４０１号,,34,105,7310143,,,,,,,2025-12-18,1,,,,,ポラリス,0
239,1260001040828,新規,0,2025-12-18,2025-12-18,株式会社ＹＵＢＡＲＡ　ＬＯＯＰ,,株式会社,岡山県,真庭市,湯原温泉１２４番地,,33,214,7170402,,,,,,,2025-12-18,1,,,,,ユバラループ,0
247,1290001112525,新規,0,2025-12-18,2025-12-18,株式会社ＵＲＩ,,株式会社,福岡県,福岡市早良区,賀茂１丁目４７番１３号,,40,137,8140164,,,,,,,2025-12-18,1,,,,,ユーアールアイ,0
249,1290005019915,新規,0,2025-12-18,2025-12-18,医療法人大腸カメラクリニック,,その他の設立登記法人,福岡県,福岡市中央区,薬院４丁目６番９号浄水メディカルビル２Ｆ,,40,133,8100022,,,,,,,2025-12-18,1,,,,,ダイチョウカメラクリニック,0
250,1290803005224,新規,0,2025-12-18,2025-12-18,合同会社ＳＫＩＬＬＺ,,合同会社,福岡県,行橋市,大橋２丁目１４番３１号,,40,213,8240003,,,,,,,2025-12-18,1,,,,,スキルズ,0
252,1330001033840,新規,0,2025-12-18,2025-12-18,株式会社ＴｗｏＢｅ,,株式会社,熊本県,天草市,五和町手野１丁目２８２９番地１,,43,215,8632424,,,,,,,2025-12-18,1,,,,,トゥービー,0
253,1330001033849,新規,0,2025-12-18,2025-12-18,株式会社ナガミズ,,株式会社,熊本県,八代市,永碇町１００６番地２,,43,202,8660885,,,,,,,2025-12-18,1,,,,,ナガミズ,0
256,1330003011357,新規,0,2025-12-18,2025-12-18,合同会社リバティ,,合同会社,熊本県,熊本市中央区,中央街８番２５号,,43,101,8600802,,,,,,,2025-12-18,1,,,,,リバティ,0
263,1350001019862,新規,0,2025-12-18,2025-12-18,株式会社ＡＨＡ＆ｃｏ．,,株式会社,宮崎県,宮崎市,大字塩路２５０５番地６,,45,201,8800122,,,,,,,2025-12-18,1,,,,,アハアンドコー,0
264,1360001036080,新規,0,2025-12-18,2025-12-18,農業生産法人夢有民牧場株式会社,,株式会社,沖縄県,国頭郡今帰仁村,字謝名１３３１番地,,47,306,9050414,,,,,,,2025-12-18,1,,,,,ムウミンボクジョウ,0
274,1400001017258,新規,0,2025-12-18,2025-12-18,株式会社Ｒ＆Ｍネクスト,,株式会社,岩手県,盛岡市,大通３丁目７番５号,,03,201,0200022,,,,,,,2025-12-18,1,,,,,アールアンドエムネクスト,0
276,1410005006669,新規,0,2025-12-18,2025-12-18,一般財団法人みらい教育交流財団,,その他の設立登記法人,秋田県,仙北郡美郷町,上深井字中谷地６７番地１,,05,434,0191236,,,,,,,2025-12-18,1,,,,,ミライキョウイクコウリュウザイダン,0
282,1430003018433,新規,0,2025-12-18,2025-12-18,合同会社ＮＡ,,合同会社,北海道,札幌市白石区,本通１７丁目北１３番３０号,,01,104,0030027,,,,,,,2025-12-18,1,,,,,エヌエー,0
284,1450005004470,新規,0,2025-12-18,2025-12-18,一般社団法人宮串管財,,その他の設立登記法人,北海道,旭川市,神楽岡九条６丁目１番２０号,,01,204,0788319,,,,,,,2025-12-18,1,,,,,ミヤクシカンザイ,0
288,1700150133593,新規,0,2025-12-18,2025-12-18,日本原燃健康保険組合,,その他,青森県,上北郡六ヶ所村,大字尾駮字沖付４－１０８,,02,411,0393212,,,,,,,2025-12-18,1,,,,,ニホンゲンネンケンコウホケンクミアイ,0
289,1700150133602,新規,0,2025-12-18,2025-12-18,直江津電子健康保険組合,,その他,新潟県,上越市,頸城区城野腰５９６番地２,,15,222,9420157,,,,,,,2025-12-18,1,,,,,ナオエツデンシケンコウホケンクミアイ,0
290,1700150133610,新規,0,2025-12-18,2025-12-18,大真空健康保険組合,,その他,兵庫県,加古川市,平岡町新在家１１９２－８,,28,210,6750101,,,,,,,2025-12-18,1,,,,,ダイシンクウケンコウホケンクミアイ,0
303,2010001260920,新規,0,2025-12-18,2025-12-18,株式会社テクニス・ソリューション,,株式会社,東京都,千代田区,九段南２丁目３番１号,,13,101,1020074,,,,,,,2025-12-18,1,,,,,テクニスソリューション,0
304,2010001261274,新規,0,2025-12-18,2025-12-18,株式会社オフィス・センダ,,株式会社,東京都,千代田区,丸の内３丁目２番２号丸の内二重橋ビル２階,,13,101,1000005,,,,,,,2025-12-18,1,,,,,オフィスセンダ,0
305,2010003049759,新規,0,2025-12-18,2025-12-18,リヴァ合同会社,,合同会社,東京都,中央区,銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．６Ｆ,,13,102,1040061,,,,,,,2025-12-18,1,,,,,リヴァ,0
327,2010603011977,新規,0,2025-12-18,2025-12-18,合同会社そらきち,,合同会社,東京都,墨田区,向島１丁目７番２号酒井ビル３階,,13,107,1310033,,,,,,,2025-12-18,1,,,,,ソラキチ,0
331,2010901058687,新規,0,2025-12-18,2025-12-18,株式会社Ｆ　ＤＥＳＩＧＮ　ＷＯＲＫＳ,,株式会社,東京都,世田谷区,駒沢３丁目１４番４－９０３号,,13,112,1540012,,,,,,,2025-12-18,1,,,,,エフデザインワークス,0
334,2010903010514,新規,0,2025-12-18,2025-12-18,Ａｌｃｏｒ合同会社,,合同会社,東京都,世田谷区,経堂４丁目８番２１号,,13,112,1560052,,,,,,,2025-12-18,1,,,,,アルコル,0
344,2011001174094,新規,0,2025-12-18,2025-12-18,株式会社ＮＥＣＯ　ＥＮＴＥＲＴＡＩＮＭＥＮＴ,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2025-12-18,1,,,,,ネコエンターテイメント,0
345,2011001174301,新規,0,2025-12-18,2025-12-18,株式会社Ｄｒｅａｍｉｆｙ,,株式会社,東京都,渋谷区,千駄ヶ谷５丁目１－３千駄ヶ谷パークマンション２０１号室,,13,113,1510051,,,,,,,2025-12-18,1,,,,,ドリミファイ,0
346,2011001174409,新規,0,2025-12-18,2025-12-18,株式会社ＷＯＯＬＲＩＣＨ,,株式会社,東京都,渋谷区,神宮前６丁目１４番１２号,,13,113,1500001,,,,,,,2025-12-18,1,,,,,ウールリッチ,0
347,2011001174441,新規,0,2025-12-18,2025-12-18,株式会社Ｕｎ‐Ｂｏｕｎｄ,,株式会社,東京都,目黒区,碑文谷２丁目１１番６号,,13,110,1520003,,,,,,,2025-12-18,1,,,,,アンバウンド,0
348,2011001174466,新規,0,2025-12-18,2025-12-18,株式会社ＳＫＹ　ＬＩＧＨＴ,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ―Ｃ,,13,113,1500043,,,,,,,2025-12-18,1,,,,,スカイライト,0
349,2011001174540,新規,0,2025-12-18,2025-12-18,株式会社Ｂｉｇ　Ｌｅａｇｕｅ　Ｄｒｅａｍｅｒｓ　Ｊａｐａｎ,,株式会社,東京都,渋谷区,円山町５番５号Ｎａｖｉ渋谷Ｖ３階,,13,113,1500044,,,,,,,2025-12-18,1,,,,,ビッグリーグドリーマーズジャパン,0
367,2011601029251,新規,0,2025-12-18,2025-12-18,ＴＹＳ株式会社,,株式会社,東京都,練馬区,関町北３丁目２４番４号,,13,120,1770051,,,,,,,2025-12-18,1,,,,,ティーワイエス,0
383,2020001166316,新規,0,2025-12-18,2025-12-18,Ｐｉｎ　Ｐｏｗｅｒ　Ｊａｐａｎ株式会社,,株式会社,神奈川県,横浜市西区,みなとみらい３丁目６－１みなとみらいセンタービル１９階,,14,103,2200012,,,,,,,2025-12-18,1,,,,,ピンパワージャパン,0
384,2020001166324,新規,0,2025-12-18,2025-12-18,株式会社ｖｉｍｏ,,株式会社,神奈川県,川崎市中原区,小杉町１丁目５２１番地３,,14,133,2110063,,,,,,,2025-12-18,1,,,,,ヴィーモ,0
385,2020001166340,新規,0,2025-12-18,2025-12-18,株式会社Ｒｅ‐Ｌｉｆｅ,,株式会社,神奈川県,横浜市青葉区,青葉台１丁目５－４,,14,117,2270062,,,,,,,2025-12-18,1,,,,,リライフ,0
386,2020001166357,新規,0,2025-12-18,2025-12-18,株式会社エムキューブド,,株式会社,神奈川県,横浜市栄区,若竹町４２番１１号,,14,115,2470012,,,,,,,2025-12-18,1,,,,,エムキューブド,0
391,2020003029859,新規,0,2025-12-18,2025-12-18,ＡＩＵ合同会社,,合同会社,神奈川県,川崎市川崎区,宮本町８番地１１号,,14,131,2100004,,,,,,,2025-12-18,1,,,,,アイウ,0
392,2020003029974,新規,0,2025-12-18,2025-12-18,合同会社川田組,,合同会社,神奈川県,横浜市神奈川区,松本町１丁目１番地５アルプスビル３Ａ,,14,102,2210841,,,,,,,2025-12-18,1,,,,,カワダグミ,0
397,2021003016847,新規,0,2025-12-18,2025-12-18,合同会社晴れるや,,合同会社,神奈川県,茅ヶ崎市,堤１番地１－１０－１０３号,,14,207,2530006,,,,,,,2025-12-18,1,,,,,ハレルヤ,0
408,2030001170192,新規,0,2025-12-18,2025-12-18,株式会社和佳ホールディングス,,株式会社,埼玉県,所沢市,狭山ケ丘２丁目６４２番地の５８,,11,208,3591161,,,,,,,2025-12-18,1,,,,,ワカホールディングス,0
409,2030001170201,新規,0,2025-12-18,2025-12-18,株式会社Ｔｅｓｔｎａｔｉｏｎ,,株式会社,埼玉県,川口市,幸町２丁目７番２６号シミズビル,,11,203,3320016,,,,,,,2025-12-18,1,,,,,テストネーション,0
419,2040001141787,新規,0,2025-12-18,2025-12-18,株式会社ＴｒｉＮｏｖａ,,株式会社,千葉県,千葉市中央区,要町２－１,,12,101,2600017,,,,,,,2025-12-18,1,,,,,トライノヴァ,0
420,2040005022991,新規,0,2025-12-18,2025-12-18,一般社団法人戸田イスラームセンター,,その他の設立登記法人,千葉県,山武市,戸田１５８８番地１,,12,237,2891204,,,,,,,2025-12-18,1,,,,,トダイスラームセンター,0
430,2060001038874,新規,0,2025-12-18,2025-12-18,株式会社ＲＯＢＩＮ　ａｎｄ　ＹＡＲＮ,,株式会社,栃木県,足利市,田中町９０７番地５足利リッツタワー８階,,09,202,3260822,,,,,,,2025-12-18,1,,,,,ロビンアンドヤーン,0
434,2080101025969,新規,0,2025-12-18,2025-12-18,株式会社ＦＵＮＮＹ　ＨＡＵＳ,,株式会社,静岡県,沼津市,五月町２番１８号メゾンアズマ１Ｆ,,22,203,4100044,,,,,,,2025-12-18,1,,,,,ファニーハウス,0
440,2100003008516,新規,0,2025-12-18,2025-12-18,合同会社ＧｎＳ,,合同会社,長野県,大町市,大町６８７４番地１１,,20,212,3980002,,,,,,,2025-12-18,1,,,,,ジーエヌエス,0
448,2120001282730,新規,0,2025-12-18,2025-12-18,株式会社レイドバック,,株式会社,大阪府,大阪市西成区,南津守３丁目１番５４号,,27,122,5570063,,,,,,,2025-12-18,1,,,,,レイドバック,0
449,2120001282821,新規,0,2025-12-18,2025-12-18,株式会社Ｋ‐Ｗｏｒｋｓ,,株式会社,大阪府,大阪市淀川区,東三国４丁目４番１６号第２東渓ビル４階,,27,123,5320002,,,,,,,2025-12-18,1,,,,,ケーワークス,0
450,2120001282846,新規,0,2025-12-18,2025-12-18,株式会社Ｋ２‐ＢａｔＯＭ,,株式会社,大阪府,大阪市北区,本庄東２丁目３番１２号,,27,127,5310074,,,,,,,2025-12-18,1,,,,,ケイツーバトン,0
451,2120001282854,新規,0,2025-12-18,2025-12-18,株式会社フリージア,,株式会社,大阪府,大阪市東住吉区,北田辺６丁目２４番３０号,,27,121,5460044,,,,,,,2025-12-18,1,,,,,フリージア,0
452,2120001282870,新規,0,2025-12-18,2025-12-18,株式会社基石ケア,,株式会社,大阪府,大阪市平野区,平野元町３番５号２階Ｂ室,,27,126,5470047,,,,,,,2025-12-18,1,,,,,キセキケア,0
453,2120001282879,新規,0,2025-12-18,2025-12-18,株式会社エイチケーコーポレーション,,株式会社,大阪府,大阪市西淀川区,歌島２丁目９番１２号,,27,113,5550021,,,,,,,2025-12-18,1,,,,,エイチケーコーポレーション,0
459,2120003031490,新規,0,2025-12-18,2025-12-18,ＫＥＩ　Ｓｔａｙ　Ｏｎｅ合同会社,,合同会社,大阪府,大阪市中央区,本町橋２－１５三恵ビル,,27,128,5400029,,,,,,,2025-12-18,1,,,,,ケイステイワン,0
462,2120101072949,新規,0,2025-12-18,2025-12-18,株式会社Ｓｕｍｍｉｔ　Ｓｐａｒｋ　Ｃａｐｉｔａｌ,,株式会社,大阪府,堺市堺区,榎元町５丁１０番１５－２号,,27,141,5900027,,,,,,,2025-12-18,1,,,,,サミットスパークキャピタル,0
463,2120101072973,新規,0,2025-12-18,2025-12-18,株式会社ＡＰＥＸ,,株式会社,大阪府,堺市中区,東山４０８番地１２,,27,142,5998247,,,,,,,2025-12-18,1,,,,,エイペックス,0
464,2120103006905,新規,0,2025-12-18,2025-12-18,合同会社Ｑｒｅｅｔｅ,,合同会社,大阪府,泉佐野市,南中安松１２７５番地の１３,,27,213,5980033,,,,,,,2025-12-18,1,,,,,クリート,0
469,2122001040003,新規,0,2025-12-18,2025-12-18,株式会社ジェワイ商事,,株式会社,大阪府,八尾市,都塚北１丁目１７０,00141937,27,212,5810010,,,,,,,2025-12-18,1,,,,,ジェワイショウジ,0
474,2130003010931,新規,0,2025-12-18,2025-12-18,合同会社Ｄｒｏｐｓ,,合同会社,京都府,宇治市,木幡平尾２７－５０２,,26,204,6110002,,,,,,,2025-12-18,1,,,,,ドロップス,0
479,2140001141075,新規,0,2025-12-18,2025-12-18,株式会社グルマンファクトリー,,株式会社,兵庫県,神戸市北区,筑紫が丘６丁目６番地の１３,,28,109,6511212,,,,,,,2025-12-18,1,,,,,グルマンファクトリー,0
480,2140001141125,新規,0,2025-12-18,2025-12-18,オーシャントラスト株式会社,,株式会社,兵庫県,神戸市灘区,岸地通４丁目４－１７－２０４,,28,102,6570832,,,,,,,2025-12-18,1,,,,,オーシャントラスト,0
481,2140001141158,新規,0,2025-12-18,2025-12-18,株式会社ゴルフサポート２,,株式会社,兵庫県,神戸市北区,道場町日下部１６１５番地の２,,28,109,6511505,,,,,,,2025-12-18,1,,,,,ゴルフサポートツー,0
484,2140003022983,新規,0,2025-12-18,2025-12-18,合同会社ＯＷＬ,,合同会社,兵庫県,尼崎市,立花町３丁目１８番１１号,,28,202,6610025,,,,,,,2025-12-18,1,,,,,アウル,0
488,2150001028602,新規,0,2025-12-18,2025-12-18,株式会社コンフォート,,株式会社,奈良県,橿原市,内膳町１丁目２番１９号,,29,205,6340804,,,,,,,2025-12-18,1,,,,,コンフォート,0
489,2150001028610,新規,0,2025-12-18,2025-12-18,株式会社ざっそう,,株式会社,奈良県,大和郡山市,中城町２番地２,,29,203,6391118,,,,,,,2025-12-18,1,,,,,ザッソウ,0
502,2180001169889,新規,0,2025-12-18,2025-12-18,株式会社三栄ホールディングス,,株式会社,愛知県,名古屋市北区,大曽根３丁目１７番２７号アクロスキューブ大曽根３階,,23,103,4620825,,,,,,,2025-12-18,1,,,,,サンエイホールディングス,0
506,2180003029496,新規,0,2025-12-18,2025-12-18,合同会社ＡＬＯ,,合同会社,愛知県,名古屋市中村区,名駅４丁目２４番５号第２森ビル４０１,,23,105,4500002,,,,,,,2025-12-18,1,,,,,アロ,0
