sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
116,1040002017054,登記記録の閉鎖等,0,2025-10-10,2025-09-19,成田コンタクト有限会社,,有限会社,千葉県,千葉市中央区,青葉町１２８１番地１,,12,101,2600852,,,2025-09-19,清算の結了等,,,2015-10-05,1,,,,,ナリタコンタクト,0
129,1070001006443,登記記録の閉鎖等,0,2025-10-10,2025-10-03,オリヒロマテリアル株式会社,,株式会社,群馬県,高崎市,浜川町５９０番地２１,,10,202,3700081,,,2025-10-03,合併による解散等,5070001009046,令和７年１０月１日群馬県高崎市下大島町６１３番地オリヒロプランデュ株式会社（5070001009046）に合併し解散,2015-10-05,1,,,,,オリヒロマテリアル,0
136,1080001008050,登記記録の閉鎖等,0,2025-10-10,2025-10-03,齋藤建設株式会社,,株式会社,静岡県,静岡市清水区,下清水町３番６号,,22,103,4240939,,,2025-10-03,清算の結了等,,,2015-10-05,1,,,,,サイトウケンセツ,0
146,1100002000631,登記記録の閉鎖等,0,2025-10-10,2025-10-06,有限会社内堀工務店,,有限会社,長野県,長野市,稲里町下氷鉋９５２番地５,,20,201,3812211,,,2025-10-06,清算の結了等,,,2015-10-05,1,,,,,ウチボリコウムテン,0
148,1100002017758,登記記録の閉鎖等,0,2025-10-10,2025-10-06,有限会社イーティーシー二十一プロジェクト,,有限会社,長野県,中野市,大字吉田１０４５番地２,,20,211,3830015,,,2025-10-06,清算の結了等,,,2015-10-05,1,,,,,イーティーシーニジュウイチプロジェクト,0
156,1120001006603,登記記録の閉鎖等,0,2025-10-10,2025-10-01,ヤマト家具総合株式会社,,株式会社,大阪府,大阪市阿倍野区,天王寺町北３丁目７番１７号,,27,119,5450001,,,2025-10-01,清算の結了等,,,2015-10-05,1,,,,,ヤマトカグソウゴウ,0
184,1130001002790,登記記録の閉鎖等,0,2025-10-10,2025-10-07,岸田株式会社,,株式会社,京都府,京都市上京区,五辻通智恵光院西入五辻町８０番地,,26,102,6028446,,,2025-10-07,清算の結了等,,,2015-10-05,1,,,,,キシダ,0
196,1140005008585,登記記録の閉鎖等,0,2025-10-10,2025-10-03,農事組合法人後川特産物加工組合,,その他の設立登記法人,兵庫県,丹波篠山市,後川上７番地,,28,221,6692422,,,2025-10-03,清算の結了等,,,2015-10-05,1,,,,,シツカワトクサンブツカコウクミアイ,0
198,1150005008618,登記記録の閉鎖等,0,2025-10-10,2025-10-06,一般社団法人ヤマト,,その他の設立登記法人,奈良県,桜井市,大字桜井９１９番地,,29,206,6330091,,,2025-10-06,清算の結了等,,,2015-10-05,1,,,,,ヤマト,0
199,1160001001303,登記記録の閉鎖等,0,2025-10-10,2025-10-07,株式会社月乃家,,株式会社,滋賀県,大津市,石山寺１丁目２番１５号,,25,201,5200861,,,2025-10-07,清算の結了等,,,2015-10-05,1,,,,,,0
210,1180001151757,登記記録の閉鎖等,0,2025-10-10,2025-09-26,株式会社ＴＯＧＥＴＨＥＲ,,株式会社,愛知県,名古屋市中区,新栄１丁目３番２号エムテック東新町ビル４Ｂ,,23,106,4600007,,,2025-09-26,清算の結了等,,,2022-06-14,1,,,,,トゥゲザー,0
211,1180001160139,登記記録の閉鎖等,0,2025-10-10,2025-09-25,株式会社Ｄｉａｍｏｎｄ　Ｈａｎｄｓ,,株式会社,愛知県,名古屋市中区,栄５丁目２６番３６号,,23,106,4600008,,,2025-09-25,清算の結了等,,,2024-02-14,1,,,,,ダイヤモンドハンズ,0
213,1180002088511,登記記録の閉鎖等,0,2025-10-10,2025-09-22,有限会社川西海事,,有限会社,愛知県,知多市,岡田字下中田５番地の１,,23,224,4780021,,,2025-09-22,清算の結了等,,,2015-10-05,1,,,,,カワニシカイジ,0
232,1240002012233,登記記録の閉鎖等,0,2025-10-10,2025-10-07,有限会社西村・田中建築設計事務所,,有限会社,広島県,広島市西区,楠木町１丁目１５番１０号,,34,104,7330002,,,2025-10-07,清算の結了等,,,2015-10-05,1,,,,,ニシムラタナカケンチクセッケイジムショ,0
233,1240002014618,登記記録の閉鎖等,0,2025-10-10,2025-10-06,有限会社二葉屋,,有限会社,広島県,広島市安佐南区,山本１丁目７番２９－２号,,34,105,7310137,,,2025-10-06,清算の結了等,,,2015-10-05,1,,,,,フタバヤ,0
235,1250002019748,登記記録の閉鎖等,0,2025-10-10,2025-10-06,有限会社田尾商事,,有限会社,山口県,柳井市,伊保庄５２１３番地の２,,35,212,7421352,,,2025-10-06,清算の結了等,,,2015-10-05,1,,,,,タオショウジ,0
249,1340002001093,登記記録の閉鎖等,0,2025-10-10,2025-10-02,有限会社荒河工務店,,有限会社,鹿児島県,鹿児島市,玉里団地１丁目７０番１９号,,46,201,8900011,,,2025-10-02,清算の結了等,,,2015-10-05,1,,,,,アラカワコウムテン,0
269,1420001010764,登記記録の閉鎖等,0,2025-10-10,2025-09-26,株式会社リアルエージェント,,株式会社,東京都,中野区,東中野４丁目３０番１８号,,13,114,1640003,,,2025-09-26,清算の結了等,,,2015-10-05,1,,,,,,0
280,1460102000933,登記記録の閉鎖等,0,2025-10-10,2025-10-03,有限会社キュート,,有限会社,北海道,帯広市,西四条南８丁目２番地,,01,207,0800014,,,2025-10-03,清算の結了等,,,2015-10-05,1,,,,,キュート,0
283,1470002007516,登記記録の閉鎖等,0,2025-10-10,2025-10-07,ルージュフォンセフジタニ有限会社,,有限会社,香川県,高松市,片原町１番地６,,37,201,7600040,,,2025-10-07,清算の結了等,,,2015-10-05,1,,,,,ルージュフォンセフジタニ,0
290,1500002004906,登記記録の閉鎖等,0,2025-10-10,2025-10-06,有限会社中須賀モータース,,有限会社,愛媛県,松山市,来住町１０番地,,38,201,7911102,,,2025-10-06,清算の結了等,,,2015-10-05,1,,,,,ナカスカモータース,0
315,2010502016862,登記記録の閉鎖等,0,2025-10-10,2025-09-16,有限会社武藤製作所,,有限会社,千葉県,柏市,宿連寺４４４番地の９,,12,217,2770826,,,2025-09-16,清算の結了等,,,2015-10-05,1,,,,,ムトウセイサクショ,0
346,2011701026124,登記記録の閉鎖等,0,2025-10-10,2025-09-30,株式会社ＷＩＮ　ＭＡＮＡＧＥＭＥＮＴ,,株式会社,東京都,江戸川区,船堀４丁目８番１号,,13,123,1340091,,,2025-09-30,合併による解散等,6011701016831,令和７年９月３０日東京都江戸川区船堀四丁目８番１号株式会社ＷＩＮ（6011701016831）に合併し解散,2023-04-06,1,,,,,ウィンマネジメント,0
352,2011802030272,登記記録の閉鎖等,0,2025-10-10,2025-10-08,有限会社ＦＫＩ,,有限会社,東京都,足立区,辰沼２丁目１８番１８－１３０７号,,13,121,1210054,,,2025-10-08,合併による解散等,3030001036962,令和７年９月３０日埼玉県三郷市東町２８７番地深沢工業株式会社（3030001036962）に合併し解散,2015-10-05,1,,,,,エフケイアイ,0
358,2013102006507,登記記録の閉鎖等,0,2025-10-10,2025-10-07,有限会社ナミキ燃料,,有限会社,東京都,青梅市,裏宿町６５２番地,,13,205,1980088,,,2025-10-07,清算の結了等,,,2015-10-05,1,,,,,ナミキネンリョウ,0
385,2021002063031,登記記録の閉鎖等,0,2025-10-10,2025-09-16,有限会社浦塚商事,,有限会社,神奈川県,横須賀市,大矢部３丁目３番９号,,14,201,2380024,,,2025-09-16,清算の結了等,,,2015-10-05,1,,,,,ウラツカショウジ,0
394,2030002095612,登記記録の閉鎖等,0,2025-10-10,2025-10-02,エイケイ電機有限会社,,有限会社,埼玉県,東松山市,大字大谷４５３２番地２,,11,212,3550008,,,2025-10-02,清算の結了等,,,2015-10-05,1,,,,,エイケイデンキ,0
405,2040002096915,登記記録の閉鎖等,0,2025-10-10,2025-09-11,有限会社クスリのらくだ,,有限会社,千葉県,野田市,花井１丁目２１番地１８,,12,208,2780026,,,2025-09-11,清算の結了等,,,2015-10-05,1,,,,,クスリノラクダ,0
406,2040002100296,登記記録の閉鎖等,0,2025-10-10,2025-09-09,有限会社田中豆腐店,,有限会社,千葉県,南房総市,高崎１２７９番地,,12,234,2992223,,,2025-09-09,清算の結了等,,,2015-10-05,1,,,,,タナカトウフテン,0
409,2050001046184,登記記録の閉鎖等,0,2025-10-10,2025-10-01,株式会社令和,,株式会社,茨城県,ひたちなか市,笹野町２丁目１７番１０号,,08,221,3120018,,,2025-10-01,清算の結了等,,,2019-06-28,1,,,,,レイワ,0
416,2070001035540,登記記録の閉鎖等,0,2025-10-10,2025-10-03,株式会社諸町興業,,株式会社,群馬県,邑楽郡明和町,新里５９０番地２,,10,522,3700708,,,2025-10-03,清算の結了等,,,2019-03-11,1,,,,,モロマチコウギョウ,0
421,2080102013171,登記記録の閉鎖等,0,2025-10-10,2025-10-06,有限会社アイ・ディ・イー,,有限会社,静岡県,富士市,三ツ沢８４０番地の４,,22,210,4170855,,,2025-10-06,清算の結了等,,,2015-10-05,1,,,,,,0
423,2090003002066,登記記録の閉鎖等,0,2025-10-10,2025-10-02,合同会社テイク,,合同会社,山梨県,甲府市,東光寺３丁目１２番２５号,,19,201,4000807,,,2025-10-02,清算の結了等,,,2022-03-25,1,,,,,テイク,0
427,2100002026915,登記記録の閉鎖等,0,2025-10-10,2025-10-07,有限会社深山,,有限会社,長野県,北安曇郡白馬村,大字北城１０９２０番地,,20,485,3999301,,,2025-10-07,清算の結了等,,,2015-10-05,1,,,,,ミヤマ,0
462,2130001072874,登記記録の閉鎖等,0,2025-10-10,2025-10-07,サクセスキャリア株式会社,,株式会社,京都府,京都市下京区,竹屋之町２５２－１四条烏丸アーバンライフビル５０４号室,,26,106,6008090,,,2025-10-07,清算の結了等,,,2022-10-21,1,,,,,サクセスキャリア,0
468,2140001097029,登記記録の閉鎖等,0,2025-10-10,2025-10-02,株式会社ＡＲテクノ,,株式会社,兵庫県,尼崎市,東園田町６丁目１２０番地の１０,,28,202,6610953,,,2025-10-02,清算の結了等,,,2015-10-05,1,,,,,エイアールテクノ,0
487,2180001064891,登記記録の閉鎖等,0,2025-10-10,2025-09-25,株式会社サイドバック,,株式会社,愛知県,名古屋市千種区,千代が丘１番地千代が丘団地１０８号棟１１０９号,,23,101,4640005,,,2025-09-25,清算の結了等,,,2015-10-05,1,,,,,サイドバック,0
488,2180001069593,登記記録の閉鎖等,0,2025-10-10,2025-09-22,株式会社ＫＭＣ,,株式会社,愛知県,豊明市,栄町西大根７９番地９,,23,229,4701167,,,2025-09-22,清算の結了等,,,2015-10-05,1,,,,,ケーエムシー,0
501,2180303005825,登記記録の閉鎖等,0,2025-10-10,2025-09-30,合同会社三制電気,,合同会社,愛知県,安城市,東栄町４丁目６番１５号,,23,212,4460007,,,2025-09-30,清算の結了等,,,2023-09-07,1,,,,,サンセイデンキ,0
519,2240001029450,登記記録の閉鎖等,0,2025-10-10,2025-10-03,小原ブロック株式会社,,株式会社,広島県,福山市,神辺町大字川北９５６番地９,,34,207,7202123,,,2025-10-03,清算の結了等,,,2015-10-05,1,,,,,オバラブロック,0
523,2250001008742,登記記録の閉鎖等,0,2025-10-10,2025-10-06,株式会社関西商工社,,株式会社,山口県,周南市,渚町４９００番地５,,35,215,7460005,,,2025-10-06,合併による解散等,4120001102688,令和７年１０月１日大阪市西区新町一丁目１６番１号大陽日酸ガス＆ウェルディング株式会社（4120001102688）に合併し解散,2015-10-05,1,,,,,カンサイショウコウシャ,0
531,2280002008631,登記記録の閉鎖等,0,2025-10-10,2025-10-07,有限会社フレンズ,,有限会社,島根県,浜田市,上府町イ２６７６番地,,32,202,6970005,,,2025-10-07,清算の結了等,,,2015-10-05,1,,,,,フレンズ,0
534,2290001037044,登記記録の閉鎖等,0,2025-10-10,2025-10-01,西鉄バス宗像株式会社,,株式会社,福岡県,宗像市,陵厳寺４丁目７番１号,,40,220,8114145,,,2025-10-01,合併による解散等,4290001009413,令和７年１０月１日福岡市中央区天神一丁目１１番１号西日本鉄道株式会社（4290001009413）に合併し解散,2015-10-05,1,,,,,,0
549,2330001002191,登記記録の閉鎖等,0,2025-10-10,2025-10-01,株式会社ジェームスケイティ,,株式会社,熊本県,熊本市南区,野田３丁目６番１０号,,43,104,8614114,,,2025-10-01,合併による解散等,1330001001558,令和７年１０月１日熊本市南区日吉二丁目１０番１号熊本トヨタホールディングス株式会社（1330001001558）に合併し解散,2015-10-05,1,,,,,ジェームスケイティ,0
556,2380001002988,登記記録の閉鎖等,0,2025-10-10,2025-10-07,株式会社日ピス福島製造所,,株式会社,福島県,伊達郡川俣町,飯坂字前中居１番地,,07,308,9601401,,,2025-10-07,合併による解散等,8030001006457,令和７年１０月１日さいたま市中央区本町東五丁目１２番１０号日本ピストンリング株式会社（8030001006457）に合併し解散,2015-10-05,1,,,,,ニッピスフクシマセイゾウショ,0
570,2430003001586,登記記録の閉鎖等,0,2025-10-10,2025-09-26,合同会社アイ・ディ・エル,,合同会社,北海道,札幌市中央区,北三条東２丁目２,,01,101,0600033,,,2025-09-26,清算の結了等,,,2015-10-05,1,,,,,アイディエル,0
576,3010001013724,登記記録の閉鎖等,0,2025-10-10,2025-09-30,関西共栄興行株式会社,,株式会社,東京都,千代田区,有楽町１丁目２番２号,,13,101,1000006,,,2025-09-30,清算の結了等,,,2015-10-05,1,,,,,カンサイキョウエイコウギョウ,0
585,3010001246290,登記記録の閉鎖等,0,2025-10-10,2025-09-18,株式会社ＪＣＤＤ,,株式会社,東京都,中央区,日本橋２丁目５番１号,,13,102,1030027,,,2025-09-18,清算の結了等,,,2024-07-05,1,,,,,ジェーシーディーディー,0
597,3010401021079,登記記録の閉鎖等,0,2025-10-10,2025-09-08,株式会社永倉コミュニティ,,株式会社,東京都,港区,高輪３丁目１２番１３号,,13,103,1080074,,,2025-09-08,清算の結了等,,,2015-10-05,1,,,,,ナガクラコミュニティ,0
607,3010405016307,登記記録の閉鎖等,0,2025-10-10,2025-09-08,一般社団法人フェニックス国際税務研究所,,その他の設立登記法人,東京都,港区,西新橋２丁目１９番４号喜助西新橋ビル３階,,13,103,1050003,,,2025-09-08,清算の結了等,,,2017-12-13,1,,,,,フェニックスコクサイゼイムケンキュウジョ,0
621,3010902009259,登記記録の閉鎖等,0,2025-10-10,2025-10-09,有限会社太陽のひろば,,有限会社,東京都,世田谷区,砧５丁目２４番６号,,13,112,1570073,,,2025-10-09,清算の結了等,,,2015-10-05,1,,,,,タイヨウノヒロバ,0
642,3011201000751,登記記録の閉鎖等,0,2025-10-10,2025-10-01,株式会社エス・エム・アイ,,株式会社,東京都,杉並区,上井草２丁目４３番４号,,13,115,1670023,,,2025-10-01,清算の結了等,,,2015-10-05,1,,,,,エスエムアイ,0
644,3011202005584,登記記録の閉鎖等,0,2025-10-10,2025-09-29,有限会社ますもと,,有限会社,東京都,中野区,上高田４丁目３７番５号,,13,114,1640002,,,2025-09-29,清算の結了等,,,2015-10-05,1,,,,,マスモト,0
646,3011205001465,登記記録の閉鎖等,0,2025-10-10,2025-09-29,勤労者総合サービス企業組合,,その他の設立登記法人,東京都,中野区,中野５丁目６７番６号ビジネスハイツ中野７０２号,,13,114,1640001,,,2025-09-29,清算の結了等,,,2015-10-05,1,,,,,キンロウシャソウゴウサービス,0
651,3011501029210,登記記録の閉鎖等,0,2025-10-10,2025-10-02,ＤＳＬＪＡＰＡＮ株式会社,,株式会社,東京都,荒川区,西日暮里５丁目３３番３号横地ビル１階,,13,118,1160013,,,2025-10-02,清算の結了等,,,2023-04-26,1,,,,,ディーエスエルジャパン,0
663,3020001044116,登記記録の閉鎖等,0,2025-10-10,2025-09-22,株式会社東京エコー,,株式会社,神奈川県,横浜市港北区,箕輪町３丁目２２番２９号,,14,109,2230051,,,2025-09-22,清算の結了等,,,2015-10-05,1,,,,,トウキョウエコー,0
664,3020001049718,登記記録の閉鎖等,0,2025-10-10,2025-09-22,株式会社アール・ティ・エス,,株式会社,神奈川県,横浜市都筑区,南山田２丁目２４番６の１４０７号,,14,118,2240029,,,2025-09-22,清算の結了等,,,2015-10-05,1,,,,,アールティエス,0
671,3020001138099,登記記録の閉鎖等,0,2025-10-10,2025-09-22,チャイルドリームスポーツ株式会社,,株式会社,神奈川県,川崎市麻生区,片平６丁目５番１－２０６号,,14,137,2150023,,,2025-09-22,清算の結了等,,,2020-10-14,1,,,,,チャイルドリームスポーツ,0
675,3020002072438,登記記録の閉鎖等,0,2025-10-10,2025-09-24,有限会社パルミーノ,,有限会社,神奈川県,横浜市都筑区,荏田東４丁目５番１８号,,14,118,2240006,,,2025-09-24,清算の結了等,,,2015-10-05,1,,,,,パルミーノ,0
676,3020003020569,登記記録の閉鎖等,0,2025-10-10,2025-09-19,小木田プラスター合同会社,,合同会社,神奈川県,横浜市泉区,中田西３丁目２０番１８号,,14,116,2450015,,,2025-09-19,清算の結了等,,,2021-09-30,1,,,,,オギタプラスター,0
680,3021001025857,登記記録の閉鎖等,0,2025-10-10,2025-10-01,株式会社鴻森神奈川,,株式会社,神奈川県,大和市,西鶴間１丁目１０番１３号ライオンズプラザ鶴間９０１号室,,14,213,2420005,,,2025-10-01,合併による解散等,9021001056797,令和７年１０月１日神奈川県大和市西鶴間一丁目１０番１３号ライオンズプラザ鶴間９０１号室株式会社ＫＯＭＯＲＩ（9021001056797）に合併し解散,2015-10-05,1,,,,,コウノモリカナガワ,0
686,3030001090423,登記記録の閉鎖等,0,2025-10-10,2025-10-02,株式会社グレースプリント,,株式会社,埼玉県,飯能市,大字岩沢２５６番地,,11,209,3570023,,,2025-10-02,清算の結了等,,,2015-10-05,1,,,,,グレースプリント,0
688,3030001103787,登記記録の閉鎖等,0,2025-10-10,2025-10-07,株式会社カイコー,,株式会社,埼玉県,さいたま市南区,文蔵１丁目８番８号,,11,108,3360025,,,2025-10-07,合併による解散等,3120001224129,令和７年１０月１日大阪府枚方市春日西町二丁目２７番３３号ユカエンジニアリング株式会社（3120001224129）に合併し解散,2015-10-05,1,,,,,カイコー,0
703,3040001083129,登記記録の閉鎖等,0,2025-10-10,2025-09-10,千美工業株式会社,,株式会社,千葉県,千葉市緑区,おゆみ野中央１丁目８番地１５,,12,105,2660032,,,2025-09-10,清算の結了等,,,2015-10-05,1,,,,,センビコウギョウ,0
717,3050001024759,登記記録の閉鎖等,0,2025-10-10,2025-10-01,Ｆ・Ｈマネジメント株式会社,,株式会社,茨城県,日立市,留町１７５７番地,,08,202,3191231,,,2025-10-01,清算の結了等,,,2015-10-05,1,,,,,エフエイチマネジメント,0
734,3070005004284,登記記録の閉鎖等,0,2025-10-10,2025-10-03,伊勢崎たばこ販売協同組合,,その他の設立登記法人,群馬県,伊勢崎市,東本町３５番地６,,10,204,3720025,,,2025-10-03,清算の結了等,,,2015-10-05,1,,,,,イセサキタバコハンバイ,0
737,3080101009681,登記記録の閉鎖等,0,2025-10-10,2025-10-06,株式会社マグナプロセス,,株式会社,静岡県,富士市,中里字水門前２６２６番地の４０富士市浮島工業団地内,,22,210,4170826,,,2025-10-06,清算の結了等,,,2015-10-05,1,,,,,,0
743,3080402005017,登記記録の閉鎖等,0,2025-10-10,2025-10-01,有限会社中遠商会,,有限会社,静岡県,浜松市中央区,上島５丁目１８番１５号,,22,138,4338122,,,2025-10-01,清算の結了等,,,2015-10-05,1,,,,,チュウエンショウカイ,0
757,3120001246387,登記記録の閉鎖等,0,2025-10-10,2025-10-01,傑立株式会社,,株式会社,大阪府,大阪市淀川区,東三国６丁目１５番５号,,27,123,5320002,,,2025-10-01,清算の結了等,,,2022-06-02,1,,,,,ケツリツ,0
770,3120005004972,登記記録の閉鎖等,0,2025-10-10,2025-10-07,医療法人かめおかクリニック,,その他の設立登記法人,大阪府,大阪市鶴見区,諸口３丁目４番３８号,,27,124,5380051,,,2025-10-07,清算の結了等,,,2015-10-05,1,,,,,カメオカクリニック,0
778,3130001077443,登記記録の閉鎖等,0,2025-10-10,2025-10-07,株式会社三浦企画,,株式会社,京都府,京都市中京区,御池通東洞院東入笹屋町４３６永和御池ビル６０６号,,26,104,6048187,,,2025-10-07,清算の結了等,,,2024-07-16,1,,,,,ミウラキカク,0
784,3130002015798,登記記録の閉鎖等,0,2025-10-10,2025-10-01,有限会社エコナカジマ,,有限会社,滋賀県,大津市,稲葉台３番３号,,25,201,5200065,,,2025-10-01,清算の結了等,,,2015-10-05,1,,,,,エコナカジマ,0
793,3140001068474,登記記録の閉鎖等,0,2025-10-10,2025-10-01,株式会社絹田熔工,,株式会社,兵庫県,西宮市,鳴尾浜１丁目６番地の１０,,28,204,6638142,,,2025-10-01,清算の結了等,,,2015-10-05,1,,,,,キヌタヨウコウ,0
805,3160003001613,登記記録の閉鎖等,0,2025-10-10,2025-10-06,合同会社ミルキーウェイ,,合同会社,滋賀県,米原市,顔戸１３５４番地２０,,25,214,5210072,,,2025-10-06,清算の結了等,,,2018-01-23,1,,,,,ミルキーウェイ,0
824,3180302017630,登記記録の閉鎖等,0,2025-10-10,2025-10-02,有限会社エーアンドケイ,,有限会社,愛知県,安城市,今池町２丁目１番１号,,23,212,4460071,,,2025-10-02,清算の結了等,,,2015-10-05,1,,,,,エーアンドケイ,0
843,3250002008204,登記記録の閉鎖等,0,2025-10-10,2025-10-06,有限会社いろは詩,,有限会社,山口県,下関市,椋野町１丁目１８番５４号,,35,201,7510816,,,2025-10-06,清算の結了等,,,2015-10-05,1,,,,,,0
852,3290001053313,登記記録の閉鎖等,0,2025-10-10,2025-09-11,みやまサービス株式会社,,株式会社,福岡県,みやま市,瀬高町下庄３４７番地７ピュアサファイアＩ２０２号,00112513,40,229,8350024,,,2025-09-11,清算の結了等,,,2015-10-05,1,,,,,,0
858,3300002000584,登記記録の閉鎖等,0,2025-10-10,2025-10-08,有限会社サンハイツ,,有限会社,佐賀県,佐賀市,大和町大字八反原６８１番地１,,41,201,8400215,,,2025-10-08,清算の結了等,,,2015-10-05,1,,,,,サンハイツ,0
859,3300003001986,登記記録の閉鎖等,0,2025-10-10,2025-10-08,佳佳食品合同会社,,合同会社,佐賀県,佐賀市,新郷本町４番２２号,,41,201,8400017,,,2025-10-08,清算の結了等,,,2023-07-07,1,,,,,ヨシヨシショクヒン,0
863,3310005003204,登記記録の閉鎖等,0,2025-10-10,2025-10-09,浄雲寺,,その他の設立登記法人,長崎県,西海市,崎戸町蠣浦郷１７６７番地,,42,212,8573101,,,2025-10-09,清算の結了等,,,2015-10-05,1,,,,,ジョウウンジ,0
880,3370001050145,登記記録の閉鎖等,0,2025-10-10,2025-09-29,ノーステック株式会社,,株式会社,宮城県,白石市,大鷹沢大町字矢ノ口下５１番地の１,,04,206,9890212,,,2025-09-29,清算の結了等,,,2023-07-11,1,,,,,ノーステック,0
890,3430001075508,登記記録の閉鎖等,0,2025-10-10,2025-09-30,株式会社ワンダービルド,,株式会社,東京都,千代田区,神田小川町１丁目１番１５号,,13,101,1010052,,,2025-09-30,合併による解散等,9430001029524,令和７年９月３０日東京都千代田区神田小川町一丁目１番１５号北海道フードフロンティア株式会社（9430001029524）に合併し解散,2017-12-18,1,,,,,ワンダービルド,0
971,4011403001910,登記記録の閉鎖等,0,2025-10-10,2025-10-02,合同会社ＹＥＳＳ,,合同会社,東京都,板橋区,仲宿４４－４－２Ｆ,,13,119,1730005,,,2025-10-02,清算の結了等,,,2016-08-19,1,,,,,イエス,0
990,4012701016674,登記記録の閉鎖等,0,2025-10-10,2025-10-03,株式会社Ｇｉｖｅｓｕｒｕ,,株式会社,東京都,東久留米市,中央町３丁目１２番２１号,,13,222,2030054,,,2025-10-03,清算の結了等,,,2021-09-21,1,,,,,ギブスル,0
1016,4030001090406,登記記録の閉鎖等,0,2025-10-10,2025-10-02,栄産業株式会社,,株式会社,埼玉県,飯能市,大字岩沢２５６番地,,11,209,3570023,,,2025-10-02,清算の結了等,,,2015-10-05,1,,,,,サカエサンギョウ,0
1037,4040001130879,登記記録の閉鎖等,0,2025-10-10,2025-09-08,株式会社アミダス,,株式会社,千葉県,八千代市,八千代台北５丁目６番地３,,12,221,2760031,,,2025-09-08,清算の結了等,,,2023-11-10,1,,,,,アミダス,0
1042,4040003001145,登記記録の閉鎖等,0,2025-10-10,2025-09-11,海老原保全合資会社,,合資会社,千葉県,市川市,八幡５丁目２０番２号,,12,203,2720021,,,2025-09-11,清算の結了等,,,2015-10-05,1,,,,,エビハラホゼン,0
