sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
40,1011001142382,新規,0,2021-08-23,2021-08-23,株式会社スピカテクノロジーズ,,株式会社,東京都,目黒区,駒場３丁目２番２３号ＣＡＳＡＦＯＮＴＡＮＡ－１０１,,13,110,1530041,,,,,,,2021-08-23,1,,,,,スピカテクノロジーズ,0
41,1011001142440,新規,0,2021-08-23,2021-08-23,株式会社ＨＥＨＮ,,株式会社,東京都,渋谷区,神宮前３丁目４０番３号,,13,113,1500001,,,,,,,2021-08-23,1,,,,,ヘーン,0
51,1011403003422,新規,0,2021-08-23,2021-08-23,合同会社Ａｎｏｎｅ,,合同会社,東京都,板橋区,舟渡３丁目５－１－１００４,,13,119,1740041,,,,,,,2021-08-23,1,,,,,アノネ,0
54,1011701024649,新規,0,2021-08-23,2021-08-23,株式会社コンフォリアキャピタル,,株式会社,東京都,江戸川区,西葛西７丁目１番３号レクス８４－１０２,,13,123,1340088,,,,,,,2021-08-23,1,,,,,コンフォリアキャピタル,0
60,1012801021024,新規,0,2021-08-23,2021-08-23,株式会社縁,,株式会社,東京都,昭島市,郷地町２丁目１０番１７号,,13,207,1960032,,,,,,,2021-08-23,1,,,,,エニシ,0
67,1020001142689,新規,0,2021-08-23,2021-08-23,株式会社３Ｓ,,株式会社,神奈川県,川崎市麻生区,万福寺４丁目７番９号,,14,137,2150004,,,,,,,2021-08-23,1,,,,,スリーエス,0
68,1020001142697,新規,0,2021-08-23,2021-08-23,株式会社レヴィンチ,,株式会社,神奈川県,横浜市中区,曙町１丁目１番地７０５,,14,104,2310057,,,,,,,2021-08-23,1,,,,,レヴィンチ,0
69,1020001142706,新規,0,2021-08-23,2021-08-23,株式会社Ｅｓｓｅｎ,,株式会社,神奈川県,川崎市中原区,木月１丁目３２番３号,,14,133,2110025,,,,,,,2021-08-23,1,,,,,エッセン,0
74,1021001073718,新規,0,2021-08-23,2021-08-23,Ｇｏｎ　Ｅａｒｔｈ株式会社,,株式会社,神奈川県,足柄上郡山北町,岸３２９番地８,,14,364,2580112,,,,,,,2021-08-23,1,,,,,ゴンアース,0
75,1021001073726,新規,0,2021-08-23,2021-08-23,プラチナとき株式会社,,株式会社,神奈川県,横須賀市,長坂３丁目１３番２０号,,14,201,2400101,,,,,,,2021-08-23,1,,,,,プラチナトキ,0
81,1030001143918,新規,0,2021-08-23,2021-08-23,さどや株式会社,,株式会社,埼玉県,さいたま市大宮区,三橋２丁目４８９番地,,11,103,3300856,,,,,,,2021-08-23,1,,,,,サドヤ,0
82,1030001143926,新規,0,2021-08-23,2021-08-23,バイザン株式会社,,株式会社,埼玉県,川口市,西青木３丁目１２番１０号,,11,203,3320035,,,,,,,2021-08-23,1,,,,,バイザン,0
84,1030005020485,新規,0,2021-08-23,2021-08-23,一般社団法人とまり木の会,,その他の設立登記法人,埼玉県,富士見市,大字鶴馬２６０５番地１０,,11,235,3540021,,,,,,,2021-08-23,1,,,,,トマリキノカイ,0
93,1040001119867,新規,0,2021-08-23,2021-08-23,株式会社旭紙工一成田,,株式会社,千葉県,山武市,成東２３４１番地６,,12,237,2891326,,,,,,,2021-08-23,1,,,,,アサヒシコウイチナリタ,0
95,1040003018365,新規,0,2021-08-23,2021-08-23,合同会社ＧＲＯＷ,,合同会社,千葉県,茂原市,早野２９９６番地,,12,210,2970037,,,,,,,2021-08-23,1,,,,,グロウ,0
97,1050005012919,新規,0,2021-08-23,2021-08-23,特定非営利活動法人真砂山ＦＵＮクラブ,,その他の設立登記法人,茨城県,那珂郡東海村,大字村松１４０－８,,08,341,3191112,,,,,,,2021-08-23,1,,,,,マサゴヤマファンクラブ,0
103,1080401025281,新規,0,2021-08-23,2021-08-23,株式会社こだまのいえ遠州,,株式会社,静岡県,浜松市南区,三島町１７３２番地の４,,22,134,4300853,,,,,,,2021-08-23,1,,,,,コダマノイエエンシュウ,0
106,1090001017166,新規,0,2021-08-23,2021-08-23,株式会社ＷＡＮｔｏＷＡＮ,,株式会社,山梨県,甲斐市,中下条１２３８番地,,19,210,4000124,,,,,,,2021-08-23,1,,,,,ワンツーワン,0
111,1110001035982,新規,0,2021-08-23,2021-08-23,株式会社オート＆パートナーズ,,株式会社,新潟県,新潟市中央区,川岸町３丁目３３番地２,,15,103,9518133,,,,,,,2021-08-23,1,,,,,オートアンドパートナーズ,0
125,1120001239797,新規,0,2021-08-23,2021-08-23,株式会社ＳＣＨＯＮ　ＤＡＮＫ,,株式会社,大阪府,大阪市西区,京町堀２丁目２番８号５０１,,27,106,5500003,,,,,,,2021-08-23,1,,,,,ショーンダンク,0
126,1120001239863,新規,0,2021-08-23,2021-08-23,ＮＴメタルプラン株式会社,,株式会社,大阪府,大阪市東成区,大今里１丁目３６番１１号,,27,115,5370012,,,,,,,2021-08-23,1,,,,,エヌティーメタルプラン,0
127,1120001239905,新規,0,2021-08-23,2021-08-23,株式会社シャノンクリエイト,,株式会社,大阪府,大阪市東淀川区,豊里１丁目１－７－４０１,,27,114,5330013,,,,,,,2021-08-23,1,,,,,シャノンクリエイト,0
130,1120003020073,新規,0,2021-08-23,2021-08-23,合同会社Ｔｈｅ　Ｗａｙ,,合同会社,大阪府,枚方市,東船橋２丁目３５番地の２,,27,210,5731115,,,,,,,2021-08-23,1,,,,,ザウェイ,0
133,1120901044801,新規,0,2021-08-23,2021-08-23,株式会社Ｂ・Ｗプリント,,株式会社,大阪府,茨木市,星見町１５番３号の３,,27,211,5670843,,,,,,,2021-08-23,1,,,,,ビーダブルプリント,0
138,1130001069962,新規,0,2021-08-23,2021-08-23,大誠建設株式会社,,株式会社,京都府,京都市山科区,四ノ宮行者谷２６番地３３,,26,110,6078021,,,,,,,2021-08-23,1,,,,,タイセイケンセツ,0
152,1140001122778,新規,0,2021-08-23,2021-08-23,株式会社インターナショナル・キャリア・トレーディング,,株式会社,兵庫県,神戸市中央区,浜辺通４丁目１番２３－８２５号,,28,110,6510083,,,,,,,2021-08-23,1,,,,,インターナショナルキャリアトレーディング,0
161,1150003002465,新規,0,2021-08-23,2021-08-23,サンライズ合同会社,,合同会社,奈良県,吉野郡大淀町,大字北野１１－１０,,29,442,6393125,,,,,,,2021-08-23,1,,,,,サンライズ,0
173,1180001147508,新規,0,2021-08-23,2021-08-23,株式会社Ｙ＆Ｋ,,株式会社,愛知県,一宮市,祐久字北野黒１４７番地,,23,203,4940017,,,,,,,2021-08-23,1,,,,,ワイアンドケー,0
174,1180001147516,新規,0,2021-08-23,2021-08-23,株式会社オンサイト・サポーターズ,,株式会社,愛知県,愛知郡東郷町,兵庫１丁目８番地９,,23,302,4700166,,,,,,,2021-08-23,1,,,,,オンサイトサポーターズ,0
178,1190003003749,新規,0,2021-08-23,2021-08-23,Ａｗａｔｌｙ合同会社,,合同会社,三重県,度会郡大紀町,野原２８０９番地４,,24,471,5192731,,,,,,,2021-08-23,1,,,,,アワットリー,0
195,1240001058467,新規,0,2021-08-23,2021-08-23,ＮＣ株式会社,,株式会社,広島県,福山市,昭和町６番１号ＮＯＱＵＯＩ,,34,207,7200808,,,,,,,2021-08-23,1,,,,,エヌシー,0
196,1240001058475,新規,0,2021-08-23,2021-08-23,株式会社Ｏｄａ　Ｄｅｓｉｇｎ　Ｏｆｆｉｃｅ,,株式会社,広島県,広島市安芸区,瀬野１丁目４２番２５号,,34,107,7390311,,,,,,,2021-08-23,1,,,,,オダデザインオフィス,0
198,1240003005252,新規,0,2021-08-23,2021-08-23,ディーエスケー合同会社,,合同会社,広島県,福山市,野上町１丁目５番５号岡崎マンション４０２,,34,207,7200815,,,,,,,2021-08-23,1,,,,,ディーエスケー,0
201,1240005015258,新規,0,2021-08-23,2021-08-23,一般社団法人ＪＢＷＡ．,,その他の設立登記法人,広島県,広島市安佐北区,可部８丁目１２番１５号,,34,106,7310221,,,,,,,2021-08-23,1,,,,,ジェイビーダブルエードット,0
204,1260001035885,新規,0,2021-08-23,2021-08-23,株式会社ＮＯＡ,,株式会社,岡山県,倉敷市,川入６１８番地１オータムヒル３Ａ－１０３,,33,202,7100811,,,,,,,2021-08-23,1,,,,,ノア,0
213,1290001094301,新規,0,2021-08-23,2021-08-23,株式会社筑豊機工,,株式会社,福岡県,飯塚市,菰田西２丁目２番３１号,,40,205,8200017,,,,,,,2021-08-23,1,,,,,チクホウキコウ,0
214,1290001094367,新規,0,2021-08-23,2021-08-23,春日建設株式会社,,株式会社,福岡県,春日市,春日原北町３丁目２３番地,,40,218,8160802,,,,,,,2021-08-23,1,,,,,カスガケンセツ,0
219,1290005018322,新規,0,2021-08-23,2021-08-23,一般社団法人大転子調整協会,,その他の設立登記法人,福岡県,福岡市南区,中尾３丁目３０－１８,,40,134,8111364,,,,,,,2021-08-23,1,,,,,ダイテンシチョウセイキョウカイ,0
221,1290801027724,新規,0,2021-08-23,2021-08-23,株式会社清水,,株式会社,福岡県,北九州市八幡西区,黒崎１丁目９番９号三角公園ニアビル１階,,40,109,8060021,,,,,,,2021-08-23,1,,,,,シミズ,0
231,1330003009013,新規,0,2021-08-23,2021-08-23,合同会社やまあい村,,合同会社,熊本県,菊池市,原２２７０番地３０,,43,210,8611441,,,,,,,2021-08-23,1,,,,,ヤマアイムラ,0
233,1340001024038,新規,0,2021-08-23,2021-08-23,株式会社ＨＯＯＤ,,株式会社,鹿児島県,鹿児島市,新屋敷町２３－２０グリーンコーポカモメ１Ｆ,,46,201,8920838,,,,,,,2021-08-23,1,,,,,フッド,0
238,1370003005363,新規,0,2021-08-23,2021-08-23,合同会社未来カンパニー,,合同会社,宮城県,仙台市青葉区,梅田町５番１６－３０９,,04,101,9800005,,,,,,,2021-08-23,1,,,,,ミライカンパニー,0
244,1380001032136,新規,0,2021-08-23,2021-08-23,株式会社ジョイキャス,,株式会社,福島県,いわき市,平下平窪中島町５番地の１６,,07,204,9708004,,,,,,,2021-08-23,1,,,,,ジョイキャス,0
245,1410005006421,新規,0,2021-08-23,2021-08-23,農事組合法人ミサワアグリ,,その他の設立登記法人,秋田県,大仙市,土川字杉沢５９番地,,05,212,0192111,,,,,,,2021-08-23,1,,,,,ミサワアグリ,0
247,1430001084782,新規,0,2021-08-23,2021-08-23,アイ・プロパティ株式会社,,株式会社,北海道,札幌市北区,新川三条１２丁目７番１号,,01,102,0010923,,,,,,,2021-08-23,1,,,,,アイプロパティ,0
248,1430001084799,新規,0,2021-08-23,2021-08-23,株式会社アンカー,,株式会社,北海道,札幌市白石区,本通１７丁目南１０番３－１０１号,,01,104,0030026,,,,,,,2021-08-23,1,,,,,アンカー,0
250,1430003013070,新規,0,2021-08-23,2021-08-23,合同会社プレミアムプラスアルファ,,合同会社,北海道,札幌市中央区,南四条西１丁目１３番２号ＮＯ．５ミカエルビル７０１,,01,101,0640804,,,,,,,2021-08-23,1,,,,,プレミアムプラスアルファ,0
256,1500001023634,新規,0,2021-08-23,2021-08-23,愛媛資材株式会社,,株式会社,愛媛県,松山市,福音寺町７０１番地１１,,38,201,7900921,,,,,,,2021-08-23,1,,,,,エヒメシザイ,0
258,1500003002685,新規,0,2021-08-23,2021-08-23,合同会社塩出,,合同会社,愛媛県,西条市,大町１４７１番地１内藤コーポ１－１０１,,38,206,7930030,,,,,,,2021-08-23,1,,,,,シオデ,0
267,2010001220569,新規,0,2021-08-23,2021-08-23,アルテック新電力株式会社,,株式会社,東京都,中央区,入船２丁目１番１号,,13,102,1040042,,,,,,,2021-08-23,1,,,,,アルテックシンデンリョク,0
282,2010405020136,新規,0,2021-08-23,2021-08-23,一般社団法人クスノキ,,その他の設立登記法人,東京都,港区,虎ノ門３丁目２２番１０－２０１号,,13,103,1050001,,,,,,,2021-08-23,1,,,,,クスノキ,0
288,2010701041406,新規,0,2021-08-23,2021-08-23,株式会社ｔｈａｎＸｉ,,株式会社,東京都,品川区,東五反田５丁目２３番４－７０２号,,13,109,1410022,,,,,,,2021-08-23,1,,,,,サンクシィ,0
289,2010703005912,新規,0,2021-08-23,2021-08-23,合同会社Ｉｇｎｉｔｉｏｎ,,合同会社,東京都,品川区,北品川１丁目２２－１６,,13,109,1400001,,,,,,,2021-08-23,1,,,,,イグニッション,0
295,2010901049307,新規,0,2021-08-23,2021-08-23,ムーアイ株式会社,,株式会社,東京都,世田谷区,上祖師谷１丁目４１－５プリミエール烏山１０７,,13,112,1570065,,,,,,,2021-08-23,1,,,,,ムーアイ,0
296,2010901049315,新規,0,2021-08-23,2021-08-23,株式会社プラントプラント,,株式会社,東京都,世田谷区,池尻２丁目７番１２号,,13,112,1540001,,,,,,,2021-08-23,1,,,,,プラントプラント,0
301,2011001142274,新規,0,2021-08-23,2021-08-23,株式会社ＦＬＹＵＳ,,株式会社,東京都,目黒区,目黒１丁目２４番７号,,13,110,1530063,,,,,,,2021-08-23,1,,,,,フライアス,0
302,2011001142398,新規,0,2021-08-23,2021-08-23,株式会社ワークスベイ,,株式会社,東京都,渋谷区,桜丘町２０番１号,,13,113,1500031,,,,,,,2021-08-23,1,,,,,ワークスベイ,0
306,2011101096065,新規,0,2021-08-23,2021-08-23,株式会社東京ＨＧ,,株式会社,東京都,新宿区,新宿５丁目１２番１１号ディナスカーラ新宿５０６,,13,104,1600022,,,,,,,2021-08-23,1,,,,,トウキョウエイチジー,0
310,2011403003421,新規,0,2021-08-23,2021-08-23,合同会社ＢＯＮＥＮＦＡＮＴ,,合同会社,東京都,板橋区,徳丸４丁目３６番３５号,,13,119,1750083,,,,,,,2021-08-23,1,,,,,ボノンファント,0
313,2011601025333,新規,0,2021-08-23,2021-08-23,株式会社パルトネール・ココ,,株式会社,東京都,練馬区,東大泉４丁目２８番１１号,,13,120,1780063,,,,,,,2021-08-23,1,,,,,パルトネールココ,0
314,2011601025341,新規,0,2021-08-23,2021-08-23,株式会社ワイエスエル,,株式会社,東京都,練馬区,関町北３丁目１４番２１号,,13,120,1770051,,,,,,,2021-08-23,1,,,,,ワイエスエル,0
315,2011701024648,新規,0,2021-08-23,2021-08-23,株式会社ｉｌｅｍｏｎ,,株式会社,東京都,江戸川区,南小岩３丁目１番７号,,13,123,1330056,,,,,,,2021-08-23,1,,,,,アイレモン,0
316,2011703002924,新規,0,2021-08-23,2021-08-23,合同会社ＭＳ３,,合同会社,東京都,江戸川区,谷河内２丁目３－２－１２０２,,13,123,1330002,,,,,,,2021-08-23,1,,,,,エムエススリー,0
319,2011801039604,新規,0,2021-08-23,2021-08-23,株式会社ひなが調剤薬局,,株式会社,東京都,葛飾区,西新小岩４丁目１６番９号,,13,122,1240025,,,,,,,2021-08-23,1,,,,,ヒナガチョウザイヤッキョク,0
320,2011803004746,新規,0,2021-08-23,2021-08-23,合同会社Ｇｏｄｗｏｒｋｓ,,合同会社,東京都,葛飾区,新宿３丁目２９－１４パレノーブル新宿第一２０５,,13,122,1250051,,,,,,,2021-08-23,1,,,,,,0
321,2012301012654,新規,0,2021-08-23,2021-08-23,雄杉工業株式会社,,株式会社,東京都,町田市,中町１丁目１１番８－５０３号,,13,209,1940021,,,,,,,2021-08-23,1,,,,,オスギコウギョウ,0
338,2020001142696,新規,0,2021-08-23,2021-08-23,ＭＡＤＡＲＵ株式会社,,株式会社,神奈川県,川崎市中原区,宮内２丁目３１番１３－２０２号,,14,133,2110051,,,,,,,2021-08-23,1,,,,,マダル,0
339,2020001142705,新規,0,2021-08-23,2021-08-23,横浜泉企画株式会社,,株式会社,神奈川県,横浜市西区,北幸１丁目１１番１号水信ビル７階,,14,103,2200004,,,,,,,2021-08-23,1,,,,,ヨコハマイズミキカク,0
346,2021001073717,新規,0,2021-08-23,2021-08-23,株式会社ＹＳカンパニー,,株式会社,神奈川県,平塚市,黒部丘６番１９－２０２号,,14,203,2540821,,,,,,,2021-08-23,1,,,,,ワイエスカンパニー,0
347,2021001073725,新規,0,2021-08-23,2021-08-23,株式会社Ｃｈｉｔａ　Ｃｒｅａｔｉｏｎ,,株式会社,神奈川県,横須賀市,佐原４丁目１番１８号ヴァンハウス北久里浜２０５号,,14,201,2390835,,,,,,,2021-08-23,1,,,,,チタクリエイション,0
352,2030001143909,新規,0,2021-08-23,2021-08-23,株式会社イアズ・リテールサービス,,株式会社,埼玉県,朝霞市,浜崎４丁目７番５５号,,11,227,3510033,,,,,,,2021-08-23,1,,,,,イアズリテールサービス,0
353,2030001143917,新規,0,2021-08-23,2021-08-23,光晴土地開発株式会社,,株式会社,埼玉県,さいたま市南区,白幡１丁目９番１５号,,11,108,3360022,,,,,,,2021-08-23,1,,,,,コウセイトチカイハツ,0
356,2030003017813,新規,0,2021-08-23,2021-08-23,鑫穎合同会社,00123995,合同会社,埼玉県,さいたま市浦和区,北浦和４丁目７番７号,,11,107,3300074,,,,,,,2021-08-23,1,,,,,シンエイ,0
365,2050001049732,新規,0,2021-08-23,2021-08-23,ＨＥＩＷＡ　ＳＨＯＫＡＩ株式会社,,株式会社,茨城県,猿島郡境町,１１５５番地２４レットパーク１０１,,08,546,3060433,,,,,,,2021-08-23,1,,,,,ヘイワショウカイ,0
369,2060001034015,新規,0,2021-08-23,2021-08-23,株式会社アグリバンク,,株式会社,栃木県,足利市,今福町４５５番地７,,09,202,3260842,,,,,,,2021-08-23,1,,,,,アグリバンク,0
372,2060003003785,新規,0,2021-08-23,2021-08-23,Ｈａｌｕ合同会社,,合同会社,栃木県,宇都宮市,若松原３丁目１６番１８号,,09,201,3210139,,,,,,,2021-08-23,1,,,,,ハル,0
376,2070003004205,新規,0,2021-08-23,2021-08-23,合同会社こくう,,合同会社,群馬県,高崎市,下滝町６３－５,,10,202,3700026,,,,,,,2021-08-23,1,,,,,コクー,0
380,2110001035981,新規,0,2021-08-23,2021-08-23,株式会社新潟ＢＩＯＰＡ,,株式会社,新潟県,長岡市,宝４丁目２番地２５,,15,202,9400016,,,,,,,2021-08-23,1,,,,,ニイガタビオパ,0
386,2120001239722,新規,0,2021-08-23,2021-08-23,紅杉株式会社,,株式会社,大阪府,大阪市北区,角田町８番４７号阪急グランドビル２０階,,27,127,5300017,,,,,,,2021-08-23,1,,,,,ベニスギ,0
387,2120001239854,新規,0,2021-08-23,2021-08-23,株式会社トラスト,,株式会社,大阪府,寝屋川市,河北中町２１番４号,,27,215,5720816,,,,,,,2021-08-23,1,,,,,トラスト,0
388,2120001239895,新規,0,2021-08-23,2021-08-23,株式会社大喜建物管理,,株式会社,大阪府,大阪市西区,新町２丁目１１番９号,,27,106,5500013,,,,,,,2021-08-23,1,,,,,ダイキタテモノカンリ,0
404,2130001069961,新規,0,2021-08-23,2021-08-23,株式会社コーンズ,,株式会社,京都府,京都市南区,吉祥院向田東町９番地,,26,107,6018308,,,,,,,2021-08-23,1,,,,,コーンズ,0
406,2130003007432,新規,0,2021-08-23,2021-08-23,合同会社マルトク,,合同会社,京都府,福知山市,字正明寺４００番地の６,,26,201,6200936,,,,,,,2021-08-23,1,,,,,マルトク,0
413,2140001122744,新規,0,2021-08-23,2021-08-23,株式会社ｅｃｏＲ,,株式会社,兵庫県,神戸市垂水区,南多聞台６丁目１０番３号,,28,108,6550043,,,,,,,2021-08-23,1,,,,,エコアール,0
414,2140001122777,新規,0,2021-08-23,2021-08-23,ＢＳ神戸コンサルタント株式会社,,株式会社,兵庫県,神戸市中央区,琴ノ緒町４丁目４番５号,,28,110,6510094,,,,,,,2021-08-23,1,,,,,ビーエスコウベコンサルタント,0
415,2140001122793,新規,0,2021-08-23,2021-08-23,株式会社スポーツセラピューティクス,,株式会社,兵庫県,芦屋市,奥池南町２２番１１号,,28,206,6590004,,,,,,,2021-08-23,1,,,,,スポーツセラピューティクス,0
427,2170001016729,新規,0,2021-08-23,2021-08-23,株式会社Ｐｏｎｏ　Ｍｕｋａｅ,,株式会社,和歌山県,伊都郡かつらぎ町,大字下天野１０８番地,,30,341,6497142,,,,,,,2021-08-23,1,,,,,ポノムカエ,0
441,2180001147507,新規,0,2021-08-23,2021-08-23,株式会社ライテック,,株式会社,愛知県,名古屋市中川区,東中島町２丁目３４番地の２,,23,110,4540866,,,,,,,2021-08-23,1,,,,,ライテック,0
442,2180001147515,新規,0,2021-08-23,2021-08-23,レボティメットホーム株式会社,,株式会社,愛知県,名古屋市名東区,本郷２丁目１７３番地の４,,23,115,4650024,,,,,,,2021-08-23,1,,,,,レボティメットホーム,0
456,2210003001402,新規,0,2021-08-23,2021-08-23,ｕｓ合同会社,,合同会社,福井県,福井市,栄町７の２３番地,,18,201,9100151,,,,,,,2021-08-23,1,,,,,アス,0
460,2240003005251,新規,0,2021-08-23,2021-08-23,合同会社山本事務所,,合同会社,広島県,尾道市,西御所町１４番１５号,,34,205,7220037,,,,,,,2021-08-23,1,,,,,ヤマモトジムショ,0
462,2240005015257,新規,0,2021-08-23,2021-08-23,一般社団法人龍の背中,,その他の設立登記法人,広島県,尾道市,因島三庄町４４７番地１,,34,205,7222322,,,,,,,2021-08-23,1,,,,,リュウノセナカ,0
467,2270003001339,新規,0,2021-08-23,2021-08-23,サンライズ合同会社,,合同会社,鳥取県,鳥取市,正蓮寺１２６番地１３,,31,201,6800854,,,,,,,2021-08-23,1,,,,,サンライズ,0
486,2290801027731,新規,0,2021-08-23,2021-08-23,株式会社アースマネジメント,,株式会社,福岡県,北九州市小倉北区,堺町１丁目９番１０号６Ｆ,,40,106,8020005,,,,,,,2021-08-23,1,,,,,アースマネジメント,0
494,2320003003602,新規,0,2021-08-23,2021-08-23,合同会社ＳＵＭＩＳＡＮ,,合同会社,大分県,佐伯市,弥生大字平井７８１,,44,205,8760123,,,,,,,2021-08-23,1,,,,,スミサン,0
496,2330001028922,新規,0,2021-08-23,2021-08-23,株式会社コンチネンタルフラワーズ,,株式会社,熊本県,玉名郡和水町,竃門１８６７番地２,,43,369,8650100,,,,,,,2021-08-23,1,,,,,コンチネンタルフラワーズ,0
497,2330001028930,新規,0,2021-08-23,2021-08-23,株式会社清永塗装,,株式会社,熊本県,熊本市東区,小山町１６６５番地１４ありえすエイＡ棟,,43,102,8618030,,,,,,,2021-08-23,1,,,,,キヨナガトソウ,0
502,2340001024037,新規,0,2021-08-23,2021-08-23,株式会社くるみ,,株式会社,鹿児島県,鹿児島市,清和４丁目１番１号,,46,201,8910109,,,,,,,2021-08-23,1,,,,,クルミ,0
512,2380001032135,新規,0,2021-08-23,2021-08-23,株式会社Ｒｅ．,,株式会社,福島県,福島市,本内字南河原６番地の１,,07,201,9600103,,,,,,,2021-08-23,1,,,,,アールイー,0
538,2500001023633,新規,0,2021-08-23,2021-08-23,株式会社ＫｏｆＣ,,株式会社,愛媛県,新居浜市,久保田町１丁目３番４１号,,38,205,7920026,,,,,,,2021-08-23,1,,,,,ケーオフシー,0
540,2700150104503,新規,0,2021-08-23,2021-08-23,Ｓｕｓｈａｎ　Ｅｎｔｅｒｐｒｉｓｅｓ　Ｌｔｄ．,,外国会社等,茨城県,神栖市,須田字豊住４３９９番２,,08,232,3140253,スリランカ民主社会主義共和国ゴナペーナワーラ、本通り、チャミンダ・フード・キャビン,,,,,,2021-08-23,1,,,,,スシヤーンエンタープライゼスリミテツド,0
554,3010001220295,新規,0,2021-08-23,2021-08-23,世龍商事株式会社,,株式会社,東京都,千代田区,神田駿河台２丁目１－１９,,13,101,1010062,,,,,,,2021-08-23,1,,,,,セリュウショウジ,0
555,3010001220584,新規,0,2021-08-23,2021-08-23,日本春木ユーピン食品株式会社,,株式会社,東京都,中央区,東日本橋２丁目２８番５号５０８,,13,102,1030004,,,,,,,2021-08-23,1,,,,,ニホンハルキユーピン,0
559,3010003035667,新規,0,2021-08-23,2021-08-23,ＡＭＢＥＲ合同会社,,合同会社,東京都,中央区,勝どき３丁目２番３－４０８号,,13,102,1040054,,,,,,,2021-08-23,1,,,,,アンバー,0
568,3010401162162,新規,0,2021-08-23,2021-08-23,株式会社Ｃｏｒｉｇ,,株式会社,東京都,港区,六本木７丁目１４番２３号,,13,103,1060032,,,,,,,2021-08-23,1,,,,,コリッグ,0
576,3010601059828,新規,0,2021-08-23,2021-08-23,株式会社ＡＣＧ,,株式会社,東京都,墨田区,石原１丁目２９番１５号,,13,107,1300011,,,,,,,2021-08-23,1,,,,,エーシージー,0
