sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
240,2010003038398,登記記録の閉鎖等,0,2023-09-28,2023-09-20,ジャパンブリッジファンド合同会社,,合同会社,東京都,千代田区,麹町２丁目８番地ＭＬＣ麹町ビル４階フィンポート税理士法人内,,13,101,1020083,,,2023-09-20,合併による解散等,6011801026573,令和５年９月２０日東京都中央区八丁堀四丁目２番１０号ＡＯＪ税理士法人内株式会社トーヨーエネルギーファーム（6011801026573）に合併し解散,2022-08-15,1,,,,,ジャパンブリッジファンド,0
246,2010401082188,登記記録の閉鎖等,0,2023-09-28,2023-09-20,株式会社アイエイチ,,株式会社,東京都,中央区,入船１丁目９番６号,,13,102,1040042,,,2023-09-20,清算の結了等,,,2015-10-05,1,,,,,アイエイチ,0
252,2010501004463,登記記録の閉鎖等,0,2023-09-28,2023-09-25,株式会社清鷹ビル,,株式会社,東京都,台東区,台東１丁目３２番８号,,13,106,1100016,,,2023-09-25,清算の結了等,,,2015-10-05,1,,,,,キヨタカビル,0
261,2010703006092,登記記録の閉鎖等,0,2023-09-28,2023-09-21,セブンホールディングス合同会社,,合同会社,東京都,荒川区,町屋１丁目２８番１２号関口ビル１階,,13,118,1160001,,,2023-09-21,清算の結了等,,,2022-01-31,1,,,,,セブンホールディングス,0
265,2010903000052,登記記録の閉鎖等,0,2023-09-28,2023-09-21,合名会社山秀安藤商店,,合名会社,東京都,世田谷区,松原１丁目５６番２１号,,13,112,1560043,,,2023-09-21,清算の結了等,,,2015-10-05,1,,,,,ヤマヒデアンドウショウテン,0
306,2020001142069,登記記録の閉鎖等,0,2023-09-28,2023-09-19,株式会社シエスタ,,株式会社,神奈川県,横浜市鶴見区,下末吉２丁目６番１３号クランベリー末吉５０１,,14,101,2300012,,,2023-09-19,清算の結了等,,,2021-07-06,1,,,,,シエスタ,0
325,2030002001891,登記記録の閉鎖等,0,2023-09-28,2023-09-01,有限会社エー・エス・ピー,,有限会社,埼玉県,さいたま市南区,大字円正寺５１８番地６,,11,108,3360043,,,2023-09-01,清算の結了等,,,2015-10-05,1,,,,,エーエスピー,0
336,2040002059054,登記記録の閉鎖等,0,2023-09-28,2023-09-12,ライズ精機有限会社,,有限会社,千葉県,船橋市,栄町２丁目７番６号,,12,204,2730018,,,2023-09-12,清算の結了等,,,2015-10-05,1,,,,,ライズセイキ,0
350,2080102007900,登記記録の閉鎖等,0,2023-09-28,2023-09-27,有限会社天城商会,,有限会社,静岡県,伊豆市,湯ケ島１５２５番地,,22,222,4103206,,,2023-09-27,清算の結了等,,,2015-10-05,1,,,,,アマギショウカイ,0
353,2110001021338,登記記録の閉鎖等,0,2023-09-28,2023-09-25,よしだ商事株式会社,,株式会社,新潟県,十日町市,丸山町５番地８,,15,210,9480075,,,2023-09-25,清算の結了等,,,2015-10-05,1,,,,,ヨシダショウジ,0
354,2110001027228,登記記録の閉鎖等,0,2023-09-28,2023-09-25,株式会社創生,,株式会社,新潟県,南魚沼市,島新田２４２番地,,15,226,9496407,,,2023-09-25,清算の結了等,,,2015-10-05,1,,,,,ソウセイ,0
356,2110003003929,登記記録の閉鎖等,0,2023-09-28,2023-09-25,ＹＫ合同会社,,合同会社,新潟県,燕市,大曲２７７７番地,,15,213,9591263,,,2023-09-25,清算の結了等,,,2019-05-27,1,,,,,ワイケー,0
367,2120003016863,登記記録の閉鎖等,0,2023-09-28,2023-09-19,合同会社ウーバーイーツ,,合同会社,大阪府,大阪市淀川区,宮原１丁目１９番２３－７１４号,,27,123,5320003,,,2023-09-19,清算の結了等,,,2020-01-21,1,,,,,ウーバーイーツ,0
385,2150002005781,登記記録の閉鎖等,0,2023-09-28,2023-09-26,有限会社タナカネットワーク,,有限会社,奈良県,香芝市,上中６２番地の１,,29,210,6390265,,,2023-09-26,清算の結了等,,,2015-10-05,1,,,,,タナカネットワーク,0
404,2190002006157,登記記録の閉鎖等,0,2023-09-28,2023-09-25,有限会社河合型紙店,,有限会社,三重県,鈴鹿市,白子本町４番１９号,,24,207,5100242,,,2023-09-25,清算の結了等,,,2015-10-05,1,,,,,カワイカタガミテン,0
408,2200002017615,登記記録の閉鎖等,0,2023-09-28,2023-09-26,有限会社ワールド企画,,有限会社,岐阜県,可児市,若葉台８丁目１４６番地,,21,214,5090258,,,2023-09-26,清算の結了等,,,2015-10-05,1,,,,,ワールドキカク,0
409,2200003001799,登記記録の閉鎖等,0,2023-09-28,2023-09-25,合資会社山田屋呉服店,,合資会社,岐阜県,養老郡養老町,高田１７１番地の１,,21,341,5031314,,,2023-09-25,清算の結了等,,,2015-10-05,1,,,,,ヤマダヤゴフクテン,0
433,2310002002399,登記記録の閉鎖等,0,2023-09-28,2023-09-25,有限会社将光,,有限会社,長崎県,長崎市,新地町６番５６－９０１号,,42,201,8500842,,,2023-09-25,清算の結了等,,,2015-10-05,1,,,,,マサカネ,0
442,2370001039247,登記記録の閉鎖等,0,2023-09-28,2023-09-21,株式会社ビノクラスパートナーズ,,株式会社,宮城県,名取市,那智が丘２丁目１８番地の６,,04,207,9811244,,,2023-09-21,清算の結了等,,,2016-03-02,1,,,,,ビノクラスパートナーズ,0
453,2460102001402,登記記録の閉鎖等,0,2023-09-28,2023-09-26,有限会社サンヨウ工営,,有限会社,北海道,河東郡音更町,東通２０丁目２番地１０,,01,631,0800106,,,2023-09-26,清算の結了等,,,2015-10-05,1,,,,,,0
454,2460102005667,登記記録の閉鎖等,0,2023-09-28,2023-09-26,有限会社丸長マツオカ工業,,有限会社,北海道,河東郡上士幌町,字上士幌東１線２３５番地,,01,633,0801408,,,2023-09-26,清算の結了等,,,2015-10-05,1,,,,,マルナガマツオカコウギョウ,0
459,3000020178136,登記記録の閉鎖等,0,2023-09-28,2022-03-31,子浦川水防事務組合,,地方公共団体,石川県,羽咋市,旭町ア２００番地羽咋市役所内,,17,207,9250034,,,2022-03-31,その他の清算の結了等,,,2015-10-05,1,Shiogawa Flood Prevention Association,Ishikawa,"A 200 Asahi-machi, Hakui City",,シオガワスイボウジムクミアイ,0
460,3000020178152,登記記録の閉鎖等,0,2023-09-28,2022-03-31,長曽川水防事務組合,,地方公共団体,石川県,羽咋市,旭町ア２００番地羽咋市役所内,,17,207,9250034,,,2022-03-31,その他の清算の結了等,,,2015-10-05,1,Nagasogawa Flood Prevention Association,Ishikawa,"A 200 Asahi-machi, Hakui City",,ナガソガワスイボウジムクミアイ,0
468,3010003039981,登記記録の閉鎖等,0,2023-09-28,2023-09-20,トンパイルーイビジョン合同会社,,合同会社,東京都,中央区,銀座１丁目２２番１１号銀座大竹ビジデンス２Ｆ,,13,102,1040061,,,2023-09-20,清算の結了等,,,2023-03-06,1,,,,,トンパイルーイビジョン,0
471,3010005033017,登記記録の閉鎖等,0,2023-09-28,2023-09-26,ＳＫＤホールディングス３一般社団法人,,その他の設立登記法人,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,2023-09-26,清算の結了等,,,2021-03-04,1,,,,,エスケイディホールディングススリー,0
486,3010405013634,登記記録の閉鎖等,0,2023-09-28,2023-09-05,ザオウ特定目的会社,,その他の設立登記法人,東京都,港区,虎ノ門３丁目２２番１０－２０１号,,13,103,1050001,,,2023-09-05,清算の結了等,,,2015-10-05,1,,,,,ザオウ,0
502,3010905002987,登記記録の閉鎖等,0,2023-09-28,2023-09-12,特定非営利活動法人市民科学者国際会議,,その他の設立登記法人,東京都,渋谷区,代々木４丁目２８番８号代々木村田マンション・村田第一ビル５０６号室,,13,113,1510053,,,2023-09-12,清算の結了等,,,2015-10-05,1,,,,,シミンカガクシャコクサイカイギ,0
516,3011301001138,登記記録の閉鎖等,0,2023-09-28,2023-09-20,株式会社エナミウエルシード,,株式会社,東京都,杉並区,下高井戸５丁目２６番６号,,13,115,1680073,,,2023-09-20,清算の結了等,,,2015-10-05,1,,,,,,0
518,3011301001146,登記記録の閉鎖等,0,2023-09-28,2023-09-21,株式会社エフ．エス．ケイ,,株式会社,東京都,杉並区,成田東４丁目７番１５号,,13,115,1660015,,,2023-09-21,清算の結了等,,,2015-10-05,1,,,,,,0
527,3011502015663,登記記録の閉鎖等,0,2023-09-28,2023-09-19,有限会社ティーアンドティーアカウンティング,,有限会社,東京都,荒川区,南千住２丁目１０番８－７０３号,,13,118,1160003,,,2023-09-19,清算の結了等,,,2015-10-05,1,,,,,ティーアンドティーアカウンティング,0
531,3011802024744,登記記録の閉鎖等,0,2023-09-28,2023-09-26,有限会社コウホク,,有限会社,東京都,足立区,青井１丁目１２番１号,,13,121,1200012,,,2023-09-26,清算の結了等,,,2015-10-05,1,,,,,コウホク,0
540,3013202003659,登記記録の閉鎖等,0,2023-09-28,2023-09-22,有限会社セントラル・プライズ,,有限会社,東京都,目黒区,自由が丘２丁目８番１６号,,13,110,1520035,,,2023-09-22,清算の結了等,,,2015-10-05,1,,,,,セントラルプライズ,0
554,3021001043891,登記記録の閉鎖等,0,2023-09-28,2023-09-15,ＰＬＡＮＰＬＡＮ株式会社,,株式会社,神奈川県,横須賀市,根岸町４丁目２６番９号,,14,201,2390807,,,2023-09-15,清算の結了等,,,2015-10-05,1,,,,,プランプラン,0
557,3021002019230,登記記録の閉鎖等,0,2023-09-28,2023-09-19,有限会社鎌田乳業,,有限会社,神奈川県,相模原市南区,麻溝台５丁目１８番１５号,,14,153,2520328,,,2023-09-19,清算の結了等,,,2015-10-05,1,,,,,カマタニュウギョウ,0
558,3021002025716,登記記録の閉鎖等,0,2023-09-28,2023-09-20,有限会社エムエヌシー,,有限会社,神奈川県,相模原市緑区,橋本４丁目１１番３４号,,14,151,2520143,,,2023-09-20,清算の結了等,,,2015-10-05,1,,,,,エムエヌシー,0
567,3030001147644,登記記録の閉鎖等,0,2023-09-28,2023-09-01,株式会社ＨＩＳファーマーズ,,株式会社,埼玉県,蓮田市,大字井沼２１０－７,,11,238,3490135,,,2023-09-01,清算の結了等,,,2022-04-06,1,,,,,エイチアイエスファーマーズ,0
582,3040001090736,登記記録の閉鎖等,0,2023-09-28,2023-09-12,株式会社ＪＳＡ,,株式会社,千葉県,鎌ケ谷市,丸山２丁目１０番２１号,,12,224,2730103,,,2023-09-12,清算の結了等,,,2015-10-05,1,,,,,ジェイエスエー,0
594,3070002036181,登記記録の閉鎖等,0,2023-09-28,2023-09-26,有限会社いち川,,有限会社,群馬県,吾妻郡嬬恋村,大字田代１０１７番地の１２８,,10,425,3771614,,,2023-09-26,清算の結了等,,,2015-10-05,1,,,,,イチカワ,0
595,3070003004658,登記記録の閉鎖等,0,2023-09-28,2023-09-13,合同会社ラ・ポーズ,,合同会社,群馬県,前橋市,南町３丁目５０‐２プラザアン２階Ｄ‐１７,,10,201,3710805,,,2023-09-13,清算の結了等,,,2022-10-20,1,,,,,ラポーズ,0
596,3080001018667,登記記録の閉鎖等,0,2023-09-28,2023-09-27,株式会社来迎断熱,,株式会社,静岡県,静岡市駿河区,西島６９９番地の６,,22,102,4228045,,,2023-09-27,清算の結了等,,,2015-10-05,1,,,,,,0
597,3080001023618,登記記録の閉鎖等,0,2023-09-28,2023-09-26,株式会社Ｔ＆Ｙ　ＮＥＸＴ,,株式会社,静岡県,榛原郡吉田町,片岡１７３１番地の１,,22,424,4210303,,,2023-09-26,清算の結了等,,,2020-07-07,1,,,,,ティーアンドワイネクスト,0
602,3080401015124,登記記録の閉鎖等,0,2023-09-28,2023-09-25,株式会社アール・アイ・トレーディング,,株式会社,静岡県,御前崎市,白羽４５８番地の１,,22,223,4371622,,,2023-09-25,清算の結了等,,,2015-10-05,1,,,,,アールアイトレーディング,0
607,3120001071604,登記記録の閉鎖等,0,2023-09-28,2023-09-25,株式会社ＵＩＭ,,株式会社,大阪府,大阪市東成区,玉津３丁目２番４号,,27,115,5370023,,,2023-09-25,清算の結了等,,,2015-10-05,1,,,,,ユーアイエム,0
608,3120001075175,登記記録の閉鎖等,0,2023-09-28,2023-09-25,株式会社ウラタニ,,株式会社,大阪府,大阪市西区,南堀江４丁目２５番,,27,106,5500015,,,2023-09-25,清算の結了等,,,2015-10-05,1,,,,,ウラタニ,0
618,3120102024980,登記記録の閉鎖等,0,2023-09-28,2023-09-21,フルール・ドゥ・エステティック有限会社,,有限会社,大阪府,和泉市,鶴山台３丁目１０番１０１－１０１号,,27,219,5940013,,,2023-09-21,清算の結了等,,,2015-10-05,1,,,,,フルールドゥエステティック,0
632,3140002029772,登記記録の閉鎖等,0,2023-09-28,2023-09-25,有限会社マルニヤ製麺所,,有限会社,兵庫県,明石市,野々上３丁目４番地の１２,,28,203,6730017,,,2023-09-25,清算の結了等,,,2015-10-05,1,,,,,マルニヤセイメンショ,0
633,3140002040705,登記記録の閉鎖等,0,2023-09-28,2023-09-21,有限会社グランツ,,有限会社,兵庫県,尼崎市,武庫之荘東１丁目２６番１号,,28,202,6610032,,,2023-09-21,清算の結了等,,,2015-10-05,1,,,,,グランツ,0
649,3180303003092,登記記録の閉鎖等,0,2023-09-28,2023-09-15,合同会社ＯＫエクスプレス,,合同会社,愛知県,豊橋市,三本木町字新東上５８番地の６,,23,201,4418152,,,2023-09-15,清算の結了等,,,2015-10-05,1,,,,,オーケーエクスプレス,0
655,3240001032107,登記記録の閉鎖等,0,2023-09-28,2023-09-25,株式会社ホソイ鑑定,,株式会社,広島県,福山市,若松町５番２１号,,34,207,7200034,,,2023-09-25,清算の結了等,,,2015-10-05,1,,,,,ホソイカンテイ,0
657,3250001008642,登記記録の閉鎖等,0,2023-09-28,2023-09-22,愛徳興産株式会社,,株式会社,山口県,周南市,千代田町６番３号,,35,215,7450044,,,2023-09-22,清算の結了等,,,2015-10-05,1,,,,,アイトクコウサン,0
663,3280002002773,登記記録の閉鎖等,0,2023-09-28,2023-09-26,有限会社旅館東光,,有限会社,島根県,松江市,美保関町美保関６５２番地,,32,201,6901501,,,2023-09-26,清算の結了等,,,2015-10-05,1,,,,,リョカントウコウ,0
666,3290001052133,登記記録の閉鎖等,0,2023-09-28,2023-09-15,株式会社ティー・オー・サービス,,株式会社,福岡県,福岡市博多区,店屋町３番３２号中村ビル２階,,40,132,8120025,,,2023-09-15,清算の結了等,,,2015-10-05,1,,,,,ティーオーサービス,0
679,3310002016786,登記記録の閉鎖等,0,2023-09-28,2023-09-26,有限会社コスモ,,有限会社,長崎県,雲仙市,国見町多比良乙４１４番地,,42,213,8591322,,,2023-09-26,清算の結了等,,,2015-10-05,1,,,,,コスモ,0
684,3340001010127,登記記録の閉鎖等,0,2023-09-28,2023-09-25,株式会社タフィー,,株式会社,鹿児島県,大島郡天城町,大字西阿木名字白二川１１５５番地７２,,46,531,8917731,,,2023-09-25,清算の結了等,,,2015-10-05,1,,,,,タフィー,0
695,3380002032546,登記記録の閉鎖等,0,2023-09-28,2023-09-21,有限会社桃李社,,有限会社,福島県,会津若松市,千石町３番４３号８０５,,07,202,9650817,,,2023-09-21,清算の結了等,,,2015-10-05,1,,,,,トウリシャ,0
703,3460101001823,登記記録の閉鎖等,0,2023-09-28,2023-09-26,明治屋電機信用販売株式会社,,株式会社,北海道,帯広市,東二条南１７丁目１９番地,,01,207,0800802,,,2023-09-26,清算の結了等,,,2015-10-05,1,,,,,メイジヤデンキシンヨウハンバイ,0
707,3500001021784,登記記録の閉鎖等,0,2023-09-28,2023-09-27,株式会社アークフロウ,,株式会社,愛媛県,新居浜市,坂井町３丁目１５番１号,,38,205,7920812,,,2023-09-27,清算の結了等,,,2019-01-09,1,,,,,アークフロウ,0
710,4000020178250,登記記録の閉鎖等,0,2023-09-28,2023-03-31,手取川流域環境衛生事業組合,,地方公共団体,石川県,能美郡川北町,字朝日レ４７番地,,17,324,,,,2023-03-31,その他の清算の結了等,,,2015-10-05,1,Tedorigawaryuiki Environment and Sanitation Association,Ishikawa,"Re 47 Asahi, Kawakita-machi Nomi-gun",,テドリガワリュウイキカンキョウエイセイジギョウクミアイ,0
715,4010001190802,登記記録の閉鎖等,0,2023-09-28,2023-09-20,ＭＣＳ　Ｌａｂ株式会社,,株式会社,東京都,千代田区,神田神保町１丁目２４番地加藤ＫＫビル５０１,,13,101,1010051,,,2023-09-20,清算の結了等,,,2018-04-10,1,,,,,エムシーエスラボ,0
745,4011001063989,登記記録の閉鎖等,0,2023-09-28,2023-09-08,マイゴルフ株式会社,,株式会社,東京都,港区,三田１丁目６番３－３６０４号,,13,103,1080073,,,2023-09-08,清算の結了等,,,2015-10-05,1,,,,,マイゴルフ,0
751,4011002002112,登記記録の閉鎖等,0,2023-09-28,2023-09-26,岩松食品有限会社,,有限会社,東京都,渋谷区,本町４丁目２番５号,,13,113,1510071,,,2023-09-26,清算の結了等,,,2015-10-05,1,,,,,イワマツショクヒン,0
761,4011301024856,登記記録の閉鎖等,0,2023-09-28,2023-09-20,株式会社ＯＮ,,株式会社,東京都,杉並区,高円寺南２丁目４０番３０号,,13,115,1660003,,,2023-09-20,清算の結了等,,,2019-03-04,1,,,,,オン,0
768,4011502007858,登記記録の閉鎖等,0,2023-09-28,2023-09-22,有限会社神谷青果,,有限会社,東京都,荒川区,東日暮里６丁目４２番８号,,13,118,1160014,,,2023-09-22,清算の結了等,,,2015-10-05,1,,,,,カミヤセイカ,0
780,4020002017508,登記記録の閉鎖等,0,2023-09-28,2023-09-15,有限会社松山畳店,,有限会社,神奈川県,横浜市西区,南幸２丁目８番１２号,,14,103,2200005,,,2023-09-15,清算の結了等,,,2015-10-05,1,,,,,マツヤマタタミテン,0
786,4021002033230,登記記録の閉鎖等,0,2023-09-28,2023-09-19,有限会社丸恵,,有限会社,神奈川県,厚木市,下荻野４４５番地,,14,212,2430203,,,2023-09-19,清算の結了等,,,2015-10-05,1,,,,,マルエ,0
787,4021002071965,登記記録の閉鎖等,0,2023-09-28,2023-09-15,有限会社エーアイ,,有限会社,神奈川県,三浦市,三崎町小網代１６６番地１,,14,210,2380225,,,2023-09-15,清算の結了等,,,2015-10-05,1,,,,,エーアイ,0
790,4030001054484,登記記録の閉鎖等,0,2023-09-28,2023-09-04,株式会社川越画廊,,株式会社,埼玉県,川越市,連雀町１４番地２,,11,201,3500066,,,2023-09-04,清算の結了等,,,2015-10-05,1,,,,,カワゴエガロウ,0
806,4050001043915,登記記録の閉鎖等,0,2023-09-28,2023-09-05,株式会社ＥＸＯＡＴＬＥＴ　ＩＮＣ．,,株式会社,東京都,港区,西新橋２丁目３９番８号鈴丸ビル２階,,13,103,1050003,,,2023-09-05,清算の結了等,,,2018-01-18,1,,,,,エクソアトレットインク,0
810,4060001004627,登記記録の閉鎖等,0,2023-09-28,2023-09-20,株式会社陽南荘宇都宮グランドホテル,,株式会社,栃木県,宇都宮市,西原町１４２番地,,09,201,3200826,,,2023-09-20,清算の結了等,,,2015-10-05,1,,,,,ヨウナンソウウツノミヤグランドホテル,0
825,4110002034188,登記記録の閉鎖等,0,2023-09-28,2023-09-25,有限会社内田金物,,有限会社,新潟県,南魚沼市,余川１３８４番地１,,15,226,9496681,,,2023-09-25,清算の結了等,,,2015-10-05,1,,,,,ウチダカナモノ,0
826,4120001039550,登記記録の閉鎖等,0,2023-09-28,2023-09-20,株式会社橋本塗料店,,株式会社,大阪府,大阪市浪速区,恵美須東１丁目２２番２１号,,27,111,5560002,,,2023-09-20,清算の結了等,,,2015-10-05,1,,,,,ハシモトトリョウテン,0
841,4120901040566,登記記録の閉鎖等,0,2023-09-28,2023-09-20,株式会社ポパイ,,株式会社,大阪府,箕面市,箕面５丁目１番４５－１０２号,,27,220,5620001,,,2023-09-20,清算の結了等,,,2018-11-02,1,,,,,ポパイ,0
847,4140001010815,登記記録の閉鎖等,0,2023-09-28,2023-09-22,凡交易株式会社,,株式会社,兵庫県,神戸市東灘区,御影中町１丁目１５番１２－１０２号,,28,101,6580054,,,2023-09-22,清算の結了等,,,2015-10-05,1,,,,,ボンコウエキ,0
850,4140001089800,登記記録の閉鎖等,0,2023-09-28,2023-09-21,株式会社アイ・ウーマン,,株式会社,兵庫県,神戸市中央区,橘通２丁目１－１８神戸アクシスビル４Ｆ,,28,110,6500016,,,2023-09-21,清算の結了等,,,2015-10-05,1,,,,,アイウーマン,0
851,4140001102224,登記記録の閉鎖等,0,2023-09-28,2023-09-21,株式会社アイ・ウーマンサービス,,株式会社,兵庫県,小野市,敷地町９１３－１,,28,218,6751367,,,2023-09-21,清算の結了等,,,2016-05-31,1,,,,,アイウーマンサービス,0
854,4140005010142,登記記録の閉鎖等,0,2023-09-28,2023-09-19,特定非営利活動法人高砂物産協会,,その他の設立登記法人,兵庫県,高砂市,荒井町小松原１丁目１９番３６号,,28,216,6760011,,,2023-09-19,清算の結了等,,,2015-10-05,1,,,,,タカサゴブッサンキョウカイ,0
862,4180002035790,登記記録の閉鎖等,0,2023-09-28,2023-09-22,有限会社フレイズ,,有限会社,愛知県,名古屋市港区,辰巳町３番７号,,23,111,4550003,,,2023-09-22,清算の結了等,,,2015-10-05,1,,,,,フレイズ,0
863,4180002080564,登記記録の閉鎖等,0,2023-09-28,2023-09-25,有限会社三友縫製産業,,有限会社,愛知県,稲沢市,平和町東城郷内２２４番地,,23,220,4901321,,,2023-09-25,清算の結了等,,,2015-10-05,1,,,,,サンユウホウセイサンギョウ,0
880,4270001007583,登記記録の閉鎖等,0,2023-09-28,2023-09-25,株式会社アドバンステクノロジー,,株式会社,鳥取県,米子市,西福原１丁目１番７１号,,31,202,6830805,,,2023-09-25,清算の結了等,,,2018-09-03,1,,,,,アドバンステクノロジー,0
882,4280002003424,登記記録の閉鎖等,0,2023-09-28,2023-09-27,有限会社ケイアンドジェイ,,有限会社,島根県,松江市,上乃木３丁目２番５号,,32,201,6900015,,,2023-09-27,清算の結了等,,,2015-10-05,1,,,,,ケイアンドジェイ,0
890,4310002009608,登記記録の閉鎖等,0,2023-09-28,2023-09-25,有限会社川尻メディカル・サービス,,有限会社,長崎県,佐世保市,早岐２丁目１７番１３号,,42,202,8593215,,,2023-09-25,清算の結了等,,,2015-10-05,1,,,,,カワジリメディカルサービス,0
895,4330003002535,登記記録の閉鎖等,0,2023-09-28,2023-09-19,合資会社マエダ建築事務所,,合資会社,熊本県,玉名市,伊倉北方２５３４番地３,,43,206,8650041,,,2023-09-19,清算の結了等,,,2015-10-05,1,,,,,,0
918,4480001004171,登記記録の閉鎖等,0,2023-09-28,2023-09-27,株式会社下家新聞販売店,,株式会社,徳島県,徳島市,応神町古川字高良９９番地１,,36,201,7711151,,,2023-09-27,清算の結了等,,,2015-10-05,1,,,,,,0
927,5010001112615,登記記録の閉鎖等,0,2023-09-28,2023-09-20,株式会社ケーエムエス２,,株式会社,東京都,中央区,日本橋小伝馬町１５番１６号,,13,102,1030001,,,2023-09-20,清算の結了等,,,2015-10-05,1,,,,,ケーエムエスツー,0
936,5010102000941,登記記録の閉鎖等,0,2023-09-28,2023-09-22,有限会社ウェルオフ,,有限会社,東京都,八王子市,散田町３丁目１０番１５号,,13,201,1930832,,,2023-09-22,清算の結了等,,,2015-10-05,1,,,,,,0
