sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
130,1040001124850,新規,0,2022-08-31,2022-08-31,株式会社鈴木工業,,株式会社,千葉県,茂原市,萱場２９２番地２,,12,210,2994111,,,,,,,2022-08-31,1,,,,,スズキコウギョウ,0
133,1040003020726,新規,0,2022-08-31,2022-08-31,合同会社ニッタカンパニー,,合同会社,千葉県,浦安市,富士見５丁目１９番１１－１０８号,,12,227,2790043,,,,,,,2022-08-31,1,,,,,ニッタカンパニー,0
139,1050003006807,新規,0,2022-08-31,2022-08-31,ハイブリッジアーク合同会社,,合同会社,茨城県,つくば市,吾妻１丁目５番７号ダイワロイネットホテルつくばビル２階,,08,220,3050031,,,,,,,2022-08-31,1,,,,,ハイブリッジアーク,0
141,1050005013132,新規,0,2022-08-31,2022-08-31,一般社団法人誠徳会,,その他の設立登記法人,茨城県,古河市,柳橋４２５番１,,08,204,3060203,,,,,,,2022-08-31,1,,,,,セイトクカイ,0
151,1100001035661,新規,0,2022-08-31,2022-08-31,Ｓカンパニー株式会社,,株式会社,長野県,飯田市,上郷飯沼３１８０番地３,,20,205,3950002,,,,,,,2022-08-31,1,,,,,エスカンパニー,0
165,1120001248526,新規,0,2022-08-31,2022-08-31,株式会社Ａ．ＹＡＮＧ,,株式会社,大阪府,大阪市北区,梅田１丁目２番２－２００号大阪駅前第２ビル２階３－１－２,,27,127,5300001,,,,,,,2022-08-31,1,,,,,エーヤン,0
166,1120001248534,新規,0,2022-08-31,2022-08-31,山樹田商事株式会社,,株式会社,大阪府,大阪市淀川区,西宮原２丁目６番１６－１０２０号室,,27,123,5320004,,,,,,,2022-08-31,1,,,,,ヤマキダショウジ,0
170,1120003022367,新規,0,2022-08-31,2022-08-31,ＳＵＮＮＹ　ＴＲＡＮＧ合同会社,,合同会社,大阪府,大阪市西成区,千本北２丁目３２－３４エクセル新開コーポ１１号,,27,122,5570053,,,,,,,2022-08-31,1,,,,,サニーチャン,0
171,1120003022375,新規,0,2022-08-31,2022-08-31,合同会社ｎｅｕｆ,,合同会社,大阪府,大阪市住吉区,住吉１丁目４番６号,,27,120,5580045,,,,,,,2022-08-31,1,,,,,ヌフ,0
174,1122001036209,新規,0,2022-08-31,2022-08-31,株式会社カワチ工業,,株式会社,大阪府,八尾市,志紀町１丁目８６番地,,27,212,5810031,,,,,,,2022-08-31,1,,,,,カワチコウギョウ,0
192,1140001127208,新規,0,2022-08-31,2022-08-31,株式会社コアリンクス,,株式会社,兵庫県,神戸市長田区,大橋町４丁目４番１７号,,28,106,6530037,,,,,,,2022-08-31,1,,,,,コアリンクス,0
193,1140001127216,新規,0,2022-08-31,2022-08-31,株式会社有村建設,,株式会社,兵庫県,尼崎市,大庄西町１丁目２０－１７,,28,202,6600077,,,,,,,2022-08-31,1,,,,,アリムラケンセツ,0
202,1180001152771,新規,0,2022-08-31,2022-08-31,株式会社キュー・オー・エル,,株式会社,愛知県,名古屋市中区,丸の内３丁目５番１号,,23,106,4600002,,,,,,,2022-08-31,1,,,,,キューオーエル,0
203,1180001152821,新規,0,2022-08-31,2022-08-31,イージーパーツ株式会社,,株式会社,愛知県,名古屋市中区,金山１丁目１４番１６号,,23,106,4600022,,,,,,,2022-08-31,1,,,,,イージーパーツ,0
208,1180301036575,新規,0,2022-08-31,2022-08-31,アイホープ株式会社,,株式会社,愛知県,豊川市,諏訪町四丁目９３番地コーポ竹屋第二１０１号室,,23,207,4420000,,,,,,,2022-08-31,1,,,,,アイホープ,0
223,1240001060282,新規,0,2022-08-31,2022-08-31,株式会社ファイナンシャルコンサルティング,,株式会社,広島県,福山市,松永町３丁目１６－１３，３０５号,,34,207,7290104,,,,,,,2022-08-31,1,,,,,ファイナンシャルコンサルティング,0
231,1290001098707,新規,0,2022-08-31,2022-08-31,Ｇｏｏｄ　ｓｈａｒｅ　ｌｉｎｋ株式会社,,株式会社,福岡県,那珂川市,道善２丁目６４番地,,40,231,8111254,,,,,,,2022-08-31,1,,,,,グッドシェアリンク,0
236,1320001019295,新規,0,2022-08-31,2022-08-31,株式会社Ｆａｒｍｅ,,株式会社,大分県,宇佐市,大字佐々礼１４４４番地の３,,44,211,8720016,,,,,,,2022-08-31,1,,,,,ファーミー,0
241,1360001030892,新規,0,2022-08-31,2022-08-31,株式会社ニライパートナーズＩ,,株式会社,沖縄県,中頭郡北谷町,字浜川８番地２４しまぜんビル２Ｆ－Ｂ,,47,326,9040112,,,,,,,2022-08-31,1,,,,,ニライパートナーズワン,0
243,1370005010527,新規,0,2022-08-31,2022-08-31,一般社団法人モリノネ,,その他の設立登記法人,宮城県,気仙沼市,落合２５４－１,,04,205,9880843,,,,,,,2022-08-31,1,,,,,モリノネ,0
246,1390003001988,新規,0,2022-08-31,2022-08-31,コネクトハート合同会社,,合同会社,山形県,米沢市,中田町１８５２コーポ玉虫Ａ２０８,,06,202,9920011,,,,,,,2022-08-31,1,,,,,コネクトハート,0
253,1430001087380,新規,0,2022-08-31,2022-08-31,株式会社ペイントエイト,,株式会社,北海道,札幌市白石区,中央一条７丁目４番１５号,,01,104,0030011,,,,,,,2022-08-31,1,,,,,ペイントエイト,0
254,1430001087397,新規,0,2022-08-31,2022-08-31,倫不動産株式会社,,株式会社,北海道,札幌市白石区,南郷通１５丁目南６番８－１０３号,,01,104,0030022,,,,,,,2022-08-31,1,,,,,リンフドウサン,0
257,1430003014226,新規,0,2022-08-31,2022-08-31,Ｆａｃｅ合同会社,,合同会社,北海道,札幌市中央区,北三条西２７丁目１－７デュオヒルズ円山アーバンヴィラ４０７号室,,01,101,0640823,,,,,,,2022-08-31,1,,,,,フェイス,0
258,1430003014234,新規,0,2022-08-31,2022-08-31,合同会社ＳＢＳリアルティ,,合同会社,北海道,札幌市西区,山の手二条４丁目１番１１号,,01,107,0630002,,,,,,,2022-08-31,1,,,,,エスビーエスリアルティ,0
260,1460001005728,新規,0,2022-08-31,2022-08-31,株式会社鶴居村の恩返し,,株式会社,北海道,阿寒郡鶴居村,鶴居西２丁目４－１,,01,667,0851203,,,,,,,2022-08-31,1,,,,,ツルイムラノオンガエシ,0
267,1500001024434,新規,0,2022-08-31,2022-08-31,Ｎａｇａｙａホールディングス株式会社,,株式会社,愛媛県,松山市,千舟町６丁目５番地９,,38,201,7900011,,,,,,,2022-08-31,1,,,,,ナガヤホールディングス,0
289,2010003038448,新規,0,2022-08-31,2022-08-31,リリーガーデン合同会社,,合同会社,東京都,中央区,銀座６丁目１３－１６,,13,102,1040061,,,,,,,2022-08-31,1,,,,,リリーガーデン,0
294,2010401169324,新規,0,2022-08-31,2022-08-31,株式会社ｏｆｆｉｃｅＴＨ,,株式会社,東京都,港区,赤坂６丁目１９番１１－３０１号,,13,103,1070052,,,,,,,2022-08-31,1,,,,,オフィスティーエイチ,0
295,2010401169407,新規,0,2022-08-31,2022-08-31,Ｆｏｏｄｅｌｕｘｅ株式会社,,株式会社,東京都,港区,浜松町１丁目３番１号,,13,103,1050013,,,,,,,2022-08-31,1,,,,,フーデラクス,0
296,2010401169415,新規,0,2022-08-31,2022-08-31,株式会社Ｋｓ,,株式会社,東京都,港区,六本木６丁目１２番３－２１０４号,,13,103,1060032,,,,,,,2022-08-31,1,,,,,ケース,0
298,2010403028370,新規,0,2022-08-31,2022-08-31,エスティーエヌ合同会社,,合同会社,東京都,港区,西新橋１丁目２番９号メンターキャピタル税理士法人内,,13,103,1050003,,,,,,,2022-08-31,1,,,,,エスティーエヌ,0
299,2010405021299,新規,0,2022-08-31,2022-08-31,ＳＣＧ７５一般社団法人,,その他の設立登記法人,東京都,港区,虎ノ門４丁目１番２８号,,13,103,1050001,,,,,,,2022-08-31,1,,,,,エスシージーセブンティファイブ,0
303,2010703006373,新規,0,2022-08-31,2022-08-31,合同会社パパしるべ,,合同会社,東京都,品川区,西中延３丁目１５番２号,,13,109,1420054,,,,,,,2022-08-31,1,,,,,パパシルベ,0
309,2010803004269,新規,0,2022-08-31,2022-08-31,合同会社プラシア,,合同会社,東京都,大田区,大森西１丁目３番３号,,13,111,1430015,,,,,,,2022-08-31,1,,,,,プラシア,0
318,2011003015288,新規,0,2022-08-31,2022-08-31,Ｆｉｒｅｗｏｒｋｓ合同会社,,合同会社,東京都,渋谷区,代々木５丁目５１番７号,,13,113,1510053,,,,,,,2022-08-31,1,,,,,ファイアワークス,0
324,2011101100017,新規,0,2022-08-31,2022-08-31,株式会社高倉アセットマネジメント,,株式会社,東京都,新宿区,西新宿１丁目１２番１号,,13,104,1600023,,,,,,,2022-08-31,1,,,,,タカクラアセットマネジメント,0
325,2011101100025,新規,0,2022-08-31,2022-08-31,株式会社リベタス,,株式会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル６階,,13,104,1600023,,,,,,,2022-08-31,1,,,,,リベタス,0
326,2011101100033,新規,0,2022-08-31,2022-08-31,株式会社ＲＥＧＲＩＭ,,株式会社,東京都,新宿区,高田馬場３丁目２０－１１第二林ビル１０１号,,13,104,1690075,,,,,,,2022-08-31,1,,,,,レグリム,0
330,2011301028074,新規,0,2022-08-31,2022-08-31,奥維納株式会社,,株式会社,東京都,杉並区,梅里２丁目２５番１３号高円寺プラザ２０３号,,13,115,1660011,,,,,,,2022-08-31,1,,,,,オウイノウ,0
335,2011503005268,新規,0,2022-08-31,2022-08-31,合同会社トラスト調査,,合同会社,東京都,北区,志茂１丁目３５番３号,,13,117,1150042,,,,,,,2022-08-31,1,,,,,トラストチョウサ,0
340,2011803005240,新規,0,2022-08-31,2022-08-31,伊桜誠達貿易合同会社,,合同会社,東京都,足立区,舎人２丁目１０番５号ＫＹビル４０２号,,13,121,1210831,,,,,,,2022-08-31,1,,,,,イオウセイタツボウエキ,0
342,2012401039589,新規,0,2022-08-31,2022-08-31,株式会社サクサム,,株式会社,東京都,調布市,国領町６丁目２０－３３,,13,208,1820022,,,,,,,2022-08-31,1,,,,,サクサム,0
344,2012703002526,新規,0,2022-08-31,2022-08-31,合同会社ＴＨＲ,,合同会社,東京都,清瀬市,中里５丁目１９番地２５,,13,221,2040003,,,,,,,2022-08-31,1,,,,,ティーエイチアール,0
351,2013305003375,新規,0,2022-08-31,2022-08-31,医療法人社団ワイズ会,,その他の設立登記法人,東京都,豊島区,上池袋４丁目４７番４号リレント上池袋ＰＴ２－１階１０４,,13,116,1700012,,,,,,,2022-08-31,1,,,,,ワイズカイ,0
357,2020001147984,新規,0,2022-08-31,2022-08-31,株式会社ＭＧＬ　Ｉｎｖｅｓｔｍｅｎｔ,,株式会社,神奈川県,川崎市宮前区,馬絹１丁目９番１９号,,14,136,2160035,,,,,,,2022-08-31,1,,,,,エムジーエルインベストメント,0
358,2020001147992,新規,0,2022-08-31,2022-08-31,アトリエＭＯＣＨＩＫＯ株式会社,,株式会社,神奈川県,横浜市瀬谷区,二ツ橋町１４０番地１８,,14,114,2460021,,,,,,,2022-08-31,1,,,,,アトリエモチコ,0
359,2020001148000,新規,0,2022-08-31,2022-08-31,株式会社ＴＯＫＹＯ　ＣＲＥＡＴＩＶＥ　ＬＡＮＤ,,株式会社,神奈川県,川崎市幸区,小向西町１丁目３９番地１３,,14,132,2120004,,,,,,,2022-08-31,1,,,,,トウキョウクリエイティブランド,0
363,2020003022302,新規,0,2022-08-31,2022-08-31,合同会社Ｒａｃｃｏｏｎ,,合同会社,神奈川県,横浜市中区,桜木町１丁目１０１番１,,14,104,2310062,,,,,,,2022-08-31,1,,,,,ラクーン,0
376,2030001149848,新規,0,2022-08-31,2022-08-31,株式会社ハルク,,株式会社,埼玉県,さいたま市中央区,鈴谷４丁目１８番２－４０３号,,11,105,3380013,,,,,,,2022-08-31,1,,,,,ハルク,0
377,2030001149880,新規,0,2022-08-31,2022-08-31,ｔａｒｕＳｈｉｒｕ株式会社,,株式会社,埼玉県,さいたま市緑区,大字大門２７５５番地４５,,11,109,3360963,,,,,,,2022-08-31,1,,,,,タルシル,0
391,2070001039566,新規,0,2022-08-31,2022-08-31,Ｍ＆Ｔ株式会社,,株式会社,群馬県,高崎市,新町２２８６番地６,,10,202,3701301,,,,,,,2022-08-31,1,,,,,エムアンドティー,0
394,2080101023502,新規,0,2022-08-31,2022-08-31,株式会社ＲＩＣＥ　ＥＮＴＥＲＴＡＩＮＭＥＮＴＳ,,株式会社,静岡県,熱海市,桜木町３３番５号,,22,205,4130025,,,,,,,2022-08-31,1,,,,,ライスエンターテインメンツ,0
411,2120001247527,新規,0,2022-08-31,2022-08-31,株式会社ｏｓａｋａｎａｔｏ,,株式会社,大阪府,大阪市福島区,野田１丁目１番８６号大阪市中央卸売市場本場北１５－１０,,27,103,5530005,,,,,,,2022-08-31,1,,,,,オサカナト,0
413,2120001248500,新規,0,2022-08-31,2022-08-31,株式会社Ｊａｐａｎ　Ｐａｙｍｅｎｔ　Ｓｅｒｖｉｃｅ,,株式会社,大阪府,大阪市北区,梅田１丁目１－３,,27,127,5300001,,,,,,,2022-08-31,1,,,,,ジャパンペイメントサービス,0
414,2120001248509,新規,0,2022-08-31,2022-08-31,株式会社翔誠,,株式会社,大阪府,大阪市生野区,小路２丁目１２番２２号アークティカ小路１０３,,27,116,5440002,,,,,,,2022-08-31,1,,,,,ショウセイ,0
418,2120003022366,新規,0,2022-08-31,2022-08-31,ＧｌｏｂａｌＧｏ　Ｓａａｔｖｉｋ合同会社,,合同会社,大阪府,大阪市中央区,西心斎橋１丁目１６番１２号ニューアメリカンプラザ１０Ｆ－Ｃ号,,27,128,5420086,,,,,,,2022-08-31,1,,,,,グローバルゴーサートビック,0
419,2120005023164,新規,0,2022-08-31,2022-08-31,一般社団法人６１１チャーチ,,その他の設立登記法人,大阪府,大阪市中央区,内本町２丁目３番１１号４階,,27,128,5400026,,,,,,,2022-08-31,1,,,,,ロクイチイチチャーチ,0
423,2120101066158,新規,0,2022-08-31,2022-08-31,株式会社アバンテプラス,,株式会社,大阪府,松原市,三宅中８丁目２番８号,,27,217,5800046,,,,,,,2022-08-31,1,,,,,アバンテプラス,0
426,2120901046400,新規,0,2022-08-31,2022-08-31,株式会社Ｒｅ　ｓｏｌｅｉｌ,,株式会社,大阪府,茨木市,永代町５番１０７号,,27,211,5670816,,,,,,,2022-08-31,1,,,,,リソレイユ,0
447,2170001017256,新規,0,2022-08-31,2022-08-31,株式会社はまぐち建設,,株式会社,和歌山県,岩出市,吉田９２番地の３２,00127673,30,209,6496246,,,,,,,2022-08-31,1,,,,,ハマグチケンセツ,0
449,2170005006973,新規,0,2022-08-31,2022-08-31,社会福祉法人熊野会,,その他の設立登記法人,和歌山県,西牟婁郡上富田町,生馬字両新田５１９番地６,,30,404,6492103,,,,,,,2022-08-31,1,,,,,クマノカイ,0
456,2180003024191,新規,0,2022-08-31,2022-08-31,合同会社和み,,合同会社,愛知県,名古屋市東区,泉１丁目２１番１１号（Ｅｎｃｈａｎｔｅ泉２０４号）,,23,102,4610001,,,,,,,2022-08-31,1,,,,,ナゴミ,0
458,2180301036574,新規,0,2022-08-31,2022-08-31,株式会社ジーリンクワークス,,株式会社,愛知県,豊橋市,駅前大通１丁目７１番地,,23,201,4400888,,,,,,,2022-08-31,1,,,,,ジーリンクワークス,0
476,2240001060249,新規,0,2022-08-31,2022-08-31,株式会社豊洲,,株式会社,広島県,東広島市,高屋町造賀３５６４番地１６,,34,212,7392101,,,,,,,2022-08-31,1,,,,,トヨス,0
479,2260001037179,新規,0,2022-08-31,2022-08-31,株式会社善,,株式会社,岡山県,岡山市北区,十日市中町５番７号,,33,101,7000855,,,,,,,2022-08-31,1,,,,,ゼン,0
485,2290001098739,新規,0,2022-08-31,2022-08-31,ソフトテック株式会社,,株式会社,福岡県,福岡市西区,周船寺３丁目１７番３－４０９号,,40,135,8190373,,,,,,,2022-08-31,1,,,,,ソフトテック,0
486,2290001098755,新規,0,2022-08-31,2022-08-31,株式会社吉原創建,,株式会社,福岡県,那珂川市,道善１丁目４８番地２,,40,231,8111254,,,,,,,2022-08-31,1,,,,,ヨシハラソウケン,0
492,2290003012895,新規,0,2022-08-31,2022-08-31,大能バイオマス発電所合同会社,,合同会社,福岡県,福岡市早良区,百道浜２丁目４番２７号ＡＩビル６Ｆ,,40,137,8140001,,,,,,,2022-08-31,1,,,,,オオノバイオマスハツデンショ,0
494,2300001013051,新規,0,2022-08-31,2022-08-31,株式会社野中自動車,,株式会社,佐賀県,佐賀市,富士町大字古湯４番地３,,41,201,8400501,,,,,,,2022-08-31,1,,,,,ノナカジドウシャ,0
495,2310001018009,新規,0,2022-08-31,2022-08-31,株式会社Ｍａｙｕｍｉ　Ｍａｓａｋｉ,,株式会社,長崎県,長崎市,鍛冶屋町４番１２号澤岡ビル２階,,42,201,8500831,,,,,,,2022-08-31,1,,,,,マユミマサキ,0
502,2350003004151,新規,0,2022-08-31,2022-08-31,ｍｉｋｉｍｕｕ合同会社,,合同会社,宮崎県,小林市,真方２５９３,,45,205,8860007,,,,,,,2022-08-31,1,,,,,ミキムウ,0
504,2360005006707,新規,0,2022-08-31,2022-08-31,一般社団法人地域循環資源エネルギー開発機構,,その他の設立登記法人,沖縄県,国頭郡宜野座村,字漢那２０７８番地の２８,,47,313,9041304,,,,,,,2022-08-31,1,,,,,チイキジュンカンシゲンエネルギーカイハツキコウ,0
518,2430005003390,新規,0,2022-08-31,2022-08-31,北海道勤労者財形住宅協同組合,,その他の設立登記法人,北海道,札幌市北区,北七条西４丁目東カンビル８階,,01,102,0600807,,,,,,,2022-08-31,1,,,,,,0
519,2470001019239,新規,0,2022-08-31,2022-08-31,荒本建装株式会社,,株式会社,香川県,綾歌郡宇多津町,浜七番丁１０４番地１５,,37,386,7690207,,,,,,,2022-08-31,1,,,,,アラモトケンソウ,0
520,2500001024433,新規,0,2022-08-31,2022-08-31,モリデン株式会社,,株式会社,愛媛県,松山市,今在家１丁目１１番４－３号,,38,201,7911106,,,,,,,2022-08-31,1,,,,,モリデン,0
532,3010001229106,新規,0,2022-08-31,2022-08-31,株式会社ＷａｄａＬａｂ,,株式会社,東京都,中央区,銀座１丁目３番３号ＧＩビル７階,,13,102,1040061,,,,,,,2022-08-31,1,,,,,,0
533,3010001229114,新規,0,2022-08-31,2022-08-31,株式会社ＤＫホテルマネジメント,,株式会社,東京都,千代田区,内神田２丁目３番４号,,13,101,1010047,,,,,,,2022-08-31,1,,,,,ディーケイホテルマネジメント,0
534,3010001229122,新規,0,2022-08-31,2022-08-31,ＭＳＴＹ株式会社,,株式会社,東京都,千代田区,神田和泉町１番地２の１９石井ビル５階Ａ号室,,13,101,1010024,,,,,,,2022-08-31,1,,,,,エムエスティー,0
535,3010001229139,新規,0,2022-08-31,2022-08-31,株式会社ＧＲＥＥＮ,,株式会社,東京都,千代田区,神田小川町３丁目７番地１５ボナ神田小川町９Ｆ,,13,101,1010052,,,,,,,2022-08-31,1,,,,,グリーン,0
544,3010401169307,新規,0,2022-08-31,2022-08-31,株式会社Ｍｚｅｅ,,株式会社,東京都,港区,六本木５丁目１３番６－１００１号,,13,103,1060032,,,,,,,2022-08-31,1,,,,,ムゼ,0
545,3010401169414,新規,0,2022-08-31,2022-08-31,株式会社Ｋ２,,株式会社,東京都,港区,六本木６丁目１２番３－２１０４号,,13,103,1060032,,,,,,,2022-08-31,1,,,,,ケーツー,0
552,3010601061767,新規,0,2022-08-31,2022-08-31,ＳＷ技術株式会社,,株式会社,東京都,墨田区,錦糸４丁目４番８号２Ｆ,,13,107,1300013,,,,,,,2022-08-31,1,,,,,エスダブリューギジュツ,0
559,3010701043137,新規,0,2022-08-31,2022-08-31,ブラックナイン株式会社,,株式会社,東京都,品川区,東大井３丁目１３番１１－４０２号,,13,109,1400011,,,,,,,2022-08-31,1,,,,,ブラックナイン,0
562,3010703006372,新規,0,2022-08-31,2022-08-31,合同会社Ｍ・Ｈ・Ｙ,,合同会社,東京都,品川区,東大井３丁目３番１２号,,13,109,1400011,,,,,,,2022-08-31,1,,,,,エムエイチワイ,0
570,3010803004268,新規,0,2022-08-31,2022-08-31,合同会社ウタ,,合同会社,東京都,大田区,田園調布本町３１番６号,,13,111,1450072,,,,,,,2022-08-31,1,,,,,ウタ,0
