sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
50,1011001158949,新規,0,2023-12-26,2023-12-26,株式会社Ｈ＆Ｓ,,株式会社,東京都,渋谷区,代々木２丁目２３番１号－１００１,,13,113,1510053,,,,,,,2023-12-26,1,,,,,エイチアンドエス,0
53,1011003018168,新規,0,2023-12-26,2023-12-26,合同会社ｇｅｃｋｏ．,,合同会社,東京都,目黒区,中目黒５丁目１２番９号,,13,110,1530061,,,,,,,2023-12-26,1,,,,,ジェコ,0
57,1011101105314,新規,0,2023-12-26,2023-12-26,株式会社ａｔｓｕｍｉ,,株式会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル２Ｆ,,13,104,1600023,,,,,,,2023-12-26,1,,,,,アツミ,0
58,1011101105611,新規,0,2023-12-26,2023-12-26,株式会社ＭＡＹＡ,,株式会社,東京都,新宿区,大久保２丁目１８番１７号豊コーポラス２０２,,13,104,1690072,,,,,,,2023-12-26,1,,,,,マヤ,0
65,1011801043573,新規,0,2023-12-26,2023-12-26,株式会社Ｔｗｅｎｔｙｔｈｒｅｅ　Ｇｒｏｕｐ,,株式会社,東京都,足立区,千住寿町１７番４号ＴｏｐＬａｎｄ千住寿町３０１,,13,121,1200033,,,,,,,2023-12-26,1,,,,,トウェンティスリーグループ,0
72,1013301051825,新規,0,2023-12-26,2023-12-26,株式会社ＦＯＯＫ,,株式会社,東京都,豊島区,南池袋２丁目３３番７号,,13,116,1710022,,,,,,,2023-12-26,1,,,,,フック,0
79,1020001155063,新規,0,2023-12-26,2023-12-26,株式会社バッテリーシェアリングサービス,,株式会社,神奈川県,横浜市港北区,新吉田町２１１,,14,109,2230056,,,,,,,2023-12-26,1,,,,,バッテリーシェアリングサービス,0
80,1020005016237,新規,0,2023-12-26,2023-12-26,医療法人社団清雅会,,その他の設立登記法人,神奈川県,横浜市中区,海岸通５丁目２５番地２シャレール海岸通２階,,14,104,2310002,,,,,,,2023-12-26,1,,,,,セイガカイ,0
82,1021001081051,新規,0,2023-12-26,2023-12-26,株式会社盛恵,,株式会社,神奈川県,座間市,相模が丘５丁目５番７－１００４号,,14,216,2520001,,,,,,,2023-12-26,1,,,,,モリケイ,0
83,1021001081068,新規,0,2023-12-26,2023-12-26,株式会社Ａｎｄ　Ｐｕｒｅ,,株式会社,神奈川県,秦野市,南矢名１丁目２番１号産興クリニックビル１Ｆ,,14,211,2570003,,,,,,,2023-12-26,1,,,,,アンドピュア,0
84,1021003013936,新規,0,2023-12-26,2023-12-26,合同会社マネタイズ,,合同会社,神奈川県,藤沢市,鵠沼海岸５丁目５番１～２号,,14,205,2510037,,,,,,,2023-12-26,1,,,,,マネタイズ,0
85,1021003013944,新規,0,2023-12-26,2023-12-26,コンフォート合同会社,,合同会社,神奈川県,伊勢原市,沼目２丁目２０番３９号,,14,214,2591126,,,,,,,2023-12-26,1,,,,,コンフォート,0
90,1030001157884,新規,0,2023-12-26,2023-12-26,株式会社メディアックス,,株式会社,埼玉県,さいたま市見沼区,大和田町１丁目１４６２,,11,104,3370053,,,,,,,2023-12-26,1,,,,,メディアックス,0
93,1030003023291,新規,0,2023-12-26,2023-12-26,エムワークス合同会社,,合同会社,埼玉県,川口市,南鳩ヶ谷１丁目２１番１５号,,11,203,3340013,,,,,,,2023-12-26,1,,,,,エムワークス,0
97,1040001131277,新規,0,2023-12-26,2023-12-26,ＮＮＮ株式会社,,株式会社,千葉県,柏市,加賀２丁目１５番７号,,12,217,2770051,,,,,,,2023-12-26,1,,,,,スリーエヌ,0
101,1050001054031,新規,0,2023-12-26,2023-12-26,株式会社ＺＥＲＯ,,株式会社,茨城県,常陸太田市,田渡町１００番地の１,,08,212,3130026,,,,,,,2023-12-26,1,,,,,ゼロ,0
103,1070001041226,新規,0,2023-12-26,2023-12-26,株式会社Ｍ＆Ｆコーポレーション,,株式会社,群馬県,邑楽郡千代田町,大字新福寺４３４番地４,,10,523,3700505,,,,,,,2023-12-26,1,,,,,エムアンドエフコーポレーション,0
111,1080001026052,新規,0,2023-12-26,2023-12-26,株式会社ラーニングライト,,株式会社,静岡県,静岡市葵区,瀬名川３丁目１８番７２－６号,,22,101,4200913,,,,,,,2023-12-26,1,,,,,ラーニングライト,0
113,1080103002950,新規,0,2023-12-26,2023-12-26,合同会社ＤＡＬＵＭＡ,,合同会社,静岡県,御殿場市,御殿場４６４番地の１シティハイム勝又２０７,,22,215,4120028,,,,,,,2023-12-26,1,,,,,ダルマ,0
117,1090001018478,新規,0,2023-12-26,2023-12-26,株式会社村松総合建設,,株式会社,山梨県,笛吹市,御坂町夏目原１４８番地５,,19,211,4060804,,,,,,,2023-12-26,1,,,,,ムラマツソウゴウケンセツ,0
120,1100005013102,新規,0,2023-12-26,2023-12-26,一般社団法人野生動物総合対策センター共生,,その他の設立登記法人,長野県,北佐久郡御代田町,大字草越１７９番地１４,,20,323,3890202,,,,,,,2023-12-26,1,,,,,ヤセイドウブツソウゴウタイサクセンターキョウセイ,0
121,1110001038060,新規,0,2023-12-26,2023-12-26,株式会社ｉｓｉｓ,,株式会社,新潟県,長岡市,東宮内町３１９７番地１,,15,202,9401102,,,,,,,2023-12-26,1,,,,,イシス,0
129,1120001260927,新規,0,2023-12-26,2023-12-26,株式会社ワンリンクマウンテン,,株式会社,大阪府,枚方市,堂山３丁目２３番３号,,27,210,5730007,,,,,,,2023-12-26,1,,,,,ワンリンクマウンテン,0
130,1120001260943,新規,0,2023-12-26,2023-12-26,株式会社Ｎｅｏ　ｃｒａｆｔ,,株式会社,大阪府,大阪市北区,曾根崎２丁目６－２ＳＴ曽根崎ビル３Ｆ,,27,127,5300057,,,,,,,2023-12-26,1,,,,,ネオクラフト,0
131,1120001260968,新規,0,2023-12-26,2023-12-26,株式会社Ｌｉｖ　Ｈｅａｒｔｓ,,株式会社,大阪府,大阪市北区,菅栄町１３－９－８０１,,27,127,5300031,,,,,,,2023-12-26,1,,,,,リブハーツ,0
139,1120101068790,新規,0,2023-12-26,2023-12-26,株式会社ムーブオン,,株式会社,大阪府,堺市北区,蔵前町２丁１７－３３,,27,146,5918004,,,,,,,2023-12-26,1,,,,,ムーブオン,0
140,1120901048538,新規,0,2023-12-26,2023-12-26,株式会社ＴＯＫＵＨＡＬ．ｅｙｅｌａｓｈｓａｌｏｎ,,株式会社,大阪府,豊中市,本町１丁目１０番９号小林ビル２Ｆ,,27,203,5600021,,,,,,,2023-12-26,1,,,,,トクハルアイラッシュサロン,0
141,1120901048570,新規,0,2023-12-26,2023-12-26,株式会社ｓｏｓｏ,,株式会社,大阪府,箕面市,桜井２丁目２－２５,,27,220,5620043,,,,,,,2023-12-26,1,,,,,ソソ,0
143,1122003002761,新規,0,2023-12-26,2023-12-26,合同会社みんなちがってみんないい,,合同会社,大阪府,東大阪市,荒川３丁目１５－２６,,27,227,5770843,,,,,,,2023-12-26,1,,,,,ミンナチガッテミンナイイ,0
155,1140003019972,新規,0,2023-12-26,2023-12-26,ＢＲＥＡＫ　ＳＨＯＴ合同会社,,合同会社,兵庫県,神戸市北区,唐櫃台４丁目１７－３－３０４,,28,109,6511332,,,,,,,2023-12-26,1,,,,,ブレイクショット,0
156,1140003019980,新規,0,2023-12-26,2023-12-26,合同会社シーシーエス,,合同会社,兵庫県,神戸市兵庫区,新開地４丁目１番１６号１Ｆ,,28,105,6520811,,,,,,,2023-12-26,1,,,,,シーシーエス,0
157,1160003003074,新規,0,2023-12-26,2023-12-26,合同会社ナッツ,,合同会社,滋賀県,彦根市,日夏町２９５６番地１,,25,202,5220047,,,,,,,2023-12-26,1,,,,,ナッツ,0
159,1170001017950,新規,0,2023-12-26,2023-12-26,株式会社ＬＥＲＫ,,株式会社,和歌山県,和歌山市,鳴神９８７番地１１,,30,201,6408303,,,,,,,2023-12-26,1,,,,,ラーク,0
168,1180001159420,新規,0,2023-12-26,2023-12-26,株式会社フェアトレードＪＡＰＡＮ,,株式会社,愛知県,長久手市,山越１２４番地１,,23,238,4801111,,,,,,,2023-12-26,1,,,,,フェアトレードジャパン,0
169,1180001159461,新規,0,2023-12-26,2023-12-26,株式会社エンライ,,株式会社,愛知県,清須市,春日焼田１０２番地,,23,233,4520962,,,,,,,2023-12-26,1,,,,,エンライ,0
170,1180001159528,新規,0,2023-12-26,2023-12-26,株式会社Ａｓｋａｌパートナーズ,,株式会社,愛知県,一宮市,祐久字九百坪１７－１,,23,203,4940017,,,,,,,2023-12-26,1,,,,,アスカルパートナーズ,0
171,1180001159536,新規,0,2023-12-26,2023-12-26,株式会社ミキ,,株式会社,愛知県,名古屋市千種区,今池１丁目８番８号,,23,101,4640850,,,,,,,2023-12-26,1,,,,,ミキ,0
175,1180003026172,新規,0,2023-12-26,2023-12-26,合同会社玉屋,,合同会社,愛知県,名古屋市昭和区,川原通２丁目２番地シティオ川名２０１号,,23,107,4660853,,,,,,,2023-12-26,1,,,,,タマヤ,0
176,1180303005958,新規,0,2023-12-26,2023-12-26,ミナミトラスト合同会社,,合同会社,愛知県,岡崎市,池金町字下池田１０番地５,,23,202,4443501,,,,,,,2023-12-26,1,,,,,ミナミトラスト,0
207,1290001104175,新規,0,2023-12-26,2023-12-26,株式会社ＳＴＡＮＣＥ,,株式会社,福岡県,古賀市,青柳町１１１６番地,,40,223,8113133,,,,,,,2023-12-26,1,,,,,スタンス,0
214,1290003014793,新規,0,2023-12-26,2023-12-26,合同会社ロードリンク,,合同会社,福岡県,福岡市城南区,別府６丁目１１－１アップルツリー２０１号,,40,136,8140104,,,,,,,2023-12-26,1,,,,,ロードリンク,0
216,1290801030166,新規,0,2023-12-26,2023-12-26,ＴＲＵＳＴＹ　ＧＲＯＵＰ株式会社,,株式会社,福岡県,北九州市小倉南区,長行東２丁目１５－１,,40,107,8030273,,,,,,,2023-12-26,1,,,,,トラスティグループ,0
219,1290803004564,新規,0,2023-12-26,2023-12-26,ひびきラボ合同会社,,合同会社,福岡県,北九州市八幡西区,光貞台１丁目１番１号本城西団地１号棟１０６号,,40,109,8070805,,,,,,,2023-12-26,1,,,,,ヒビキラボ,0
220,1290805009693,新規,0,2023-12-26,2023-12-26,医療法人青木会,,その他の設立登記法人,福岡県,中間市,太賀１丁目１３番１号,,40,215,8090015,,,,,,,2023-12-26,1,,,,,アオキカイ,0
224,1340001026174,新規,0,2023-12-26,2023-12-26,株式会社谷山医歯薬研究所,,株式会社,鹿児島県,鹿児島市,谷山中央１丁目４１０４番地１４レジリエント・ハマダ２階,,46,201,8910141,,,,,,,2023-12-26,1,,,,,タニヤマイシヤクケンキュウショ,0
231,1370001050774,新規,0,2023-12-26,2023-12-26,株式会社ＳＧＮ,,株式会社,宮城県,岩沼市,下野郷字新南長沼３０番地の７,,04,211,9892421,,,,,,,2023-12-26,1,,,,,エスジーエヌ,0
232,1370005010741,新規,0,2023-12-26,2023-12-26,ＮＰＯ法人ＢＡＬＬＯＯＮ,,その他の設立登記法人,宮城県,栗原市,築館字照越八ツ沢３８番地１６,,04,213,9872233,,,,,,,2023-12-26,1,,,,,バルーン,0
237,1390001017458,新規,0,2023-12-26,2023-12-26,株式会社ＡＬＬ　ＷＩＮ　ＤＩＮＩＮＧ,,株式会社,山形県,新庄市,若葉町１５番３号２階,,06,205,9960025,,,,,,,2023-12-26,1,,,,,オールウィンダイニング,0
245,1430001090731,新規,0,2023-12-26,2023-12-26,株式会社ネクスト,,株式会社,北海道,札幌市中央区,北一条西１９丁目２－１,,01,101,0600001,,,,,,,2023-12-26,1,,,,,ネクスト,0
254,1470001019958,新規,0,2023-12-26,2023-12-26,株式会社ぴっぴ,,株式会社,香川県,綾歌郡綾川町,小野甲１１７４番地３０,,37,387,7612307,,,,,,,2023-12-26,1,,,,,ピッピ,0
256,1480005007000,新規,0,2023-12-26,2023-12-26,特定非営利活動法人ＭＩＴＲＡ　ＳＥＴＡＲＡ,,その他の設立登記法人,徳島県,徳島市,新浜本町３丁目６番３５－１２,,36,201,7708007,,,,,,,2023-12-26,1,,,,,ミトラセタラ,0
260,1500001025382,新規,0,2023-12-26,2023-12-26,株式会社えざき商事,,株式会社,愛媛県,松山市,空港通１丁目８番１６号,,38,201,7900054,,,,,,,2023-12-26,1,,,,,エザキショウジ,0
267,2010001240988,新規,0,2023-12-26,2023-12-26,株式会社ＺｅｂｒａＱｕａｎｔｕｍ,,株式会社,東京都,中央区,銀座１丁目２２番１１号銀座大竹ビジデンス２Ｆ,,13,102,1040061,,,,,,,2023-12-26,1,,,,,ゼブラクオンタム,0
268,2010001241103,新規,0,2023-12-26,2023-12-26,株式会社ワブ,,株式会社,東京都,中央区,銀座６丁目１３番１６号銀座ＷａｌｌビルＵＣＦ５階,,13,102,1040061,,,,,,,2023-12-26,1,,,,,ワブ,0
270,2010003042540,新規,0,2023-12-26,2023-12-26,合同会社ＡＬＥＲＯ８１,,合同会社,東京都,千代田区,神田錦町１丁目２１番１号,,13,101,1010054,,,,,,,2023-12-26,1,,,,,アレーロエイティーワン,0
275,2010005037679,新規,0,2023-12-26,2023-12-26,一般社団法人野田ロジスティクス,,その他の設立登記法人,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,,,,,2023-12-26,1,,,,,ノダロジスティクス,0
277,2010401179414,新規,0,2023-12-26,2023-12-26,株式会社ＹＣＢ　Ｈｏｌｄｉｎｇｓ,,株式会社,東京都,港区,南青山３丁目１番３号スプライン青山東急ビル３階,,13,103,1070062,,,,,,,2023-12-26,1,,,,,ワイシービーホールディングス,0
278,2010401179422,新規,0,2023-12-26,2023-12-26,株式会社ＭＡＰＥ,,株式会社,東京都,港区,南青山２丁目２番１５号ウィン青山９４２,,13,103,1070062,,,,,,,2023-12-26,1,,,,,メイプ,0
280,2010405022818,新規,0,2023-12-26,2023-12-26,元赤坂特定目的会社,,その他の設立登記法人,東京都,港区,虎ノ門３丁目２２番１０－２０１号,,13,103,1050001,,,,,,,2023-12-26,1,,,,,モトアカサカ,0
284,2010501051530,新規,0,2023-12-26,2023-12-26,株式会社ＹＯＫＯＭＡＥｅｔＢＯＵＡＹＡＤ,,株式会社,東京都,台東区,松が谷４丁目２４－３正田ビル,,13,106,1110036,,,,,,,2023-12-26,1,,,,,ヨコマエエボウアヤド,0
286,2010601064390,新規,0,2023-12-26,2023-12-26,株式会社ＳＡＩ,,株式会社,東京都,江東区,新木場１丁目７番２３号,,13,108,1360082,,,,,,,2023-12-26,1,,,,,サイ,0
290,2010901054430,新規,0,2023-12-26,2023-12-26,株式会社ＭＩＣＴＡ,,株式会社,東京都,世田谷区,太子堂５丁目５番１３号,,13,112,1540004,,,,,,,2023-12-26,1,,,,,ミクタ,0
296,2011001158898,新規,0,2023-12-26,2023-12-26,Ｃｏ‐Ｇｌｏｂａｌ株式会社,,株式会社,東京都,目黒区,東山１丁目２１番１２－２０７号ザ・パークハウス中目黒プレイス,,13,110,1530043,,,,,,,2023-12-26,1,,,,,コーグローバル,0
297,2011001158997,新規,0,2023-12-26,2023-12-26,株式会社ＤＯＯＲＯＯＭ,,株式会社,東京都,渋谷区,円山町５番５号Ｎａｖｉ渋谷Ｖ３階,,13,113,1500044,,,,,,,2023-12-26,1,,,,,ドアーム,0
301,2011003018175,新規,0,2023-12-26,2023-12-26,合同会社ウィズライト,,合同会社,東京都,目黒区,自由が丘２丁目１６－１２ＲＪ３,,13,110,1520035,,,,,,,2023-12-26,1,,,,,ウィズライト,0
310,2011101105602,新規,0,2023-12-26,2023-12-26,株式会社近商リサーチバンク,,株式会社,東京都,新宿区,新宿２丁目９番２２号多摩川新宿ビル,,13,104,1600022,,,,,,,2023-12-26,1,,,,,オウショウリサーチバンク,0
311,2011101105619,新規,0,2023-12-26,2023-12-26,株式会社ＲＥＶＥＲＳＩ　ＰＲＯＭＯＴＩＯＮ,,株式会社,東京都,新宿区,西新宿３丁目７番２６号１１０１,,13,104,1600023,,,,,,,2023-12-26,1,,,,,リバーシプロモーション,0
312,2011101105643,新規,0,2023-12-26,2023-12-26,株式会社Ｃｒｏｓｓｌｉｎｋ,,株式会社,東京都,新宿区,西新宿７丁目１０番１７号,,13,104,1600023,,,,,,,2023-12-26,1,,,,,クロスリンク,0
313,2011103013902,新規,0,2023-12-26,2023-12-26,合同会社リバーシェルフ,,合同会社,東京都,新宿区,若宮町１７番地,,13,104,1620827,,,,,,,2023-12-26,1,,,,,リバーシェルフ,0
337,2013301051824,新規,0,2023-12-26,2023-12-26,株式会社グイド,,株式会社,東京都,豊島区,西池袋３丁目２５－２,,13,116,1710021,,,,,,,2023-12-26,1,,,,,グイド,0
338,2013301051832,新規,0,2023-12-26,2023-12-26,株式会社ＢＳＰ,,株式会社,東京都,豊島区,南池袋２丁目４９番７号,,13,116,1710022,,,,,,,2023-12-26,1,,,,,ビーエスピー,0
340,2013303006933,新規,0,2023-12-26,2023-12-26,Ｔｒｙｋｅｎ　Ｊａｐａｎ合同会社,,合同会社,東京都,豊島区,南長崎６丁目２４番１０号,,13,116,1710052,,,,,,,2023-12-26,1,,,,,トライケンジャパン,0
341,2013305003557,新規,0,2023-12-26,2023-12-26,弁護士法人スカイ綜合法律事務所,,その他の設立登記法人,東京都,豊島区,池袋２丁目３７－４アークビル５階,,13,116,1710014,,,,,,,2023-12-26,1,,,,,スカイソウゴウホウリツジムショ,0
349,2020001155046,新規,0,2023-12-26,2023-12-26,株式会社ファミリオン,,株式会社,神奈川県,横浜市栄区,犬山町５９番１号‐１Ｆ,,14,115,2470026,,,,,,,2023-12-26,1,,,,,ファミリオン,0
350,2020001155054,新規,0,2023-12-26,2023-12-26,株式会社ＳＩＮＧＳ,,株式会社,神奈川県,横浜市港北区,新吉田東１丁目６４番６号,,14,109,2230058,,,,,,,2023-12-26,1,,,,,シングス,0
351,2020001155062,新規,0,2023-12-26,2023-12-26,ＯＮＥ　ＤＥＳＩＧＮ株式会社,,株式会社,神奈川県,川崎市麻生区,向原１丁目１６－２２,,14,137,2150007,,,,,,,2023-12-26,1,,,,,ワンデザイン,0
352,2020001155070,新規,0,2023-12-26,2023-12-26,Ｈｏｕｓｅ　ｏｆ　ｃｏｍｉｃｓ　Ｊａｐａｎ株式会社,,株式会社,神奈川県,横浜市中区,本牧和田９番７号,,14,104,2310827,,,,,,,2023-12-26,1,,,,,ハウスオブコミックスジャパン,0
354,2020003025263,新規,0,2023-12-26,2023-12-26,ＤＩＳテック・ジャパン合同会社,,合同会社,神奈川県,横浜市西区,みなとみらい３丁目６番３号,,14,103,2200012,,,,,,,2023-12-26,1,,,,,ディーアイエステックジャパン,0
355,2020005016236,新規,0,2023-12-26,2023-12-26,一般社団法人居場所づくり濱なかま,,その他の設立登記法人,神奈川県,横浜市港北区,鳥山町１０１３番,,14,109,2220035,,,,,,,2023-12-26,1,,,,,イバショヅクリハマナカマ,0
356,2021001081018,新規,0,2023-12-26,2023-12-26,株式会社共育倶楽部,,株式会社,神奈川県,大和市,下鶴間６９８－３ユニティつきみ野２０３,,14,213,2420001,,,,,,,2023-12-26,1,,,,,キョウイククラブ,0
357,2021001081059,新規,0,2023-12-26,2023-12-26,株式会社ｔｏｉｒｏ,,株式会社,神奈川県,伊勢原市,池端４７３番地の４,,14,214,2591144,,,,,,,2023-12-26,1,,,,,トイロ,0
358,2021001081075,新規,0,2023-12-26,2023-12-26,アールズ株式会社,,株式会社,神奈川県,伊勢原市,串橋３６４番地の１３,,14,214,2591136,,,,,,,2023-12-26,1,,,,,アールズ,0
361,2021003013951,新規,0,2023-12-26,2023-12-26,合同会社大木介護保険タクシーそよ風,,合同会社,神奈川県,大和市,柳橋２丁目１９番地３４,,14,213,2420022,,,,,,,2023-12-26,1,,,,,オオキカイゴホケンタクシーソヨカゼ,0
369,2030003023274,新規,0,2023-12-26,2023-12-26,合同会社ドラゴンツイスト,,合同会社,埼玉県,さいたま市南区,内谷６丁目７番１５号,,11,108,3360034,,,,,,,2023-12-26,1,,,,,ドラゴンツイスト,0
376,2050001054030,新規,0,2023-12-26,2023-12-26,株式会社スマートテックジャパン,,株式会社,茨城県,つくば市,大舟戸１８１番地１,,08,220,3001267,,,,,,,2023-12-26,1,,,,,スマートテックジャパン,0
378,2050005013370,新規,0,2023-12-26,2023-12-26,一般社団法人すず音,,その他の設立登記法人,茨城県,つくば市,上境４５３番地,,08,220,3050011,,,,,,,2023-12-26,1,,,,,スズネ,0
379,2070001041225,新規,0,2023-12-26,2023-12-26,ＭＡ株式会社,,株式会社,群馬県,邑楽郡邑楽町,大字中野３６５０番地１,,10,525,3700603,,,,,,,2023-12-26,1,,,,,エムエー,0
381,2080401026915,新規,0,2023-12-26,2023-12-26,笑福亭株式会社,,株式会社,静岡県,掛川市,宮脇１３９４番地,,22,213,4360086,,,,,,,2023-12-26,1,,,,,ショウフクテイ,0
384,2090001018477,新規,0,2023-12-26,2023-12-26,ＪＨ株式会社,,株式会社,山梨県,甲府市,丸の内２丁目２番１号ＣＲＯＳＳ５００、１Ｆ,,19,201,4000031,,,,,,,2023-12-26,1,,,,,ジェイエイチ,0
397,2120001260918,新規,0,2023-12-26,2023-12-26,株式会社ＴＥＳＯＲＯ,,株式会社,大阪府,門真市,東田町１８－６－５０５,,27,223,5710034,,,,,,,2023-12-26,1,,,,,テゾーロ,0
406,2120003025575,新規,0,2023-12-26,2023-12-26,ＹＡＥＬ合同会社,,合同会社,大阪府,大阪市住之江区,北加賀屋２丁目７番２０号マンションフジタケ２０２,,27,125,5590011,,,,,,,2023-12-26,1,,,,,ワイエーイーエル,0
407,2120101068773,新規,0,2023-12-26,2023-12-26,２９４レンタカー株式会社,,株式会社,大阪府,松原市,別所２丁目２－１３,,27,217,5800005,,,,,,,2023-12-26,1,,,,,フクシレンタカー,0
408,2120101068781,新規,0,2023-12-26,2023-12-26,Ｋアナライズ株式会社,,株式会社,大阪府,藤井寺市,藤ケ丘４丁目８番６号,,27,226,5830017,,,,,,,2023-12-26,1,,,,,ケーアナライズ,0
412,2120901048537,新規,0,2023-12-26,2023-12-26,株式会社トータルシステムズ,,株式会社,大阪府,豊中市,上新田１丁目２４番Ｃ－１０３号,,27,203,5600085,,,,,,,2023-12-26,1,,,,,トータルシステムズ,0
413,2120901048545,新規,0,2023-12-26,2023-12-26,株式会社ｉｃｈｉ,,株式会社,大阪府,豊中市,本町１丁目１１－３０－４０９,,27,203,5600021,,,,,,,2023-12-26,1,,,,,イチ,0
414,2120901048561,新規,0,2023-12-26,2023-12-26,株式会社Ｈ・Ｋ,,株式会社,大阪府,吹田市,千里丘上５番３５号,,27,205,5650811,,,,,,,2023-12-26,1,,,,,エイチケー,0
419,2130001075968,新規,0,2023-12-26,2023-12-26,しまだい興業株式会社,,株式会社,京都府,京都市中京区,御池通東洞院西入ル仲保利町１９１番地,,26,104,6040000,,,,,,,2023-12-26,1,,,,,シマダイコウギョウ,0
420,2130001076017,新規,0,2023-12-26,2023-12-26,株式会社Ｄｉｒｅｃｔ　Ｓｕｎ　Ｅｎｅｒｇｙ研究所,,株式会社,京都府,京都市伏見区,醍醐大高町７番地３,,26,109,6011311,,,,,,,2023-12-26,1,,,,,ダイレクトサンエナジーケンキュウショ,0
424,2140001132792,新規,0,2023-12-26,2023-12-26,株式会社大稀,,株式会社,兵庫県,川西市,西多田２丁目５番１３号,,28,217,6660138,,,,,,,2023-12-26,1,,,,,ダイキ,0
428,2140003019971,新規,0,2023-12-26,2023-12-26,合同会社ＴＯＰＳｔａｇｅ,,合同会社,兵庫県,神戸市北区,道場町生野１１７２－７５９,,28,109,6511503,,,,,,,2023-12-26,1,,,,,トップステージ,0
429,2140003019988,新規,0,2023-12-26,2023-12-26,合同会社ソモラネ,,合同会社,兵庫県,川西市,鼓が滝１丁目２１番２０号,,28,217,6660123,,,,,,,2023-12-26,1,,,,,ソモラネ,0
433,2150001026969,新規,0,2023-12-26,2023-12-26,株式会社ワイズ,,株式会社,奈良県,生駒市,喜里が丘３丁目６番１１号,,29,209,6300248,,,,,,,2023-12-26,1,,,,,ワイズ,0
440,2180001159527,新規,0,2023-12-26,2023-12-26,株式会社フィオーレ,,株式会社,愛知県,名古屋市昭和区,前山町３丁目２１番地２０５号,,23,107,4660821,,,,,,,2023-12-26,1,,,,,フィオーレ,0
454,2220001025749,新規,0,2023-12-26,2023-12-26,株式会社ＩＭ,,株式会社,石川県,白山市,宮永町５３番地,,17,210,9240017,,,,,,,2023-12-26,1,,,,,アイエム,0
456,2240003006472,新規,0,2023-12-26,2023-12-26,合同会社モノミライ,,合同会社,広島県,東広島市,黒瀬楢原東１丁目４－８,,34,212,7392628,,,,,,,2023-12-26,1,,,,,モノミライ,0
458,2260001038573,新規,0,2023-12-26,2023-12-26,向陽開発株式会社,,株式会社,岡山県,岡山市南区,福浜町５７０番地,,33,104,7028035,,,,,,,2023-12-26,1,,,,,コウヨウカイハツ,0
