sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
224,2010401027853,登記記録の閉鎖等,0,2026-09-17,2026-08-21,株式会社巻,,株式会社,東京都,港区,新橋２丁目１６番１号,,13,103,1050004,,,2026-08-21,清算の結了等,,,2015-10-05,1,,,,,マキ,0
236,2010405018031,登記記録の閉鎖等,0,2026-09-17,2026-08-27,Ａ．Ｐ．９博多駅前特定目的会社,,その他の設立登記法人,東京都,港区,元赤坂１丁目１番７号,,13,103,1070051,,,2026-08-27,清算の結了等,,,2019-09-04,1,,,,,エーピーナインハカタエキマエ,0
237,2010405020400,登記記録の閉鎖等,0,2026-09-17,2026-09-03,一般社団法人自然文化観光機構,,その他の設立登記法人,東京都,渋谷区,代々木５丁目１０番１０号,,13,113,1510053,,,2026-09-03,清算の結了等,,,2021-11-17,1,,,,,シゼンブンカカンコウキコウ,0
246,2010701045415,登記記録の閉鎖等,0,2026-09-17,2026-08-31,株式会社モーゼスビジネスソリューションズ,,株式会社,東京都,品川区,東大井２丁目１３番８号ケイヒン東大井ビル１０Ｆ,,13,109,1400011,,,2026-08-31,清算の結了等,,,2024-01-19,1,,,,,モーゼスビジネスソリューションズ,0
269,2011201020767,登記記録の閉鎖等,0,2026-09-17,2026-09-15,エアポルール株式会社,,株式会社,東京都,練馬区,旭丘１丁目５５番１４号,,13,120,1760005,,,2026-09-15,合併による解散等,9290001011034,令和８年９月１日東京都江東区有明三丁目６番１１号東京ファッションタウンビル東館８階株式会社リツビ＆メディカランド（9290001011034）に合併し解散,2018-07-27,1,,,,,エアポルール,0
270,2011302003407,登記記録の閉鎖等,0,2026-09-17,2026-09-15,高映商有限会社,,有限会社,東京都,杉並区,高円寺南３丁目３６番１５号,,13,115,1660003,,,2026-09-15,清算の結了等,,,2015-10-05,1,,,,,コウエイショウ,0
272,2011501020401,登記記録の閉鎖等,0,2026-09-17,2026-09-14,株式会社Ｏｈａｎａ,,株式会社,東京都,荒川区,町屋８丁目１４番４号シティハイム２０２,,13,118,1160001,,,2026-09-14,清算の結了等,,,2015-10-05,1,,,,,オハナ,0
277,2011801000342,登記記録の閉鎖等,0,2026-09-17,2026-09-02,五十鈴建設株式会社,,株式会社,東京都,葛飾区,鎌倉１丁目２５番７号,,13,122,1250053,,,2026-09-02,清算の結了等,,,2026-02-20,1,,,,,,0
282,2013105001802,登記記録の閉鎖等,0,2026-09-17,2026-09-01,一般社団法人日本相続不動産アナリスト協会,,その他の設立登記法人,東京都,立川市,柴崎町３丁目１６番５号,,13,202,1900023,,,2026-09-01,清算の結了等,,,2022-06-14,1,,,,,ニホンソウゾクフドウサンアナリストキョウカイ,0
284,2013201006589,登記記録の閉鎖等,0,2026-09-17,2026-09-01,株式会社大和商会,,株式会社,東京都,目黒区,中町２丁目４１番１８号,,13,110,1530065,,,2026-09-01,合併による解散等,7013201005066,令和８年９月１日東京都目黒区中町二丁目４１番１８号株式会社富国商会（7013201005066）に合併し解散,2015-10-05,1,,,,,ヤマトショウカイ,0
285,2013201014716,登記記録の閉鎖等,0,2026-09-17,2026-08-31,株式会社フィット,,株式会社,東京都,渋谷区,神宮前１丁目２番８号,,13,113,1500001,,,2026-08-31,清算の結了等,,,2015-10-05,1,,,,,フィット,0
323,2030002026006,登記記録の閉鎖等,0,2026-09-17,2026-09-02,有限会社スガタヤ洋品店,,有限会社,埼玉県,蕨市,中央５丁目１３番３号,,11,223,3350004,,,2026-09-02,清算の結了等,,,2015-10-05,1,,,,,スガタヤヨウヒンテン,0
332,2060002012770,登記記録の閉鎖等,0,2026-09-17,2026-09-14,有限会社長島建材所,,有限会社,栃木県,さくら市,草川５０番地５,,09,214,3291324,,,2026-09-14,清算の結了等,,,2015-10-05,1,,,,,ナガシマケンザイショ,0
342,2100002012188,登記記録の閉鎖等,0,2026-09-17,2026-09-11,有限会社グラスケア,,有限会社,長野県,佐久市,中込２９５１番地１,,20,217,3850051,,,2026-09-11,清算の結了等,,,2015-10-05,1,,,,,グラスケア,0
346,2110002021378,登記記録の閉鎖等,0,2026-09-17,2026-09-07,有限会社みつば,,有限会社,新潟県,村上市,杉平１７３番地,,15,212,9593911,,,2026-09-07,清算の結了等,,,2015-10-05,1,,,,,ミツバ,0
347,2110002022186,登記記録の閉鎖等,0,2026-09-17,2026-09-07,有限会社青山運輸サービス,,有限会社,新潟県,上越市,大字横曽根６３５番地１,,15,222,9420045,,,2026-09-07,清算の結了等,,,2015-10-05,1,,,,,アオヤマウンユサービス,0
350,2120001147207,登記記録の閉鎖等,0,2026-09-17,2026-09-10,株式会社ホウセイ,,株式会社,大阪府,交野市,青山３丁目１８番１４号,,27,230,5760066,,,2026-09-10,清算の結了等,,,2015-10-05,1,,,,,ホウセイ,0
354,2120001246116,登記記録の閉鎖等,0,2026-09-17,2026-09-03,Ｄａｎａ株式会社,,株式会社,福岡県,福岡市早良区,昭代３丁目１番１５－４０１号,,40,137,8140012,,,2026-09-03,清算の結了等,,,2022-05-26,1,,,,,ダナ,0
357,2120001284479,登記記録の閉鎖等,0,2026-09-17,2026-09-09,風領域株式会社,,株式会社,大阪府,大阪市都島区,内代町２丁目２－２３ミワマンション１０１号,,27,102,5340013,,,2026-09-09,清算の結了等,,,2026-03-02,1,,,,,フウリョウイキ,0
360,2120002049286,登記記録の閉鎖等,0,2026-09-17,2026-09-07,有限会社アークスタイル,,有限会社,福岡県,うきは市,浮羽町西隈上２３番地３,,40,225,8391404,,,2026-09-07,清算の結了等,,,2015-10-05,1,,,,,アークスタイル,0
363,2120005024261,登記記録の閉鎖等,0,2026-09-17,2026-09-11,一般社団法人このはなユニバーサルＴＶ,,その他の設立登記法人,大阪府,大阪市此花区,朝日２丁目１８番８号,,27,104,5540011,,,2026-09-11,清算の結了等,,,2024-04-08,1,,,,,コノハナユニバーサルテレビ,0
364,2120101065903,登記記録の閉鎖等,0,2026-09-17,2026-09-11,株式会社Ｅ‐ＷＯＲＫｓ．,,株式会社,大阪府,泉南市,岡田５丁目１－１２,,27,228,5900531,,,2026-09-11,清算の結了等,,,2022-07-11,1,,,,,イーワークス,0
373,2130003007382,登記記録の閉鎖等,0,2026-09-17,2026-08-14,合同会社Ａｌｃｈｅｍｉｓｔ,,合同会社,京都府,京都市南区,西九条菅田町２４番地パデシオン京都洛南５０５号,,26,107,6018445,,,2026-08-14,清算の結了等,,,2021-07-27,1,,,,,アルケミスト,0
378,2140002032934,登記記録の閉鎖等,0,2026-09-17,2026-09-10,有限会社横野製麺,,有限会社,兵庫県,宍粟市,山崎町土万７２８番地,,28,227,6712569,,,2026-09-10,清算の結了等,,,2015-10-05,1,,,,,ヨコノセイメン,0
384,2180001102049,登記記録の閉鎖等,0,2026-09-17,2026-09-10,株式会社メディックス,,株式会社,愛知県,名古屋市中区,栄３丁目２１番２３号,,23,106,4600008,,,2026-09-10,清算の結了等,,,2015-10-05,1,,,,,メディックス,0
385,2180001117641,登記記録の閉鎖等,0,2026-09-17,2026-09-10,株式会社ＨＭＴ,,株式会社,愛知県,東海市,名和町一枚畑３０番地の１,,23,222,4760002,,,2026-09-10,清算の結了等,,,2015-10-05,1,,,,,エイチエムティー,0
388,2180002073611,登記記録の閉鎖等,0,2026-09-17,2026-09-10,有限会社大岡技建,,有限会社,愛知県,尾張旭市,新居町今池下２９１１番地１,,23,226,4880079,,,2026-09-10,清算の結了等,,,2015-10-05,1,,,,,オオオカギケン,0
391,2190001021000,登記記録の閉鎖等,0,2026-09-17,2026-09-09,株式会社ＴＨＥＬＡＢ,,株式会社,三重県,四日市市,浜田町６番３号,,24,202,5100067,,,2026-09-09,清算の結了等,,,2015-10-05,1,,,,,ザラボ,0
410,2290003006542,登記記録の閉鎖等,0,2026-09-17,2026-09-03,合同会社シーアンドシープラス,,合同会社,福岡県,春日市,須玖南２丁目１７番地,,40,218,8160863,,,2026-09-03,清算の結了等,,,2016-06-22,1,,,,,シーアンドシープラス,0
436,2410001007587,登記記録の閉鎖等,0,2026-09-17,2026-09-15,株式会社厨房市場,,株式会社,秋田県,能代市,河戸川字長沼布３２番地１,,05,202,0160171,,,2026-09-15,清算の結了等,,,2015-10-05,1,,,,,チュウボウイチバ,0
448,2500002002090,登記記録の閉鎖等,0,2026-09-17,2026-09-16,兼広金属有限会社,,有限会社,愛媛県,松山市,安城寺町９０番地１,,38,201,7918006,,,2026-09-16,清算の結了等,,,2015-10-05,1,,,,,カネヒロキンゾク,0
468,3010401133659,登記記録の閉鎖等,0,2026-09-17,2026-05-07,株式会社ベルクレール,,株式会社,東京都,港区,海岸１丁目２番３号汐留芝離宮ビルディング２１階,,13,103,1050022,,,2026-05-07,清算の結了等,,,2017-09-11,1,,,,,,0
478,3010702001647,登記記録の閉鎖等,0,2026-09-17,2026-08-31,有限会社大庭興産,,有限会社,東京都,品川区,戸越６丁目１０番１３号,,13,109,1420041,,,2026-08-31,清算の結了等,,,2015-10-05,1,,,,,オオバコウサン,0
481,3010901037293,登記記録の閉鎖等,0,2026-09-17,2026-08-20,株式会社よつばプランニング,,株式会社,東京都,新宿区,西新宿３丁目７番２１号,,13,104,1600023,,,2026-08-20,清算の結了等,,,2015-12-21,1,,,,,ヨツバプランニング,0
483,3011001065912,登記記録の閉鎖等,0,2026-09-17,2026-08-31,アンドピープル株式会社,,株式会社,東京都,渋谷区,宇田川町１０番２号,,13,113,1500042,,,2026-08-31,清算の結了等,,,2015-10-05,1,,,,,,0
486,3011003010610,登記記録の閉鎖等,0,2026-09-17,2026-09-02,システムズアプローチ合同会社,,合同会社,東京都,渋谷区,渋谷３丁目１番９号ＹＡＺＡＷＡビル３階,,13,113,1500002,,,2026-09-02,清算の結了等,,,2019-12-03,1,,,,,システムズアプローチ,0
488,3011101086148,登記記録の閉鎖等,0,2026-09-17,2026-09-03,株式会社清明堂,,株式会社,東京都,調布市,下石原３丁目２０－４、１０６号室,,13,208,1820034,,,2026-09-03,清算の結了等,,,2018-12-04,1,,,,,セイメイドウ,0
497,3011702015265,登記記録の閉鎖等,0,2026-09-17,2026-09-11,有限会社翁堂,,有限会社,東京都,江戸川区,南小岩６丁目２８番１６号,,13,123,1330056,,,2026-09-11,清算の結了等,,,2015-10-05,1,,,,,オキナドウ,0
503,3012401019004,登記記録の閉鎖等,0,2026-09-17,2026-08-31,株式会社ｆｏｒ　Ｃ,,株式会社,東京都,渋谷区,恵比寿南１丁目１－１ヒューマックス恵比寿ビル８Ｆ,,13,113,1500022,,,2026-08-31,清算の結了等,,,2015-10-05,1,,,,,フォーシー,0
517,3021002014652,登記記録の閉鎖等,0,2026-09-17,2026-09-01,有限会社山愛,,有限会社,神奈川県,鎌倉市,稲村ガ崎２丁目１１番４号,,14,204,2480024,,,2026-09-01,清算の結了等,,,2015-10-05,1,,,,,サンアイ,0
523,3030001129997,登記記録の閉鎖等,0,2026-09-17,2026-09-02,株式会社オーケーラパン,,株式会社,埼玉県,入間市,大字下藤沢１０７５番地１５,,11,225,3580011,,,2026-09-02,清算の結了等,,,2019-03-19,1,,,,,オーケーラパン,0
526,3030002034981,登記記録の閉鎖等,0,2026-09-17,2026-09-02,有限会社オーケー梱包,,有限会社,埼玉県,入間市,大字下藤沢１０７５番地１５,,11,225,3580011,,,2026-09-02,清算の結了等,,,2015-10-05,1,,,,,オーケーコンポウ,0
527,3040001099091,登記記録の閉鎖等,0,2026-09-17,2026-03-31,小川工業株式会社,,株式会社,千葉県,市原市,五井２１８６番地ロイヤルワコー１０２,,12,219,2900056,,,2026-03-31,清算の結了等,,,2017-03-07,1,,,,,,0
528,3040001110213,登記記録の閉鎖等,0,2026-09-17,2026-09-14,株式会社中谷商事・しげ吉家,,株式会社,東京都,練馬区,中村２丁目２６－１４,,13,120,1760024,,,2026-09-14,清算の結了等,,,2019-08-01,1,,,,,ナカヤショウジシゲキチヤ,0
537,3070001029938,登記記録の閉鎖等,0,2026-09-17,2026-08-27,株式会社よつ葉,,株式会社,東京都,港区,芝５丁目３３番１１号,,13,103,1080014,,,2026-08-27,清算の結了等,,,2015-10-05,1,,,,,ヨツバ,0
547,3100002009340,登記記録の閉鎖等,0,2026-09-17,2026-09-15,有限会社キザキホーム,,有限会社,長野県,千曲市,大字寂蒔３６７番地１,,20,218,3870016,,,2026-09-15,清算の結了等,,,2015-10-05,1,,,,,キザキホーム,0
563,3120001265560,登記記録の閉鎖等,0,2026-09-17,2026-09-09,嘉濃株式会社,,株式会社,大阪府,大阪市西淀川区,姫島５丁目６－３,,27,113,5550033,,,2026-09-09,清算の結了等,,,2024-06-05,1,,,,,カノウ,0
568,3120002002475,登記記録の閉鎖等,0,2026-09-17,2026-09-10,有限会社松本鉄工所,,有限会社,大阪府,大阪市西成区,南津守４丁目１番５５号,,27,122,5570063,,,2026-09-10,清算の結了等,,,2015-10-05,1,,,,,マツモトテッコウショ,0
576,3120902014512,登記記録の閉鎖等,0,2026-09-17,2026-09-08,有限会社オフィスセブン,,有限会社,大阪府,池田市,井口堂２丁目１番２５号,,27,204,5630023,,,2026-09-08,清算の結了等,,,2015-10-05,1,,,,,オフィスセブン,0
583,3130001052710,登記記録の閉鎖等,0,2026-09-17,2026-09-02,株式会社ミレ・セキュリティー,,株式会社,愛知県,名古屋市名東区,一社２丁目３０東名グランド９Ｆ,,23,115,4650093,,,2026-09-02,清算の結了等,,,2015-10-05,1,,,,,ミレセキュリティー,0
590,3140001096756,登記記録の閉鎖等,0,2026-09-17,2026-09-07,株式会社ピノキオ,,株式会社,兵庫県,西宮市,高座町１４番４６－６０１号,,28,204,6620872,,,2026-09-07,清算の結了等,,,2015-10-05,1,,,,,ピノキオ,0
591,3140001117066,登記記録の閉鎖等,0,2026-09-17,2026-09-14,株式会社創伸館,,株式会社,兵庫県,尼崎市,名神町３丁目９番２４号古川ビル２０２,,28,202,6610021,,,2026-09-14,清算の結了等,,,2020-04-03,1,,,,,ソウシンカン,0
601,3180002023160,登記記録の閉鎖等,0,2026-09-17,2026-09-14,有限会社クニイビジネス,,有限会社,愛知県,名古屋市西区,秩父通１丁目６８番地,,23,104,4510024,,,2026-09-14,清算の結了等,,,2015-10-05,1,,,,,クニイビジネス,0
605,3180002078709,登記記録の閉鎖等,0,2026-09-17,2026-09-09,有限会社オオハラ,,有限会社,愛知県,名古屋市昭和区,八事本町４０番地の２,,23,107,4660825,,,2026-09-09,清算の結了等,,,2015-10-05,1,,,,,オオハラ,0
607,3180301000166,登記記録の閉鎖等,0,2026-09-17,2026-09-03,株式会社足ス羽,,株式会社,愛知県,岡崎市,橋目町字神田２１番地５,,23,202,4440908,,,2026-09-03,清算の結了等,,,2015-10-05,1,,,,,アスワ,0
613,3200003002169,登記記録の閉鎖等,0,2026-09-17,2026-09-10,春日刄物合資会社,,合資会社,岐阜県,関市,神明町２丁目５番９号,,21,205,5013905,,,2026-09-10,清算の結了等,,,2015-10-05,1,,,,,カスガハモノ,0
614,3200003006046,登記記録の閉鎖等,0,2026-09-17,2026-09-04,合同会社ｍａｒｂｌｅ,,合同会社,岐阜県,多治見市,市之倉町７丁目１９２番地の４２,,21,204,5070814,,,2026-09-04,清算の結了等,,,2023-08-07,1,,,,,マーブル,0
616,3200005007967,登記記録の閉鎖等,0,2026-09-17,2026-09-11,特定非営利活動法人自立支援グループやまびこ,,その他の設立登記法人,岐阜県,美濃市,１５６９番地,,21,207,5013701,,,2026-09-11,清算の結了等,,,2015-10-05,1,,,,,ジリツシエングループヤマビコ,0
622,3240001045620,登記記録の閉鎖等,0,2026-09-17,2026-09-14,アイゲン株式会社,,株式会社,広島県,広島市南区,出島２丁目１４番５１号,,34,103,7340013,,,2026-09-14,合併による解散等,2240001007068,令和８年９月１４日広島市南区出島二丁目１４番５１号株式会社坪島総合建設（2240001007068）に合併し解散,2015-10-05,1,,,,,アイゲン,0
627,3250002015472,登記記録の閉鎖等,0,2026-09-17,2026-09-15,有限会社ユウキ設計事務所,,有限会社,山口県,周南市,大字徳山４１２０番地,,35,215,7450851,,,2026-09-15,清算の結了等,,,2015-10-05,1,,,,,ユウキセッケイジムショ,0
634,3290001068699,登記記録の閉鎖等,0,2026-09-17,2026-09-04,株式会社エム・ネクスト,,株式会社,福岡県,北九州市門司区,高田１丁目１５番１０－２０５号,,40,101,8000031,,,2026-09-04,清算の結了等,,,2015-10-05,1,,,,,エムネクスト,0
637,3290001102648,登記記録の閉鎖等,0,2026-09-17,2026-09-03,株式会社ＯＡＳＩＳ,,株式会社,福岡県,福岡市西区,北原２丁目５番２０号ＳｕｎＭａｒｋ九大学研都市２０１号室,,40,135,8190379,,,2026-09-03,清算の結了等,,,2023-08-17,1,,,,,オアシス,0
643,3290003006327,登記記録の閉鎖等,0,2026-09-17,2026-08-31,合同会社インディペンデント,,合同会社,福岡県,福岡市中央区,平尾２丁目１４－１０－７０２,,40,133,8100014,,,2026-08-31,合併による解散等,1320003001185,令和８年８月３１日福岡市博多区美野島二丁目３１－１４－１５０４合同会社フラッシュワークス（1320003001185）に合併し解散,2016-03-03,1,,,,,インディペンデント,0
648,3310002010780,登記記録の閉鎖等,0,2026-09-17,2026-09-14,有限会社テイクシステム技研,,有限会社,長崎県,佐世保市,吉岡町５６番地１５,,42,202,8570143,,,2026-09-14,清算の結了等,,,2015-10-05,1,,,,,テイクシステムギケン,0
651,3330001029985,登記記録の閉鎖等,0,2026-09-17,2026-09-11,株式会社益田美装,,株式会社,熊本県,熊本市南区,川口町１０２３番地１,,43,104,8614123,,,2026-09-11,清算の結了等,,,2022-08-03,1,,,,,マシタビソウ,0
654,3340005002707,登記記録の閉鎖等,0,2026-09-17,2026-09-14,医療法人松崎医院,,その他の設立登記法人,鹿児島県,伊佐市,大口里２９２８番地,,46,224,8952511,,,2026-09-14,清算の結了等,,,2015-10-05,1,,,,,マツザキイイン,0
656,3350005003885,登記記録の閉鎖等,0,2026-09-17,2026-09-04,医療法人倫風会,,その他の設立登記法人,宮崎県,都城市,上長飯町５２２８番地１,,45,202,8850042,,,2026-09-04,清算の結了等,,,2015-10-05,1,,,,,リンプウカイ,0
660,3360002007269,登記記録の閉鎖等,0,2026-09-17,2026-08-24,有限会社中央電工,,有限会社,沖縄県,中頭郡西原町,字小那覇１４１８番地１,,47,329,9030103,,,2026-08-24,清算の結了等,,,2015-10-05,1,,,,,チュウオウデンコウ,0
669,3390002012662,登記記録の閉鎖等,0,2026-09-17,2026-09-11,有限会社沖田商事,,有限会社,山形県,米沢市,福田町１丁目３番５７号,,06,202,9920033,,,2026-09-11,清算の結了等,,,2015-10-05,1,,,,,オキタショウジ,0
