sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
34,1010405023503,新規,0,2024-08-27,2024-08-27,Ｐｅｒｇａｍｏｎ一般社団法人,,その他の設立登記法人,東京都,港区,西新橋１丁目１番１号ＥＰコンサルティングサービス内,,13,103,1050003,,,,,,,2024-08-27,1,,,,,ペルガモン,0
36,1010601065811,新規,0,2024-08-27,2024-08-27,株式会社来幸企画,,株式会社,東京都,墨田区,太平２丁目１８番１０号,,13,107,1300012,,,,,,,2024-08-27,1,,,,,ライコウキカク,0
37,1010601065828,新規,0,2024-08-27,2024-08-27,株式会社ティーアイパートナーズ,,株式会社,東京都,墨田区,亀沢３丁目６番６号コンフォルト両国７０２,,13,107,1300014,,,,,,,2024-08-27,1,,,,,ティーアイパートナーズ,0
39,1010603011037,新規,0,2024-08-27,2024-08-27,合同会社おにぎり,,合同会社,東京都,江東区,東陽４丁目７番１０号－２２３,,13,108,1350016,,,,,,,2024-08-27,1,,,,,オニギリ,0
53,1011001164237,新規,0,2024-08-27,2024-08-27,株式会社Ｃａｌｍ　Ｎｅｓｔ,,株式会社,東京都,渋谷区,恵比寿１丁目１８番１６号恵比寿東海マンション９０４,,13,113,1500013,,,,,,,2024-08-27,1,,,,,カムネスト,0
54,1011001164245,新規,0,2024-08-27,2024-08-27,株式会社ＹＯＬＯ　ＤＩＡＭＯＮＤ,,株式会社,東京都,渋谷区,渋谷２丁目１４番１３号岡崎ビル５０７号室,,13,113,1500002,,,,,,,2024-08-27,1,,,,,ヨロダイヤモンド,0
56,1011003019876,新規,0,2024-08-27,2024-08-27,オフィスＲＥＮＯ合同会社,,合同会社,東京都,渋谷区,道玄坂１丁目１０－８渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2024-08-27,1,,,,,オフィスリノ,0
57,1011003019884,新規,0,2024-08-27,2024-08-27,コレガーレＲ．Ｔ．Ｋ合同会社,,合同会社,東京都,目黒区,緑が丘２丁目１９番２０号,,13,110,1520034,,,,,,,2024-08-27,1,,,,,コレガーレアールティーケイ,0
62,1011101108226,新規,0,2024-08-27,2024-08-27,株式会社まっさき,,株式会社,東京都,新宿区,新宿２丁目１２番１３号新宿アントレサロンビル２階,,13,104,1600022,,,,,,,2024-08-27,1,,,,,マッサキ,0
70,1011601028015,新規,0,2024-08-27,2024-08-27,ＨＩＫＡＲＩ　ＪＡＰＡＮ株式会社,,株式会社,東京都,練馬区,高野台１丁目８番２－４０９号,,13,120,1770033,,,,,,,2024-08-27,1,,,,,ヒカリジャパン,0
75,1012305002099,新規,0,2024-08-27,2024-08-27,特定非営利活動法人技道會,,その他の設立登記法人,東京都,町田市,矢部町２７５３番地１,,13,209,1940214,,,,,,,2024-08-27,1,,,,,ギドウカイ,0
87,1020001158883,新規,0,2024-08-27,2024-08-27,ＪＡＰ株式会社,,株式会社,神奈川県,横浜市中区,桜木町１丁目１０１番地１クロスゲート７階,,14,104,2310062,,,,,,,2024-08-27,1,,,,,ジェイエーピー,0
90,1020003026766,新規,0,2024-08-27,2024-08-27,合同会社モージャン,,合同会社,神奈川県,川崎市川崎区,小田栄１丁目２番１１号,,14,131,2100843,,,,,,,2024-08-27,1,,,,,モージャン,0
91,1020003026782,新規,0,2024-08-27,2024-08-27,合同会社ＰＲＤ,,合同会社,神奈川県,横浜市戸塚区,下倉田町１８２３番地１０,,14,110,2440815,,,,,,,2024-08-27,1,,,,,ポラド,0
96,1030001162109,新規,0,2024-08-27,2024-08-27,株式会社ＣｙＭａｘ,,株式会社,埼玉県,北足立郡伊奈町,大字小室４２６６番地１,,11,301,3620806,,,,,,,2024-08-27,1,,,,,サイマックス,0
103,1030003024991,新規,0,2024-08-27,2024-08-27,合同会社おひさま,,合同会社,埼玉県,北葛飾郡杉戸町,清地６丁目２４番１８号,,11,464,3450025,,,,,,,2024-08-27,1,,,,,オヒサマ,0
107,1040001135096,新規,0,2024-08-27,2024-08-27,アーブル株式会社,,株式会社,千葉県,船橋市,北本町１丁目２０番１－１１１１号,,12,204,2730864,,,,,,,2024-08-27,1,,,,,アーブル,0
108,1040001135105,新規,0,2024-08-27,2024-08-27,株式会社ＹＭＴＡＫ,,株式会社,千葉県,八千代市,米本１６７番地１,,12,221,2760015,,,,,,,2024-08-27,1,,,,,ワイエムティエーケー,0
109,1040001135121,新規,0,2024-08-27,2024-08-27,株式会社心友,,株式会社,千葉県,船橋市,東船橋３丁目４１番３号,,12,204,2730002,,,,,,,2024-08-27,1,,,,,シンユウ,0
110,1040001135138,新規,0,2024-08-27,2024-08-27,東洋国際クレーン日本株式会社,,株式会社,千葉県,八街市,八街い４９番地１２－１０１,,12,230,2891143,,,,,,,2024-08-27,1,,,,,トウヨウコクサイクレーンニホン,0
113,1040003025683,新規,0,2024-08-27,2024-08-27,さくら合同会社,,合同会社,千葉県,佐倉市,井野１８０３－２６,,12,212,2850855,,,,,,,2024-08-27,1,,,,,サクラ,0
114,1040003025691,新規,0,2024-08-27,2024-08-27,合同会社ＢＯＲＴＥ,,合同会社,千葉県,山武郡九十九里町,真亀１２５７番地１０,,12,403,2830114,,,,,,,2024-08-27,1,,,,,ボルテ,0
128,1100003007733,新規,0,2024-08-27,2024-08-27,合同会社ブライト,,合同会社,長野県,長野市,大字金箱３７７番地,,20,201,3810007,,,,,,,2024-08-27,1,,,,,ブライト,0
136,1120001267996,新規,0,2024-08-27,2024-08-27,海豊株式会社,,株式会社,大阪府,大阪市東住吉区,照ケ丘矢田２丁目７番２号淘金ビルＣ号室,,27,121,5460021,,,,,,,2024-08-27,1,,,,,カイホウ,0
137,1120001268029,新規,0,2024-08-27,2024-08-27,科美商業株式会社,,株式会社,大阪府,大阪市西淀川区,姫島２丁目４番１０号パークアベニュー２階Ａ室,,27,113,5550033,,,,,,,2024-08-27,1,,,,,カビショウギョウ,0
138,1120001268045,新規,0,2024-08-27,2024-08-27,株式会社ピリ,,株式会社,大阪府,寝屋川市,高柳２丁目２１番３号,,27,215,5720051,,,,,,,2024-08-27,1,,,,,ピリ,0
143,1120003027333,新規,0,2024-08-27,2024-08-27,合同会社とらばさみ,,合同会社,大阪府,大阪市中央区,南船場４丁目１３－１７ＴＫビルディング３階,,27,128,5420081,,,,,,,2024-08-27,1,,,,,トラバサミ,0
144,1120003027374,新規,0,2024-08-27,2024-08-27,合同会社Ｕｉ　ｐｒｏｊｅｃｔ,,合同会社,大阪府,大阪市浪速区,元町２丁目９番１７号リンクハウス難波元町６０２号,,27,111,5560016,,,,,,,2024-08-27,1,,,,,ユーアイプロジェクト,0
150,1122001038394,新規,0,2024-08-27,2024-08-27,株式会社セプトサービス,,株式会社,大阪府,東大阪市,若江南町２丁目９番２４号,,27,227,5780943,,,,,,,2024-08-27,1,,,,,セプトサービス,0
152,1130001077734,新規,0,2024-08-27,2024-08-27,大川株式会社,,株式会社,京都府,京都市伏見区,深草下川原町５０番地４－１０２号室,,26,109,6128401,,,,,,,2024-08-27,1,,,,,オオガワ,0
157,1140001135623,新規,0,2024-08-27,2024-08-27,株式会社感性分析,,株式会社,兵庫県,三田市,中町７－３９,,28,219,6691527,,,,,,,2024-08-27,1,,,,,カンセイブンセキ,0
159,1160001026184,新規,0,2024-08-27,2024-08-27,株式会社ビワコメンテ,,株式会社,滋賀県,大津市,石山寺２丁目１３番７号,,25,201,5200861,,,,,,,2024-08-27,1,,,,,ビワコメンテ,0
168,1180001163018,新規,0,2024-08-27,2024-08-27,Ｒ興業株式会社,,株式会社,愛知県,江南市,村久野町中郷１８２番地２,,23,217,4838313,,,,,,,2024-08-27,1,,,,,アールコウギョウ,0
170,1180003027278,新規,0,2024-08-27,2024-08-27,合同会社やました,,合同会社,愛知県,稲沢市,高御堂１丁目２番１３号,,23,220,4928213,,,,,,,2024-08-27,1,,,,,ヤマシタ,0
171,1180005020743,新規,0,2024-08-27,2024-08-27,社会保険労務士法人ＦＲＯＧＳ,,その他の設立登記法人,愛知県,名古屋市天白区,原５丁目２１０１番地平針南住宅５棟１０３号,,23,116,4680015,,,,,,,2024-08-27,1,,,,,フロッグス,0
189,1280001009243,新規,0,2024-08-27,2024-08-27,株式会社ＳＯＬＯ,,株式会社,島根県,出雲市,大津町１１０２‐１５,,32,203,6930011,,,,,,,2024-08-27,1,,,,,ソロ,0
193,1290001106857,新規,0,2024-08-27,2024-08-27,オールイン不動産株式会社,,株式会社,福岡県,福岡市中央区,大名２丁目２番１－７０３号,,40,133,8100041,,,,,,,2024-08-27,1,,,,,オールインフドウサン,0
194,1290001107005,新規,0,2024-08-27,2024-08-27,株式会社ＳＵＳＨＩ　ＳＨＯ,,株式会社,福岡県,福岡市早良区,次郎丸４丁目３番２６号,,40,137,8140165,,,,,,,2024-08-27,1,,,,,スシショー,0
195,1290001107046,新規,0,2024-08-27,2024-08-27,株式会社Ｃｏｕｇａｒ,,株式会社,福岡県,福岡市中央区,天神２丁目２番１２号Ｔ＆Ｊビルディング７Ｆ,,40,133,8100001,,,,,,,2024-08-27,1,,,,,クーガー,0
196,1290001107054,新規,0,2024-08-27,2024-08-27,株式会社Ｌ’ａｎｃｏｒａ,,株式会社,福岡県,福岡市中央区,大名２丁目１０番３９号,,40,133,8100041,,,,,,,2024-08-27,1,,,,,ランコラ,0
199,1290003015734,新規,0,2024-08-27,2024-08-27,合同会社ＣＯＮＮＥＣＴ　ＳＴＡＧＥ,,合同会社,福岡県,福岡市博多区,博多駅東２丁目５番２８号博多偕成ビル２階,,40,132,8120013,,,,,,,2024-08-27,1,,,,,コネクトステージ,0
201,1330001032405,新規,0,2024-08-27,2024-08-27,株式会社熊本電算,,株式会社,熊本県,八代市,黄金町１８番地４,,43,202,8660845,,,,,,,2024-08-27,1,,,,,クマモトデンサン,0
204,1340001026760,新規,0,2024-08-27,2024-08-27,株式会社クリーンジャパン,,株式会社,鹿児島県,鹿児島市,西陵６丁目５番１１号,,46,201,8900032,,,,,,,2024-08-27,1,,,,,クリーンジャパン,0
217,1430001092554,新規,0,2024-08-27,2024-08-27,株式会社れあ,,株式会社,北海道,札幌市豊平区,平岸三条１０丁目１番３１－３０５号,,01,105,0620933,,,,,,,2024-08-27,1,,,,,レア,0
220,1430003016718,新規,0,2024-08-27,2024-08-27,合同会社真結氣,,合同会社,北海道,恵庭市,中島町６丁目１２番地６,,01,231,0611435,,,,,,,2024-08-27,1,,,,,シンユウキ,0
221,1430003016734,新規,0,2024-08-27,2024-08-27,合同会社ｇｒｏｗｕｐ,,合同会社,北海道,札幌市中央区,南十四条西１丁目２番２０号,,01,101,0640914,,,,,,,2024-08-27,1,,,,,グロウアップ,0
226,1500001025845,新規,0,2024-08-27,2024-08-27,株式会社Ｂ＆Ｍ　ｓｐｏｒｔｓ,,株式会社,愛媛県,松山市,北土居２丁目１番５１号,,38,201,7911104,,,,,,,2024-08-27,1,,,,,ビーアンドエムスポーツ,0
231,2010001247570,新規,0,2024-08-27,2024-08-27,株式会社Ｇｕｆｆａｗ,,株式会社,東京都,中央区,銀座１丁目１２番４号Ｎ＆Ｅ・ＢＬＤ．７階,,13,102,1040061,,,,,,,2024-08-27,1,,,,,ガフォー,0
232,2010001247736,新規,0,2024-08-27,2024-08-27,株式会社デジタルトレンド,,株式会社,東京都,中央区,銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．７階,,13,102,1040061,,,,,,,2024-08-27,1,,,,,デジタルトレンド,0
233,2010001247752,新規,0,2024-08-27,2024-08-27,株式会社ＴＦＦ,,株式会社,東京都,中央区,銀座８丁目８番５号陽栄銀座ビル７階,,13,102,1040061,,,,,,,2024-08-27,1,,,,,ティーエフエフ,0
235,2010003044660,新規,0,2024-08-27,2024-08-27,ＴＦＪ９合同会社,,合同会社,東京都,中央区,新川１丁目１７番１８号,,13,102,1040033,,,,,,,2024-08-27,1,,,,,ティーエフジェイナイン,0
236,2010005038669,新規,0,2024-08-27,2024-08-27,司法書士法人日本橋パートナーズ,,その他の設立登記法人,東京都,中央区,日本橋２丁目９番４号日本橋オフィスビル３階,,13,102,1030027,,,,,,,2024-08-27,1,,,,,ニホンバシパートナーズ,0
243,2010401184694,新規,0,2024-08-27,2024-08-27,株式会社エクステンドプロダクション,,株式会社,東京都,港区,赤坂２丁目５番８号ヒューリックＪＰ赤坂ビル,,13,103,1070052,,,,,,,2024-08-27,1,,,,,エクステンドプロダクション,0
248,2010403033222,新規,0,2024-08-27,2024-08-27,合同会社ｉｃｅｂｅｒｇ　Ｃｏｎｓｕｌｔａｎｃｙ,,合同会社,東京都,港区,北青山１丁目３－１アールキューブ青山３階,,13,103,1070061,,,,,,,2024-08-27,1,,,,,アイスバーグコンサルタンシー,0
249,2010405023502,新規,0,2024-08-27,2024-08-27,Ａｌｂｉ特定目的会社,,その他の設立登記法人,東京都,港区,西新橋１丁目１番１号ＥＰコンサルティングサービス内,,13,103,1050003,,,,,,,2024-08-27,1,,,,,,0
254,2010601065819,新規,0,2024-08-27,2024-08-27,騰達株式会社,,株式会社,東京都,江東区,石島１４番地１,,13,108,1350014,,,,,,,2024-08-27,1,,,,,,0
255,2010601065827,新規,0,2024-08-27,2024-08-27,株式会社アルキミア,,株式会社,東京都,墨田区,亀沢３丁目５番１号,,13,107,1300014,,,,,,,2024-08-27,1,,,,,アルキミア,0
258,2010701046462,新規,0,2024-08-27,2024-08-27,株式会社Ｐｒｏｄｕｃｅ　Ｌａｂ,,株式会社,東京都,品川区,上大崎３丁目２番１号,,13,109,1410021,,,,,,,2024-08-27,1,,,,,プロデュースラボ,0
273,2011001164277,新規,0,2024-08-27,2024-08-27,株式会社フォーティー,,株式会社,東京都,渋谷区,恵比寿１丁目６番３号,,13,113,1500013,,,,,,,2024-08-27,1,,,,,フォーティー,0
275,2011003019891,新規,0,2024-08-27,2024-08-27,文筆調香合同会社,,合同会社,東京都,渋谷区,神宮前６丁目２３番４号桑野ビル２階,,13,113,1500001,,,,,,,2024-08-27,1,,,,,ブンピツチョウコウ,0
278,2011101108588,新規,0,2024-08-27,2024-08-27,株式会社ジェイ・ケイ・アイ,,株式会社,東京都,新宿区,下宮比町１番４号,,13,104,1620822,,,,,,,2024-08-27,1,,,,,ジェイケイアイ,0
283,2011501031084,新規,0,2024-08-27,2024-08-27,株式会社ＰｉＰｉ清掃,,株式会社,東京都,荒川区,荒川３丁目３８番８号,,13,118,1160002,,,,,,,2024-08-27,1,,,,,ピピセイソウ,0
284,2011603004434,新規,0,2024-08-27,2024-08-27,合同会社スール・アン・ニアージュ,,合同会社,東京都,練馬区,豊玉北４丁目４－７フェリーチェ豊玉北１０２,,13,120,1760012,,,,,,,2024-08-27,1,,,,,スールアンニアージュ,0
286,2012301014056,新規,0,2024-08-27,2024-08-27,株式会社ＨＡＮＡＮＯコンサルティング,,株式会社,東京都,町田市,鶴川４丁目１２番地３,,13,209,1950061,,,,,,,2024-08-27,1,,,,,ハナノコンサルティング,0
287,2012401042213,新規,0,2024-08-27,2024-08-27,株式会社ＫＲＥＯ,,株式会社,東京都,狛江市,東和泉２丁目１４番５０号グランシャリオＡ棟１０３,,13,219,2010014,,,,,,,2024-08-27,1,,,,,クレオ,0
288,2013301053044,新規,0,2024-08-27,2024-08-27,日本康和堂株式会社,,株式会社,東京都,豊島区,池袋３丁目４７－７池袋サンエイハイツ２０３,,13,116,1710014,,,,,,,2024-08-27,1,,,,,ニホンコウワドウ,0
289,2020001158544,新規,0,2024-08-27,2024-08-27,株式会社Ｋ,,株式会社,神奈川県,横浜市旭区,今宿１丁目２５番８号,,14,112,2410817,,,,,,,2024-08-27,1,,,,,ケー,0
290,2020001158610,新規,0,2024-08-27,2024-08-27,株式会社リハコ,,株式会社,神奈川県,川崎市多摩区,南生田２丁目１３番１９号,,14,135,2140036,,,,,,,2024-08-27,1,,,,,リハコ,0
291,2020001158619,新規,0,2024-08-27,2024-08-27,株式会社ＪＯｏａｋ,,株式会社,神奈川県,横浜市南区,井土ケ谷中町１５８番地４－３０５号室,,14,105,2320052,,,,,,,2024-08-27,1,,,,,ジェイオーク,0
292,2020001158825,新規,0,2024-08-27,2024-08-27,株式会社三共総業,,株式会社,神奈川県,横浜市南区,三春台１２０番地ロイヤルヒルズ１、３０４,,14,105,2320002,,,,,,,2024-08-27,1,,,,,サンキョウソウギョウ,0
293,2020001158940,新規,0,2024-08-27,2024-08-27,ＲＥＡＤ株式会社,,株式会社,神奈川県,横浜市港北区,新横浜１丁目１２番地１３ノブレス新横浜エスアリーナ６０６,,14,109,2220033,,,,,,,2024-08-27,1,,,,,リード,0
294,2020003026765,新規,0,2024-08-27,2024-08-27,誠一合同会社,,合同会社,神奈川県,川崎市中原区,上新城２丁目７番１号セシーズイシイ７－４０７,,14,133,2110045,,,,,,,2024-08-27,1,,,,,セイイチ,0
295,2020003026781,新規,0,2024-08-27,2024-08-27,合同会社ＫＭＹＲ,,合同会社,神奈川県,横浜市港北区,日吉本町４丁目２７番２１号,,14,109,2230062,,,,,,,2024-08-27,1,,,,,ケーエムワイアール,0
306,2030001162149,新規,0,2024-08-27,2024-08-27,エスジーパートナー株式会社,,株式会社,埼玉県,川口市,長蔵１丁目１７番４号グランドグレース１階,,11,203,3330807,,,,,,,2024-08-27,1,,,,,エスジーパートナー,0
309,2040001135104,新規,0,2024-08-27,2024-08-27,東木株式会社,,株式会社,千葉県,松戸市,東平賀５１９－８北小金第１３レジデンス２０２号,,12,207,2700003,,,,,,,2024-08-27,1,,,,,トウキ,0
310,2040001135112,新規,0,2024-08-27,2024-08-27,株式会社さちこ造園,,株式会社,千葉県,山武郡九十九里町,不動堂８２４番地２２,,12,403,2830113,,,,,,,2024-08-27,1,,,,,サチコゾウエン,0
311,2040001135137,新規,0,2024-08-27,2024-08-27,東洋の光株式会社,,株式会社,千葉県,市原市,姉崎５７２－３ＩＮＣＯｆｆｉｃｅ姉崎２０９号室,,12,219,2990111,,,,,,,2024-08-27,1,,,,,トウヨウノヒカリ,0
315,2040003025674,新規,0,2024-08-27,2024-08-27,合同会社つむぎ,,合同会社,千葉県,館山市,坂井２８４番地,,12,205,2940311,,,,,,,2024-08-27,1,,,,,ツムギ,0
316,2040003025682,新規,0,2024-08-27,2024-08-27,Ｓｔａｒ　Ｔｒａｎｓ合同会社,,合同会社,千葉県,千葉市稲毛区,小仲台２丁目６－１,,12,103,2630043,,,,,,,2024-08-27,1,,,,,スタートランス,0
319,2050001055326,新規,0,2024-08-27,2024-08-27,株式会社明信商事,,株式会社,茨城県,桜川市,真壁町丁谷貝１６５４番地,,08,231,3091200,,,,,,,2024-08-27,1,,,,,メイシンショウジ,0
333,2080103003130,新規,0,2024-08-27,2024-08-27,合同会社Ｏｆｆｉｃｅ　Ｋ,,合同会社,静岡県,伊東市,玖須美元和田７１６番地の６２９,,22,208,4140045,,,,,,,2024-08-27,1,,,,,オフィスケイ,0
334,2080401027401,新規,0,2024-08-27,2024-08-27,株式会社ケロデザイン,,株式会社,静岡県,浜松市中央区,有玉北町１００６番地の２,,22,138,4313121,,,,,,,2024-08-27,1,,,,,ケロデザイン,0
341,2100003007732,新規,0,2024-08-27,2024-08-27,合同会社デザインファームアンドリゾート,,合同会社,長野県,安曇野市,豊科高家６０４番地,,20,220,3998204,,,,,,,2024-08-27,1,,,,,デザインファームアンドリゾート,0
344,2110005017126,新規,0,2024-08-27,2024-08-27,特定非営利活動法人新潟湿地都市研究所,,その他の設立登記法人,新潟県,新潟市北区,朝日町３丁目２番１８号,,15,101,9503315,,,,,,,2024-08-27,1,,,,,ニイガタシッチトシケンキュウジョ,0
353,2120001268028,新規,0,2024-08-27,2024-08-27,まるや株式会社,,株式会社,大阪府,大阪市浪速区,芦原２丁目５番４０号,,27,111,5560029,,,,,,,2024-08-27,1,,,,,マルヤ,0
357,2120003027407,新規,0,2024-08-27,2024-08-27,テスロジスティクス合同会社,,合同会社,大阪府,大阪市淀川区,西中島６丁目１番１号,,27,123,5320011,,,,,,,2024-08-27,1,,,,,テスロジスティクス,0
360,2120103006013,新規,0,2024-08-27,2024-08-27,合同会社Ｒａｂｂｉｔｓ,,合同会社,大阪府,堺市美原区,多治井３８３,,27,147,5870012,,,,,,,2024-08-27,1,,,,,ラビッツ,0
366,2130001077808,新規,0,2024-08-27,2024-08-27,株式会社ＴＵＲＵ,,株式会社,京都府,久世郡久御山町,市田石橋１０番地２－１０７,,26,322,6130022,,,,,,,2024-08-27,1,,,,,ツウル,0
370,2140001135614,新規,0,2024-08-27,2024-08-27,株式会社丹波総合事務所,,株式会社,兵庫県,丹波市,氷上町新郷６６０番地,,28,223,6693571,,,,,,,2024-08-27,1,,,,,タンバソウゴウジムショ,0
371,2140001135622,新規,0,2024-08-27,2024-08-27,株式会社Ｅｍａｎｉ＆Ｃｏ．,,株式会社,兵庫県,神戸市中央区,二宮町１丁目１３番１３－８０１号,,28,110,6510093,,,,,,,2024-08-27,1,,,,,エマニアンドコー,0
373,2140003021003,新規,0,2024-08-27,2024-08-27,合同会社滝口不動産,,合同会社,兵庫県,神戸市中央区,元町通６丁目２番２－１５０２号,,28,110,6500022,,,,,,,2024-08-27,1,,,,,タキグチフドウサン,0
379,2160001026183,新規,0,2024-08-27,2024-08-27,株式会社Ｇｌｏｂａｌ　Ｆｏｒｅｓｔ,,株式会社,滋賀県,彦根市,馬場２丁目５－１７,,25,202,5220069,,,,,,,2024-08-27,1,,,,,グローバルフォレスト,0
391,2180001163017,新規,0,2024-08-27,2024-08-27,株式会社ＮＴコーポレーション,,株式会社,愛知県,名古屋市港区,川西通５丁目１３番地の３,,23,111,4550073,,,,,,,2024-08-27,1,,,,,エヌティーコーポレーション,0
392,2180001163025,新規,0,2024-08-27,2024-08-27,株式会社ＯＭＩ,,株式会社,愛知県,春日井市,下屋敷町字下屋敷１１８番地３,,23,206,4860906,,,,,,,2024-08-27,1,,,,,オーエムアイ,0
394,2180003027277,新規,0,2024-08-27,2024-08-27,合同会社ｓｔａｎｄ,,合同会社,愛知県,名古屋市中区,葵１丁目２２番１８号プレサンスジェネ新栄町駅前葵４０３号,,23,106,4600006,,,,,,,2024-08-27,1,,,,,スタンド,0
395,2180005020742,新規,0,2024-08-27,2024-08-27,一般社団法人日本湯灌協会,,その他の設立登記法人,愛知県,名古屋市中村区,上ノ宮町２丁目３１番地,,23,105,4530043,,,,,,,2024-08-27,1,,,,,ニホンユカンキョウカイ,0
397,2180301038991,新規,0,2024-08-27,2024-08-27,株式会社ａｔｅ,,株式会社,愛知県,豊橋市,天伯町字東沢１２３番地２,,23,201,4418122,,,,,,,2024-08-27,1,,,,,アテ,0
399,2180303006229,新規,0,2024-08-27,2024-08-27,合同会社アイデアテックスタジオ,,合同会社,愛知県,知立市,宝２丁目３－３２ＳｕｒｐｌｕｓＯｎｅ池田２０８,,23,225,4720056,,,,,,,2024-08-27,1,,,,,アイデアテックスタジオ,0
402,2200001042853,新規,0,2024-08-27,2024-08-27,株式会社ｂｅｅｌ,,株式会社,岐阜県,可児市,今渡１６１８番地３２,,21,214,5090207,,,,,,,2024-08-27,1,,,,,ビール,0
403,2200001042861,新規,0,2024-08-27,2024-08-27,ＩＫホールディングス株式会社,,株式会社,岐阜県,安八郡輪之内町,下大榑新田４８２番地の１,,21,382,5030206,,,,,,,2024-08-27,1,,,,,アイケイホールディングス,0
405,2200003006476,新規,0,2024-08-27,2024-08-27,太樹会合同会社,,合同会社,岐阜県,岐阜市,春近古市場北１１８番地,,21,201,5012524,,,,,,,2024-08-27,1,,,,,タイキカイ,0
411,2260001039398,新規,0,2024-08-27,2024-08-27,株式会社ＬＩＢＥＲＴＡ,,株式会社,岡山県,岡山市北区,田町１丁目１１－５三誠ビル２０５,,33,101,7000825,,,,,,,2024-08-27,1,,,,,リベルタ,0
419,2290001106872,新規,0,2024-08-27,2024-08-27,株式会社セルディビ,,株式会社,福岡県,福岡市博多区,下川端町３－１－１２０９博多リバレインリバーサイド,,40,132,8120027,,,,,,,2024-08-27,1,,,,,セルディビ,0
