sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
242,1290801014061,登記記録の閉鎖等,0,2024-04-26,2024-04-01,植木石油株式会社,,株式会社,福岡県,福津市,上西郷５３５番地,,40,224,8113207,,,2024-04-01,合併による解散等,1290001000481,令和６年４月１日福岡市西区元浜一丁目８番２２号ハタエ石油株式会社（1290001000481）に合併し解散,2015-10-05,1,,,,,ウエキセキユ,0
281,1470001016393,登記記録の閉鎖等,0,2024-04-26,2024-04-18,株式会社三好工業,,株式会社,香川県,丸亀市,郡家町２５６５番地２,,37,202,7630093,,,2024-04-18,清算の結了等,,,2017-07-05,1,,,,,ミヨシコウギョウ,0
295,2010003034174,登記記録の閉鎖等,0,2024-04-26,2024-04-12,合同会社ＡＬＥＲＯ５７,,合同会社,東京都,千代田区,神田錦町１丁目２１番１号,,13,101,1010054,,,2024-04-12,清算の結了等,,,2021-02-12,1,,,,,アレーロフィフティーセブン,0
299,2010401070804,登記記録の閉鎖等,0,2024-04-26,2024-04-10,株式会社Ｉ．ＬＩＮＫＳ,,株式会社,東京都,港区,北青山３丁目６番７号,,13,103,1070061,,,2024-04-10,清算の結了等,,,2015-10-05,1,,,,,アイリンクス,0
300,2010401116929,登記記録の閉鎖等,0,2024-04-26,2024-04-17,株式会社ｈｙｂｒｉｄ,,株式会社,東京都,新宿区,新宿３丁目１５－１７,,13,104,1600022,,,2024-04-17,清算の結了等,,,2015-10-05,1,,,,,ハイブリッド,0
308,2010701021242,登記記録の閉鎖等,0,2024-04-26,2024-04-22,株式会社船井総研ＩＴソリューションズ,,株式会社,東京都,千代田区,丸の内１丁目６番６号,,13,101,1000005,,,2024-04-22,合併による解散等,5120001180782,令和６年４月１日大阪市中央区北浜四丁目４番１０号株式会社船井総合研究所（5120001180782）に合併し解散,2015-10-05,1,,,,,フナイソウケンアイティソリューションズ,0
314,2010901051642,登記記録の閉鎖等,0,2024-04-26,2024-04-18,株式会社ジェイ,,株式会社,東京都,世田谷区,玉川４丁目１８番１３－１０１号,,13,112,1580094,,,2024-04-18,清算の結了等,,,2022-09-16,1,,,,,ジェイ,0
331,2011205002258,登記記録の閉鎖等,0,2024-04-26,2024-04-24,社会保険労務士法人日本労務サポート事務所,,その他の設立登記法人,東京都,中野区,東中野３丁目１６番２３号４０２,,13,114,1640003,,,2024-04-24,清算の結了等,,,2018-07-26,1,,,,,ニホンロウムサポートジムショ,0
333,2011302001030,登記記録の閉鎖等,0,2024-04-26,2024-04-19,有限会社いづみ工芸店,,有限会社,東京都,杉並区,荻窪５丁目２６番７号,,13,115,1670051,,,2024-04-19,清算の結了等,,,2015-10-05,1,,,,,イヅミコウゲイテン,0
339,2011801038432,登記記録の閉鎖等,0,2024-04-26,2024-04-24,株式会社一八,,株式会社,東京都,葛飾区,青戸８丁目１番５号サンパレス青戸６０８号室,,13,122,1250062,,,2024-04-24,清算の結了等,,,2020-11-27,1,,,,,イッパチ,0
353,2020001008030,登記記録の閉鎖等,0,2024-04-26,2024-04-09,株式会社ポート．サニー,,株式会社,神奈川県,横浜市戸塚区,戸塚町３６２６番地,,14,110,2440003,,,2024-04-09,清算の結了等,,,2018-07-06,1,,,,,ポートサニー,0
362,2020001143389,登記記録の閉鎖等,0,2024-04-26,2024-04-18,株式会社コスモオーラ,,株式会社,神奈川県,横浜市青葉区,桜台３１番地コスモ青葉台コートフォルム４０４号,,14,117,2270061,,,2024-04-18,清算の結了等,,,2021-10-13,1,,,,,コスモオーラ,0
371,2021001042721,登記記録の閉鎖等,0,2024-04-26,2024-04-19,株式会社ＤＰＩ,,株式会社,埼玉県,さいたま市南区,太田窪５丁目２７番３号石川ビル３０２,,11,108,3360015,,,2024-04-19,清算の結了等,,,2015-10-05,1,,,,,ディーピーアイ,0
374,2021003006063,登記記録の閉鎖等,0,2024-04-26,2024-04-15,合同会社ケイアイシステム,,合同会社,千葉県,君津市,内箕輪１丁目２１番８号２０１,,12,225,2991175,,,2024-04-15,清算の結了等,,,2016-07-01,1,,,,,ケイアイシステム,0
426,2120001200221,登記記録の閉鎖等,0,2024-04-26,2024-04-19,株式会社Ａ’ｓ,,株式会社,大阪府,門真市,末広町２５番４号スプリングビル２階２０１号,,27,223,5710030,,,2024-04-19,清算の結了等,,,2016-08-19,1,,,,,,0
430,2120001242263,登記記録の閉鎖等,0,2024-04-26,2024-04-16,株式会社アーバン企画,,株式会社,大阪府,大阪市城東区,今福西６丁目２番１－６２２号,,27,118,5360004,,,2024-04-16,清算の結了等,,,2021-12-06,1,,,,,アーバンキカク,0
431,2120001245159,登記記録の閉鎖等,0,2024-04-26,2024-04-17,受験生版Ｔｉｇｅｒ　Ｆｕｎｄｉｎｇ株式会社,,株式会社,大阪府,大阪市北区,東天満１丁目１０番１２号,,27,127,5300044,,,2024-04-17,清算の結了等,,,2022-04-11,1,,,,,ジュケンセイバンタイガーファンディング,0
440,2120003023934,登記記録の閉鎖等,0,2024-04-26,2024-04-24,合同会社アステップ,,合同会社,大阪府,大阪市住吉区,苅田３丁目１３‐１２‐１０６,,27,120,5580011,,,2024-04-24,清算の結了等,,,2023-04-25,1,,,,,アステップ,0
446,2122001016829,登記記録の閉鎖等,0,2024-04-26,2024-04-23,大阪第一物流株式会社,,株式会社,大阪府,大東市,御供田５丁目７番２号,,27,218,5740025,,,2024-04-23,合併による解散等,2180301002865,令和６年４月１日愛知県岡崎市鴨田町字辻１１番地５デラパートＢ号室名古屋第一物流株式会社（2180301002865）に合併し解散,2015-10-05,1,,,,,オオサカダイイチブツリュウ,0
447,2122001027561,登記記録の閉鎖等,0,2024-04-26,2024-04-23,関西リアルティ株式会社,,株式会社,大阪府,八尾市,東山本新町２丁目９番１６号,,27,212,5810866,,,2024-04-23,清算の結了等,,,2015-10-05,1,,,,,カンサイリアルティ,0
448,2130001013903,登記記録の閉鎖等,0,2024-04-26,2024-04-23,株式会社Ｊ－ＢＯＸ,,株式会社,京都府,京都市伏見区,中島堀端町６４番地,,26,109,6128452,,,2024-04-23,清算の結了等,,,2015-10-05,1,,,,,ジェーボックス,0
461,2140005023732,登記記録の閉鎖等,0,2024-04-26,2024-04-24,一般社団法人タッチ・ジャパン,,その他の設立登記法人,兵庫県,神戸市中央区,中山手通２丁目３番５号,,28,110,6500004,,,2024-04-24,清算の結了等,,,2017-09-20,1,,,,,タッチジャパン,0
462,2140005025852,登記記録の閉鎖等,0,2024-04-26,2024-04-24,特定非営利活動法人Ｇｒａｎｔ　Ｂｅａｕｔｙ　Ｊａｐａｎ,,その他の設立登記法人,兵庫県,姫路市,花田町加納原田１２６番地２,,28,201,6710252,,,2024-04-24,清算の結了等,,,2021-10-12,1,,,,,グラントビューティージャパン,0
465,2180001011613,登記記録の閉鎖等,0,2024-04-26,2024-04-16,株式会社市橋商店,,株式会社,愛知県,名古屋市北区,大杉１丁目２１番２１号,,23,103,4620837,,,2024-04-16,清算の結了等,,,2015-10-05,1,,,,,イチハシショウテン,0
469,2180001114985,登記記録の閉鎖等,0,2024-04-26,2024-04-15,株式会社ケイザン,,株式会社,愛知県,名古屋市守山区,花咲台２丁目１０４番,,23,113,4630808,,,2024-04-15,清算の結了等,,,2015-10-05,1,,,,,ケイザン,0
498,2290001047373,登記記録の閉鎖等,0,2024-04-26,2024-04-01,株式会社東栄工芸,,株式会社,福岡県,八女市,津江７１１番地,,40,210,8340024,,,2024-04-01,合併による解散等,9290001047425,令和６年４月１日福岡県八女市津江７１１番地株式会社日本工芸（9290001047425）に合併し解散,2015-10-05,1,,,,,トウエイコウゲイ,0
513,2330001003231,登記記録の閉鎖等,0,2024-04-26,2024-04-17,株式会社徳川地所,,株式会社,熊本県,熊本市中央区,南熊本４丁目４番２８号,,43,101,8600812,,,2024-04-17,清算の結了等,,,2015-10-05,1,,,,,,0
532,2380005010541,登記記録の閉鎖等,0,2024-04-26,2024-04-17,農事組合法人アグリサポート柳津,,その他の設立登記法人,福島県,河沼郡柳津町,大字郷戸字前田１５５番地,,07,423,9697205,,,2024-04-17,清算の結了等,,,2015-10-05,1,,,,,アグリサポートヤナイヅ,0
535,2410001009583,登記記録の閉鎖等,0,2024-04-26,2024-04-18,株式会社マルキン開発,,株式会社,宮城県,塩竈市,本町２番４号福釜ビル２階２号室,,04,203,9850052,,,2024-04-18,清算の結了等,,,2015-10-05,1,,,,,,0
602,3011103005295,登記記録の閉鎖等,0,2024-04-26,2024-04-17,ティーダ・パワー７６合同会社,,合同会社,東京都,新宿区,西新宿２丁目１番１号新宿三井ビル４３階,,13,104,1600023,,,2024-04-17,清算の結了等,,,2015-10-05,1,,,,,ティーダパワーナナロク,0
603,3011103007738,登記記録の閉鎖等,0,2024-04-26,2024-04-17,ＣＳ熊本山都町合同会社,,合同会社,東京都,新宿区,西新宿２丁目１番１号新宿三井ビル４３階,,13,104,1600023,,,2024-04-17,清算の結了等,,,2018-03-08,1,,,,,シーエスクマモトヤマトチョウ,0
629,3013301043259,登記記録の閉鎖等,0,2024-04-26,2024-04-15,株式会社マイルド,,株式会社,東京都,豊島区,池袋１丁目５番１８号,,13,116,1700014,,,2024-04-15,清算の結了等,,,2018-12-28,1,,,,,マイルド,0
647,3021001001404,登記記録の閉鎖等,0,2024-04-26,2024-04-25,中央通信システム株式会社,,株式会社,神奈川県,藤沢市,鵠沼橘１丁目５番８号,,14,205,2510024,,,2024-04-25,清算の結了等,,,2015-10-05,1,,,,,,0
655,3021002056257,登記記録の閉鎖等,0,2024-04-26,2024-04-22,有限会社山本開発,,有限会社,神奈川県,足柄上郡中井町,井ノ口２３５１番地１９,,14,361,2590151,,,2024-04-22,清算の結了等,,,2015-10-05,1,,,,,ヤマモトカイハツ,0
661,3030001036351,登記記録の閉鎖等,0,2024-04-26,2024-04-18,株式会社松屋工務店,,株式会社,埼玉県,八潮市,中央２丁目２６番地１４,,11,234,3400816,,,2024-04-18,清算の結了等,,,2015-10-05,1,,,,,マツヤコウムテン,0
662,3030001080787,登記記録の閉鎖等,0,2024-04-26,2024-04-22,アート工建株式会社,,株式会社,埼玉県,川口市,原町１０番５－２０７号,,11,203,3320025,,,2024-04-22,清算の結了等,,,2015-10-05,1,,,,,アートコウケン,0
696,3080105006031,登記記録の閉鎖等,0,2024-04-26,2024-04-19,ＮＰＯ法人はるか,,その他の設立登記法人,静岡県,三島市,東壱町田１２番地の８,,22,206,4110026,,,2024-04-19,清算の結了等,,,2020-04-07,1,,,,,ハルカ,0
701,3080402016922,登記記録の閉鎖等,0,2024-04-26,2024-04-24,有限会社ＢＥＥ－Ｎ,,有限会社,静岡県,浜松市浜名区,細江町中川７１７２番地の１５１６,,22,139,4311304,,,2024-04-24,清算の結了等,,,2015-10-05,1,,,,,ビーン,0
706,3100002018861,登記記録の閉鎖等,0,2024-04-26,2024-04-10,北信クリーンサービス有限会社,,有限会社,長野県,中野市,大字金井１１０３番地２,,20,211,3830008,,,2024-04-10,清算の結了等,,,2015-10-05,1,,,,,ホクシンクリーンサービス,0
709,3120001032390,登記記録の閉鎖等,0,2024-04-26,2024-04-23,門脇ビル株式会社,,株式会社,大阪府,大阪市住吉区,長居東４丁目１１番２４号,,27,120,5580004,,,2024-04-23,清算の結了等,,,2015-10-05,1,,,,,カドワキビル,0
717,3120001245042,登記記録の閉鎖等,0,2024-04-26,2024-04-23,株式会社アステップ,,株式会社,大阪府,大阪市中央区,東心斎橋１丁目１５番３２－１００４号,,27,128,5420083,,,2024-04-23,清算の結了等,,,2022-04-08,1,,,,,アステップ,0
725,3120003021417,登記記録の閉鎖等,0,2024-04-26,2024-04-16,Ｏｎｅ　Ｒａｂｂｉｔｓ合同会社,,合同会社,大阪府,大阪市北区,梅田１丁目１－３大阪駅前第３ビル２９階１－１－１号室,,27,127,5300001,,,2024-04-16,清算の結了等,,,2022-04-06,1,,,,,ワンラビッツ,0
729,3120902015477,登記記録の閉鎖等,0,2024-04-26,2024-04-22,有限会社大徳,,有限会社,大阪府,箕面市,萱野３丁目１３番２９号,,27,220,5620014,,,2024-04-22,清算の結了等,,,2015-10-05,1,,,,,ダイトク,0
761,3190001003385,登記記録の閉鎖等,0,2024-04-26,2024-04-24,株式会社きれい・リサイクルシステム,,株式会社,三重県,亀山市,東御幸町２１９番地の１８,,24,210,5190124,,,2024-04-24,清算の結了等,,,2015-10-05,1,,,,,キレイリサイクルシステム,0
764,3200001023555,登記記録の閉鎖等,0,2024-04-26,2024-04-23,株式会社丸八,,株式会社,岐阜県,中津川市,茄子川１２０１番地の１,,21,206,5099132,,,2024-04-23,清算の結了等,,,2015-10-05,1,,,,,マルハチ,0
774,3240002017008,登記記録の閉鎖等,0,2024-04-26,2024-04-24,有限会社安本設備,,有限会社,広島県,広島市西区,福島町１丁目７番１２号,,34,104,7330024,,,2024-04-24,清算の結了等,,,2015-10-05,1,,,,,ヤスモトセツビ,0
776,3260001025224,登記記録の閉鎖等,0,2024-04-26,2024-04-17,株式会社リルシーズ,,株式会社,大阪府,大阪市中央区,南本町２丁目４番６号,,27,128,5410054,,,2024-04-17,清算の結了等,,,2015-10-05,1,,,,,リルシーズ,0
781,3290001081421,登記記録の閉鎖等,0,2024-04-26,2024-04-01,株式会社ウエストバンク,,株式会社,福岡県,福岡市博多区,博多駅前３丁目９番１号,,40,132,8120011,,,2024-04-01,合併による解散等,3290001006642,令和６年４月１日福岡市博多区博多駅前三丁目９番１号株式会社大賀薬局（3290001006642）に合併し解散,2018-05-10,1,,,,,ウエストバンク,0
795,3310002002316,登記記録の閉鎖等,0,2024-04-26,2024-04-22,有限会社シタマチ,,有限会社,長崎県,長崎市,田上３丁目１７０番地６,,42,201,8510251,,,2024-04-22,清算の結了等,,,2015-10-05,1,,,,,シタマチ,0
796,3310002005756,登記記録の閉鎖等,0,2024-04-26,2024-04-24,有限会社山栄建設,,有限会社,長崎県,長崎市,滑石５丁目１１番６８号,,42,201,8528061,,,2024-04-24,清算の結了等,,,2015-10-05,1,,,,,ヤマエイケンセツ,0
817,3390001010964,登記記録の閉鎖等,0,2024-04-26,2024-04-05,株式会社ボデーショップアドバンス,,株式会社,山形県,米沢市,中田町２５５番地７,,06,202,9920011,,,2024-04-05,清算の結了等,,,2015-10-05,1,,,,,ボデーショップアドバンス,0
829,3430003015619,登記記録の閉鎖等,0,2024-04-26,2024-04-17,合同会社ラペ,,合同会社,北海道,札幌市中央区,南二条西８丁目１番地ベルネージュ札幌２０２号,,01,101,0600062,,,2024-04-17,清算の結了等,,,2023-11-09,1,,,,,ラペ,0
832,3460102002647,登記記録の閉鎖等,0,2024-04-26,2024-04-24,有限会社ノムラビル,,有限会社,北海道,河西郡芽室町,西七条６丁目１番地,,01,637,0820037,,,2024-04-24,清算の結了等,,,2015-10-05,1,,,,,ノムラビル,0
848,4010001152760,登記記録の閉鎖等,0,2024-04-26,2024-04-09,株式会社ハビタスケア,,株式会社,東京都,港区,芝大門１丁目１－２１成和大門ビル６階,,13,103,1050012,,,2024-04-09,合併による解散等,6010403010531,令和６年４月１日東京都港区芝大門二丁目５番５号株式会社ＪＭＤＣ（6010403010531）に合併し解散,2015-10-05,1,,,,,ハビタスケア,0
851,4010001238262,登記記録の閉鎖等,0,2024-04-26,2024-04-12,株式会社ＬＧ　Ｈｏｌｄｉｎｇｓ,,株式会社,東京都,中央区,日本橋蛎殻町１丁目１６番１１号,,13,102,1030014,,,2024-04-12,清算の結了等,,,2023-09-06,1,,,,,エルジーホールディングス,0
903,4011203003280,登記記録の閉鎖等,0,2024-04-26,2024-04-22,合同会社インターミナル,,合同会社,東京都,中野区,上高田１丁目２１番１２－１０１号,,13,114,1640002,,,2024-04-22,清算の結了等,,,2020-04-24,1,,,,,インターミナル,0
917,4013301027509,登記記録の閉鎖等,0,2024-04-26,2024-04-16,新光オーエムシー株式会社,,株式会社,東京都,豊島区,南池袋４丁目８番１５号,,13,116,1710022,,,2024-04-16,清算の結了等,,,2015-10-05,1,,,,,シンコウオーエムシー,0
935,4021001001667,登記記録の閉鎖等,0,2024-04-26,2024-04-25,日榮通信工業株式会社,,株式会社,神奈川県,藤沢市,鵠沼橘１丁目５番８号,,14,205,2510024,,,2024-04-25,清算の結了等,,,2015-10-05,1,,,,,,0
947,4030001055367,登記記録の閉鎖等,0,2024-04-26,2024-04-16,野口石油株式会社,,株式会社,埼玉県,川越市,小仙波町２丁目４番地５,,11,201,3500036,,,2024-04-16,清算の結了等,,,2015-10-05,1,,,,,ノグチセキユ,0
951,4030002046571,登記記録の閉鎖等,0,2024-04-26,2024-04-19,有限会社エージ,,有限会社,埼玉県,八潮市,大字中馬場２９番地１,,11,234,3400812,,,2024-04-19,清算の結了等,,,2015-10-05,1,,,,,エージ,0
963,4040002055282,登記記録の閉鎖等,0,2024-04-26,2024-04-15,有限会社スカイハイツみさと,,有限会社,千葉県,成田市,山口５５８番地,,12,211,2860012,,,2024-04-15,清算の結了等,,,2015-10-05,1,,,,,スカイハイツミサト,0
978,4120001045739,登記記録の閉鎖等,0,2024-04-26,2024-04-24,東伸重工株式会社,,株式会社,大阪府,大阪市西区,京町堀２丁目２番３号,,27,106,5500003,,,2024-04-24,清算の結了等,,,2015-10-05,1,,,,,トウシンジュウコウ,0
979,4120001155793,登記記録の閉鎖等,0,2024-04-26,2024-04-02,株式会社サミックス,,株式会社,大阪府,枚方市,出口１丁目５番１号,,27,210,5730065,,,2024-04-02,合併による解散等,8120001077365,令和６年４月１日大阪市中央区道修町三丁目２番６号上村工業株式会社（8120001077365）に合併し解散,2015-10-05,1,,,,,サミックス,0
980,4120001156577,登記記録の閉鎖等,0,2024-04-26,2024-04-17,双葉警備保障株式会社,,株式会社,大阪府,守口市,大日町３丁目１番９号,,27,209,5700003,,,2024-04-17,合併による解散等,2120001047101,令和６年４月１６日大阪府守口市八島町１番１２号株式会社双葉化学商会（2120001047101）に合併し解散,2015-10-05,1,,,,,フタバケイビホショウ,0
997,4120002036126,登記記録の閉鎖等,0,2024-04-26,2024-04-17,有限会社シックマルワ,,有限会社,大阪府,大阪市阿倍野区,播磨町１丁目９番１７号,,27,119,5450022,,,2024-04-17,清算の結了等,,,2015-10-05,1,,,,,,0
1007,4120902015187,登記記録の閉鎖等,0,2024-04-26,2024-04-24,有限会社金子配送,,有限会社,大阪府,箕面市,小野原東６丁目３６番１０号,,27,220,5620031,,,2024-04-24,清算の結了等,,,2015-10-05,1,,,,,,0
1008,4120905004170,登記記録の閉鎖等,0,2024-04-26,2024-04-17,医療法人聖智会,,その他の設立登記法人,大阪府,豊中市,上新田１丁目１９番１０号,,27,203,5600085,,,2024-04-17,清算の結了等,,,2015-10-05,1,,,,,セイチカイ,0
1010,4130001052643,登記記録の閉鎖等,0,2024-04-26,2024-04-24,年中夢求株式会社,,株式会社,京都府,京都市左京区,田中下柳町１８番地１,,26,103,6068204,,,2024-04-24,合併による解散等,7120001183404,令和６年４月１５日大阪市中央区道頓堀二丁目２番１号株式会社近畿ダイコク（7120001183404）に合併し解散,2015-10-05,1,,,,,ネンジュウムキュウ,0
1014,4130003008370,登記記録の閉鎖等,0,2024-04-26,2024-04-22,合同会社コントラスト,,合同会社,東京都,港区,南青山３丁目１番３６号青山丸竹ビル６Ｆ,,13,103,1070062,,,2024-04-22,清算の結了等,,,2022-12-09,1,,,,,コントラスト,0
1028,4170001001935,登記記録の閉鎖等,0,2024-04-26,2024-04-24,太樹繊維株式会社,,株式会社,和歌山県,和歌山市,和田４１３番地,,30,201,6410004,,,2024-04-24,清算の結了等,,,2015-10-05,1,,,,,タイキセンイ,0
1048,4190002017045,登記記録の閉鎖等,0,2024-04-26,2024-04-22,有限会社ヒラノヤ洋装店,,有限会社,三重県,桑名市,三ツ矢橋３６番地の１８,,24,205,5110057,,,2024-04-22,清算の結了等,,,2015-10-05,1,,,,,ヒラノヤヨウソウテン,0
1053,4200002020947,登記記録の閉鎖等,0,2024-04-26,2024-04-24,有限会社安都陶苑,,有限会社,岐阜県,土岐市,泉町久尻１４番地の２,,21,212,5095142,,,2024-04-24,清算の結了等,,,2015-10-05,1,,,,,アントトウエン,0
1061,4230002011951,登記記録の閉鎖等,0,2024-04-26,2024-04-23,有限会社ヘルス,,有限会社,富山県,高岡市,下麻生伸町８５９番地の６８,,16,202,9391271,,,2024-04-23,清算の結了等,,,2015-10-05,1,,,,,ヘルス,0
1078,4320001016513,登記記録の閉鎖等,0,2024-04-26,2024-04-15,エヌ・エス・エス株式会社,,株式会社,大分県,別府市,大字野田６５６番地の３,,44,202,8740016,,,2024-04-15,清算の結了等,,,2018-07-25,1,,,,,,0
1079,4330001010275,登記記録の閉鎖等,0,2024-04-26,2024-04-19,株式会社セイコークマモト,,株式会社,熊本県,山鹿市,鍋田字丸山口１５６８番地,,43,208,8610541,,,2024-04-19,清算の結了等,,,2015-10-05,1,,,,,セイコークマモト,0
1092,4370601002924,登記記録の閉鎖等,0,2024-04-26,2024-04-01,株式会社マツシマ,,株式会社,宮城県,宮城郡松島町,桜渡戸字真言８番地の１５,,04,401,9810214,,,2024-04-01,合併による解散等,4370602000233,令和６年４月１日宮城県宮城郡松島町桜渡戸字真言８番地の１５株式会社コウケンクリーン（4370602000233）に合併し解散,2015-10-05,1,,,,,マツシマ,0
1104,4420002001520,登記記録の閉鎖等,0,2024-04-26,2024-04-15,有限会社伸洋航社,,有限会社,青森県,青森市,富田５丁目３２番１７号,,02,201,0380004,,,2024-04-15,清算の結了等,,,2015-10-05,1,,,,,シンヨウコウシャ,0
1107,4430002050863,登記記録の閉鎖等,0,2024-04-26,2024-04-22,有限会社杉本商事,,有限会社,北海道,美唄市,字上美唄原野２４４９番地５,,01,215,0720000,,,2024-04-22,清算の結了等,,,2015-10-05,1,,,,,スギモトショウジ,0
