sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
170,1120101006214,登記記録の閉鎖等,0,2025-02-05,2025-01-31,西村商事株式会社,,株式会社,大阪府,堺市堺区,戎之町東２丁１番７号,,27,141,5900945,,,2025-01-31,清算の結了等,,,2015-10-05,1,,,,,ニシムラショウジ,0
214,1180002081879,登記記録の閉鎖等,0,2025-02-05,2025-01-29,有限会社茶房迎賓館,,有限会社,愛知県,江南市,南山町東６０番地,,23,217,4838154,,,2025-01-29,清算の結了等,,,2015-10-05,1,,,,,サボウゲイヒンカン,0
230,1230001015592,登記記録の閉鎖等,0,2025-02-05,2025-01-31,株式会社ｕｐ　ｓｔｙｌｅ,,株式会社,富山県,魚津市,釈迦堂１丁目１３番２１号,,16,204,9370067,,,2025-01-31,合併による解散等,2230001003621,令和７年１月２８日富山市蛯町１番１０号マルエン株式会社（2230001003621）に合併し解散,2015-10-05,1,,,,,アップスタイル,0
243,1250001020376,登記記録の閉鎖等,0,2025-02-05,2025-02-03,株式会社イーエムアイ,,株式会社,山口県,下関市,東大和町１丁目４番２７号,,35,201,7500066,,,2025-02-03,清算の結了等,,,2023-11-06,1,,,,,イーエムアイ,0
268,1370001023689,登記記録の閉鎖等,0,2025-02-05,2025-01-22,株式会社積水化成品東北,,株式会社,宮城県,仙台市青葉区,五橋２丁目１１番１号,,04,101,9800022,,,2025-01-22,合併による解散等,4050001013876,令和７年１月１日茨城県猿島郡境町大字塚崎１３７０番地株式会社積水化成品東部（4050001013876）に合併し解散,2015-10-05,1,,,,,セキスイカセイヒントウホク,0
277,1400003003306,登記記録の閉鎖等,0,2025-02-05,2025-01-22,小原商事合同会社,,合同会社,岩手県,北上市,和賀町岩崎１５地割２３番地,,03,206,0240321,,,2025-01-22,清算の結了等,,,2024-08-02,1,,,,,オバラショウジ,0
278,1400005004863,登記記録の閉鎖等,0,2025-02-05,2025-01-24,社会福祉法人小袖保育会,,その他の設立登記法人,岩手県,久慈市,宇部町第２３地割３７番地１０,,03,207,0288111,,,2025-01-24,清算の結了等,,,2015-10-05,1,,,,,コソデホイクカイ,0
279,1400005005390,登記記録の閉鎖等,0,2025-02-05,2025-01-27,医療法人緑が丘整形外科,,その他の設立登記法人,岩手県,盛岡市,緑が丘３丁目２番４５号,,03,201,0200117,,,2025-01-27,清算の結了等,,,2015-10-05,1,,,,,ミドリガオカセイケイゲカ,0
280,1410001009717,登記記録の閉鎖等,0,2025-02-05,2025-02-03,バーシティウエイトルーム株式会社,,株式会社,秋田県,秋田市,八橋大畑１丁目３番２０号,,05,201,0100962,,,2025-02-03,清算の結了等,,,2015-10-05,1,,,,,バーシティウエイトルーム,0
298,1480005002570,登記記録の閉鎖等,0,2025-02-05,2025-02-03,特定非営利活動法人コモンズ,,その他の設立登記法人,徳島県,徳島市,安宅１丁目５番１１号,,36,201,7700863,,,2025-02-03,清算の結了等,,,2015-10-05,1,,,,,コモンズ,0
301,1500005006412,登記記録の閉鎖等,0,2025-02-05,2025-01-15,天理教岩松分教会,,その他の設立登記法人,愛媛県,宇和島市,津島町岩松１０００番地,,38,203,7983301,,,2025-01-15,合併による解散等,6490005002383,令和７年１月６日高知県四万十市中村上小姓町１５７８番地イ天理教幡多分教会（6490005002383）に合併し解散,2015-10-05,1,,,,,テンリキョウイワマツブンキョウカイ,0
313,2010003035684,登記記録の閉鎖等,0,2025-02-05,2025-01-27,合同会社Ｆｅｅｌａ,,合同会社,東京都,中央区,銀座３丁目１４番１７号ｋｏｂｉｋｉｓｓＧＩＮＺＡ７０２,,13,102,1040061,,,2025-01-27,清算の結了等,,,2021-08-25,1,,,,,フィーラ,0
327,2010403023917,登記記録の閉鎖等,0,2025-02-05,2025-01-29,ＮａｔｕＲｉｃａ合同会社,,合同会社,茨城県,守谷市,みずき野２丁目１２－３,,08,224,3020121,,,2025-01-29,清算の結了等,,,2020-10-16,1,,,,,ナチュリカ,0
341,2010901020829,登記記録の閉鎖等,0,2025-02-05,2025-01-30,株式会社忍者ファ－ム東京,,株式会社,東京都,世田谷区,桜上水２丁目６番２２号,,13,112,1560045,,,2025-01-30,清算の結了等,,,2015-10-05,1,,,,,,0
346,2011001144295,登記記録の閉鎖等,0,2025-02-05,2025-01-06,株式会社ＬＤ６,,株式会社,東京都,渋谷区,代官山町２０番９号,,13,113,1500034,,,2025-01-06,合併による解散等,1011001046633,令和７年１月１日東京都渋谷区代官山町２０番９号株式会社ブロードエッジ・アドバイザーズ（1011001046633）に合併し解散,2021-12-03,1,,,,,エルディーシックス,0
358,2011203002796,登記記録の閉鎖等,0,2025-02-05,2025-02-03,三つ葉合同会社,,合同会社,東京都,中野区,中央５丁目１３番１－１１０号,,13,114,1640011,,,2025-02-03,清算の結了等,,,2018-06-15,1,,,,,ミツバ,0
373,2012301002449,登記記録の閉鎖等,0,2025-02-05,2025-02-03,丸惠商事株式会社,,株式会社,東京都,町田市,森野３丁目１４番１５号,,13,209,1940022,,,2025-02-03,清算の結了等,,,2015-10-05,1,,,,,マルエショウジ,0
377,2012802002162,登記記録の閉鎖等,0,2025-02-05,2025-01-22,有限会社まつい測量事務所,,有限会社,東京都,立川市,柏町３丁目３番地の５－２０３号ニュー柏ビル,,13,202,1900004,,,2025-01-22,清算の結了等,,,2015-10-05,1,,,,,マツイソクリョウジムショ,0
378,2013301030539,登記記録の閉鎖等,0,2025-02-05,2025-01-27,株式会社クリカラ,,株式会社,東京都,豊島区,高松２丁目５４番５号,,13,116,1710042,,,2025-01-27,清算の結了等,,,2015-10-05,1,,,,,クリカラ,0
393,2021001046986,登記記録の閉鎖等,0,2025-02-05,2025-02-03,株式会社ライナース,,株式会社,神奈川県,平塚市,代官町６番５号,,14,203,2540807,,,2025-02-03,清算の結了等,,,2015-10-05,1,,,,,ライナース,0
401,2021002061150,登記記録の閉鎖等,0,2025-02-05,2025-01-31,有限会社クリーナーズ湘南,,有限会社,神奈川県,平塚市,広川４０番地の５,,14,203,2591219,,,2025-01-31,清算の結了等,,,2015-10-05,1,,,,,,0
402,2030001080466,登記記録の閉鎖等,0,2025-02-05,2025-02-03,株式会社トップゲイン,,株式会社,埼玉県,川口市,大字源左衛門新田１５１番地の４,,11,203,3330822,,,2025-02-03,清算の結了等,,,2015-10-05,1,,,,,トップゲイン,0
404,2030001114785,登記記録の閉鎖等,0,2025-02-05,2025-02-03,株式会社ｓｍｉｌｉｎｋ,,株式会社,埼玉県,川口市,川口４丁目２番４１号,,11,203,3320015,,,2025-02-03,合併による解散等,2013302015745,令和７年１月１日東京都港区六本木六丁目１０番１号株式会社コミュニティメディカル（2013302015745）に合併し解散,2016-06-07,1,,,,,スマイリンク,0
414,2040001126838,登記記録の閉鎖等,0,2025-02-05,2025-02-03,株式会社ネクストイノベーション,,株式会社,埼玉県,上尾市,泉台２丁目２０番１０号,,11,219,3620062,,,2025-02-03,清算の結了等,,,2023-01-31,1,,,,,ネクストイノベーション,0
426,2050001046465,登記記録の閉鎖等,0,2025-02-05,2025-01-31,株式会社さくらカフェ,,株式会社,茨城県,水戸市,本町１丁目５番３０号,,08,201,3100815,,,2025-01-31,清算の結了等,,,2019-09-03,1,,,,,サクラカフェ,0
446,2120001044255,登記記録の閉鎖等,0,2025-02-05,2025-02-03,システム大興株式会社,,株式会社,大阪府,大阪市西区,西本町３丁目１番４６号,,27,106,5500005,,,2025-02-03,清算の結了等,,,2015-10-05,1,,,,,システムタイコウ,0
470,2122005001397,登記記録の閉鎖等,0,2025-02-05,2025-01-16,医療法人ゆめはんな会,,その他の設立登記法人,大阪府,東大阪市,稲葉３丁目１１番１０号ピアザ花園３Ｆ,,27,227,5780925,,,2025-01-16,合併による解散等,7180005008691,令和７年１月６日愛知県小牧市小牧三丁目５５５番地ラピオ小牧店４階医療法人社団健誠会（7180005008691）に合併し解散,2015-10-05,1,,,,,ユメハンナカイ,0
488,2180002080070,登記記録の閉鎖等,0,2025-02-05,2025-02-03,株式会社新天地,,株式会社,愛知県,一宮市,木曽川町外割田字西郷西１５７番地,,23,203,4930007,,,2025-02-03,合併による解散等,7180001160554,令和７年２月１日愛知県一宮市木曽川町外割田字北乙五郎６２番地１株式会社如月（7180001160554）に合併し解散,2015-10-05,1,,,,,シンテンチ,0
490,2180301022104,登記記録の閉鎖等,0,2025-02-05,2025-01-31,株式会社アーステクノ,,株式会社,愛知県,豊川市,御油町池田２０番地４,,23,207,4410211,,,2025-01-31,清算の結了等,,,2015-10-05,1,,,,,アーステクノ,0
491,2180301025759,登記記録の閉鎖等,0,2025-02-05,2025-01-30,株式会社ＺＥＡＲ,,株式会社,愛知県,豊田市,常盤町１丁目２番地６,,23,211,4710867,,,2025-01-30,清算の結了等,,,2015-10-05,1,,,,,ゼアー,0
497,2190005010858,登記記録の閉鎖等,0,2025-02-05,2025-02-04,特定非営利活動法人きずな,,その他の設立登記法人,三重県,津市,野田１１８番地,,24,201,5140826,,,2025-02-04,清算の結了等,,,2015-10-20,1,,,,,キズナ,0
500,2200002027829,登記記録の閉鎖等,0,2025-02-05,2025-02-03,サンヨー商事有限会社,,有限会社,岐阜県,郡上市,八幡町島谷７１０番地,,21,219,5014222,,,2025-02-03,清算の結了等,,,2015-10-05,1,,,,,サンヨーショウジ,0
505,2240002038616,登記記録の閉鎖等,0,2025-02-05,2025-01-31,有限会社かなわ,,有限会社,広島県,福山市,神辺町字道上１８番地の３,,34,207,7202104,,,2025-01-31,清算の結了等,,,2015-10-05,1,,,,,カナワ,0
520,2290801002222,登記記録の閉鎖等,0,2025-02-05,2025-01-30,第一電設株式会社,,株式会社,福岡県,北九州市戸畑区,中本町２番１６号三原ビル内,,40,105,8040061,,,2025-01-30,清算の結了等,,,2015-10-05,1,,,,,ダイイチデンセツ,0
522,2290801028928,登記記録の閉鎖等,0,2025-02-05,2025-02-03,株式会社ＳＡＫＩ,,株式会社,福岡県,北九州市門司区,黒川東２丁目１７番６号,,40,101,8010826,,,2025-02-03,清算の結了等,,,2022-10-04,1,,,,,サキ,0
523,2290802005513,登記記録の閉鎖等,0,2025-02-05,2025-02-04,ファルマー北九州有限会社,,有限会社,福岡県,北九州市小倉北区,下到津４丁目４番１１号,,40,106,8030846,,,2025-02-04,清算の結了等,,,2015-10-05,1,,,,,ファルマーキタキュウシュウ,0
538,2380002029394,登記記録の閉鎖等,0,2025-02-05,2025-01-28,有限会社伊藤水産,,有限会社,福島県,相馬郡新地町,谷地小屋字浜畑４５番地の１,,07,561,9792702,,,2025-01-28,清算の結了等,,,2015-10-05,1,,,,,イトウスイサン,0
550,2430003016064,登記記録の閉鎖等,0,2025-02-05,2025-01-31,ラッキージャパン合同会社,,合同会社,北海道,札幌市白石区,北郷三条５丁目８番１号コーポラスエイト１０５号,,01,104,0030833,,,2025-01-31,清算の結了等,,,2024-03-15,1,,,,,ラッキージャパン,0
556,2440002004011,登記記録の閉鎖等,0,2025-02-05,2025-02-03,有限会社北海道新聞高佐販売店,00090395,有限会社,北海道,函館市,大手町１５番１７号,,01,202,0400064,,,2025-02-03,清算の結了等,,,2015-10-05,1,,,,,ホッカイドウシンブンコウサハンバイテン,0
559,2480005001290,登記記録の閉鎖等,0,2025-02-05,2025-01-17,天理教阿川分教会,,その他の設立登記法人,徳島県,名西郡神山町,阿野字本名２０番地の２,,36,342,7713202,,,2025-01-17,合併による解散等,8480005003455,令和７年１月１７日徳島県鳴門市撫養町木津４６１番地天理教撫養大教会（8480005003455）に合併し解散,2015-10-05,1,,,,,テンリキョウアガワブンキョウカイ,0
563,2500002000383,登記記録の閉鎖等,0,2025-02-05,2025-01-31,有限会社若狭産業,,有限会社,愛媛県,松山市,磯河内甲２５４番地２,,38,201,7992467,,,2025-01-31,清算の結了等,,,2015-10-05,1,,,,,ワカササンギョウ,0
577,3010002000060,登記記録の閉鎖等,0,2025-02-05,2025-01-24,有限会社青木製作所,,有限会社,東京都,文京区,西片２丁目１６番２１号,,13,105,1130024,,,2025-01-24,清算の結了等,,,2015-10-05,1,,,,,アオキセイサクショ,0
585,3010401002624,登記記録の閉鎖等,0,2025-02-05,2025-01-31,石樹商事株式会社,,株式会社,東京都,港区,赤坂２丁目１０番５号赤坂日ノ樹ビル９階,,13,103,1070052,,,2025-01-31,合併による解散等,2010401025171,令和７年１月３１日東京都港区赤坂二丁目１０番５号株式会社日ノ樹（2010401025171）に合併し解散,2015-10-05,1,,,,,イシキショウジ,0
586,3010401076899,登記記録の閉鎖等,0,2025-02-05,2025-02-03,株式会社クラウドテクノロジーズ,,株式会社,東京都,千代田区,神田猿楽町２丁目７番３号ＨＫパークビルＩＩＩ３Ｆ,00128284,13,101,1010064,,,2025-02-03,合併による解散等,6010401063390,令和７年１月１日東京都港区芝五丁目１３番１８号株式会社ビジネス・アーキテクツ（6010401063390）に合併し解散,2015-10-05,1,,,,,クラウドテクノロジーズ,0
615,3010902021635,登記記録の閉鎖等,0,2025-02-05,2025-01-31,有限会社ＤＥＬＴＡ,,有限会社,東京都,世田谷区,玉川台１丁目８番１４号,,13,112,1580096,,,2025-01-31,清算の結了等,,,2015-10-05,1,,,,,デルタ,0
625,3011003004967,登記記録の閉鎖等,0,2025-02-05,2025-01-06,合同会社加藤キャピタルプランニング,,合同会社,東京都,目黒区,中町１丁目２７番２８号,,13,110,1530065,,,2025-01-06,合併による解散等,8011003004896,令和６年１２月３１日東京都目黒区中町一丁目２７番２８号合同会社ＢＣアセットマネージメント（8011003004896）に合併し解散,2015-10-05,1,,,,,カトウキャピタルプランニング,0
628,3011105009476,登記記録の閉鎖等,0,2025-02-05,2025-01-28,羽田ホテルマネジメントホールディングス一般社団法人,,その他の設立登記法人,東京都,新宿区,四谷２丁目９番地１５東京ユナイテッド綜合事務所内,,13,104,1600004,,,2025-01-28,清算の結了等,,,2020-08-27,1,,,,,ハネダホテルマネジメントホールディングス,0
631,3011401003075,登記記録の閉鎖等,0,2025-02-05,2025-01-27,祥衞工業株式会社,00054720,株式会社,東京都,板橋区,前野町１丁目４番４号,,13,119,1740063,,,2025-01-27,清算の結了等,,,2015-10-05,1,,,,,ショウエイコウギョウ,0
637,3011802013235,登記記録の閉鎖等,0,2025-02-05,2025-01-30,有限会社サンセイ測量システム,,有限会社,東京都,足立区,綾瀬２丁目１番６号,,13,121,1200005,,,2025-01-30,清算の結了等,,,2015-10-05,1,,,,,サンセイソクリョウシステム,0
644,3012702000570,登記記録の閉鎖等,0,2025-02-05,2025-01-30,有限会社上條工建,,有限会社,東京都,小平市,上水本町３丁目１２番１２号,,13,211,1870022,,,2025-01-30,清算の結了等,,,2015-10-05,1,,,,,,0
651,3020001031246,登記記録の閉鎖等,0,2025-02-05,2025-01-20,株式会社アルトテクノロジー,,株式会社,神奈川県,横浜市戸塚区,戸塚町１１８番地,,14,110,2440003,,,2025-01-20,清算の結了等,,,2015-10-05,1,,,,,アルトテクノロジー,0
656,3020001140617,登記記録の閉鎖等,0,2025-02-05,2025-01-17,株式会社ベアー,,株式会社,神奈川県,川崎市川崎区,小田栄１丁目６番４号ｏｎｅｐｉｅｃｅ小田栄ファースト２０４,,14,131,2100843,,,2025-01-17,清算の結了等,,,2021-04-07,1,,,,,ベアー,0
658,3020001148866,登記記録の閉鎖等,0,2025-02-05,2025-01-20,株式会社アセンダル,,株式会社,神奈川県,川崎市幸区,幸町２丁目５９３番,,14,132,2120011,,,2025-01-20,清算の結了等,,,2022-11-07,1,,,,,アセンダル,0
674,3030001142471,登記記録の閉鎖等,0,2025-02-05,2025-01-29,ＪＰジョブリンクス株式会社,,株式会社,埼玉県,蓮田市,西新宿１丁目１００番地ゴールドキャッスル３０２,,11,238,3490141,,,2025-01-29,清算の結了等,,,2021-06-01,1,,,,,ジェイピージョブリンクス,0
684,3040001032473,登記記録の閉鎖等,0,2025-02-05,2025-01-30,株式会社ビードッグ,,株式会社,千葉県,鎌ケ谷市,南初富１丁目８番２５号セントヒルズ新鎌ヶ谷Ａ－１０２号,,12,224,2730123,,,2025-01-30,清算の結了等,,,2015-10-05,1,,,,,ビードッグ,0
729,3120001037753,登記記録の閉鎖等,0,2025-02-05,2025-02-03,株式会社河野製作所,,株式会社,大阪府,大阪市浪速区,敷津西１丁目３番１０号,,27,111,5560015,,,2025-02-03,合併による解散等,1120001037747,令和７年２月１日大阪市浪速区敷津西二丁目８番２１号株式会社河野商店（1120001037747）に合併し解散,2015-10-05,1,,,,,コウノセイサクショ,0
733,3120001199882,登記記録の閉鎖等,0,2025-02-05,2025-02-03,ｗｏｒｌｄ　ｓｅａ　ｌｉｎｅ株式会社,,株式会社,大阪府,大阪市港区,夕凪２丁目１１番１９号,,27,107,5520004,,,2025-02-03,清算の結了等,,,2016-08-05,1,,,,,,0
765,3140001010535,登記記録の閉鎖等,0,2025-02-05,2025-02-03,株式会社フオルテシモ,,株式会社,兵庫県,神戸市灘区,篠原本町２丁目４番２２号３０１,,28,102,6570067,,,2025-02-03,清算の結了等,,,2015-10-05,1,,,,,フオルテシモ,0
768,3140001100955,登記記録の閉鎖等,0,2025-02-05,2025-02-03,レフトブレイン株式会社,,株式会社,兵庫県,西宮市,樋ノ口町１丁目９－１０－１Ｆ,,28,204,6638011,,,2025-02-03,清算の結了等,,,2016-02-10,1,,,,,レフトブレイン,0
771,3140002069273,登記記録の閉鎖等,0,2025-02-05,2025-01-31,坂口通運有限会社,,有限会社,兵庫県,淡路市,志筑１番地の４,,28,226,6562131,,,2025-01-31,清算の結了等,,,2015-10-05,1,,,,,サカグチツウウン,0
781,3180001046360,登記記録の閉鎖等,0,2025-02-05,2025-01-31,株式会社ダイコー,,株式会社,愛知県,名古屋市千種区,西崎町２丁目３７番地,,23,101,4640825,,,2025-01-31,清算の結了等,,,2015-10-05,1,,,,,ダイコー,0
802,3200001033430,登記記録の閉鎖等,0,2025-02-05,2025-01-31,株式会社Ｓ・Ｓサポート,,株式会社,岐阜県,羽島郡笠松町,田代５０７番地１－Ａ１０３,,21,303,5016062,,,2025-01-31,清算の結了等,,,2016-11-07,1,,,,,エスエスサポート,0
808,3230001008009,登記記録の閉鎖等,0,2025-02-05,2025-01-31,株式会社ＪＡＰＡＮ,,株式会社,富山県,魚津市,釈迦堂１丁目１３番２１号,00078874,16,204,9370067,,,2025-01-31,合併による解散等,2230001003621,令和７年１月２８日富山市蛯町１番１０号マルエン株式会社（2230001003621）に合併し解散,2015-10-05,1,,,,,ジャパン,0
819,3290002054814,登記記録の閉鎖等,0,2025-02-05,2025-01-17,有限会社ライフ企画,,有限会社,福岡県,みやま市,高田町黒崎開６９７番地１,,40,229,8390203,,,2025-01-17,清算の結了等,,,2015-10-05,1,,,,,ライフキカク,0
824,3290803003093,登記記録の閉鎖等,0,2025-02-05,2025-02-03,Ｇｉｎｏ合同会社,,合同会社,福岡県,北九州市戸畑区,東大谷１丁目６番１号,,40,105,8040031,,,2025-02-03,清算の結了等,,,2018-04-10,1,,,,,ジーノ,0
829,3300005005853,登記記録の閉鎖等,0,2025-02-05,2025-02-03,社会福祉法人加部島福祉会,,その他の設立登記法人,佐賀県,唐津市,呼子町加部島１２５８番地２,,41,202,8470305,,,2025-02-03,清算の結了等,,,2015-10-05,1,,,,,カベシマフクシカイ,0
842,3370801000316,登記記録の閉鎖等,0,2025-02-05,2025-01-21,株式会社ヰセキ東北,,株式会社,宮城県,岩沼市,下野郷字新南長沼１番地の２,,04,211,9892421,,,2025-01-21,合併による解散等,4180301012689,令和７年１月１日愛知県安城市和泉町大北６１番地株式会社ヰセキ関西中部（4180301012689）に合併し解散,2015-10-05,1,,,,,イセキトウホク,0
862,3480005002503,登記記録の閉鎖等,0,2025-02-05,2025-01-17,天理教佐加元分教会,,その他の設立登記法人,徳島県,勝浦郡勝浦町,大字坂本字宮平６番地,,36,301,7714308,,,2025-01-17,合併による解散等,8480005003455,令和７年１月１７日徳島県鳴門市撫養町木津４６１番地天理教撫養大教会（8480005003455）に合併し解散,2015-10-05,1,,,,,テンリキョウサカモトブンキョウカイ,0
879,4010401095436,登記記録の閉鎖等,0,2025-02-05,2025-01-29,株式会社ブライト,,株式会社,千葉県,千葉市美浜区,若葉３丁目１番地１９－１８１３号,,12,106,2610014,,,2025-01-29,清算の結了等,,,2015-10-05,1,,,,,ブライト,0
891,4010403020508,登記記録の閉鎖等,0,2025-02-05,2025-01-07,ウィズディー合同会社,,合同会社,東京都,港区,浜松町２丁目２番１５号,,13,103,1050013,,,2025-01-07,合併による解散等,5020003012226,令和７年１月１日東京都港区浜松町二丁目２番１５号ライタス合同会社（5020003012226）に合併し解散,2019-04-09,1,,,,,ウィズディー,0
893,4010501025053,登記記録の閉鎖等,0,2025-02-05,2025-01-27,中村不動産株式会社,,株式会社,東京都,台東区,浅草橋３丁目３３番７号,,13,106,1110053,,,2025-01-27,清算の結了等,,,2015-10-05,1,,,,,ナカムラフドウサン,0
902,4010601064100,登記記録の閉鎖等,0,2025-02-05,2025-02-03,東京華業株式会社,,株式会社,東京都,墨田区,向島４丁目１番１号－２０３号室,,13,107,1310033,,,2025-02-03,清算の結了等,,,2023-11-08,1,,,,,トウキョウカギョウ,0
947,4011702002262,登記記録の閉鎖等,0,2025-02-05,2025-02-03,有限会社オートオーエ,,有限会社,東京都,江戸川区,中央２丁目２７番１３号,,13,123,1320021,,,2025-02-03,清算の結了等,,,2015-10-05,1,,,,,,0
962,4020001061804,登記記録の閉鎖等,0,2025-02-05,2025-01-20,株式会社角田商店,,株式会社,神奈川県,横浜市戸塚区,汲沢１丁目４３番３号,00009676,14,110,2450061,,,2025-01-20,清算の結了等,,,2015-10-05,1,,,,,ツノダショウテン,0
984,4040001029188,登記記録の閉鎖等,0,2025-02-05,2025-01-30,アーバンオフィス株式会社,,株式会社,千葉県,浦安市,美浜１丁目１番３１６号,,12,227,2790011,,,2025-01-30,清算の結了等,,,2015-10-05,1,,,,,アーバンオフィス,0
992,4040001124170,登記記録の閉鎖等,0,2025-02-05,2025-01-29,株式会社ＶＩＲＩＳＥ,,株式会社,千葉県,成田市,並木町１７５番地３４,,12,211,2860045,,,2025-01-29,清算の結了等,,,2022-07-08,1,,,,,ビライズ,0
1008,4070002017486,登記記録の閉鎖等,0,2025-02-05,2025-02-03,新拓産業有限会社,,有限会社,群馬県,藤岡市,立石４３０番地１,,10,209,3750002,,,2025-02-03,清算の結了等,,,2015-10-05,1,,,,,シンタクサンギョウ,0
1009,4070002024144,登記記録の閉鎖等,0,2025-02-05,2025-01-31,有限会社堤養豚,,有限会社,群馬県,桐生市,新里町小林甲５１８番地,,10,203,3760124,,,2025-01-31,清算の結了等,,,2015-10-05,1,,,,,ツツミヨウトン,0
1010,4080001011274,登記記録の閉鎖等,0,2025-02-05,2025-01-31,日東加工株式会社,,株式会社,静岡県,静岡市清水区,茂畑１８４番地の１,,22,103,4240101,,,2025-01-31,清算の結了等,,,2015-10-05,1,,,,,ニットウカコウ,0
