sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
495,3011001143404,登記記録の閉鎖等,0,2024-03-14,2024-03-12,株式会社ＵＰＤＲＡＦＴ,,株式会社,東京都,渋谷区,神宮前６丁目２３番４号桑野ビル２階,,13,113,1500001,,,2024-03-12,清算の結了等,,,2021-10-13,1,,,,,アップドラフト,0
515,3012801000091,登記記録の閉鎖等,0,2024-03-14,2024-03-11,株式会社アトリエハート,,株式会社,東京都,立川市,富士見町２丁目１３番２号,,13,202,1900013,,,2024-03-11,清算の結了等,,,2015-10-05,1,,,,,アトリエハート,0
522,3020001081613,登記記録の閉鎖等,0,2024-03-14,2024-03-08,株式会社ｔｒｅ’ｓｏｒ,,株式会社,神奈川県,川崎市中原区,新丸子東２丁目９０８番２号田村ビル１Ｆ,,14,133,2110004,,,2024-03-08,清算の結了等,,,2015-10-05,1,,,,,,0
546,3030001129551,登記記録の閉鎖等,0,2024-03-14,2024-03-08,株式会社アスリート,,株式会社,埼玉県,さいたま市南区,大字円正寺１８６番地１シルクロネオースＦ２０２,,11,108,3360043,,,2024-03-08,清算の結了等,,,2019-02-21,1,,,,,アスリート,0
548,3030002114742,登記記録の閉鎖等,0,2024-03-14,2024-03-12,有限会社モチヅキ,,有限会社,埼玉県,熊谷市,葛和田９１３番地１,,11,202,3600222,,,2024-03-12,清算の結了等,,,2015-10-05,1,,,,,モチヅキ,0
550,3040001031418,登記記録の閉鎖等,0,2024-03-14,2024-03-08,株式会社アイ・ティ・オー,,株式会社,千葉県,市川市,若宮２丁目２番１２号,,12,203,2720812,,,2024-03-08,清算の結了等,,,2015-10-05,1,,,,,アイティオー,0
565,3110002007847,登記記録の閉鎖等,0,2024-03-14,2024-03-11,有限会社京王,,有限会社,新潟県,新潟市東区,浜町一丁目１９番地,,15,102,9500046,,,2024-03-11,清算の結了等,,,2015-10-05,1,,,,,ケイオウ,0
566,3110002033389,登記記録の閉鎖等,0,2024-03-14,2024-03-12,有限会社八百重,,有限会社,新潟県,南魚沼市,一村尾１８３２番地,,15,226,9497316,,,2024-03-12,清算の結了等,,,2015-10-05,1,,,,,ヤオジュウ,0
568,3120001106525,登記記録の閉鎖等,0,2024-03-14,2024-03-11,株式会社オッキーニ,,株式会社,大阪府,大阪市阿倍野区,阿倍野筋３丁目１０番１－１０６号,,27,119,5450052,,,2024-03-11,清算の結了等,,,2015-10-05,1,,,,,オッキーニ,0
593,3130001013431,登記記録の閉鎖等,0,2024-03-14,2024-03-11,メイトサイエンス株式会社,,株式会社,京都府,京都市山科区,安朱馬場ノ西町３６番地リバーハイツ山科１０１,,26,110,6078007,,,2024-03-11,清算の結了等,,,2015-10-05,1,,,,,,0
596,3130001070852,登記記録の閉鎖等,0,2024-03-14,2024-03-11,Ｇｒａｔｉａ株式会社,,株式会社,京都府,京都市中京区,蛸薬師上ル奈良屋町２９１河原町ＤｅｃｋＢｙＣｏａｓｔ４Ｆ,,26,104,6040000,,,2024-03-11,清算の結了等,,,2022-01-07,1,,,,,,0
599,3130002019510,登記記録の閉鎖等,0,2024-03-14,2024-03-11,有限会社シルバーワークス,,有限会社,京都府,京都市上京区,猪熊通元誓願寺下る竪神明町４８２番地６,,26,102,6028228,,,2024-03-11,清算の結了等,,,2015-10-05,1,,,,,,0
605,3130002023520,登記記録の閉鎖等,0,2024-03-14,2024-03-11,株式会社ワスク,,株式会社,京都府,京都市右京区,西京極新明町１７番地ＳＳビル２階,,26,108,6150864,,,2024-03-11,清算の結了等,,,2015-10-05,1,,,,,,0
626,3200001033637,登記記録の閉鎖等,0,2024-03-14,2024-03-12,株式会社エスポワール,,株式会社,岐阜県,瑞穂市,本田２０９３番地９,,21,216,5010236,,,2024-03-12,清算の結了等,,,2017-01-10,1,,,,,エスポワール,0
627,3200002018439,登記記録の閉鎖等,0,2024-03-14,2024-03-13,有限会社井上管工,,有限会社,岐阜県,関市,武芸川町平３１１番地,,21,205,5012606,,,2024-03-13,清算の結了等,,,2015-10-05,1,,,,,イノウエカンコウ,0
631,3270002001421,登記記録の閉鎖等,0,2024-03-14,2024-03-11,有限会社ホープス・ジャパン,,有限会社,鳥取県,鳥取市,湖山町西２丁目５２７番地,,31,201,6800947,,,2024-03-11,清算の結了等,,,2015-10-05,1,,,,,ホープスジャパン,0
659,3430005004917,登記記録の閉鎖等,0,2024-03-14,2024-03-07,特定非営利活動法人ゆーとぴあ,,その他の設立登記法人,北海道,札幌市中央区,南五条西１４丁目１番３２号,,01,101,0640805,,,2024-03-07,清算の結了等,,,2015-10-05,1,,,,,ユートピア,0
677,4010001179309,登記記録の閉鎖等,0,2024-03-14,2024-03-12,ブレイクメディア株式会社,,株式会社,東京都,千代田区,一番町７番地１,,13,101,1020082,,,2024-03-12,合併による解散等,7010001069300,令和６年３月１日東京都千代田区一番町７番地１株式会社ブレイク・フィールド社（7010001069300）に合併し解散,2016-10-28,1,,,,,ブレイクメディア,0
678,4010001198903,登記記録の閉鎖等,0,2024-03-14,2024-03-06,株式会社ワイアールキャピタル,,株式会社,東京都,杉並区,宮前２丁目１３番９号パーク・コート杉並宮前３０１,,13,115,1680081,,,2024-03-06,清算の結了等,,,2019-03-04,1,,,,,ワイアールキャピタル,0
682,4010002038042,登記記録の閉鎖等,0,2024-03-14,2024-03-08,有限会社カスミガセキ・インベストメント,,有限会社,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,2024-03-08,清算の結了等,,,2015-10-05,1,,,,,カスミガセキインベストメント,0
683,4010003031681,登記記録の閉鎖等,0,2024-03-14,2024-03-08,ＣＲ－ＬＯＣＡＬ　ＥＤＩＴＯＲＳ合同会社,,合同会社,東京都,千代田区,大手町１丁目６番１号,,13,101,1000004,,,2024-03-08,清算の結了等,,,2020-02-19,1,,,,,シーアールローカルエディターズ,0
708,4010901041955,登記記録の閉鎖等,0,2024-03-14,2024-03-06,株式会社アジア‐ラテンｅコンタクト,,株式会社,東京都,八王子市,八木町３番１５－４０６号,,13,201,1920055,,,2024-03-06,清算の結了等,,,2018-04-25,1,,,,,アジアラテンイーコンタクト,0
752,4030002108413,登記記録の閉鎖等,0,2024-03-14,2024-03-11,有限会社渡邉産商,,有限会社,埼玉県,川口市,赤井２丁目１５番１２号,,11,203,3340073,,,2024-03-11,清算の結了等,,,2015-10-05,1,,,,,ワタナベサンショウ,0
784,4120002082203,登記記録の閉鎖等,0,2024-03-14,2024-03-11,有限会社ブルーオーシャン,,有限会社,大阪府,大阪市北区,兎我野町４番２５号,,27,127,5300056,,,2024-03-11,清算の結了等,,,2015-10-05,1,,,,,ブルーオーシャン,0
792,4120901034857,登記記録の閉鎖等,0,2024-03-14,2024-03-12,サニーライフ株式会社,,株式会社,大阪府,吹田市,山田西３丁目５３番１－５０７号,,27,205,5650824,,,2024-03-12,清算の結了等,,,2015-10-05,1,,,,,サニーライフ,0
795,4122001022882,登記記録の閉鎖等,0,2024-03-14,2024-03-01,株式会社オオハシ,,株式会社,大阪府,八尾市,大竹２丁目１１番地,,27,212,5810854,,,2024-03-01,清算の結了等,,,2015-10-05,1,,,,,オオハシ,0
806,4130002020450,登記記録の閉鎖等,0,2024-03-14,2024-03-07,有限会社京都新聞壬生販売所,,有限会社,京都府,京都市中京区,壬生朱雀町５番地の６,,26,104,6048871,,,2024-03-07,清算の結了等,,,2015-10-05,1,,,,,キョウトシンブンミブハンバイショ,0
815,4170002006297,登記記録の閉鎖等,0,2024-03-14,2024-03-13,岩橋瓦工業有限会社,,有限会社,和歌山県,海南市,野上中３８３番地の５,,30,202,6401171,,,2024-03-13,清算の結了等,,,2015-10-05,1,,,,,イワハシカワラコウギョウ,0
817,4180001064650,登記記録の閉鎖等,0,2024-03-14,2024-03-11,フロンヴィルテクノ株式会社,,株式会社,愛知県,名古屋市瑞穂区,雁道町３丁目１８番地,,23,108,4670877,,,2024-03-11,清算の結了等,,,2015-10-05,1,,,,,フロンヴィルテクノ,0
818,4180001119636,登記記録の閉鎖等,0,2024-03-14,2024-03-11,株式会社タフロードコンサルティング,,株式会社,愛知県,稲沢市,小池３丁目１３番２号,,23,220,4928144,,,2024-03-11,合併による解散等,3180001104127,令和６年３月１日三重県松阪市大黒田町１６８７番地３株式会社ベックセントラル（3180001104127）に合併し解散,2015-10-05,1,,,,,タフロードコンサルティング,0
842,4320005001775,登記記録の閉鎖等,0,2024-03-14,2024-03-12,大分アクアサービス協同組合,,その他の設立登記法人,大分県,大分市,花園２丁目１１番５１－３０１号,,44,201,8700846,,,2024-03-12,清算の結了等,,,2015-10-05,1,,,,,オオイタアクアサービス,0
853,4380005006827,登記記録の閉鎖等,0,2024-03-14,2024-03-11,いわき地区生コン圧送協同組合,,その他の設立登記法人,福島県,いわき市,植田町月山下２９番地,,07,204,9748261,,,2024-03-11,清算の結了等,,,2015-10-05,1,,,,,イワキチクナマコンアッソウ,0
858,4430001052522,登記記録の閉鎖等,0,2024-03-14,2024-03-06,株式会社あん,,株式会社,北海道,札幌市北区,新川二条１３丁目２番３号,,01,102,0010922,,,2024-03-06,清算の結了等,,,2015-10-05,1,,,,,アン,0
871,4490002005969,登記記録の閉鎖等,0,2024-03-14,2024-03-13,有限会社中工機械,,有限会社,高知県,高知市,西秦泉寺８２番地４,,39,201,7800033,,,2024-03-13,清算の結了等,,,2015-10-05,1,,,,,ナカコウキカイ,0
873,4500002017343,登記記録の閉鎖等,0,2024-03-14,2024-03-13,有限会社夢ステージ,,有限会社,愛媛県,新居浜市,一宮町２丁目２番４６号,,38,205,7920025,,,2024-03-13,清算の結了等,,,2015-10-05,1,,,,,,0
880,5010001146002,登記記録の閉鎖等,0,2024-03-14,2024-03-12,アット比較株式会社,,株式会社,東京都,千代田区,一番町７番地１,,13,101,1020082,,,2024-03-12,合併による解散等,7010001069300,令和６年３月１日東京都千代田区一番町７番地１株式会社ブレイク・フィールド社（7010001069300）に合併し解散,2015-10-05,1,,,,,アットヒカク,0
892,5010401065875,登記記録の閉鎖等,0,2024-03-14,2024-03-06,株式会社クローラ研究所,,株式会社,東京都,渋谷区,上原３丁目１４番４号,,13,113,1510064,,,2024-03-06,清算の結了等,,,2015-10-05,1,,,,,クローラケンキュウショ,0
944,5012401024646,登記記録の閉鎖等,0,2024-03-14,2024-03-12,株式会社Ｆｏｒ　Ｓｉ　Ｒｏａｄ,,株式会社,東京都,渋谷区,千駄ヶ谷４丁目１番８号ＧｒａｎｄＳｔｏｒｙ千駄ヶ谷２－Ｂ０３,,13,113,1510051,,,2024-03-12,清算の結了等,,,2015-10-05,1,,,,,フォーシーロード,0
950,5013301025073,登記記録の閉鎖等,0,2024-03-14,2024-03-08,株式会社ＳＰＬ・スタッフ,,株式会社,千葉県,千葉市美浜区,磯辺６丁目１番７棟３０５号,,12,106,2610012,,,2024-03-08,清算の結了等,,,2015-10-05,1,,,,,エスピーエルスタッフ,0
960,5020003019295,登記記録の閉鎖等,0,2024-03-14,2024-03-11,ＣＬＪ合同会社,,合同会社,神奈川県,横浜市西区,北幸１丁目１１番１号,,14,103,2200004,,,2024-03-11,清算の結了等,,,2021-02-18,1,,,,,シーエルジェイ,0
1003,5110002032133,登記記録の閉鎖等,0,2024-03-14,2024-03-12,有限会社一測オリエント,,有限会社,新潟県,小千谷市,大字＿生甲１２２２番地,00071099,15,208,9470003,,,2024-03-12,清算の結了等,,,2015-10-05,1,,,,,イッソクオリエント,0
1004,5120001169611,登記記録の閉鎖等,0,2024-03-14,2024-03-07,株式会社１ｗａｙＬＯＶＥ,,株式会社,東京都,中央区,日本橋小舟町４番１号,,13,102,1030024,,,2024-03-07,清算の結了等,,,2015-10-05,1,,,,,ワンウェイラブ,0
1013,5120102020615,登記記録の閉鎖等,0,2024-03-14,2024-03-12,大和電器工業有限会社,,有限会社,大阪府,藤井寺市,沢田４丁目６番３７号,,27,226,5830011,,,2024-03-12,清算の結了等,,,2015-10-05,1,,,,,ダイワデンキコウギョウ,0
1037,5200002023098,登記記録の閉鎖等,0,2024-03-14,2024-03-12,有限会社中日本ファームズ,,有限会社,岐阜県,瑞浪市,釜戸町字川戸２５２９番地４０,,21,208,5096472,,,2024-03-12,清算の結了等,,,2015-10-05,1,,,,,ナカニホンファームズ,0
1039,5220001004683,登記記録の閉鎖等,0,2024-03-14,2024-03-12,株式会社トラックス,,株式会社,石川県,金沢市,本多町１丁目１番３号,,17,201,9200964,,,2024-03-12,清算の結了等,,,2015-10-05,1,,,,,トラックス,0
1041,5230001017049,登記記録の閉鎖等,0,2024-03-14,2024-03-11,株式会社海宝,,株式会社,富山県,富山市,婦中町上田島１５５番地,,16,201,9392717,,,2024-03-11,清算の結了等,,,2017-07-18,1,,,,,カイホウ,0
1042,5230003001892,登記記録の閉鎖等,0,2024-03-14,2024-03-06,合同会社たてやま産業社,,合同会社,富山県,中新川郡立山町,高原八ツ屋１６１番地,,16,323,9300268,,,2024-03-06,清算の結了等,,,2022-07-20,1,,,,,タテヤマサンギョウシャ,0
1047,5240002053694,登記記録の閉鎖等,0,2024-03-14,2024-03-11,有限会社三好鉄工所,,有限会社,広島県,三原市,長谷５丁目３番８号,,34,204,7230132,,,2024-03-11,清算の結了等,,,2015-10-05,1,,,,,ミヨシテッコウショ,0
1075,5360005005747,登記記録の閉鎖等,0,2024-03-14,2024-03-11,一般社団法人明徳学園,,その他の設立登記法人,沖縄県,浦添市,当山２丁目３４番３号２Ｆ,,47,208,9012104,,,2024-03-11,清算の結了等,,,2018-01-17,1,,,,,メイトクガクエン,0
1076,5370001019543,登記記録の閉鎖等,0,2024-03-14,2024-03-04,フーズロイヤル株式会社,,株式会社,宮城県,名取市,下余田字中荷６７２番地の１,,04,207,9811223,,,2024-03-04,合併による解散等,3370801000134,令和６年３月１日宮城県名取市下余田字中荷６７２番地の１センコン物流株式会社（3370801000134）に合併し解散,2015-10-05,1,,,,,フーズロイヤル,0
1080,5380002026298,登記記録の閉鎖等,0,2024-03-14,2024-03-11,有限会社みどり宅建,,有限会社,福島県,いわき市,仁井田町寺前１０番地,,07,204,9748252,,,2024-03-11,清算の結了等,,,2015-10-05,1,,,,,ミドリタクケン,0
1115,6010002046588,登記記録の閉鎖等,0,2024-03-14,2024-03-08,有限会社レギーナ,,有限会社,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,2024-03-08,清算の結了等,,,2015-10-05,1,,,,,レギーナ,0
